"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544428, Stable: True"
# Generated: 2025-11-26T06:11:33.598980

t,psi,error,Ec,velocity,F_field,distance
0.65,1.848818120459317,-0.011131022195611472,0.9676516532178625,1.8997599275801378,1.0742191766460603,1.3644843137107059
0.66,1.8574213974226241,-0.012924185205092732,0.9862258671920887,1.9289903005511915,1.0675238074784883,1.3687565586790869
0.67,1.8659385382437215,-0.014716985676489892,1.004885252574526,1.9582397526002027,1.060980831610021,1.372970572712091
0.68,1.874371165680212,-0.016509339286351163,1.023628964231328,1.98750894629874,1.054588024523499,1.377125690368052
0.6900000000000001,1.8827208788658392,-0.01830116375559962,1.0424561730199864,2.0167985382007774,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8909892538791222,-0.02009237881568746,1.0613660655587775,2.0461091791593478,1.042244294142969,1.3852566213878945
0.71,1.8991778443022147,-0.021882906175488145,1.0803578440017998,2.075441514639569,1.0362891945527568,1.3892311507835116
0.72,1.9072881817701721,-0.02367266948891292,1.0994307258195015,2.1047961850281185,1.0304759093430875,1.3931442160683094
0.73,1.9153217765108204,-0.02546159432323853,1.1185839435846097,2.134173825939251,1.024802481308113,1.3969951993239176
0.74,1.9232801178754138,-0.02724960812813316,1.1378167447633638,2.1635750685174404,1.0192670040549592,1.4007834924354383
0.75,1.9311646748602744,-0.029036640205367906,1.1571283915119666,2.1930005397367442,1.0138676211635187,1.4045084971874737
0.76,1.9389768966196033,-0.030822621679201342,1.1765181604781625,2.222450862696982,1.0086025253646782,1.408169625358592
0.77,1.9467182129696532,-0.03260748546742494,1.195985342607859,2.251926656916825,1.003469957736983,1.4117662988142137
0.78,1.9543900348844547,-0.034391166253057465,1.2155292429567035,2.2814285386238913,0.9984682069217138,1.4152979495979063
0.79,1.9619937549832855,-0.036173600456676634,1.2351491805065364,2.310957121041953,0.9935956083563411,1.418764020021071
0.8,1.9695307480100723,-0.03795472620937654,1.2548444879866372,2.3405130146753494,0.9888505435263076,1.4221639627510076
0.81,1.9770023713049143,-0.03973448332633973,1.2746145116996863,2.370096827590713,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9844099652679175,-0.041512813281012945,1.2944586113523655,2.399709165696113,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9917548538155254,-0.043289659179875796,1.3143761598905208,2.429350633017716,0.9753650418205092,1.4319617085964178
0.84,1.9990383448295348,-0.045064965737791944,1.334366543338816,2.459021831974076,0.9711148225788152,1.4350918773347627
0.85,2.0062617305989794,-0.04683867925393252,1.354429160644806,2.48872336364816,0.9669847103058562,1.4381533400219317
0.86,2.013426288255068,-0.04861074758826184,1.3745634235273567,2.518455828057208,0.9629733480795695,1.4411456132174765
0.87,2.020533280199359,-0.0503811201385756,1.3947687563293503,2.5482198244205545,0.9590794202950554,1.4440682244067722
0.88,2.027583954525351,-0.05214974781808208,1.4150445958746038,2.5780159514254986,0.9553016520599596,1.4469207120756318
0.89,2.0345795454336737,-0.05391658303351702,1.4353903913289405,2.6078448074913516,0.9516388086073169,1.4497026257831855
0.9,2.0415212736410564,-0.05568157966378311,1.455805604065351,2.6377069910317616,0.9480896947257308,1.4524135262330098
0.91,2.0484103467832493,-0.057444693039105245,1.4762897075331836,2.6676031007154295,0.9446531542067607,1.4550529853424978
0.92,2.0552479598120783,-0.05920587992069297,1.4968421871313042,2.6975337357253295,0.9413280693093873,1.4576205863104588
0.93,2.0620352953868037,-0.060965098480901585,1.5174625400851722,2.727499496016544,0.9381133602414242,1.460115923682935
0.9400000000000001,2.068773524259959,-0.06272230828388388,1.5381502753277718,2.7575009825728265,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0754638056578396,-0.06447747026672442,1.5589049133843502,2.7875387976620036,0.9320109371751688,1.4648882429441257
0.96,2.0821072876558127,-0.06623054672104864,1.5797259862609083,2.817613545090334,0.9291212489039462,1.467164471228306
0.97,2.0887051075486176,-0.06798150127509921,1.6006130373363945,2.8477258304559316,0.9263379869955858,1.469366928826937
0.98,2.095258392215823,-0.06973029887627233,1.6215656212585527,2.8778762614013735,0.9236602542070146,1.4714952679464322
0.99,2.1017682584826063,-0.07147690577410679,1.6425833038433788,2.908065447865602,0.9210871884808686,1.4735491524973723
1.0,2.108235813476019,-0.07322128950371885,1.663665661978139,2.938294002335237,0.9186179625418084,1.4755282581475768
1.01,2.114662154976907,-0.07496341886967628,1.684812283527908,2.968562540095415,0.9162517835087243,1.4774322723733215
1.02,2.121048371767636,-0.0767032639303048,1.7060227672455843,2.9988716794802714,0.913987892522716,1.479260894508688
1.03,2.1273955439757937,-0.07844079598242092,1.7272967226853422,3.029222042123175,0.9118255643907144,1.481013835793043
1.04,2.1337047434140213,-0.08017598754648461,1.7486337701194823,3.05961425320684,0.9097641072446339,1.482690819416637
1.05,2.1399770339161304,-0.08190881235216621,1.7700335404586436,3.0900489417134267,0.9078028622159342,1.4842915805643155
1.06,2.1462134716696677,-0.08363924532432152,1.7914956751753404,3.1205267406747472,0.9059412031254815,1.485815866457337
1.07,2.1524151055450753,-0.08536726256936958,1.813019826230791,3.151048287422699,0.9041785361886004,1.4872634363932886
1.08,2.1585829774216054,-0.08709284136206781,1.834605656005007,3.1816142238400356,0.9025142997352089,1.4886340617840967
1.09,2.164718122510139,-0.08881596013267908,1.8562528372301084,3.2122251966116036,0.9009479639449384,1.4899275261921234
1.1,2.1708215696730613,-0.09053659845452582,1.877961052926839,3.242881857476154,0.8994790305971396,1.4911436253643444
1.11,2.1768943417413413,-0.09225473703192624,1.8997299963442522,3.273584863478856,0.8981070328356846,1.4922821672646027
1.12,2.18293745582897,-0.09397035768850795,1.9215593709025418,3.304334877224626,0.8968315349484733,1.493342972103934
1.1300000000000001,2.188951923644898,-0.09568344335589438,1.9434488901389908,3.335132567132401,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1949387518026273,-0.0973939780627598,1.9653982776570171,3.3659786076904656,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.200898942127595,-0.09910194692424863,1.9874072670782932,3.3968736797129706,0.8935801463502183,1.496057350657239
1.16,2.206833491962505,-0.10080733613175498,2.0094756019979183,3.4278184705977486,0.8926869068190739,1.4968056552600042
1.17,2.2127433944707398,-0.1025101329430587,2.031603035942626,3.4588136745855644,0.8918884490642607,1.4974755084906501
1.18,2.2186296389380047,-0.10421032567281414,2.053789332332006,3.4898599930209144,0.8911845204212218,1.4980668045715864
1.19,2.2244932110723457,-0.10590790368338808,2.0760342644427294,3.520958134614507,0.8905748982314049,1.498579450130307
1.2,2.2303350933026813,-0.10760285737604348,2.098337615375756,3.552108815707544,0.8900593897368483,1.499013364214136
1.21,2.236156265075991,-0.10929517818246595,2.120699178026516,3.5833127605379396,0.8896378319889082,1.4993684783030088
1.22,2.241957703153303,-0.11098485855662961,2.143118755058049,3.6145707015085886,0.8893100917710887,1.4996447363202945
1.23,2.2477403819046162,-0.11267189196699977,2.165596158877095,3.6458833794578327,0.8890760655359436,1.49984209464165
1.24,2.253505273602908,-0.11435627288906938,2.188131211613124,3.6772515439322384,0.8889356793560308,1.4999605221019081
1.25,2.259253348717353,-0.11603799679822695,2.2107237451002977,3.7086759534618277,0.8888888888888888,1.5
1.26,2.264985576205904,-0.11771706016295316,2.2333736008623566,3.74015737583789,0.8889356793560308,1.4999605221019081
1.27,2.2707029238073693,-0.1193934604383443,2.2560806301004304,3.7716965883935094,0.8890760655359436,1.49984209464165
1.28,2.276406358333122,-0.12106719605995994,2.2788446936837614,3.8032943782869424,0.8893100917710887,1.4996447363202945
1.29,2.2820968459585904,-0.12273826643799327,2.301665662143347,3.8349515427879846,0.8896378319889082,1.4993684783030088
1.3,2.2877753525146547,-0.12440667195176189,2.3245434156684937,3.8666688895674595,0.8900593897368483,1.499013364214136
1.31,2.2934428437790997,-0.12607241394451774,2.3474778441062845,3.8984472369899743,0.8905748982314049,1.498579450130307
1.32,2.2991002857682563,-0.12773549471857426,2.370468846963967,3.9302874144100794,0.8911845204212221,1.4980668045715861
1.33,2.3047486450289707,-0.12939591753074964,2.393516333414257,3.962190262471974,0.8918884490642607,1.4974755084906501
1.34,2.3103888889310427,-0.13105368658812486,2.4166202223035675,3.9941566334129064,0.8926869068190739,1.4968056552600042
1.35,2.316021985960269,-0.13270880704411528,2.4397804421631704,4.026187391370407,0.8935801463502183,1.496057350657239
1.36,2.321648906012232,-0.13436128499485497,2.4629969312232927,4.058283412693513,0.8945684504478534,1.4952307128483255
1.37,2.327270620686974,-0.13601112747589292,2.4862696374301625,4.090445586258113,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3328881035846947,-0.13765834245920042,2.5095985184660092,4.122674813786598,0.8968315349484733,1.493342972103934
1.3900000000000001,2.338502330602613,-0.1393029388504891,2.5329835417720354,4.15497201017193,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3441142802331343,-0.1409449264868393,2.556424684574367,4.187338103806312,0.8994790305971396,1.4911436253643444
1.41,2.349724933863463,-0.14258431613463823,2.5799219339130013,4.2197740369146155,0.9009479639449384,1.4899275261921234
1.42,2.3553352760768025,-0.1442211194878285,2.603475286673769,4.252280765892699,0.9025142997352089,1.4886340617840967
1.43,2.3609462949552826,-0.14585534916646617,2.627084749623322,4.284859261650819,0.9041785361886004,1.4872634363932886
1.44,2.3665589823847615,-0.1474870187155891,2.65075033944717,4.317510509962258,0.9059412031254815,1.485815866457337
1.45,2.372174334361641,-0.14911614260439593,2.6744720827907864,4.350235511817361,0.9078028622159342,1.4842915805643155
1.46,2.37779335130184,-0.15074273622573559,2.698250016303805,4.383035283783136,0.9097641072446339,1.482690819416637
1.47,2.3834170383520754,-0.15236681589590875,2.7220841866873253,4.4159108583686,0.9118255643907144,1.481013835793043
1.48,2.389046405703588,-0.15398839885478127,2.7459746507443614,4.448863284396029,0.913987892522716,1.479260894508688
1.49,2.3946824689084685,-0.15560750326621095,2.769921475433446,4.481893627378292,0.9162517835087243,1.4774322723733215
1.5,2.4003262491987227,-0.15722414821878836,2.7939247379254333,4.515002969902464,0.9186179625418084,1.4755282581475768
1.51,2.4059787738082328,-0.15883835372689314,2.8179845256635154,4.548192412019869,0.9210871884808686,1.4735491524973723
1.52,2.4116410762977547,-0.1604501407320669,2.842100936426493,4.5814630716427605,0.9236602542070146,1.4714952679464322
1.53,2.41731419688311,-0.1620595311047043,2.866274078395324,4.614816084947808,0.9263379869955858,1.469366928826937
1.54,2.422999182766717,-0.1636665476460639,2.8905040702229914,4.6482526067865955,0.9291212489039462,1.467164471228306
1.55,2.42869708847262,-0.16527121409060028,2.9147910411077174,4.6817738111033025,0.9320109371751688,1.4648882429441257
1.56,2.4344089761851597,-0.1668735551086199,2.939135130869569,4.71538089135978,0.9350079846577415,1.462538603417229
1.57,2.440135916091453,-0.16847359630926195,2.9635364900304833,4.7490750609682095,0.9381133602414242,1.460115923682935
1.58,2.445878986727825,-0.1700713642438071,2.9879952798977616,4.782857553731538,0.9413280693093873,1.4576205863104588
1.59,2.451639275330358,-0.17166688640931588,3.012511672651065,4.81672962429191,0.9446531542067607,1.4550529853424978
1.6,2.45741787818971,-0.17326019125259964,3.037085851432962,4.850692548587282,0.9480896947257308,1.4524135262330098
1.61,2.463215901010365,-0.17485130817452635,3.061718010443066,4.884747624316436,0.9516388086073169,1.4497026257831855
1.62,2.4690344592744764,-0.17644026753466407,3.0864083550358106,4.918896171412612,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4748746786104583,-0.17802710065626523,3.1111571018219153,4.953139532525957,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4807376951664937,-0.17961183983159437,3.1359644787735803,4.987479073515012,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4866246559891194,-0.1811945183276029,3.1608307253334713,5.021916183947473,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.492536719407054,-0.18277517039195398,3.1857560925275417,5.056452277610423,0.9711148225788152,1.4350918773347627
1.67,2.498475055420432,-0.18435383125940127,3.210740843081746,5.0910887930302815,0.9753650418205092,1.4319617085964178
1.68,2.5044408460956142,-0.1859305371585247,3.235785251542702,5.1258271940026905,0.9797367668923658,1.4287633280968262
1.69,2.51043528596574,-0.1875053253188277,3.2608896044023594,5.16066897013257,0.9842314392350756,1.4254972408973459
1.7,2.51645958243719,-0.18907823397819928,3.2860542002267312,5.195615637384578,0.9888505435263076,1.4221639627510076
1.71,2.5225149562021265,-0.19064930239074548,3.3112793497887525,5.230668738644213,0.9935956083563411,1.418764020021071
1.72,2.5286026416572915,-0.19221857083499388,3.3365653762053253,5.265829844289797,0.9984682069217138,1.4152979495979063
1.73,2.5347238873292186,-0.1937860806224762,3.3619126150786176,5.301100552775587,1.003469957736983,1.4117662988142137
1.74,2.540879956306044,-0.19535187410669305,3.387321414641678,5.336482491226249,1.0086025253646782,1.408169625358592
1.75,2.547072126676081,-0.19691599469246562,3.4127921359084388,5.3719773160429565,1.0138676211635187,1.4045084971874737
1.76,2.553301691973336,-0.19847848684567937,3.438325152828172,5.4075867135213525,1.0192670040549592,1.4007834924354383
1.77,2.559569961630133,-0.2000393961034243,3.4639208524444736,5.443312400481635,1.0248024813081125,1.3969951993239178
1.78,2.565878261437032,-0.2015987690845373,3.4895796350588437,5.479156124911017,1.0304759093430875,1.3931442160683094
1.79,2.5722279340101983,-0.20315665350055165,3.515301914398946,5.515119666618818,1.0362891945527566,1.3892311507835118
1.8,2.5786203392664113,-0.2047130981670591,3.54108811779161,5.551204837904447,1.042244294142969,1.3852566213878945
1.81,2.585056854905881,-0.2062681530154902,3.5669386863406687,5.5874134842385415,1.0483432169911833,1.3812212555057242
1.82,2.5915388769030416,-0.20782186910531864,3.592854075109699,5.623747484957512,1.0545880245234993,1.3771256903680518
1.83,2.5980678200055025,-0.20937429863669507,3.618834753309754,5.660208753971777,1.060980831610021,1.372970572712091
1.84,2.604645118241322,-0.2109254949635171,3.644881204492167,5.696799240487932,1.0675238074784883,1.3687565586790869
1.85,2.611272225434779,-0.21247551260694084,3.670993926746515,5.73352092974513,1.0742191766460605,1.3644843137107057
1.86,2.6179506157308086,-0.2140244072693409,3.697173432903823,5.7703758437659385,1.081069219869131,1.3601545124439534
1.87,2.624681784128275,-0.215572235848725,3.7234202507451055,5.807366042121938,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6314672470222424,-0.21711905645360965,3.749734923215328,5.844493622714331,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.638308542755411,-0.21866492841836385,3.776118008642882,5.881760722569826,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6452072321788798,-0.22020991231902745,3.8025700809646708,5.919169518652066,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6521648992223947,-0.2217540699896112,3.8290917299568945,5.956722228688863,1.1177234334413164,1.3376664040605122
1.92,2.6591831514742377,-0.22329746453888555,3.8556835614716367,5.9944211120155,1.125552690413476,1.3330059337171258
1.93,2.666263620770908,-0.22484016036766535,3.882346197679346,6.032268470434377,1.133554244915194,1.3282928778764784
1.94,2.673407963796744,-0.22638222318659793,3.9090802773173134,6.070266649091238,1.1417308639046801,1.3235279807847222
1.95,2.68061786269363,-0.22792372003446168,3.93588645594425,6.108418037368252,1.1500853799008282,1.3187119948743449
1.96,2.6878950256809255,-0.229464719296983,3.962765406201059,6.146725069794196,1.1586206920983657,1.3138456806453502
1.97,2.695241187685744,-0.231005290726179,3.9897178180779167,6.185190226971989,1.16733976749705,1.3089298065451673
1.98,2.7026581109837196,-0.23254550546023386,4.016744399187754,6.223816036523817,1.1762456420442464,1.3039651488473027
1.99,2.710147585850366,-0.2340854360439164,4.043845875046258,6.262605074054097,1.1853414217901401,1.2989524915287596
2.0,2.717711431223153,-0.23562515644954718,4.0710229893584895,6.301559964130502,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7253514953743925,-0.2371647420985226,4.098276504312233,6.340683381283281,1.2041154786060158,1.2887863517111338
2.02,2.7330696565950343,-0.23870426988340437,4.125607200878184,6.379978051023085,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7408678238894577,-0.24024381819058238,4.153015879117079,6.41944675087751,1.2236882330152716,1.278437808244094
2.04,2.748747937681325,-0.24178346692351893,4.180503358493892,6.4590923114465575,1.2337826653826676,1.2731971733671346
2.05,2.7567119705305654,-0.24332329752658266,4.208070478199198,6.498917617477197,1.244087177470982,1.2679133974894985
2.06,2.7647619278615374,-0.24486339300948032,4.235718097477813,6.5389256089572125,1.2546053992657709,1.2625873149806481
2.07,2.7728998487024006,-0.24640383797229445,4.263447095964837,6.579119282228485,1.2653410404365837,1.2572197668907532
2.08,2.781127806435723,-0.24794471863113537,4.291258374029194,6.619501691119876,1.27629789155878,1.2518116008178803
2.09,2.7894479095603257,-0.24948612284441543,4.319152853124797,6.660075948099821,1.287479825335679,1.2463636707741461
2.1,2.7978623024643516,-0.25102814013975366,4.347131476149441,6.700845225448781,1.2988907978191928,1.2408768370508576
2.11,2.8063731662095304,-0.25257086174151927,4.375195207811537,6.741812756451616,1.3105348496269373,1.2353519660826664
2.12,2.814982719326584,-0.2541143805990212,4.4033450350048025,6.782981836609981,1.3224161071537126,1.2297899303107438
2.13,2.823693218621704,-0.2556587914153527,4.431581967191019,6.824355824874783,1.3345387837750224,1.2241916080450164
2.14,2.8325069599940034,-0.25720419067689765,4.459907036790959,6.865938144898751,1.3469071810402018,1.2185578833254664
2.15,2.8414262792638247,-0.25875067668350715,4.488321299583597,6.907732286309093,1.3595256898524835,1.2128896457825364
2.16,2.8504535530117554,-0.26029834957935344,4.516825835113715,6.949741806000256,1.3723987916332194,1.207187790496642
2.17,2.859591199428179,-0.26184731138446843,4.545421747107997,6.991970329446706,1.3855310594672041,1.2014532178568313
2.18,2.8688416791731566,-0.2633976660269743,4.574110163899729,7.03442155203566,1.3989271592259114,1.1956868334186013
2.19,2.878207496246403,-0.2649495193760126,4.602892238862193,7.077099240419651,1.412591850665183,1.1898895477609006
2.2,2.8876911988670844,-0.2665029792753789,4.631769150850864,7.120007233888766,1.426529988493723,1.184062276342339
2.21,2.8972953803631367,-0.2680581555778691,4.660742104654495,7.163149445762374,1.4407465234084895,1.1782059393566253
2.22,2.9070226800697503,-0.26961516018034287,4.689812331455192,7.206529864800091,1.45524650309283,1.1723214615872586
2.23,2.916875784236644,-0.2711741070595109,4.718981089297558,7.250152556631717,1.470035073172952,1.1664097722614932
2.24,2.926857426943692,-0.27273511230845,4.748249663566995,7.294021665205813,1.485117478128026,1.1604718049036047
2.25,2.936970391024426,-0.27429829417385143,4.7776193674772385,7.33814141425653,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9472175089968915,-0.2758637730940066,4.807091542567208,7.382516108788264,1.5161852699405112,1.1485207907885175
2.27,2.957601664001277,-0.27743167173753347,4.83666755920722,7.427150136577637,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.968125790743679,-0.27900211504284705,4.866348817114657,7.472047969692262,1.54849384259526,1.1364759677586624
2.29,2.978792876445318,-0.2805752302583765,4.896136745879111,7.517214166025652,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.989605961796442,-0.28215114698352994,4.9260328054970755,7.5626533708476,1.5820887903698597,1.124344943582427
2.31,3.000568141914107,-0.28372999721040876,4.956038486916216,7.608370318369263,1.5993833533695956,1.1182494985118625
2.32,3.0116825673029344,-0.2853119153662708,4.986155312589245,7.6543698333221,1.6170173554615892,1.1121353804746907
2.33,3.0229524448178933,-0.2868970383567424,5.016384837037424,7.700656832549745,1.6349969613877295,1.1060035549610274
2.34,3.0343810386280596,-0.2884855056097766,5.046728647423705,7.747236326611802,1.6533284400364978,1.0998549902572037
2.35,3.045971671180236,-0.29007745912035576,5.077188364135507,7.794113421398447,1.6720181644402645,1.0936906572928622
2.36,3.057727724161223,-0.2916730434959342,5.107765641377119,7.841293319754652,1.691072611643096,1.087511529487638
2.37,3.069652639457444,-0.2932724060026158,5.138462167771694,7.8887813231126955,1.7104983624294545,1.0813185825974416
2.38,3.081749920110535,-0.29487569661206015,5.169279666972799,7.936582833131564,1.7303021009036061,1.0751127945603787
2.39,3.094023131267403,-0.2964830680491104,5.200219898285473,7.984703353341706,1.750490613909127,1.068895145342319
