"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.563989, Stable: True"
# Generated: 2025-11-26T06:11:36.107732

t,psi,error,Ec,velocity,F_field,distance
0.59,3.05484220784514,-0.03736573098928332,1.2788298634091861,3.4449039176499556,2.7943085836032915,1.3376664040605122
0.6,3.079062977048611,-0.040233744542182044,1.3096204931796722,3.50339542556444,2.7751594287517816,1.3422735529643444
0.61,3.1030483399430864,-0.04311163879651975,1.340650976579103,3.5619376496224437,2.756427663671494,1.3468266529064026
0.62,3.1268026858116063,-0.04599912894248023,1.371919003437219,3.6205324096585896,2.7381068463181912,1.3513249848994247
0.63,3.150330336064027,-0.04889593598357944,1.4034223067978593,3.6791815049798875,2.7201906877775226,1.3557678386046426
0.64,3.173635545813821,-0.051801786639725574,1.4351586622559975,3.737886715218303,2.7026730496728266,1.3601545124439536
0.65,3.196722505427681,-0.054716413252340765,1.4671258873102744,3.7966498011731695,2.6855479416151504,1.3644843137107059
0.66,3.2195953420483776,-0.057639553691506744,1.4993218407307582,3.855472505643598,2.668809518696221,1.3687565586790869
0.67,3.2422581210913117,-0.06057095126509759,1.5317444219416714,3.914356554251044,2.6524520790250525,1.372970572712091
0.68,3.2647148477152226,-0.06351035462986342,1.5643915704188236,3.9733036562522077,2.636470061308748,1.377125690368052
0.6900000000000001,3.28696946826751,-0.06645751770442933,1.5972612651014988,4.0323155053424475,2.620858042477959,1.381221255505724
0.7000000000000001,3.3090258717046375,-0.06941219958417469,1.630351523818545,4.091393780449902,2.6056107353574225,1.3852566213878945
0.71,3.33088789098808,-0.07237416445795845,1.6636604027284259,4.150540146520522,2.590722986381892,1.3892311507835116
0.72,3.352559304456298,-0.07534318152665674,1.697185995772989,4.209756255294222,2.5761897733577186,1.3931442160683094
0.73,3.374043837173201,-0.07831902492347975,1.7309264341447208,4.269043746072362,2.562006203270282,1.3969951993239176
0.74,3.395345162253583,-0.08130147363603556,1.7648798857672567,4.328404246476797,2.5481675101373975,1.4007834924354383
0.75,3.4164669021660035,-0.08429031143010896,1.7990445547889167,4.387839373200707,2.534669052908797,1.4045084971874737
0.76,3.437412630013592,-0.08728532677512442,1.8334186810890527,4.447350732751455,2.5215063134116957,1.408169625358592
0.77,3.458185870793253,-0.0902863127712624,1.8680005397969852,4.506939922185708,2.508674894342458,1.4117662988142137
0.78,3.478790102633746,-0.09329306707819934,1.9027884408233227,4.566608529837065,2.4961705173042845,1.4152979495979063
0.79,3.499228758013122,-0.0963053918454421,1.9377807284034538,4.626358136036446,2.483989020890853,1.418764020021071
0.8,3.519505224955981,-0.099323093644228,1.9729757806530137,4.6861903138254855,2.472126358815769,1.4221639627510076
0.81,3.5396228482110317,-0.10234598340096285,2.008372009135124,4.746106629663203,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5595849304094207,-0.10537387633216906,2.043967858439218,4.80610864412619,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.579394733204299,-0.10840659188091764,2.079761805771261,4.866197912602593,2.438412604551273,1.4319617085964178
0.84,3.5990554783920934,-0.11144395365471735,2.115752360555182,4.926375985980149,2.427787056447038,1.4350918773347627
0.85,3.6185703490159464,-0.11448578936483586,2.1519380640453414,4.98664441132854,2.4174617757646404,1.4381533400219317
0.86,3.637942490451781,-0.11753193076702763,2.1883174889498593,5.047004732576346,2.4074333701989237,1.4411456132174765
0.87,3.6571750114774555,-0.12058221360364427,2.224889239064634,5.107458491182853,2.3976985507376387,1.4440682244067722
0.88,3.6762709853254525,-0.1236364775471035,2.2616519489178883,5.1680072268050035,2.388254130149899,1.4469207120756318
0.89,3.6952334507195634,-0.12669456614469343,2.298604283425084,5.228652477959757,2.3790970215182923,1.4497026257831855
0.9,3.7140654128960087,-0.12975632676468954,2.335744937554044,5.289395782682136,2.3702242368143267,1.4524135262330098
0.91,3.732769844609439,-0.1328216105437621,2.3730726360001384,5.350238679179239,2.3616328855169013,1.4550529853424978
0.92,3.751349687124262,-0.13589027233565273,2.410586132871381,5.411182706480503,2.3533201732734685,1.4576205863104588
0.93,3.7698078511917243,-0.13896217066109873,2.448284211383298,5.47222940508448,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7881472180131874,-0.14203716765898497,2.48616568356343,5.533380317602433,2.337519961644354,1.462538603417229
0.9500000000000001,3.8063706401900257,-0.14511512903870324,2.5242293899653303,5.594636989399008,2.330027342937922,1.4648882429441257
0.96,3.8244809426605695,-0.14819592403369974,2.562474199391936,5.656000969230288,2.3228031222598657,1.467164471228306
0.97,3.8424809236245197,-0.15127942535619182,2.6008990086281814,5.717473809879492,2.3158449674889643,1.469366928826937
0.98,3.8603733554552466,-0.15436550915303537,2.6395027421827337,5.779057068790627,2.3091506355175366,1.4714952679464322
0.99,3.8781609856003914,-0.15745405496272544,2.678284352038738,5.840752308700355,2.3027179712021715,1.4735491524973723
1.0,3.8958465374711815,-0.1605449456735122,2.7172428174134495,5.9025610982683805,2.296544906354521,1.4755282581475768
1.01,3.9134327113208633,-0.16363806748261583,2.7563771445266583,5.964485012706637,2.2906294587718103,1.4774322723733215
1.02,3.9309221851126597,-0.16673330985652363,2.795686366377785,6.026525634407564,2.28496973130679,1.479260894508688
1.03,3.9483176153776514,-0.16983056549235367,2.8351695425315615,6.088684553571759,2.279563910976786,1.481013835793043
1.04,3.9656216380629776,-0.17292973028026956,2.8748257589121913,6.150963368835304,2.2744102681115845,1.482690819416637
1.05,3.9828368693707517,-0.17603070326693118,2.914654127605899,6.213363687897049,2.2695071555398356,1.4842915805643155
1.06,3.999965906588079,-0.17913338661996728,2.9546537866717797,6.275887128146155,2.264853007813704,1.485815866457337
1.07,4.017011328908568,-0.18223768559345552,2.994823899960865,6.338535317290173,2.260446340471501,1.4872634363932886
1.08,4.0339756982457144,-0.18534350849439682,3.0351636569433222,6.401309893983973,2.2562857493380224,1.4886340617840967
1.09,4.050861560038544,-0.18845076665017055,3.0756722725437076,6.464212508459811,2.2523699098623458,1.4899275261921234
1.1,4.067671444049882,-0.19155937437695825,3.1163489869842063,6.52724482315882,2.248697576492849,1.4911436253643444
1.11,4.084407865157642,-0.19466924894912332,3.1571930656357825,6.590408513364247,2.2452675820892116,1.4922821672646027
1.12,4.101073324139488,-0.19778031056953535,3.198203798877177,6.653705267836716,2.2420788373711833,1.493342972103934
1.1300000000000001,4.11767030845125,-0.20089248234082716,3.2393805019616897,6.717136789451823,2.2391303304039116,1.494325872368957
1.1400000000000001,4.134201292999461,-0.20400569023757428,3.2807225148916843,6.780704795840375,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.150668740908378,-0.20711986307938587,3.3222292023007682,6.844411020031566,2.233950365875546,1.496057350657239
1.16,4.167075104281844,-0.21023493250489733,3.3638999533435867,6.908257211099405,2.2317172670476846,1.4968056552600042
1.17,4.1834228249603695,-0.2133508329466547,3.4057341815931905,6.972245134812701,2.229721122660652,1.4974755084906501
1.18,4.199714335273771,-0.21646750160688177,3.447731324945928,7.03637657428891,2.2279613010530546,1.4980668045715864
1.19,4.215952058789738,-0.21958487843412114,3.4898908455338256,7.100653330652179,2.2264372455785124,1.498579450130307
1.2,4.232138411058684,-0.22270290610074028,3.5322122296444123,7.165077223695861,2.2251484743421206,1.499013364214136
1.21,4.2482758003552235,-0.22582152998129526,3.5746949876479643,7.2296500925498695,2.2240945799722707,1.4993684783030088
1.22,4.264366628416642,-0.228940698131744,3.617338653932131,7.2943737963531445,2.223275229427722,1.4996447363202945
1.23,4.280413291178703,-0.2320603612695019,3.660142786843918,7.359250214931588,2.222690163839859,1.49984209464165
1.24,4.2964181795091365,-0.2351804727543331,3.7031069686390095,7.424281249481774,2.222339198390077,1.4999605221019081
1.25,4.3123836799391775,-0.23830098857007057,3.746230805438401,7.489468823260766,2.2222222222222223,1.5
1.26,4.328312175393477,-0.2414218673071594,3.7895139271923357,7.55481488228238,2.222339198390077,1.4999605221019081
1.27,4.344206045918755,-0.24454307014601706,3.8329559876515233,7.620321396020215,2.222690163839859,1.49984209464165
1.28,4.360067669411529,-0.24766456084120572,3.876556664345639,7.6859903581178015,2.223275229427722,1.4996447363202945
1.29,4.375899422345272,-0.25078630570641125,3.9203156585690917,7.751823787106194,2.2240945799722707,1.4993684783030088
1.3,4.391703680497342,-0.25390827360022444,3.964232695374065,7.81782372712937,2.2251484743421206,1.499013364214136
1.31,4.40748281967603,-0.2570304359127207,4.008307523570825,7.883992248677765,2.2264372455785124,1.498579450130307
1.32,4.423239216448077,-0.2601527665528331,4.052539915735306,7.95033144933031,2.2279613010530555,1.4980668045715861
1.33,4.4389752488669965,-0.263275241936517,4.096929668223976,8.016843454505322,2.229721122660652,1.4974755084906501
1.34,4.454693297202561,-0.26639784097570146,4.141476601196001,8.0835304182206,2.2317172670476846,1.4968056552600042
1.35,4.470395744671791,-0.26952054506802553,4.186180558642719,8.1503945238631,2.233950365875546,1.496057350657239
1.36,4.486084978171792,-0.2726433380873572,4.231041408424437,8.217437984968575,2.2364211261196334,1.4952307128483255
1.37,4.501763389014802,-0.2757662063750922,4.276059042314585,8.284663046011488,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5174333736657735,-0.27888913873223153,4.321233376051243,8.352071983205676,2.2420788373711833,1.493342972103934
1.3900000000000001,4.53309733448287,-0.28201212641223616,4.3665643493960715,8.419667105316044,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.548757680461198,-0.28513516311465786,4.412051926200683,8.487450754481765,2.248697576492849,1.4911436253643444
1.41,4.564416827980153,-0.2882582449795458,4.457696094480485,8.555425307051305,2.2523699098623458,1.4899275261921234
1.42,4.580077201554714,-0.2913813705826282,4.503496866496032,8.62359317442973,2.2562857493380224,1.4886340617840967
1.43,4.595741234591044,-0.29450454093126976,4.549454278841943,8.691956803938657,2.260446340471501,1.4872634363932886
1.44,4.611411370146764,-0.29762775946120446,4.595568392543411,8.760518679689282,2.264853007813704,1.485815866457337
1.45,4.62709006169625,-0.3007510320340452,4.641839293160373,8.829281323468887,2.2695071555398356,1.4842915805643155
1.46,4.642779773901307,-0.3038743669355712,4.688267090899386,8.898247295641248,2.2744102681115845,1.482690819416637
1.47,4.6584829833875965,-0.3069977748747946,4.734851920733262,8.967419196061376,2.279563910976786,1.481013835793043
1.48,4.674202179527169,-0.31012126898380826,4.781593942528533,9.03679966500502,2.28496973130679,1.479260894508688
1.49,4.689939865227472,-0.3132448648184164,4.828493341180808,9.10639138411336,2.2906294587718103,1.4774322723733215
1.5,4.705698557727195,-0.3163685803595518,4.87555032675808,9.176197077353352,2.296544906354521,1.4755282581475768
1.51,4.72148078939934,-0.3194924360154812,4.9227651346520735,9.24621951199417,2.3027179712021715,1.4735491524973723
1.52,4.737289108561866,-0.32261645462480315,4.970138025737692,9.316461499600186,2.3091506355175366,1.4714952679464322
1.53,4.753126080296296,-0.325740661460241,5.017669286540655,9.38692589704098,2.3158449674889643,1.469366928826937
1.54,4.768994287274667,-0.32886508423323607,5.065359229413402,9.457615607518832,2.3228031222598657,1.467164471228306
1.55,4.784896330595194,-0.33198975309934453,5.113208192719354,9.528533581614177,2.330027342937922,1.4648882429441257
1.56,4.800834830627032,-0.335114700664443,5.161216541025624,9.599682818349509,2.337519961644354,1.462538603417229
1.57,4.816812427864534,-0.33823996199174783,5.2093846653042695,9.671066366272223,2.3452834006035603,1.460115923682935
1.58,4.832831783791371,-0.3413655746096536,5.257712983142183,9.742687324556904,2.3533201732734685,1.4576205863104588
1.59,4.848895581754932,-0.3444915785203967,5.306201938959733,9.814548844127552,2.3616328855169013,1.4550529853424978
1.6,4.865006527851369,-0.34761801620954963,5.354852004238246,9.88665412880027,2.3702242368143267,1.4524135262330098
1.61,4.88116735182171,-0.35074493265635326,5.403663677756463,9.959006436446927,2.3790970215182923,1.4497026257831855
1.62,4.897380807959422,-0.3538723753448932,5.452637485836058,10.031609080180328,2.388254130149899,1.4469207120756318
1.6300000000000001,4.913649676029836,-0.3570003942761281,5.501773982596356,10.10446542956142,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.929976762201832,-0.36012904198077733,5.551073750218374,10.177578911829094,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.946364899992197,-0.3632583735330753,5.600537399218296,10.250953013153103,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.9628169512230675,-0.3663884465654021,5.650165568730526,10.32459127991067,2.427787056447038,1.4350918773347627
1.67,4.979335806992865,-0.36951932128379816,5.699958926800455,10.39849731998737,2.438412604551273,1.4319617085964178
1.68,4.995924388661147,-0.372651060484372,5.749918170687066,10.472674804102812,2.4493419172309143,1.4287633280968262
1.69,5.012585648847784,-0.3757837295706113,5.800044027175544,10.547127467161733,2.460578598087689,1.4254972408973459
1.7,5.02932257244689,-0.378917396571606,5.8503372529000135,10.621859109631087,2.472126358815769,1.4221639627510076
1.71,5.0461381776559335,-0.3820521321611949,5.900798634676573,10.696873598943714,2.483989020890853,1.418764020021071
1.72,5.063035517020435,-0.38518800967804484,5.951428989846777,10.772174870929183,2.4961705173042845,1.4152979495979063
1.73,5.080017678494707,-0.38832510514667506,6.002229166631724,10.84776693127243,2.508674894342458,1.4117662988142137
1.74,5.097087786519042,-0.3914634972994364,6.053200044496915,10.9236538570008,2.5215063134116957,1.408169625358592
1.75,5.114249003113785,-0.3946032675994583,6.104342534528053,10.999839798000108,2.534669052908797,1.4045084971874737
1.76,5.131504528990735,-0.3977445002645748,6.1556575798179605,11.076328978560333,2.5481675101373975,1.4007834924354383
1.77,5.148857604682289,-0.4008872822922427,6.207146155864783,11.153125698951614,2.5620062032702813,1.3969951993239178
1.78,5.16631151168877,-0.40403170348546374,6.258809270981671,11.23023433703114,2.5761897733577186,1.3931442160683094
1.79,5.183869573644387,-0.4071778564797252,6.310647966718115,11.307659349881606,2.5907229863818912,1.3892311507835118
1.8,5.201535157502228,-0.41032583677097095,6.362663318293137,11.385405275481869,2.6056107353574225,1.3852566213878945
1.81,5.219311674738758,-0.41347574274461835,6.414856435040525,11.463476734410465,2.6208580424779577,1.3812212555057242
1.82,5.237202582578218,-0.416627675705634,6.467228460866307,11.541878431582631,2.6364700613087484,1.3771256903680518
1.83,5.255211385237389,-0.4197817399096841,6.519780574718681,11.6206151580215,2.6524520790250525,1.372970572712091
1.84,5.273341635191122,-0.42293804259537304,6.5725139910705925,11.699691792664126,2.668809518696221,1.3687565586790869
1.85,5.291596934459081,-0.4260966940175873,6.625429960415183,11.779113304203,2.6855479416151513,1.3644843137107057
1.86,5.309980935914106,-0.42925780748195846,6.678529769774324,11.858884752963741,2.7026730496728275,1.3601545124439534
1.87,5.328497344612634,-0.43242149938046276,6.7318147432204505,11.939011292819611,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.347149919147574,-0.4355878892281731,6.785286242411926,12.019498173143512,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.365942473024059,-0.4387570997011798,6.838945667142167,12.10035074079817,2.756427663671495,1.3468266529064024
1.9000000000000001,5.384878876058469,-0.441929256675698,6.892794455902751,12.181574442165125,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.403963055801135,-0.445104489268378,6.946834086460763,12.263174825213229,2.7943085836032915,1.3376664040605122
1.92,5.423198998983094,-0.44828292987783724,7.001066076450594,12.345157541607273,2.81388172603369,1.3330059337171258
1.93,5.442590752987284,-0.4514647142274312,7.055491983980467,12.427528348857441,2.833885612287985,1.3282928778764784
1.94,5.462142427344555,-0.4546499814092813,7.110113408253913,12.510293112510194,2.8543271597617004,1.3235279807847222
1.95,5.481858195254834,-0.45783887392957945,7.164931990206461,12.593457808381256,2.8752134497520703,1.3187119948743449
1.96,5.501742295133806,-0.4610315377551864,7.219949413157799,12.677028524831325,2.8965517302459145,1.3138456806453502
1.97,5.521799032185433,-0.46422812236154426,7.275167403479654,12.761011465085122,2.918349418742625,1.3089298065451673
1.98,5.542032780000621,-0.46742878078192196,7.33058773127966,12.845412949594403,2.9406141051106163,1.3039651488473027
1.99,5.562447982182348,-0.47063366965801295,7.386212211101483,12.930239418445515,2.9633535544753506,1.2989524915287596
2.0,5.583049153997506,-0.47384294929190524,7.442042702641459,13.015497433812092,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.603840884055744,-0.4770567836994432,7.498081111482016,13.101193682453436,3.010288696515039,1.2887863517111338
2.02,5.6248278360155135,-0.4802753406650017,7.554329389842171,13.187334978259145,3.034500822118662,1.2836344745633783
2.0300000000000002,5.646014750317558,-0.48349879179769223,7.6107895373453465,13.273928264840487,3.0592205825381793,1.278437808244094
2.04,5.667406445946008,-0.4867273125890213,7.667463601804807,13.360980618169044,3.084456663456669,1.2731971733671346
2.05,5.689007822217238,-0.4899610824720222,7.7243536800269785,13.44849924926307,3.1102179436774553,1.2679133974894985
2.06,5.71082386059662,-0.49320028488187934,7.781461918632945,13.536491506922017,3.1365134981644274,1.2625873149806481
2.07,5.73285962654324,-0.49644510731806657,7.838790514898378,13.624964880509628,3.1633526010914594,1.2572197668907532
2.08,5.755120271382649,-0.4996957414080195,7.896341717612204,13.713927002785976,3.19074472889695,1.2518116008178803
2.09,5.777611034207643,-0.502952382972362,7.95411782795428,13.803385652788771,3.2186995633391975,1.2463636707741461
2.1,5.800337243807051,-0.5062152320917078,8.01212120039235,13.89334875876424,3.247226994547982,1.2408768370508576
2.11,5.823304320622439,-0.5094844931750563,8.070354243598574,13.98382440114779,3.2763371240673433,1.2353519660826664
2.12,5.846517778732617,-0.5127603750298034,8.1288194213859,14.07482081559469,3.3060402678842817,1.2297899303107438
2.13,5.86998322786575,-0.5160430909333871,8.187519253664558,14.166346396060858,3.3363469594375563,1.2241916080450164
2.14,5.893706375438852,-0.5193328587065859,8.246456317418946,14.25840969793389,3.3672679526005043,1.2185578833254664
2.15,5.917693028624345,-0.5226299007884918,8.30563324770519,14.351019441214284,3.3988142246312085,1.2128896457825364
2.16,5.941949096443324,-0.5259344443131737,8.365052738669624,14.444184513746839,3.4309969790830483,1.207187790496642
2.17,5.966480591885091,-0.5292467211880512,8.424717544588475,14.537913974502102,3.4638276486680106,1.2014532178568313
2.18,5.99129363405245,-0.532566968173996,8.484630480928999,14.632217056907633,3.4973178980647783,1.1956868334186013
2.19,6.016394450332164,-0.5358954269671784,8.54479442543232,14.727103172228805,3.531479626662957,1.1898895477609006
2.2,6.041789378589895,-0.5392323442826746,8.60521231921822,14.822581912998757,3.5663249712343075,1.184062276342339
2.21,6.067484869388877,-0.5425779719398511,8.665887167912109,14.918663056497,3.601866308521224,1.1782059393566253
2.22,6.093487488231428,-0.5459325669495407,8.726822042794423,15.0153565682761,3.6381162577320754,1.1723214615872586
2.23,6.119803917822366,-0.5492963916030245,8.788020081972647,15.112672605735735,3.67508768293238,1.1664097722614932
2.24,6.146440960353217,-0.5526697135628317,8.84948449157618,15.210621521743283,3.7127936953200655,1.1604718049036047
2.25,6.173405539806059,-0.5560528059553708,8.91121854697424,15.309213868300017,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2007047042756565,-0.5594459474654,8.973225594016997,15.408460400251801,3.790463174851278,1.1485207907885175
2.27,6.228345628308446,-0.5628494224323487,9.035509050300082,15.50837207904307,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.256335615256802,-0.5662635209484954,9.09807240645265,15.608960076512686,3.8712346064881493,1.1364759677586624
2.29,6.284682099646827,-0.5696885389590097,9.160919227449117,15.710235778730135,3.912819014373664,1.1304207531449486
2.3000000000000003,6.313392649557799,-0.5731247783638616,9.224053153944695,15.81221078987034,3.955221975924649,1.124344943582427
2.31,6.342474969011216,-0.5765725471216,9.287477903634807,15.914896936125164,3.998458383423989,1.1182494985118625
2.32,6.371936900367213,-0.5800321593550032,9.35119727263848,16.018306269649514,4.042543388653973,1.1121353804746907
2.33,6.401786426725942,-0.5835039354585954,9.41521513690574,16.122451072539725,4.087492403469324,1.1060035549610274
2.34,6.432031674331332,-0.5869882022080283,9.479535453649053,16.22734386084168,4.133321100091245,1.0998549902572037
2.35,6.462680914974399,-0.5904852928713195,9.544162262798796,16.332997388585905,4.180045411100661,1.0936906572928622
2.36,6.493742568393106,-0.5939955473219373,9.609099688482727,16.439424651846657,4.22768152910774,1.087511529487638
2.37,6.525225204665529,-0.5975193121537207,9.674351940529382,16.546638892821665,4.276245906073636,1.0813185825974416
2.38,6.5571375465928385,-0.6010569407976176,9.739923315995311,16.654653603929056,4.3257552522590155,1.0751127945603787
2.39,6.58948847206838,-0.6046087936402224,9.805818200715995,16.763482531917575,4.376226534772817,1.068895145342319
2.4,6.622287016428844,-0.6081752381440896,9.872041070880284,16.873139681985986,4.427676975693175,1.0626666167821524
2.41,6.655542374783276,-0.611756648969798,9.938596494628117,16.983639321907205,4.48012404973125,1.0564281924367407
2.42,6.689263904315357,-0.6153534080997323,10.00548913367127,17.09499598615235,4.533585481407101,1.0501808574256075
2.43,6.723461126554107,-0.618965904963549,10.07272374493681,17.207224480009575,4.588079241705487,1.0439255982753717
