"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210606, Stable: True"
# Generated: 2025-11-26T06:11:33.838648

t,psi,error,Ec,velocity,F_field,distance
0.18,1.002986979003492,0.0740840950532846,0.1803737763002808,0.1966177491415355,0.0808508677730795,1.1121353804746905
0.19,1.002984549010201,0.07271068759901468,0.19040362179038284,0.20745612760930124,0.07996916766847981,1.1182494985118623
0.2,1.0029660258723483,0.07134414961200941,0.20043328204910632,0.21828566477608805,0.07910443951849296,1.1243449435824273
0.21,1.00293163502943,0.06998446283807702,0.21046259839940062,0.22910636942999646,0.07825638028747331,1.1304207531449484
0.22,1.0028815985233113,0.0686316088888572,0.22049141438463374,0.2399182495831655,0.07742469212976295,1.1364759677586627
0.23,1.0028161350534919,0.0672855692458896,0.23051957573516865,0.25072131248969626,0.07660908237306252,1.142509631234988
0.24,1.0027354600321616,0.06594632526460667,0.24054693033549027,0.2615155646639618,0.07580926349702556,1.1485207907885175
0.25,1.0026397856389957,0.06461385817825148,0.2505733281918802,0.27230101189925365,0.07502495310744775,1.1545084971874737
0.26,1.002529320875648,0.06328814910172123,0.2605986214006367,0.2830776592867181,0.07425587390640132,1.1604718049036047
0.27,1.0024042716199004,0.061969179035336976,0.2706226641168357,0.29384551123453856,0.0735017536586476,1.1664097722614932
0.28,1.0022648406794303,0.06065692886854039,0.28064531252363,0.30460457148732406,0.07276232515464151,1.1723214615872586
0.29,1.0021112278451647,0.05935137938351826,0.29066642480208166,0.31535484314566475,0.07203732617042448,1.1782059393566253
0.3,1.0019436299441875,0.058052511258755504,0.3006858611015235,0.32609632868582067,0.07132649942468615,1.184062276342339
0.31,1.0017622408921727,0.05676030507251754,0.31070348351044524,0.3368290299795094,0.07062959253325915,1.1898895477609006
0.32,1.0015672517453191,0.05547474130626278,0.3207191560278984,0.34755294831376377,0.06994635796129557,1.1956868334186013
0.33,1.0013588507517608,0.05419580034798615,0.330732744535416,0.3582680844108299,0.06927655297336022,1.2014532178568313
0.34,1.0011372234024365,0.052923462495494455,0.3407441167694404,0.36897443844808114,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0009025524813964,0.051657707959614545,0.35075314229425436,0.3796720100779221,0.06797628449262418,1.2128896457825364
0.36,1.000655018115531,0.050398516867335076,0.3607596924754097,0.3903607984476623,0.0673453590520101,1.2185578833254664
0.37,1.0003947978237093,0.04914586926488287,0.3707636404536468,0.4010408022193377,0.06672693918875115,1.2241916080450161
0.38,1.0001220665653123,0.04789974512073474,0.3807648611192999,0.4117120195894623,0.06612080535768564,1.2297899303107438
0.39,0.9998369967881507,0.046660124328565755,0.3907632310871814,0.42237444830869225,0.06552674248134689,1.2353519660826662
0.4,0.9995397584757598,0.04542698671013477,0.400758628671939,0.43302808570138723,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9992305191940622,0.04420031201810834,0.4107509338638796,0.4436729286850544,0.064373991266784,1.2463636707741457
0.42,0.9989094441373932,0.04298007993882374,0.42074002830525353,0.4543089737896629,0.063814894577939,1.2518116008178803
0.43,0.9985766961738836,0.041766270094992224,0.4307257952669924,0.4649362171768162,0.06326705202182918,1.2572197668907532
0.44,0.9982324358901966,0.04055886204834338,0.44070811962589435,0.47555465465877333,0.06273026996328858,1.262587314980648
0.45,0.9978768216356175,0.039357835302211465,0.4506868878422505,0.4861642817173082,0.06220435887354914,1.2679133974894983
0.46,0.997510009565492,0.03816316930406479,0.46066198793790547,0.49676509352239984,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9971321536840162,0.036974843447978974,0.47063330947474563,0.507357084950746,0.06118441165076359,1.278437808244094
0.48,0.9967434058863773,0.035792837077055065,0.48060074353360943,0.5179402506040939,0.06069001644237324,1.2836344745633783
0.49,0.9963439160002459,0.03461712948578341,0.4905641826936119,0.5285145848273813,0.060205773930300785,1.2887863517111338
0.5,0.9959338318266232,0.033447699922354246,0.5005235210118781,0.5390800817266868,0.059731514202738756,1.2938926261462367
0.51,0.9955132991800472,0.03228452759091585,0.5104786540036786,0.5496367351869804,0.05926707108950704,1.2989524915287594
0.52,0.9950824619281581,0.031127591653781227,0.5204294786229602,0.560184538889676,0.05881228210221233,1.3039651488473027
0.53,0.9946414620306314,0.02997687123358416,0.5303758932432665,0.5707234863299797,0.058366988374852526,1.308929806545167
0.54,0.9941904395774812,0.02883234541538561,0.5403177976390413,0.5812535708340345,0.057931034604918295,1.3138456806453502
0.55,0.9937295328267389,0.027693993248731202,0.5502550929673087,0.5917747855758585,0.05750426899504141,1.3187119948743449
0.56,0.9932588782415155,0.026561793749660806,0.5601876817497239,0.6022871235940763,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9927786105264512,0.025435725902670986,0.5701154678549883,0.6127905778084438,0.05667771224575973,1.3282928778764782
0.58,0.9922888626635612,0.02431576866263118,0.5800383564816239,0.623285141036166,0.0562776345206738,1.3330059337171258
0.59,0.9917897659474836,0.023201900956654465,0.5899562541410988,0.6337708060080083,0.05588617167206583,1.3376664040605122
0.6,0.9912814500201376,0.022094101685923708,0.5998690686413002,0.6442475653842038,0.05550318857503564,1.3422735529643444
0.61,0.9907640429047991,0.020992349727473953,0.6097767090703482,0.6547154117701556,0.05512855327342989,1.3468266529064026
0.62,0.9902376710396033,0.019896623935931786,0.6196790857807443,0.6651743377319379,0.05476213692636383,1.3513249848994247
0.63,0.9897024593104798,0.018806903145212522,0.6295761103738491,0.6756243358115975,0.05440381375555045,1.3557678386046426
0.64,0.9891585310835324,0.01772316617017598,0.6394676956846844,0.6860653985422578,0.05405346099345654,1.3601545124439536
0.65,0.9886060082368686,0.016645391808241566,0.6493537557670531,0.6964975184630277,0.053710958832303014,1.3644843137107059
0.66,0.988045011191891,0.01557355884096349,0.6592342058789721,0.7069206881337193,0.05337619037392442,1.3687565586790869
0.67,0.9874756589440571,0.014507646035566781,0.6691089624684127,0.7173349001493775,0.053049041580501055,1.372970572712091
0.68,0.9868980690931177,0.01344763214644489,0.6789779431593439,0.7277401471546231,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9863123578728439,0.012393495916619549,0.6888410667380723,0.738136421857816,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9857186401802501,0.011345216079163606,0.6986982531398749,0.7485237170450401,0.052112214707148455,1.3852566213878945
0.71,0.9851170296043249,0.010302771358587539,0.7085494234359181,0.7589020255939141,0.051814459727637846,1.3892311507835116
0.72,0.9845076384542766,0.009266140472190276,0.7183944998204609,0.7692713404872337,0.051523795467154375,1.3931442160683094
0.73,0.9838905777873056,0.008235302131375048,0.7282334055983339,0.779631654826448,0.051240124065405644,1.3969951993239176
0.74,0.9832659574359112,0.007210235042930867,0.738066065172693,0.7899829618449752,0.050963350202747955,1.4007834924354383
0.75,0.9826338860347431,0.006190917910280301,0.7478924040330405,0.8003252549213618,0.05069338105817594,1.4045084971874737
0.76,0.9819944710470077,0.005177329434694157,0.7577123487435106,0.810658527592291,0.05043012626823391,1.408169625358592
0.77,0.9813478187904374,0.004169448316473678,0.7675258269314149,0.8209827735654434,0.05017349788684916,1.4117662988142137
0.78,0.9806940344628347,0.0031672532561008724,0.7773327672760433,0.8312979867322162,0.04992341034608569,1.4152979495979063
0.79,0.9800332221671975,0.0021707229553575335,0.7871330994977153,0.8416041611803055,0.04967978041781706,1.418764020021071
0.8,0.9793654849364384,0.0011798361184135481,0.7969267543470796,0.8519012912061557,0.049442527176315386,1.4221639627510076
0.81,0.9786909247577054,0.0001945714528850419,0.8067136635946567,0.8621893713272832,0.049211571961753776,1.425497240897346
0.8200000000000001,0.978009642596314,-0.0007850923291370887,0.8164937600206198,0.8724683962944778,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9773217384193001,-0.0017591765100877172,0.8262669774048128,0.8827383611038871,0.04876825209102546,1.4319617085964178
0.84,0.9766273112186038,-0.0027277023659565787,0.8360332505169988,0.8929992610089904,0.04855574112894076,1.4350918773347627
0.85,0.9759264590338913,-0.0036906911653453995,0.8457925151073378,0.9032510915324659,0.04834923551529281,1.4381533400219317
0.86,0.9752192789750272,-0.004648164168552564,0.855544707897088,0.9134938484779577,0.048148667403978475,1.4411456132174765
0.87,0.9745058672442036,-0.005600142626684829,0.86528976656953,0.9237275279417477,0.04795397101475277,1.4440682244067722
0.88,0.9737863191577367,-0.006546647780795608,0.8750276297611074,0.9339521263243373,0.047765082602997985,1.4469207120756318
0.89,0.9730607291675392,-0.007487700861049366,0.8847582370527828,0.9441676403419447,0.04758194043036584,1.4497026257831855
0.9,0.9723291908822782,-0.008423323085911658,0.8944815289616056,0.9543740670379237,0.04740448473628654,1.4524135262330098
0.91,0.971591797088227,-0.009353535661364378,0.9041974469324878,0.9645714037941093,0.047232657710338036,1.4550529853424978
0.92,0.9708486397698193,-0.010278359780145782,0.913905933330186,0.9747596483420949,0.04706640346546937,1.4576205863104588
0.93,0.9700998101299154,-0.011197816621014873,0.9236069314314852,0.9849387987744478,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9693453986097889,-0.012111927348039713,0.9333003854175831,0.9951088535558676,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9685854949088414,-0.013020713109909304,0.9429862403666716,1.0052698115342944,0.04660054685875844,1.4648882429441257
0.96,0.9678201880040559,-0.013924195039268599,0.9526644422467121,1.0154216719519704,0.046456062445197316,1.467164471228306
0.97,0.9670495661691949,-0.014822394252076312,0.9623349379084041,1.025564434456463,0.04631689934977929,1.469366928826937
0.98,0.9662737169937536,-0.015715331846985127,0.9719976750783416,1.0356980991116527,0.04618301271035073,1.4714952679464322
0.99,0.9654927274016756,-0.016603028904743956,0.9816526023523583,1.0458226664086938,0.046054359424043435,1.4735491524973723
1.0,0.9647066836698388,-0.017485506487621913,0.9912996691890567,1.055938137276951,0.04593089812709042,1.4755282581475768
1.01,0.9639156714463215,-0.018362785638853643,1.00093882590352,1.0660445130949203,0.045812589175436215,1.4774322723733215
1.02,0.9631197757684543,-0.019234887382105697,1.0105700236612045,1.0761417957011379,0.0456993946261358,1.479260894508688
1.03,0.9623190810806683,-0.020101832720963622,1.0201932144720112,1.0862299874050838,0.04559127821953572,1.481013835793043
1.04,0.9615136712521458,-0.020963642638439473,1.0298083511845326,1.096309090998086,0.04548820536223169,1.482690819416637
1.05,0.9607036295942818,-0.02182033809649942,1.0394153874804755,1.1063791097642297,0.04539014311079671,1.4842915805643155
1.06,0.9598890388779652,-0.022671940035611206,1.049014277869255,1.1164400474912806,0.04529706015627408,1.485815866457337
1.07,0.9590699813506857,-0.023518469374311117,1.058604977682762,1.126491908481623,0.045208926809430026,1.4872634363932886
1.08,0.9582465387534753,-0.024359947008790246,1.0681874430702967,1.136534697563224,0.04512571498676045,1.4886340617840967
1.09,0.9574187923376921,-0.02519639381249977,1.0777616309936735,1.1465684201006263,0.04504739819724692,1.4899275261921234
1.1,0.9565868228816531,-0.026027830635774962,1.08732749922249,1.1565930820059758,0.04497395152985698,1.4911436253643444
1.11,0.955750710707124,-0.02685427830547774,1.0968850063295612,1.166608689750091,0.04490535164178423,1.4922821672646027
1.12,0.9549105356956743,-0.027675757624657474,1.106434111686518,1.17661525037358,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9540663773049031,-0.028492289372229862,1.115974775459567,1.186612771498011,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9532183145845452,-0.029303894302673616,1.1255069586054125,1.1966012613371408,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9523664261924635,-0.030110593145744793,1.135030622867337,1.2065807287082102,0.04467900731751092,1.496057350657239
1.16,0.9515107904105352,-0.03091240660620853,1.1445457307714424,1.21655118304331,0.044634345340953695,1.4968056552600042
1.17,0.9506514851604392,-0.03170935536358802,1.1540522456230469,1.2265126344008248,0.04459442245321304,1.4974755084906501
1.18,0.9497885880193517,-0.03250146007193052,1.1635501315032404,1.2364650934769614,0.04455922602106109,1.4980668045715864
1.19,0.9489221762355579,-0.03328874135959022,1.173039353265596,1.2464085716173656,0.044528744911570245,1.498579450130307
1.2,0.9480523267439851,-0.03407121982902783,1.1825198765330358,1.256343080828837,0.04450296948684242,1.499013364214136
1.21,0.9471791161816668,-0.034848916056626676,1.1919916676948525,1.2662686337911453,0.04448189159944541,1.4993684783030088
1.22,0.9463026209031432,-0.03562185059252521,1.201454693903884,1.2761852438689565,0.04446550458855444,1.4996447363202945
1.23,0.9454229169958046,-0.03639004396046573,1.210908923073842,1.2860929251238735,0.04445380327679719,1.49984209464165
1.24,0.9445400802951871,-0.03715351665765921,1.2203543238767938,1.2959916923265995,0.044446783967801544,1.4999605221019081
1.25,0.9436541864002252,-0.0379122891546661,1.229790865740796,1.3058815609692294,0.044444444444444446,1.5
1.26,0.9427653106884697,-0.038666381895293,1.2392185188476808,1.3157625472776762,0.044446783967801544,1.4999605221019081
1.27,0.9418735283312765,-0.039415815296505,1.2486372541309936,1.3256346682242388,0.04445380327679719,1.49984209464165
1.28,0.9409789143089754,-0.040160609748353754,1.2580470432740833,1.3354979415403196,0.04446550458855444,1.4996447363202945
1.29,0.9400815434260239,-0.04090078561392096,1.2674478587083435,1.345352385729295,0.04448189159944541,1.4993684783030088
1.3,0.9391814903261534,-0.04163636322927738,1.276839673611605,1.3551980200795497,0.04450296948684242,1.499013364214136
1.31,0.9382788295075153,-0.04236736290345714,1.2862224619066802,1.3650348646776798,0.044528744911570245,1.498579450130307
1.32,0.9373736353378337,-0.04309380491844737,1.2955961982600586,1.3748629404218706,0.04455922602106111,1.4980668045715861
1.33,0.9364659820695711,-0.04381570952919297,1.3049608580807543,1.3846822690354597,0.04459442245321304,1.4974755084906501
1.34,0.935555943855115,-0.04453309696361658,1.3143164175193054,1.3944928730806876,0.044634345340953695,1.4968056552600042
1.35,0.9346435947619912,-0.04524598742265361,1.3236628534669252,1.4042947759726483,0.04467900731751092,1.496057350657239
1.36,0.9337290087881118,-0.04595440108030233,1.3330001435548064,1.4140880019934434,0.044728422522392675,1.4952307128483255
1.37,0.9328122598770644,-0.046658358083688935,1.3423282661535771,1.4238725763065485,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9318934219334492,-0.047357878553147555,1.3516472003729116,1.4336485249714,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9309725688382716,-0.048052982582315266,1.3609569260612944,1.4434158749582087,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9300497744643973,-0.04874369023824196,1.3702574238059384,1.4531746541630093,0.04497395152985698,1.4911436253643444
1.41,0.9291251126920759,-0.049430021561515144,1.3795486749328592,1.4629248914229518,0.04504739819724692,1.4899275261921234
1.42,0.9281986574245418,-0.05011199656639964,1.3888306615071047,1.472666616531845,0.04512571498676045,1.4886340617840967
1.43,0.927270482603698,-0.050789635240992184,1.3981033663331417,1.482399860255958,0.045208926809430026,1.4872634363932886
1.44,0.9263406622258906,-0.05146295754739092,1.4073667729554007,1.4921246543500892,0.04529706015627408,1.485815866457337
1.45,0.9254092703577811,-0.05213198342187986,1.4166208656589785,1.5018410315739108,0.04539014311079671,1.4842915805643155
1.46,0.9244763811523238,-0.05279673277512824,1.4258656294705017,1.5115490257085966,0.04548820536223169,1.482690819416637
1.47,0.9235420688648551,-0.05345722549240492,1.4351010501591501,1.521248671573742,0.04559127821953572,1.481013835793043
1.48,0.9226064078693029,-0.05411348143380775,1.444327114237843,1.530940005044586,0.0456993946261358,1.479260894508688
1.49,0.9216694726745219,-0.05476552043450802,1.4535438089645882,1.5406230630695403,0.045812589175436215,1.4774322723733215
1.5,0.920731337940764,-0.05541336230501,1.462751122343996,1.55029788368804,0.04593089812709042,1.4755282581475768
1.51,0.9197920784962894,-0.05605702683142571,1.4719490431289588,1.5599645060487184,0.046054359424043435,1.4735491524973723
1.52,0.9188517693541277,-0.05669653377576487,1.4811375608225001,1.5696229704279216,0.04618301271035073,1.4714952679464322
1.53,0.9179104857289947,-0.057331902876240175,1.4903166656797902,1.5792733182485665,0.04631689934977929,1.469366928826937
1.54,0.9169683030543736,-0.05796315384758797,1.4994863487103338,1.5889155920993543,0.046456062445197316,1.467164471228306
1.55,0.9160252969997681,-0.0585903063814044,1.5086466016803315,1.59854983575435,0.04660054685875844,1.4648882429441257
1.56,0.9150815434881345,-0.05921338014649715,1.5177974171152129,1.6081760941929353,0.046750399232887076,1.462538603417229
1.57,0.9141371187135012,-0.0598323947892528,1.526938788302348,1.6177944136201454,0.04690566801207121,1.460115923682935
1.58,0.9131920991587827,-0.060447369934020036,1.5360707092939359,1.6274048414874012,0.04706640346546937,1.4576205863104588
1.59,0.9122465616137966,-0.06105832518350872,1.5451931749100738,1.6370074265136436,0.047232657710338036,1.4550529853424978
1.6,0.9113005831934908,-0.061665280119204975,1.5543061807420087,1.646602218706885,0.04740448473628654,1.4524135262330098
1.61,0.9103542413563898,-0.06226825430180244,1.5634097231555726,1.6561892693861828,0.04758194043036584,1.4497026257831855
1.62,0.9094076139232662,-0.06286726727164982,1.5725037992948052,1.6657686312040503,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9084607790960485,-0.06346233854921483,1.5815884070857658,1.675340358169313,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.90751381547697,-0.0640534876355648,1.5906635452405355,1.684904505670421,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9065668020879689,-0.06464073401286395,1.5997292132614152,1.6944611304992305,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056198183903481,-0.0652240971448876,1.6087854114453186,1.7040102908752632,0.04855574112894076,1.4350918773347627
1.67,0.9046729443047012,-0.0658035964775535,1.6178321408883656,1.7135520464704561,0.04876825209102546,1.4319617085964178
1.68,0.9037262602311148,-0.06637925143947043,1.6268694034906768,1.7230864584344134,0.04898683834461829,1.4287633280968262
1.69,0.9027798470696544,-0.0669510814425042,1.6358972019613733,1.7326135894201709,0.04921157196175378,1.4254972408973459
1.7,0.9018337862411431,-0.06751910588236133,1.6449155398237847,1.742133503610485,0.049442527176315386,1.4221639627510076
1.71,0.9008881597082403,-0.06808334413919066,1.653924421420867,1.7516462667446595,0.04967978041781706,1.418764020021071
1.72,0.899943049996831,-0.06864381557820295,1.6629238519208354,1.7611519461459202,0.04992341034608569,1.4152979495979063
1.73,0.8989985402177312,-0.06920053955030878,1.6719138373230127,1.7706506107493494,0.05017349788684916,1.4117662988142137
1.74,0.8980547140887217,-0.06975353539277496,1.6808943844639,1.7801423311303952,0.05043012626823391,1.408169625358592
1.75,0.8971116559569159,-0.0703028224298998,1.689865501023469,1.7896271795339649,0.05069338105817594,1.4045084971874737
1.76,0.8961694508214709,-0.07084841997370721,1.6988271955316838,1.7991052299041157,0.050963350202747955,1.4007834924354383
1.77,0.895228184356652,-0.07139034732466014,1.7077794773752504,1.8085765579143578,0.05124012406540562,1.3969951993239178
1.78,0.8942879429352574,-0.0719286237723935,1.716722356804603,1.8180412409985784,0.051523795467154375,1.3931442160683094
1.79,0.8933488136524129,-0.07246326859646679,1.7256558449411272,1.8274993583826025,0.051814459727637825,1.3892311507835118
1.8,0.8924108843497451,-0.07299430106713686,1.7345799537846247,1.836950991116403,0.052112214707148455,1.3852566213878945
1.81,0.8914742436399411,-0.07352174044615092,1.743494696221024,1.846396222106972,0.05241716084955916,1.3812212555057242
1.82,0.8905389809317041,-0.0740456059875601,1.752400086030341,1.855835136151867,0.05272940122617498,1.3771256903680518
1.83,0.8896051864551138,-0.07456591693855401,1.7612961378948921,1.8652678199734458,0.053049041580501055,1.372970572712091
1.84,0.8886729512873983,-0.07508269254031635,1.7701828674077662,1.874694362253802,0.05337619037392442,1.3687565586790869
1.85,0.887742367379129,-0.07559595202890217,1.7790602910815574,1.884114853670415,0.05371095883230303,1.3644843137107057
1.86,0.886813527580844,-0.07610571463613679,1.7879284263573658,1.8935293869325294,0.05405346099345656,1.3601545124439534
1.87,0.88588652567011,-0.07661199959053695,1.796787291614067,1.9029380568182723,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8849614563790315,-0.07711482611825438,1.8056369061778574,1.912340960212529,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8840384154222135,-0.07761421344404214,1.8144772903320796,1.9217381961455828,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8831174995251877,-0.07811018079224415,1.8233084653273315,1.9311298658325393,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.882198806453309,-0.07860274738780812,1.8321304533918645,1.9405160727135415,0.05588617167206583,1.3376664040605122
1.92,0.8812824350411302,-0.07909193245732239,1.8409432777422758,1.9498969224947953,0.0562776345206738,1.3330059337171258
1.93,0.8803684852222639,-0.07957775523007692,1.8497469625944984,1.9592725231904133,0.05667771224575971,1.3282928778764784
1.94,0.8794570580597353,-0.0800602349391488,1.8585415331750959,1.9686429851650935,0.057086543195234006,1.3235279807847222
1.95,0.8785482557768385,-0.08053939082251278,1.8673270157328643,1.9780084211776432,0.05750426899504141,1.3187119948743449
1.96,0.8776421817884974,-0.08101524212417706,1.8761034375507493,1.987368946425362,0.057931034604918295,1.3138456806453502
1.97,0.8767389407331423,-0.08148780809534467,1.8848708269580807,1.9967246785892963,0.058366988374852505,1.3089298065451673
1.98,0.8758386385051057,-0.08195710799560109,1.8936292133431318,2.0060757378803764,0.05881228210221233,1.3039651488473027
1.99,0.874941382287545,-0.08242316109412819,1.9023786271660073,2.0154222470864496,0.05926707108950701,1.2989524915287596
2.0,0.8740472805858962,-0.08288598667094509,1.9111190999718661,2.02476433162022,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8731564432618645,-0.08334560401817626,1.9198506644044848,2.0341021195681064,0.060205773930300785,1.2887863517111338
2.02,0.872268981567957,-0.08380203244134724,1.9285733542201644,2.043435741740028,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.87138500818256,-0.08425529126070845,1.93728720430199,2.0527653317201313,0.06118441165076359,1.278437808244094
2.04,0.8705046372455668,-0.08470539981258747,1.9459922506744456,2.0620910259184644,0.06168913326913338,1.2731971733671346
2.05,0.8696279843945568,-0.0851523774507701,1.9546885305183912,2.0714129636236116,0.06220435887354911,1.2679133974894985
2.06,0.8687551668015298,-0.08559624354791082,1.9633760821864066,2.0807312870562926,0.06273026996328855,1.2625873149806481
2.07,0.8678863032101969,-0.08603701749697279,1.9720549452185085,2.0900461414239406,0.06326705202182918,1.2572197668907532
2.08,0.867021513973829,-0.08647471871269813,1.9807251603582468,2.099357674976261,0.063814894577939,1.2518116008178803
2.09,0.8661609210936625,-0.08690936663310847,1.9893867695691834,2.1086660390617786,0.06437399126678395,1.2463636707741461
2.1,0.8653046482578625,-0.08734098072103659,1.998039816051762,2.117971388185383,0.06494453989095965,1.2408768370508576
2.11,0.8644528208810411,-0.08776958046568926,2.0066843442605724,2.1272738800668716,0.06552674248134686,1.2353519660826664
2.12,0.8636055661443292,-0.08819518538424186,2.0153203999220155,2.1365736757004954,0.06612080535768564,1.2297899303107438
2.13,0.8627630130359963,-0.08861781502346498,2.0239480300523756,2.1458709394155155,0.06672693918875112,1.2241916080450164
2.14,0.8619252923926163,-0.08903748896138365,2.0325672829763017,2.155165838937763,0.0673453590520101,1.2185578833254664
2.15,0.8610925369407699,-0.08945422680896935,2.0411782083457095,2.1644585454522094,0.06797628449262418,1.2128896457825364
2.16,0.8602648813392797,-0.08986804821186527,2.0497808571591025,2.1737492336665434,0.06861993958166097,1.207187790496642
2.17,0.8594424622219663,-0.09027897285214521,2.058375281781322,2.1830380818757527,0.06927655297336022,1.2014532178568313
2.18,0.8586254182409172,-0.09068702045010646,2.0669615359637312,2.192325272027706,0.06994635796129557,1.1956868334186013
2.19,0.8578138901102556,-0.09109221076609685,2.075539674864834,2.201610989789728,0.07062959253325915,1.1898895477609006
2.2,0.8570080206503955,-0.09149456360237662,2.0841097550713377,2.210895424616163,0.07132649942468615,1.184062276342339
2.21,0.8562079548327692,-0.09189409880501513,2.0926718346196655,2.220178769816914,0.07203732617042448,1.1782059393566253
2.22,0.8554138398250076,-0.09229083626582282,2.1012259730179155,2.229461222626946,0.07276232515464151,1.1723214615872586
2.23,0.8546258250365552,-0.09268479592431872,2.109772231268281,2.2387429842767426,0.0735017536586476,1.1664097722614932
2.24,0.8538440621646989,-0.09307599776973369,2.118310671889928,2.2480242600636946,0.07425587390640132,1.1604718049036047
2.25,0.8530687052409857,-0.09346446184304971,2.126841358942338,2.2573052594244056,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8522999106780028,-0.09385020823907544,2.135364358049118,2.26658619600789,0.07580926349702556,1.1485207907885175
2.27,0.8515378373164924,-0.09423325710855807,2.143879736422283,2.2758672877496404,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8507826464727678,-0.09461362866033177,2.1523875628870104,2.285148756946536,0.077424692129763,1.1364759677586624
2.29,0.8500345019863984,-0.09499134316350287,2.1608879079068744,2.2944308303325616,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8492935702681229,-0.09536642094967175,2.1693808436095554,2.3037137391553,0.07910443951849298,1.124344943582427
2.31,0.8485600203479529,-0.09573888241519152,2.177866443813035,2.3129977192531666,0.07996916766847978,1.1182494985118625
2.32,0.8478340239234196,-0.09610874802346352,2.1863447840522694,2.322283011133331,0.08085086777307945,1.1121353804746907
2.33,0.8471157554079178,-0.09647603830726961,2.1948159416063486,2.331569860050296,0.08174984806938648,1.1060035549610274
2.34,0.8464053919790937,-0.09684077387114118,2.2032799955261395,2.340858516085069,0.0826664220018249,1.0998549902572037
2.35,0.84570311362722,-0.09720297539376456,2.2117370266624117,2.3501492342248778,0.08360090822201323,1.0936906572928622
