"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468682, Stable: True"
# Generated: 2025-11-26T06:11:36.229101

t,psi,error,Ec,velocity,F_field,distance
0.62,1.1658861816248174,0.014474837525891515,0.6815728104798764,0.9069020919715767,0.2738106846318191,1.3513249848994247
0.63,1.1673208577206011,0.01323657715663724,0.6932460190570824,0.921299060634143,0.2720190687777522,1.3557678386046426
0.64,1.1687289797219127,0.012003073413133454,0.7049333088543015,0.9356924598991265,0.2702673049672827,1.3601545124439536
0.65,1.1701110043192793,0.010774329066345874,0.7166344188974942,0.9500824227460185,0.26855479416151506,1.3644843137107059
0.66,1.1714673816860368,0.009550346416694866,0.7283490927143547,0.9644690807308265,0.2668809518696221,1.3687565586790869
0.67,1.1727985556289144,0.008331127302925354,0.7400770782706438,0.9788525640663831,0.2652452079025053,1.372970572712091
0.68,1.1741049637360266,0.007116673110781813,0.7518181279080041,0.9932330017016973,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1753870375223192,0.005906984781491877,0.7635719982832273,1.0076105214003663,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1766452025725158,0.004702062820062098,0.7753384503089524,1.0219852498180675,0.26056107353574226,1.3852566213878945
0.71,1.1778798786816107,0.0035019073033892715,0.7871172490957685,1.03635731257915,0.2590722986381892,1.3892311507835116
0.72,1.1790914799929573,0.0023065178881907142,0.7989081638956981,1.0507268343523481,0.2576189773357719,1.3931442160683094
0.73,1.1802804151339972,0.0011158938187568032,0.810710968047038,1.0650939389256355,0.25620062032702823,1.3969951993239176
0.74,1.181447087349681,-6.996606547097811e-05,0.8225254389205349,1.0794587492802459,0.2548167510137398,1.4007834924354383
0.75,1.182591894633624,-0.0012510633224933044,0.8343513578668711,1.09382138766388,0.2534669052908797,1.4045084971874737
0.76,1.1837152298570495,-0.002427399900514462,0.8461885101654416,1.108181975663125,0.25215063134116955,1.408169625358592
0.77,1.184817480895563,-0.003598978130868939,0.8580366849743972,1.1225406342751072,0.25086748943424575,1.4117662988142137
0.78,1.185899030753809,-0.004765800721110157,0.8698956752819353,1.1368974839784052,0.24961705173042845,1.4152979495979063
0.79,1.186960257688055,-0.005927870748258416,0.8817652778588159,1.1512526448032476,0.24839890208908527,1.418764020021071
0.8,1.188001535326751,-0.007085191652205179,0.8936452932120834,1.1656062364010191,0.2472126358815769,1.4221639627510076
0.81,1.189023232789114,-0.008237767229270904,0.9055355255399745,1.1799583781131024,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1900257148017805,-0.009385601625913663,0.9174357826879923,1.1943091890390813,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1910093418135792,-0.010528699332585876,0.9293458761061281,1.20865878810433,0.2438412604551273,1.4319617085964178
0.84,1.1919744701084645,-0.011667065177736526,0.9412656208072128,1.2230072941270171,0.2427787056447038,1.4350918773347627
0.85,1.1929214519166624,-0.012800704321956308,0.9531948353263794,1.2373548258845488,0.24174617757646405,1.4381533400219317
0.86,1.193850635524073,-0.013929622252263189,0.9651333416816201,1.2517015021794802,0.24074333701989237,1.4411456132174765
0.87,1.1947623653799744,-0.015053824776525946,0.9770809653354199,1.26604744190492,0.23976985507376386,1.4440682244067722
0.88,1.1956569822030747,-0.01617331801802329,0.9890375351574506,1.2803927641094572,0.2388254130149899,1.4469207120756318
0.89,1.1965348230859576,-0.017288108410136248,1.0010028833883102,1.2947375880616379,0.23790970215182922,1.4497026257831855
0.9,1.1973962215979645,-0.018398202691171525,1.0129768456042898,1.3090820333140156,0.2370224236814327,1.4524135262330098
0.91,1.1982415078865607,-0.019503607899313633,1.0249592606831555,1.3234262197668096,0.23616328855169016,1.4550529853424978
0.92,1.199071008777226,-0.020604331367703625,1.0369499707709278,1.3377702677311922,0.23533201732734682,1.4576205863104588
0.93,1.1998850478719174,-0.021700380719642334,1.048948821249647,1.352114297992238,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2006839456461431,-0.02279176386391604,1.0609556607061084,1.3664584318715607,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2014680195446947,-0.023878488990242603,1.0729703409015554,1.3808027912896665,0.2330027342937922,1.4648882429441257
0.96,1.202237584076078,-0.024960564564836085,1.0849927167423161,1.3951474988280514,0.23228031222598655,1.467164471228306
0.97,1.2029929509056845,-0.026037999326087982,1.097022646251373,1.4094926777910721,0.23158449674889645,1.469366928826937
0.98,1.203734428947747,-0.027110802280363226,1.1090599905408505,1.423838452267618,0.23091506355175365,1.4714952679464322
0.99,1.204462324456119,-0.028178982697909156,1.1211046137854117,1.438184947192613,0.23027179712021714,1.4735491524973723
1.0,1.2051769411139213,-0.02924255010887573,1.133156383196551,1.4525322884083762,0.2296544906354521,1.4755282581475768
1.01,1.2058785801220933,-0.030301514299445272,1.1452151689977719,1.46688060272587,0.22906294587718107,1.4774322723733215
1.02,1.2065675402868932,-0.03135588530807014,1.1572808444006408,1.4812300179858628,0.228496973130679,1.479260894508688
1.03,1.207244118106384,-0.03240567342181668,1.1693532855817046,1.4955806631200386,0.2279563910976786,1.481013835793043
1.04,1.2079086078559473,-0.03345088917281398,1.1814323716602642,1.5099326682120793,0.22744102681115846,1.482690819416637
1.05,1.2085613016728622,-0.03449154333480586,1.1935179846769928,1.5242861645587504,0.22695071555398355,1.4842915805643155
1.06,1.2092024896399907,-0.035527646919804694,1.2056100095733926,1.538641284731019,0.22648530078137039,1.485815866457337
1.07,1.2098324598686059,-0.03655921117484566,1.2177083341720787,1.5529981626352325,0.2260446340471501,1.4872634363932886
1.08,1.2104514985804042,-0.037586247578840035,1.2298128491578828,1.56735693357439,0.22562857493380223,1.4886340617840967
1.09,1.2110598901887366,-0.038608767839526235,1.24192344805977,1.581717734309532,0.2252369909862346,1.4899275261921234
1.1,1.2116579173790984,-0.03962678389051734,1.254040027233561,1.5960807031212818,0.2248697576492849,1.4911436253643444
1.11,1.2122458611889166,-0.040640307888443854,1.26616248584545,1.6104459798715656,0.22452675820892115,1.4922821672646027
1.12,1.2128240010866687,-0.04164935221019055,1.2782907258563168,1.6248137060655439,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2133926150503724,-0.042653929450226266,1.2904246520068205,1.6391840249137817,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2139519796454827,-0.04365405241802551,1.3025641718032754,1.6535570813946894,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2145023701022324,-0.04464973413558086,1.3147091955042978,1.667933022317264,0.22339503658755458,1.496057350657239
1.16,1.2150440603924524,-0.04564098783500519,1.3268596361082223,1.6823119963841617,0.22317172670476848,1.4968056552600042
1.17,1.215577323305908,-0.04662782695622262,1.3390154093412814,1.696694154255134,0.22297211226606517,1.4974755084906501
1.18,1.216102430526188,-0.047610265144747414,1.3511764336465433,1.7110796486108537,0.22279613010530544,1.4980668045715864
1.19,1.2166196527061808,-0.048588316249549866,1.3633426301736051,1.7254686342171686,0.22264372455785122,1.498579450130307
1.2,1.2171292595431733,-0.049561994321008294,1.375513922769037,1.739861267989809,0.22251484743421207,1.499013364214136
1.21,1.2176315198536103,-0.05053131360894643,1.387690237967573,1.7542577090595828,0.22240945799722706,1.4993684783030088
1.22,1.2181267016475463,-0.051496288560755304,1.3998715049840484,1.7686581188380912,0.22232752294277217,1.4996447363202945
1.23,1.2186150722028273,-0.05245693381959907,1.4120576557060767,1.7830626610839944,0.2222690163839859,1.49984209464165
1.24,1.2190968981390364,-0.053413264222703906,1.424248624687467,1.7974715019698624,0.2222339198390077,1.4999605221019081
1.25,1.2195724454912393,-0.05436529479972942,1.4364443491423795,1.8118848101496428,0.2222222222222222,1.5
1.26,1.2200419797835622,-0.05531304077122202,1.448644768940215,1.8263027568267773,0.2222339198390077,1.4999605221019081
1.27,1.2205057661026404,-0.05625651754714947,1.4608498266012415,1.8407255158230031,0.2222690163839859,1.49984209464165
1.28,1.2209640691709693,-0.057195740725516364,1.4730594672929511,1.8551532636478694,0.22232752294277217,1.4996447363202945
1.29,1.2214171534201936,-0.05813072609105975,1.485273638827153,1.8695861795690067,0.22240945799722706,1.4993684783030088
1.3,1.2218652830643695,-0.059061489614024645,1.4974922916577966,1.884024445683181,0.22251484743421207,1.499013364214136
1.31,1.222308722173234,-0.059988047449018894,1.509715378879529,1.8984682469881669,0.22264372455785122,1.498579450130307
1.32,1.2227477347455173,-0.06091041593394703,1.521942856226984,1.9129177714554777,0.22279613010530552,1.4980668045715861
1.33,1.2231825847823299,-0.061828611589022815,1.5341746820748074,1.927373210103986,0.22297211226606517,1.4974755084906501
1.34,1.223613536360663,-0.06274265111586003,1.5464108174384141,1.9418347570744698,0.22317172670476848,1.4968056552600042
1.35,1.2240408537070335,-0.06365255139664139,1.5586512259754846,1.9563026097051242,0.22339503658755458,1.496057350657239
1.36,1.2244648012713109,-0.06455832949336522,1.5708958739881977,1.97077696860807,0.22364211261196335,1.4952307128483255
1.37,1.224885643800758,-0.06546000264716971,1.5831447304262054,1.985258037746903,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2253036464143243,-0.06635758827773462,1.5953977668903487,1.9997460245153145,0.22420788373711834,1.493342972103934
1.3900000000000001,1.225719074677223,-0.06725110398276027,1.607654957637121,2.014241139816829,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2261321946758297,-0.06814056753752369,1.6199162795838793,2.0287435981456903,0.2248697576492849,1.4911436253643444
1.41,1.2265432730929349,-0.0690259968945119,1.6321817123148086,2.0432536176689413,0.2252369909862346,1.4899275261921234
1.42,1.22695257728339,-0.06990741018313228,1.6444512380876424,2.057771420309733,0.22562857493380223,1.4886340617840967
1.43,1.2273603753501785,-0.07078482570950001,1.6567248418411442,2.072297231831905,0.2260446340471501,1.4872634363932886
1.44,1.2277669362209485,-0.07165826195630269,1.6690025112033537,2.0868312819258783,0.22648530078137039,1.485815866457337
1.45,1.2281725297250445,-0.07252773758274213,1.6812842365006042,2.1013738042959016,0.22695071555398355,1.4842915805643155
1.46,1.2285774266710725,-0.07339327142455346,1.6935700107673148,2.115925036748692,0.22744102681115846,1.482690819416637
1.47,1.2289818989250347,-0.07425488249410177,1.7058598297565652,2.1304852212835144,0.2279563910976786,1.481013835793043
1.48,1.229386219489071,-0.0751125899805563,1.718153691951456,2.1450546041837413,0.228496973130679,1.479260894508688
1.49,1.2297906625808435,-0.07596641325014258,1.7304515985772644,2.1596334361099387,0.22906294587718107,1.4774322723733215
1.5,1.2301955037135996,-0.07681637184647272,1.7427535536144003,2.174221972194519,0.2296544906354521,1.4755282581475768
1.51,1.2306010197769541,-0.07766248549095396,1.7550595638121698,2.1888204721380093,0.23027179712021714,1.4735491524973723
1.52,1.2310074891184217,-0.07850477408327615,1.767369638703354,2.203429200306981,0.23091506355175365,1.4714952679464322
1.53,1.2314151916257448,-0.07934325770197818,1.7796837906196115,2.218048425833683,0.23158449674889645,1.469366928826937
1.54,1.2318244088100472,-0.08017795660509404,1.792002034707712,2.2326784227174294,0.23228031222598655,1.467164471228306
1.55,1.2322354238898565,-0.08100889123087862,1.8043243889466105,2.2473194699277896,0.2330027342937922,1.4648882429441257
1.56,1.2326485218760324,-0.08183608219861409,1.8166508741653709,2.2619718515096263,0.23375199616443537,1.462538603417229
1.57,1.2330639896576367,-0.08265955030949705,1.8289815140619472,2.276635856690031,0.23452834006035606,1.460115923682935
1.58,1.2334821160887888,-0.08347931654760721,1.841316335222835,2.291311779987211,0.23533201732734682,1.4576205863104588
1.59,1.2339031920765402,-0.08429540208095795,1.8536553671436005,2.3059999213213724,0.23616328855169016,1.4550529853424978
1.6,1.2343275106698128,-0.0851078282626297,1.8659986422502985,2.320700586127655,0.2370224236814327,1.4524135262330098
1.61,1.234755367149436,-0.08591661663198637,1.8783461959217929,2.335414085471167,0.23790970215182922,1.4497026257831855
1.62,1.2351870591193252,-0.08672178891597587,1.8906980665129862,2.35014073616418,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2356228865988415,-0.08752336703051532,1.9030542953789746,2.364880860885523,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.236063152116372,-0.08832137308196158,1.9154149269001384,2.379634788302249,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.236508160804174,-0.08911582936866815,1.9277800085081802,2.3944028531936117,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.236958220494519,-0.08990675838262897,1.9401495907131254,2.409185396577418,0.2427787056447038,1.4350918773347627
1.67,1.2374136418171862,-0.09069418281121035,1.9525237271312972,2.4239827658388102,0.2438412604551273,1.4319617085964178
1.68,1.2378747382983368,-0.09147812553897149,1.9649024745142805,2.4387953148615336,0.24493419172309144,1.4287633280968262
1.69,1.2383418264608201,-0.09225860964957497,1.9772858927788886,2.453623404161748,0.2460578598087689,1.4254972408973459
1.7,1.238815225925948,-0.09303565842778791,1.989674045038148,2.468467401024444,0.2472126358815769,1.4221639627510076
1.71,1.239295259516781,-0.09380929536157492,2.0020669976333156,2.483327679642519,0.24839890208908527,1.418764020021071
1.72,1.2397822533629708,-0.09457954414428384,2.0144648201669453,2.498204621258578,0.24961705173042845,1.4152979495979063
1.73,1.2402765370071986,-0.09534642867692539,2.0268675855370173,2.513098614309512,0.25086748943424575,1.4117662988142137
1.74,1.2407784435132543,-0.09610997307054796,2.0392753699721498,2.5280100545739264,0.25215063134116955,1.408169625358592
1.75,1.241288309575799,-0.09687020164870848,2.051688253067908,2.5429393453224707,0.2534669052908797,1.4045084971874737
1.76,1.2418064756318536,-0.09762713895004073,2.0641063178242263,2.5578868974711373,0.2548167510137398,1.4007834924354383
1.77,1.242333285974058,-0.09838080973092238,2.076529650683967,2.5728531297375934,0.2562006203270281,1.3969951993239178
1.78,1.2428690888657408,-0.09913123896824183,2.0889583415726243,2.587838468800604,0.2576189773357719,1.3931442160683094
1.79,1.2434142366578482,-0.09987845186226636,2.1013924839392026,2.6028433494626193,0.25907229863818915,1.3892311507835118
1.8,1.2439690859077703,-0.10062247383961288,2.1138321747982802,2.6178682148155796,0.26056107353574226,1.3852566213878945
1.81,1.2445339975001104,-0.10136333055632259,2.1262775147732813,2.6329135164100146,0.2620858042477958,1.3812212555057242
1.82,1.2451093367694415,-0.10210104790104109,2.1387286081409758,2.6479797144274935,0.26364700613087483,1.3771256903680518
1.83,1.2456954736250907,-0.10283565199830533,2.1511855628772265,2.6630672778564968,0.2652452079025053,1.372970572712091
1.84,1.2462927826779955,-0.1035671692119389,2.1636484907040066,2.6781766846717727,0.2668809518696221,1.3687565586790869
1.85,1.2469016433696747,-0.1042956261485572,2.1761175071377035,2.6933084220172487,0.2685547941615151,1.3644843137107057
1.86,1.2475224401033564,-0.10502104966118408,2.188592731538737,2.7084629863925604,0.27026730496728274,1.3601545124439534
1.87,1.248155562377304,-0.10574346685298153,2.20107428716251,2.7236408838432666,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2488014049203817,-0.10646290508109392,2.213562301211714,2.738842630154817,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2494603678299028,-0.10717939196060883,2.226056904890013,2.7540687510503394,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2501328567117969,-0.10789295536863569,2.238558233457131,2.76931978239231,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.250819282823139,-0.10860362344850431,2.2510664262853624,2.7845962703881795,0.2794308583603291,1.3376664040605122
1.92,1.2515200632170782,-0.10931142461408493,2.2635816269175333,2.7998987718000143,0.281388172603369,1.3330059337171258
1.93,1.2522356208902028,-0.11001638755423158,2.2761039831264354,2.815227854158219,0.2833885612287985,1.3282928778764784
1.94,1.25296638493238,-0.11071854123735063,2.288633646975759,2.830584095979409,0.28543271597617004,1.3235279807847222
1.95,1.2537127906791052,-0.11141791491609626,2.30117077488255,2.8459680869884942,0.28752134497520704,1.3187119948743449
1.96,1.2544752798663956,-0.11211453813219488,2.313715527681214,2.8613804283450373,0.28965517302459143,1.3138456806453502
1.97,1.25525430078826,-0.1128084407214003,2.3262680706890966,2.876821732873947,0.2918349418742625,1.3089298065451673
1.98,1.2560503084567767,-0.11349965281858156,2.3388285737736645,2.892292625300572,0.2940614105110616,1.3039651488473027
1.99,1.2568637647648109,-0.11418820486294542,2.3513972114213124,2.9077937424902505,0.29633535544753503,1.2989524915287596
2.0,1.2576951386513955,-0.1148741276033955,2.3639741628078266,2.923325733692374,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2585449062698049,-0.11555745210402993,2.376559611870525,2.938889260789025,0.30102886965150394,1.2887863517111338
2.02,1.259413551158342,-0.11623820974977958,2.389153747382108,2.954484998548238,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2603015644138613,-0.11691643225218902,2.401756763026247,2.9701136348819404,0.3059220582538179,1.278437808244094
2.04,1.2612094448680458,-0.11759215165534194,2.414368857474927,2.985775871108617,0.3084456663456669,1.2731971733671346
2.05,1.2621376992664517,-0.11826540034193328,2.4269902344675915,3.001472422220754,0.3110217943677455,1.2679133974894985
2.06,1.2630868424503354,-0.11893621103949006,2.439621102892095,3.017204017157096,0.3136513498164427,1.2625873149806481
2.07,1.264057397541269,-0.11960461682674295,2.452261676867508,3.0329713990797638,0.3163352601091459,1.2572197668907532
2.08,1.2650498961285503,-0.12027065114015051,2.4649121758287933,3.0487753256562677,0.319074472889695,1.2518116008178803
2.09,1.2660648784594097,-0.12093434778057831,2.4775728246133872,3.06461656934645,0.32186995633391974,1.2463636707741461
2.1,1.2671028936320072,-0.12159574092013482,2.4902438535497073,3.080495917694383,0.3247226994547982,1.2408768370508576
2.11,1.2681644997912145,-0.12225486510916615,2.5029254985476195,3.0964141736252513,0.32763371240673433,1.2353519660826664
2.12,1.2692502643271684,-0.12291175528341154,2.5156180011908913,3.112372155747231,0.33060402678842815,1.2297899303107438
2.13,1.270360764076577,-0.12356644677132166,2.528321608831657,3.1283706986583866,0.3336346959437556,1.2241916080450164
2.14,1.2714965855267544,-0.12421897530154162,2.541036574686925,3.14441065325859,0.33672679526005045,1.2185578833254664
2.15,1.2726583250223533,-0.12486937701056067,2.5537631579371483,3.160492887066458,0.33988142246312086,1.2128896457825364
2.16,1.2738465889747614,-0.1255176884505302,2.566501623826896,3.1766182845413127,0.34309969790830486,1.207187790496642
2.17,1.275061994074114,-0.12616394659725233,2.579252243767637,3.192787747410143,0.34638276486680103,1.2014532178568313
2.18,1.2763051675038743,-0.1268081888583402,2.5920152954426756,3.2090021949995524,0.34973178980647784,1.1956868334186013
2.19,1.2775767471579216,-0.12745045308155237,2.6047910629142548,3.225262564572656,0.3531479626662957,1.1898895477609006
2.2,1.2788773818600778,-0.12809077756330253,2.6175798367328555,3.241569811670898,0.35663249712343076,1.184062276342339
2.21,1.2802077315859988,-0.1287292010573461,2.6303819140487157,3.257924910460733,0.3601866308521224,1.1782059393566253
2.22,1.2815684676873405,-0.12936576278364537,2.643197598725589,3.2743288540851143,0.3638116257732075,1.1723214615872586
2.23,1.2829602731181053,-0.13000050243741448,2.65602720145677,3.29078265501972,0.367508768293238,1.1664097722614932
2.24,1.2843838426630605,-0.1306334601983455,2.6688710398834004,3.307287345433833,0.3712793695320065,1.1604718049036047
2.25,1.2858398831681075,-0.13126467674001685,2.6817294387150814,3.323843977555784,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2873291137724736,-0.13189419323948487,2.6946027298528064,3.3404536240428375,0.3790463174851278,1.1485207907885175
2.27,1.288852266142579,-0.1325220513870599,2.7074912525142323,3.3571173783554134,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2904100847074202,-0.1331482933962672,2.7203953533613063,3.3738363551354924,0.387123460648815,1.1364759677586624
2.29,1.2920033268952993,-0.13377296201399327,2.7333153866302595,3.3906116905890546,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2936327633717064,-0.1343961005308186,2.7462517142639764,3.407444542872381,0.39552219759246493,1.124344943582427
2.31,1.2952991782781547,-0.13501775279153622,2.759204706046758,3.4243360924820228,0.3998458383423989,1.1182494985118625
2.32,1.2970033694717407,-0.1356379632058567,2.7721747397414753,3.441287542648228,0.4042543388653973,1.1121353804746907
2.33,1.2987461487651941,-0.13625677675929915,2.7851622012291273,3.4583001197315997,0.4087492403469324,1.1060035549610274
2.34,1.3005283421671527,-0.13687423902426785,2.798167484650799,3.475375073622721,0.41333211000912445,1.0998549902572037
2.35,1.3023507901223845,-0.13749039617131367,2.8111909925520226,3.492513678144484,0.41800454111006613,1.0936906572928622
2.36,1.3042143477516555,-0.1381052949805795,2.824233136029539,3.5097172314568086,0.422768152910774,1.087511529487638
