"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=2.00"
"# Lipschitz: 0.547638, Stable: True"
# Generated: 2025-11-26T06:11:35.048199

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019345,0.0985,0.01019345,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384096390949296,0.096988155,0.020577546390949296,0.059944478094929615,1.9506714670164993,1.0125650477216688
0.03,1.0571988476429306,0.09546480458590507,0.031149534867378603,0.0898352891560439,1.9266981519991366,1.0188450913349674
0.04,1.0757174737307436,0.09393028171533262,0.04190670960468604,0.11967425915246457,1.903175126053132,1.0251221590898847
0.05,1.0939702840581464,0.0923849128330252,0.0528464124452675,0.14946318515030332,1.8800947361818312,1.0313952597646567
0.06,1.1119619648540349,0.09082901798480193,0.06396603209380784,0.1792038353527031,1.8574494176710992,1.0376634027639664
0.07,1.1296971228209383,0.08926291093002389,0.07526300332201723,0.20889794917795443,1.835231696682195,1.0439255982753717
0.08,1.1471802861049438,0.08768689925255284,0.08673480618306667,0.23854723737298578,1.8134341925628406,1.0501808574256075
0.09,1.1644159052881726,0.08610128447018513,0.0983789652359484,0.2681533821596636,1.7920496198924991,1.056428192436741
0.1,1.1814083544011142,0.08450636214254603,0.11019304877995954,0.29771803741147035,1.7710707902772709,1.0626666167821521
0.11,1.1981619319522825,0.08290242197743218,0.12217466809948237,0.3272428288582542,1.750490613909127,1.068895145342319
0.12,1.214680861972808,0.08128974793559274,0.13432147671921044,0.35672935431686825,1.7303021009036068,1.0751127945603784
0.13,1.2309692950737257,0.07966861833394197,0.1466311696699477,0.3861791839456324,1.7104983624294539,1.0813185825974418
0.14,1.2470313095138517,0.07803930594719853,0.1591014827650862,0.41559386052066416,1.691072611643096,1.087511529487638
0.15,1.2628709122762782,0.07640207810794869,0.171730191887849,0.44497489973223364,1.6720181644402639,1.0936906572928624
0.16,1.2784920401516378,0.07475719680513267,0.18451511228936537,0.47432379049939905,1.653328440036499,1.0998549902572035
0.17,1.2938985608264089,0.07310491878095536,0.19745409789762947,0.5036419953012804,1.6349969613877295,1.1060035549610274
0.18,1.3090942739746507,0.07144549562622418,0.21054504063737597,0.5329309505234218,1.6170173554615896,1.1121353804746905
0.19,1.32408291235166,0.06977917387411842,0.22378586976089257,0.5621920668177842,1.599383353369596,1.1182494985118623
0.2,1.338868142888148,0.06810619509239617,0.23717455118977404,0.5914267294749967,1.582088790369859,1.1243449435824273
0.21,1.3534535677836343,0.06642679597404604,0.2507090868676104,0.6206362988075769,1.565127605749466,1.1304207531449484
0.22,1.3678427255978471,0.06474120842639217,0.26438751412358885,0.6498221105429078,1.548493842595259,1.1364759677586627
0.23,1.3820390923390062,0.06304965965866235,0.2782079050469789,0.6789854762248388,1.5321816474612502,1.142509631234988
0.24,1.3960460825479517,0.06135237226803004,0.2921683658724584,0.7081276836228414,1.5161852699405112,1.1485207907885175
0.25,1.40986705037716,0.05964956432414194,0.30626703637623004,0.737249997147726,1.500499062148955,1.1545084971874737
0.26,1.4235052906637635,0.057941449452144064,0.32050208928286766,0.7663536582729872,1.485117478128026,1.1604718049036047
0.27,1.4369640399957615,0.05622823691421958,0.3348717296828253,0.7954398859609051,1.470035073172952,1.1664097722614932
0.28,1.4502464777706785,0.05451013168965272,0.3493741944605321,0.8245098770925923,1.45524650309283,1.1723214615872586
0.29,1.4633557272459905,0.052787334553433776,0.364007751732992,0.8535648069012274,1.4407465234084895,1.1782059393566253
0.3,1.4762948565806964,0.051060042153420616,0.37877070029879895,0.8826058294077722,1.426529988493723,1.184062276342339
0.31,1.4890668798674729,0.04932844708607282,0.3936613690974737,0.9116340778585164,1.412591850665183,1.1898895477609006
0.32,1.5016747581549028,0.047592737970774984,0.4086781166790227,0.9406506651638429,1.3989271592259114,1.1956868334186013
0.33,1.5141214004593169,0.04585309952276621,0.4238193306836159,0.9696566843376511,1.3855310594672041,1.2014532178568313
0.34,1.5264096647658367,0.04410971262469306,0.43908342733127426,0.9986532089369162,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5385423590182545,0.04236275439680375,0.4544688509214568,1.0276412935009067,1.3595256898524835,1.2128896457825364
0.36,1.55052224209742,0.04061239826580148,0.46997407334243096,1.056621973989614,1.3469071810402018,1.2185578833254664
0.37,1.5623520247878537,0.03885881403237505,0.4855975935903095,1.0855962682209903,1.334538783775023,1.2241916080450161
0.38,1.574034370732335,0.03710216793742532,0.5013379372976329,1.114565176306619,1.3224161071537126,1.2297899303107438
0.39,1.5855718973742523,0.03534262272700586,0.5171936562713754,1.1435296810854796,1.3105348496269378,1.2353519660826662
0.4,1.5969671768875349,0.03358033771599658,0.5331633280402507,1.1724907485554914,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6082227370940139,0.03181546885052906,0.5492455554111908,1.2014493283025587,1.2874798253356798,1.2463636707741457
0.42,1.6193410623680933,0.030048168769182405,0.5654389660348718,1.2304063539268557,1.27629789155878,1.2518116008178803
0.43,1.6303245945286313,0.0282785868629684,0.5817422119801581,1.2593627434661245,1.2653410404365837,1.2572197668907532
0.44,1.641175733717966,0.026506869334124925,0.5981539693173378,1.2883193998157767,1.2546053992657715,1.262587314980648
0.45,1.651896839268033,0.024733159253736335,0.6146729377100181,1.3172772111456141,1.2440871774709827,1.2679133974894983
0.46,1.662490230553554,0.02295759661819962,0.6312978400155537,1.3462370513130042,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6729581878322857,0.021180318404555067,0.6480274218938765,1.3751997802723663,1.2236882330152716,1.278437808244094
0.48,1.6833029530723445,0.019401458624700007,0.6648604514245999,1.4041662444808418,1.2138003288474648,1.2836344745633783
0.49,1.6935267307666368,0.01762114837850416,0.6817957187322663,1.43313727730004,1.2041154786060158,1.2887863517111338
0.5,1.7036316887344398,0.015839515905845005,0.6988320356196107,1.4621136993937665,1.194630284054775,1.2938926261462367
0.51,1.713619958910193,0.01405668663758134,0.7159682352087127,1.4910963191216586,1.1853414217901406,1.2989524915287594
0.52,1.7234936381195771,0.01227278324548324,0.7332031715899084,1.520085932928662,1.1762456420442464,1.3039651488473027
0.53,1.733254788842964,0.010487925691136248,0.7505357194783381,1.5490833257303003,1.1673397674970505,1.308929806545167
0.54,1.7429054399663395,0.008702231273837603,0.7679647738780014,1.5780892712937005,1.1586206920983657,1.3138456806453502
0.55,1.752447587519806,0.0069158146775020754,0.7854892497531994,1.6071045326143476,1.1500853799008282,1.3187119948743449
0.56,1.7618831954037828,0.005128788016594759,0.8031080817072372,1.6361298622885538,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7712141961030354,0.003341260881108002,0.8208202236682676,1.6651660028816384,1.1335542449151945,1.3282928778764782
0.58,1.7804424913886658,0.0015533403805994266,0.8386246485821542,1.6942136872918208,1.125552690413476,1.3330059337171258
0.59,1.7895699530082085,-0.00023486881269223648,0.8565203481122363,1.7232736391098422,1.1177234334413164,1.3376664040605122
0.6,1.7985984233639827,-0.0020232644216369843,0.8745063323458762,1.7523465729743375,1.1100637715007127,1.3422735529643444
0.61,1.8075297161798551,-0.0038117465228927824,0.8925816295076747,1.7814331949229845,1.1025710654685976,1.3468266529064026
0.62,1.8163656171565756,-0.005600217506458173,0.9107452856792405,1.810534202739469,1.0952427385272765,1.3513249848994247
0.63,1.8251078846158504,-0.007388582036082458,0.928996364525399,1.8396502862963076,1.088076275111009,1.3557678386046426
0.64,1.8337582501333247,-0.009176747010517896,0.9473339470267322,1.8687821278935761,1.0810692198691307,1.3601545124439536
0.65,1.8423184191606488,-0.010964621525598631,0.9657571312183387,1.8979304025936006,1.0742191766460603,1.3644843137107059
0.66,1.850790071636802,-0.012752116837131287,0.9842650319347067,1.9270957785516676,1.0675238074784883,1.3687565586790869
0.67,1.8591748625888604,-0.014539146324582433,1.0028567805605952,1.9562789173428206,1.060980831610021,1.372970572712091
0.68,1.867474422722385,-0.01632562545554838,1.0215315247878192,1.9854804742848093,1.054588024523499,1.377125690368052
0.6900000000000001,1.8756903590016203,-0.018111471750993022,1.0402884283778353,2.014701098757268,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8838242552196873,-0.019896604751239676,1.0591266709300322,2.0439414345171962,1.042244294142969,1.3852566213878945
0.71,1.8918776725589592,-0.021680945982703165,1.0780454476556218,2.073202120010823,1.0362891945527568,1.3892311507835116
0.72,1.8998521501418104,-0.023464418925348608,1.09704396915704,2.10248378868194,1.0304759093430875,1.3931442160683094
0.73,1.907749205571928,-0.025246948980863673,1.1161214612127592,2.131787069276789,1.024802481308113,1.3969951993239176
0.74,1.9155703354663771,-0.027028463441531283,1.1352771645674231,2.161112586145589,1.0192670040549592,1.4007834924354383
0.75,1.9233170159786106,-0.028808891459790004,1.1545103347272092,2.1904609595408027,1.0138676211635187,1.4045084971874737
0.76,1.9309907033126157,-0.030588164018469664,1.1738202417603354,2.219832805912224,1.0086025253646782,1.408169625358592
0.77,1.9385928342283867,-0.03236621390168993,1.1932061701026193,2.2492287381989966,1.003469957736983,1.4117662988142137
0.78,1.9461248265389182,-0.034142975666409864,1.2126674183680084,2.27864936611865,0.9984682069217138,1.4152979495979063
0.79,1.9535880795989067,-0.03591838561461673,1.2322032991639975,2.3080952964532564,0.9935956083563411,1.418764020021071
0.8,1.9609839747853517,-0.037692381766142556,1.251813138911851,2.3375671333328087,0.9888505435263076,1.4221639627510076
0.81,1.9683138759702468,-0.03946490383209719,1.2714962776715535,2.3670654785159253,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9755791299855483,-0.041235893188906955,1.2912520689714089,2.3965909316679785,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9827810670806099,-0.04300529285294797,1.311079879642215,2.4261440906367575,0.9753650418205092,1.4319617085964178
0.84,1.9899210013722697,-0.04477304745576384,1.3309790896559377,2.455725551725769,0.9711148225788152,1.4350918773347627
0.85,1.9970002312877773,-0.04653910321985729,1.3509490919688154,2.4853359099652796,0.9669847103058562,1.4381533400219317
0.86,2.0040200400007424,-0.04830340793504578,1.3709892923688227,2.514975759381216,0.9629733480795695,1.4411456132174765
0.87,2.0109816958602913,-0.0500659109353713,1.3910991093274256,2.544645693262019,0.9590794202950554,1.4440682244067722
0.88,2.017886452813612,-0.051826563076554734,1.4112779738555619,2.5743463044235724,0.9553016520599596,1.4469207120756318
0.89,2.0247355508220677,-0.05358531671398557,1.4315253293637826,2.604078185472308,0.9516388086073169,1.4497026257831855
0.9,2.0315302162710633,-0.05534212568123771,1.4518406315264933,2.6338419290666018,0.9480896947257308,1.4524135262330098
0.91,2.0382716623738326,-0.057096945269102584,1.4722233481502316,2.6636381281765695,0.9446531542067607,1.4550529853424978
0.92,2.044961089569335,-0.0588497322051309,1.492672959045925,2.6934673763423755,0.9413280693093873,1.4576205863104588
0.93,2.0515996859144274,-0.06060044463367458,1.513188955905069,2.723330267931163,0.9381133602414242,1.460115923682935
0.9400000000000001,2.058188627470491,-0.062349042096420636,1.533770842179774,2.7532273983927213,0.9350079846577415,1.462538603417229
0.9500000000000001,2.064729078684678,-0.06409548551340902,1.5544181329666207,2.783159364514004,0.9320109371751688,1.4648882429441257
0.96,2.07122219276596,-0.06583973716452665,1.5751303548942803,2.813126764672602,0.9291212489039462,1.467164471228306
0.97,2.077669112056134,-0.06758176067146998,1.5959070460148417,2.8431301990893014,0.9263379869955858,1.469366928826937
0.98,2.084070968395963,-0.06932152098016876,1.6167477556988012,2.8731702700798185,0.9236602542070146,1.4714952679464322
0.99,2.090428883486616,-0.07105898434366388,1.6376520445336673,2.9032475823058483,0.9210871884808686,1.4735491524973723
1.0,2.096743969246568,-0.07279411830543217,1.658619484226133,2.933362743025523,0.9186179625418084,1.4755282581475768
1.01,2.1030173281641256,-0.07452689168315157,1.6796496575077744,2.963516362343407,0.9162517835087243,1.4774322723733215
1.02,2.109250053645743,-0.07625727455289995,1.700742158044232,2.9937090534601354,0.913987892522716,1.479260894508688
1.03,2.115443230360282,-0.07798523823378119,1.7218965903478347,3.02394143292182,0.9118255643907144,1.481013835793043
1.04,2.1215979345793827,-0.07971075527297257,1.7431125696936285,3.05421412086933,0.9097641072446339,1.482690819416637
1.05,2.127715234514096,-0.08143379943118709,1.7643897220387694,3.0845277412875705,0.9078028622159342,1.4842915805643155
1.06,2.1337961906479386,-0.08315434566854525,1.7857276839452487,3.114882922254871,0.9059412031254815,1.485815866457337
1.07,2.139841856066522,-0.08487237013085046,1.807126102505914,3.145280296192605,0.9041785361886004,1.4872634363932886
1.08,2.145853276783915,-0.08658785013626273,1.8285846352737531,3.1757205001151565,0.9025142997352089,1.4886340617840967
1.09,2.151831492065884,-0.08830076416236533,1.850102950194412,3.2062041758803477,0.9009479639449384,1.4899275261921234
1.1,2.1577775347501693,-0.0900110918336194,1.8716807255419137,3.236731970440456,0.8994790305971396,1.4911436253643444
1.11,2.1636924315639474,-0.09171881390920147,1.8933176498575532,3.267304536093929,0.8981070328356846,1.4922821672646027
1.12,2.1695772034386223,-0.09342391227121942,1.9150134218919395,3.2979225307379254,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1754328658221027,-0.09512636991330195,1.9367677505501606,3.3285866181217965,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1812604289887045,-0.09682617092955755,1.9585803548400476,3.359297468101633,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1870608983468305,-0.09852330050389846,1.980450963823516,3.3900557568959986,0.8935801463502183,1.496057350657239
1.16,2.1928352747445703,-0.10021774489972579,2.002379316570962,3.420862167342969,0.8926869068190739,1.4968056552600042
1.17,2.198584554773364,-0.10190949144997173,2.0243651621186953,3.4517173891586053,0.8918884490642607,1.4974755084906501
1.18,2.204309731069876,-0.10359852854749524,2.046408259429394,3.4826221191969817,0.8911845204212218,1.4980668045715864
1.19,2.2100117926162204,-0.10528484563582764,2.068508377355556,3.5135770617118927,0.8905748982314049,1.498579450130307
1.2,2.21569172503868,-0.10696843320026472,2.0906652946059427,3.5445829286203687,0.8900593897368483,1.499013364214136
1.21,2.2213505109050606,-0.10864928275930208,2.112878799714993,3.575640439768124,0.8896378319889082,1.4993684783030088
1.22,2.2269891300208253,-0.11032738685641064,2.1351486910152015,3.6067503231970637,0.8893100917710887,1.4996447363202945
1.23,2.232608559724144,-0.11200273905214941,2.157474776612443,3.6379133154149828,0.8890760655359436,1.49984209464165
1.24,2.23820977518,-0.11367533391661282,2.179856874364243,3.6691301616675838,0.8889356793560308,1.4999605221019081
1.25,2.243793749673499,-0.11534516702220975,2.2022948118609778,3.700401616212944,0.8888888888888888,1.5
1.26,2.2493614549025085,-0.1170122349367722,2.2247884264100026,3.731728442598568,0.8889356793560308,1.4999605221019081
1.27,2.2549138612697806,-0.11867653521699084,2.2473375650227005,3.7631114139411532,0.8890760655359436,1.49984209464165
1.28,2.2604519381746835,-0.12033806640217566,2.2699420844044473,3.7945513132092104,0.8893100917710887,1.4996447363202945
1.29,2.265976654304693,-0.12199682800833947,2.292601850947494,3.8260489335086683,0.8896378319889082,1.4993684783030088
1.3,2.271488977926771,-0.12365282052260247,2.315316740726762,3.8576050783716043,0.8900593897368483,1.499013364214136
1.31,2.276989877178779,-0.12530604539791623,2.33808663949855,3.8892205620482403,0.8905748982314049,1.498579450130307
1.32,2.28248032036106,-0.12695650504810543,2.3609114427021605,3.920896209802342,0.8911845204212221,1.4980668045715861
1.33,2.2879612762283266,-0.12860420284322596,2.3837910554644437,3.952632858210165,0.8918884490642607,1.4974755084906501
1.34,2.2934337142819996,-0.13024914310523816,2.406725392607264,3.984431355463091,0.8926869068190739,1.4968056552600042
1.35,2.2988986050631284,-0.13189133110399398,2.429714378657895,4.016292561674102,0.8935801463502183,1.496057350657239
1.36,2.304356920446038,-0.13353077305353714,2.4527579478623553,4.048217349188235,0.8945684504478534,1.4952307128483255
1.37,2.3098096339328396,-0.1351674761087155,2.475856044201684,4.0802066028971735,0.8956521321615646,1.494325872368957
1.3800000000000001,2.315257720948943,-0.13680144836210476,2.4990086214111735,4.112261220558118,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3207021591397154,-0.13843269884124318,2.522215643002571,4.144382113117092,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.32614392866842,-0.1400612375061767,2.545477082289255,4.176570205036846,0.8994790305971396,1.4911436253643444
1.41,2.3315840125155805,-0.14168707524731422,2.568792922414411,4.2088264346295015,0.9009479639449384,1.4899275261921234
1.42,2.337023396779913,-0.14331022388359324,2.59216315638221,4.241151754394107,0.9025142997352089,1.4886340617840967
1.43,2.3424630709809637,-0.1449306961609552,2.6155877870920197,4.2735471313592575,0.9041785361886004,1.4872634363932886
1.44,2.3479040283635952,-0.14654850575113137,2.6390668273756557,4.306013547430953,0.9059412031254815,1.485815866457337
1.45,2.35334726620447,-0.14816366725073932,2.6626003000377003,4.338551999745844,0.9078028622159342,1.4842915805643155
1.46,2.358793786120667,-0.1497761961806901,2.686188237898907,4.371163501030048,0.9097641072446339,1.482690819416637
1.47,2.364244594380584,-0.15138610898590732,2.709830683842713,4.403849079963701,0.9118255643907144,1.481013835793043
1.48,2.369700702217261,-0.15299342303535837,2.7335276908648853,4.436609781551414,0.913987892522716,1.479260894508688
1.49,2.375163126144285,-0.15459815662239884,2.7572793221263283,4.469446667498813,0.9162517835087243,1.4774322723733215
1.5,2.3806328882744068,-0.15620032896543112,2.7810856510090725,4.502360816595343,0.9186179625418084,1.4755282581475768
1.51,2.386111016641034,-0.15779996020887838,2.804946761175483,4.535353325103505,0.9210871884808686,1.4735491524973723
1.52,2.391598545522735,-0.159397071424475,2.82886274663071,4.568425307154723,0.9236602542070146,1.4714952679464322
1.53,2.3970965157709148,-0.16099168461287539,2.8528337117884193,4.601577895152021,0.9263379869955858,1.469366928826937
1.54,2.4026059751408053,-0.16258382270558192,2.876859771539827,4.634812240179686,0.9291212489039462,1.467164471228306
1.55,2.4081279786259304,-0.16417350956719481,2.9009410513260865,4.668129512420133,0.9320109371751688,1.4648882429441257
1.56,2.4136635887961897,-0.16576076999798478,2.9250776872140483,4.701530901578145,0.9350079846577415,1.462538603417229
1.57,2.4192138761397226,-0.16734562973679104,2.9492698259754455,4.735017617312684,0.9381133602414242,1.460115923682935
1.58,2.424779919408704,-0.1689281154642468,2.9735176251695323,4.768590889676495,0.9413280693093873,1.4576205863104588
1.59,2.430362805969227,-0.17050825480633428,2.9978212532292248,4.802251969563676,0.9446531542067607,1.4550529853424978
1.6,2.435963632155437,-0.17208607633827183,3.0221808895507793,4.836002129165435,0.9480896947257308,1.4524135262330098
1.61,2.441583503628064,-0.17366160958873592,3.0465967245870598,4.869842662434247,0.9516388086073169,1.4497026257831855
1.62,2.447223535737525,-0.1752348850444203,3.071068959944435,4.903774885556601,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4528848538917476,-0.17680593415493573,3.0955978084833524,4.937800137434576,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4585685939288835,-0.17837478933805279,3.1201834944226414,4.971919780176444,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4642759024950722,-0.17994148398529142,3.144826253447592,5.006135199596528,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.470007937427417,-0.18150605246786003,3.169526332821866,5.040447805724537,0.9711148225788152,1.4350918773347627
1.67,2.4757658681423425,-0.18306853014294816,3.1942839915032892,5.0748590333246,0.9753650418205092,1.4319617085964178
1.68,2.4815508760294978,-0.18462895336037577,3.2190995002635843,5.109370342424229,0.9797367668923658,1.4287633280968262
1.69,2.487364154851372,-0.18618735946960338,3.243973141812098,5.143983218853448,0.9842314392350756,1.4254972408973459
1.7,2.493206911148792,-0.18774378682710674,3.268905210923586,5.178699174794312,0.9888505435263076,1.4221639627510076
