"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.567199, Stable: True"
# Generated: 2025-11-26T06:11:33.519008

t,psi,error,Ec,velocity,F_field,distance
0.21,2.8319489672436577,0.05142906127973539,0.420379516935572,2.2693687653521493,7.82563802874733,1.1304207531449484
0.22,2.9073627776919455,0.04833996700609306,0.4494531447124915,2.375944635312059,7.742469212976295,1.1364759677586627
0.23,2.9818455725913795,0.04519090439337065,0.4792716004384053,2.4824429552187413,7.660908237306251,1.142509631234988
0.24,3.0554141366278764,0.04198310429881242,0.5098257418046841,2.5888704933177173,7.580926349702556,1.1485207907885175
0.25,3.128084955027395,0.03871777464069048,0.5411065913549581,2.6952338981810215,7.5024953107447745,1.1545084971874737
0.26,3.199874218889908,0.035396100812459634,0.5731053335438572,2.801539700838743,7.425587390640131,1.1604718049036047
0.27,3.2707978304898364,0.03201924608950743,0.6058133118487555,2.9077943169340434,7.35017536586476,1.1664097722614932
0.28,3.3408714085392197,0.028588352028570057,0.6392220259341477,3.0140040488975894,7.276232515464151,1.1723214615872586
0.29,3.4101102934102197,0.025104538859887986,0.6733231288682499,3.120175088137623,7.203732617042448,1.1782059393566253
0.3,3.47852955231385,0.021568905872178325,0.7081084243913883,3.2263135172421498,7.132649942468615,1.184062276342339
0.31,3.5461439844321134,0.017982531790503582,0.7435698642357095,3.3324253121899745,7.062959253325914,1.1898895477609006
0.32,3.612968126000987,0.01434647514711895,0.7796995454957194,3.438516344567555,6.994635796129557,1.1956868334186013
0.33,3.679016255341961,0.010661774645382368,0.816489708049139,3.5445923837888604,6.927655297336021,1.2014532178568313
0.34,3.7443023978400656,0.0069294495168134955,0.8539327320275396,3.6506590993156403,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8088403308665417,0.003150499871389362,0.8920211353362051,3.756722062875702,6.797628449262417,1.2128896457825364
0.36,3.872643588644531,-0.000674092958834127,0.9307475712226504,3.8627867506769915,6.7345359052010085,1.2185578833254664
0.37,3.93572546705635,-0.004543366082684488,0.9701048258932139,3.968858545615447,6.672693918875115,1.2241916080450161
0.38,3.9980990283911013,-0.008456374719327416,1.010085816177125,4.0749427394747615,6.6120805357685635,1.2297899303107438
0.39,4.059777106031544,-0.012412191874121882,1.0506835872374403,4.181044535116358,6.5526742481346885,1.2353519660826662
0.4,4.120772309079324,-0.016409908020782817,1.0918913103282335,4.28716904865802,6.494453989095964,1.2408768370508576
0.41000000000000003,4.181097026917786,-0.020448630789758226,1.1337022805974113,4.393321311639773,6.437399126678399,1.2463636707741457
0.42,4.240763433711774,-0.024527484662727222,1.176109914934529,4.499506273175735,6.3814894577939,1.2518116008178803
0.43,4.299783492843918,-0.028645610673125363,1.2191077498629683,4.605728802090791,6.326705202182919,1.2572197668907532
0.44,4.358168961287052,-0.032802166112603656,1.2626894394758388,4.711993689041059,6.273026996328857,1.262587314980648
0.45,4.415931393912528,-0.03699632424332769,1.306848753414964,4.818305648617218,6.220435887354913,1.2679133974894983
0.46,4.473082147734283,-0.04122727401602358,1.3515795748923067,4.924669321429892,6.168913326913338,1.2731971733671346
0.47000000000000003,4.529632386088624,-0.045494219793677744,1.396875898753193,5.031089276176369,6.118441165076359,1.278437808244094
0.48,4.585593082749783,-0.04979638108079798,1.4427318295806908,5.137570011688019,6.069001644237324,1.2836344745633783
0.49,4.640975025981404,-0.054132992258143775,1.4891415798405048,5.24411595895789,6.020577393030078,1.2887863517111338
0.5,4.695788822524157,-0.05850330232283446,1.5360994680657463,5.350731483148005,5.973151420273875,1.2938926261462367
0.51,4.750044901519808,-0.06290657463374444,1.5835999170809443,5.457420885575985,5.926707108950703,1.2989524915287594
0.52,4.803753518372084,-0.06734208666209553,1.631637452264665,5.56418840568069,5.8812282102212325,1.3039651488473027
0.53,4.856924758544778,-0.07180912974715714,1.6802066998501128,5.671038222966623,5.836698837485252,1.308929806545167
0.54,4.909568541297571,-0.07630700885696613,1.7293023852630887,5.7779744589269235,5.793103460491829,1.3138456806453502
0.55,4.9616946233601205,-0.08083504235397887,1.7789193314966898,5.885001178944817,5.7504268995041405,1.3187119948743449
0.56,5.01331260254499,-0.0853925617655691,1.8290524575221396,5.992122394173459,5.708654319523401,1.3235279807847222
0.5700000000000001,5.064431921300067,-0.08997891155928625,1.8796967767351402,6.099342063394143,5.667771224575973,1.3282928778764782
0.58,5.115061870201132,-0.09459344892278988,1.9308473954371517,6.206664094852904,5.62776345206738,1.3330059337171258
0.59,5.165211591385294,-0.09923554354837706,1.9824995113510047,6.314092348075589,5.588617167206583,1.3376664040605122
0.6,5.214890081926029,-0.10390457742202047,2.034648412170265,6.421630635661508,5.550318857503563,1.3422735529643444
0.61,5.26410619715061,-0.1085999446168364,2.087289474141771,6.529282725055804,5.512855327342988,1.3468266529064026
0.62,5.312868653900704,-0.11332105109090283,2.140418160680778,6.63705234030074,5.4762136926363825,1.3513249848994247
0.63,5.361186033736995,-0.11806731448934903,2.194030021018148,6.744943163766111,5.440381375555045,1.3557678386046426
0.64,5.409066786088641,-0.12283816395063928,2.2481206888790344,6.852958837859031,5.405346099345653,1.3601545124439536
0.65,5.456519231348462,-0.12763303991697472,2.302685881192519,6.961102966713374,5.371095883230301,1.3644843137107059
0.66,5.503551563914722,-0.1324513939487383,2.357721396831666,7.069379117859161,5.337619037392442,1.3687565586790869
0.67,5.550171855180412,-0.13729268854290935,2.4132231153834702,7.1777908238722326,5.304904158050105,1.372970572712091
0.68,5.5963880564709365,-0.1421563969553752,2.4691869959481796,7.286341584004537,5.272940122617496,1.377125690368052
0.6900000000000001,5.64220800193113,-0.14704200302706927,2.5256090759674907,7.395034865795422,5.241716084955918,1.381221255505724
0.7000000000000001,5.687639411362522,-0.15194900101386505,2.582485470081116,7.503874106664292,5.211221470714845,1.3852566213878945
0.71,5.7326898930117975,-0.15687689542015826,2.639812369011234,7.612862715485066,5.181445972763784,1.3892311507835116
0.72,5.777366946311395,-0.16182520083606927,2.697586038474348,7.722004074142822,5.152379546715437,1.3931442160683094
0.73,5.821677964573176,-0.16679344177820032,2.7558028181200798,7.83130153907309,5.124012406540564,1.3969951993239176
0.74,5.865630237636127,-0.1717811525338825,2.814459120496441,7.940758442784228,5.096335020274795,1.4007834924354383
0.75,5.909230954469046,-0.1767878770088492,2.8735514300411316,8.050378095363337,5.069338105817594,1.4045084971874737
0.76,5.952487205729159,-0.181813168578274,2.933076302098423,8.160163785966203,5.0430126268233915,1.408169625358592
0.77,5.995405986277626,-0.1868565899411118,2.9930303619611993,8.270118784291729,5.017349788684916,1.4117662988142137
0.78,6.037994197652882,-0.19191771297768387,3.0534103039377283,8.380246342041353,4.992341034608569,1.4152979495979063
0.79,6.080258650502768,-0.19699611861044833,3.114212890442756,8.490549694363967,4.967978041781706,1.418764020021071
0.8,6.122206066976396,-0.20209139666789885,3.17543495111252,8.601032061286812,4.944252717631538,1.4221639627510076
0.81,6.1638430830766975,-0.20720314575153576,3.237073381943287,8.711696649132891,4.921157196175377,1.425497240897346
0.8200000000000001,6.205176250974584,-0.21233097310585478,3.2991251444530327,8.822546651925412,4.898683834461829,1.4287633280968262
0.8300000000000001,6.246212041285669,-0.21747449449130007,3.3615872648658893,8.933585252779777,4.876825209102546,1.4319617085964178
0.84,6.286956845310477,-0.22263333406012925,3.424456833318994,9.04481562528366,4.855574112894076,1.4350918773347627
0.85,6.327416977239057,-0.22780712423513907,3.4877310030913846,9.156240934865705,4.834923551529281,1.4381533400219317
0.86,6.367598676320941,-0.23299550559120244,3.551406989854594,9.26786434015339,4.814866740397847,1.4411456132174765
0.87,6.407508109001332,-0.23819812673956736,3.615482070944607,9.379688994320578,4.795397101475277,1.4440682244067722
0.88,6.447151371024464,-0.24341464421487086,3.679953584654852,9.491718046425344,4.776508260299798,1.4469207120756318
0.89,6.486534489504996,-0.24864472236482096,3.744818929549902,9.603954642738588,4.7581940430365846,1.4497026257831855
0.9,6.525663424968373,-0.25388803324250186,3.8100755637995856,9.716401928064004,4.740448473628653,1.4524135262330098
0.91,6.564544073361009,-0.2591442565012577,3.8757210045331956,9.829063047049974,4.723265771033803,1.4550529853424978
0.92,6.603182268031194,-0.26441307929211244,3.9417528272135076,9.941941145493923,4.706640346546937,1.4576205863104588
0.93,6.641583781681581,-0.26969419616368306,4.008168665030324,10.055039371639705,4.690566801207121,1.460115923682935
0.9400000000000001,6.679754328294135,-0.2749873089645462,4.074966208313265,10.168360877468592,4.675039923288708,1.462538603417229
0.9500000000000001,6.717699565028386,-0.2802921267480176,4.142143203963549,10.28190881998442,4.660054685875844,1.4648882429441257
0.96,6.755425094093849,-0.2856083656793059,4.209697454904488,10.395686362493462,4.6456062445197315,1.467164471228306
0.97,6.792936464597442,-0.29093574894500324,4.277626819550462,10.509696675879598,4.631689934977929,1.469366928826937
0.98,6.830239174366756,-0.2962740066648757,4.34592921129413,10.62394293987535,4.618301271035073,1.4714952679464322
0.99,6.867338671749979,-0.30162287580591807,4.41460259801163,10.73842834432937,4.605435942404343,1.4735491524973723
1.0,6.904240357393326,-0.30698210009863847,4.483645001585563,10.853156090470913,4.593089812709042,1.4755282581475768
1.01,6.940949585996761,-0.3123514299555386,4.5530544974455305,10.968129392171937,4.581258917543621,1.4774322723733215
1.02,6.977471668048836,-0.3177306223917577,4.6228292141260185,11.08335147720734,4.56993946261358,1.479260894508688
1.03,7.013811871541442,-0.3231194409478477,4.692967332841433,11.198825588513964,4.559127821953572,1.481013835793043
1.04,7.049975423665258,-0.3285176556146499,4.7634670870780855,11.314554985448915,4.548820536223169,1.482690819416637
1.05,7.0859675124867,-0.33392504276024193,4.834326762202952,11.430542945047799,4.539014311079671,1.4842915805643155
1.06,7.121793288607132,-0.3393413850589274,4.905544695089024,11.546792763283463,4.529706015627408,1.485815866457337
1.07,7.157457866805126,-0.34476647142223993,4.977119273757075,11.663307756325809,4.520892680943002,1.4872634363932886
1.08,7.192966327662533,-0.3502000969319339,5.0490489370337,11.78009126180329,4.512571498676045,1.4886340617840967
1.09,7.228323719175125,-0.35564206277493676,5.121332174225452,11.897146640066676,4.5047398197246915,1.4899275261921234
1.1,7.263535058348572,-0.3610921761802372,5.193967524808937,12.014477275455674,4.497395152985698,1.4911436253643444
1.11,7.2986053327804905,-0.36655025035768457,5.266953578136742,12.132086577569016,4.490535164178423,1.4922821672646027
1.12,7.33353950222932,-0.37201610443867666,5.340288973159035,12.249977982538605,4.484157674742367,1.493342972103934
1.1300000000000001,7.368342500170767,-0.3774895634187126,5.413972398160743,12.368154954308322,4.478260660807823,1.494325872368957
1.1400000000000001,7.403019235342539,-0.3829704581017898,5.488002590514168,12.486620985918108,4.472842252239267,1.4952307128483255
1.1500000000000001,7.437574593278115,-0.38845862504662343,5.562378336446949,12.605379600793926,4.467900731751092,1.496057350657239
1.16,7.472013437830273,-0.39395390651466844,5.637098470825252,12.724434354044218,4.463434534095369,1.4968056552600042
1.17,7.506340612685086,-0.3994561504199254,5.712161876952102,12.843788833763474,4.459442245321304,1.4974755084906501
1.18,7.54056094286712,-0.40496521028051086,5.787567486380773,12.963446662343538,4.455922602106109,1.4980668045715864
1.19,7.57467923623654,-0.4104809451719754,5.863314278743139,13.08341149779327,4.452874491157025,1.498579450130307
1.2,7.6087002849788385,-0.4160032196823521,5.939401281592927,13.203687035067205,4.450296948684241,1.499013364214136
1.21,7.642628867087888,-0.4215319038689192,6.015827570263806,13.324277007403836,4.448189159944541,1.4993684783030088
1.22,7.676469747843031,-0.4270668732166625,6.092592267742236,13.445185187674161,4.446550458855444,1.4996447363202945
1.23,7.71022768128091,-0.4326080085984222,6.169694544555045,13.566415389741145,4.445380327679718,1.49984209464165
1.24,7.743907411662726,-0.438155196236711,6.247133618671673,13.687971469830751,4.444678396780154,1.4999605221019081
1.25,7.777513674937644,-0.4437083276671902,6.324908755421049,13.80985732791518,4.444444444444445,1.5
1.26,7.811051200203021,-0.4492672997037919,6.403019267423079,13.932076909109002,4.444678396780154,1.4999605221019081
1.27,7.844524711162169,-0.454832014405476,6.4814645145347,14.054634205078834,4.445380327679718,1.49984209464165
1.28,7.877938927580339,-0.4604023790446108,6.560243903810504,14.177533255467253,4.446550458855444,1.4996447363202945
1.29,7.911298566739618,-0.46597830607696805,6.6393568894779,14.300778149331611,4.448189159944541,1.4993684783030088
1.3,7.944608344893442,-0.47155971311332284,6.718802972926834,14.424373026598452,4.450296948684241,1.499013364214136
1.31,7.977872978721401,-0.4771465228926497,6.798581702714048,14.548322079534229,4.452874491157025,1.498579450130307
1.32,8.011097186785047,-0.48273866325690784,6.878692674581899,14.672629554233014,4.455922602106111,1.4980668045715861
1.33,8.044285690985383,-0.48833606712740835,6.959135531491753,14.797299752121926,4.459442245321304,1.4974755084906501
1.34,8.077443218022736,-0.4939386724827567,7.03990996367198,14.922337031484993,4.463434534095369,1.4968056552600042
1.35,8.110574500859707,-0.49954642233836566,7.121015708680577,15.047745809006175,4.467900731751092,1.496057350657239
1.36,8.143684280187879,-0.5051592647275336,7.202452551482456,15.173530561332283,4.472842252239267,1.4952307128483255
1.37,8.176777305899009,-0.5107771526840837,7.2842203245414465,15.299695826656555,4.478260660807823,1.494325872368957
1.3800000000000001,8.209858338561373,-0.5164000442265624,7.36631890792706,15.426246206323622,4.484157674742367,1.493342972103934
1.3900000000000001,8.242932150901979,-0.522027902343991,7.44874822943608,15.553186366456659,4.490535164178423,1.4922821672646027
1.4000000000000001,8.276003529295348,-0.527660694983173,7.531508264729034,15.680521039607463,4.497395152985698,1.4911436253643444
1.41,8.30907727525957,-0.5332983950375525,7.6145990374816295,15.808255026430274,4.5047398197246915,1.4899275261921234
1.42,8.342158206960333,-0.5389409803376243,7.698020619551233,15.936393197380117,4.512571498676045,1.4886340617840967
1.43,8.375251160723648,-0.5445884336428964,7.781773131158469,16.06494049443648,4.520892680943002,1.4872634363932886
1.44,8.408360992557975,-0.5502407426354056,7.865856741084049,16.193901932853148,4.529706015627408,1.485815866457337
1.45,8.441492579686468,-0.5558978999147866,7.950271666880914,16.323282602935002,4.539014311079671,1.4842915805643155
1.46,8.47465082209006,-0.5615599029948991,8.035018175101815,16.453087671842663,4.548820536223169,1.482690819416637
1.47,8.50784064406212,-0.5672267543020146,8.120096581542436,16.583322385425795,4.559127821953572,1.481013835793043
1.48,8.541066995775388,-0.5728984611745667,8.20550725150019,16.71399207008595,4.56993946261358,1.479260894508688
1.49,8.574334854861945,-0.5785750358644692,8.29125060004881,16.84510213466984,4.581258917543621,1.4774322723733215
1.5,8.607649228006952,-0.5842564955400088,8.37732709232888,16.976658072393896,4.593089812709042,1.4755282581475768
1.51,8.641015152556873,-0.5899428622903157,8.463737243854448,17.108665462801056,4.605435942404343,1.4735491524973723
1.52,8.674437698142965,-0.5956341631314209,8.550481620835878,17.24112997375067,4.618301271035073,1.4714952679464322
1.53,8.707921968320761,-0.6013304300139067,8.637560840519086,17.37405736344245,4.631689934977929,1.469366928826937
1.54,8.741473102226314,-0.607031699832158,8.72497557154135,17.507453482475437,4.6456062445197315,1.467164471228306
1.55,8.775096276249952,-0.6127380144352235,8.812726534303849,17.641324275942896,4.660054685875844,1.4648882429441257
1.56,8.808796705728328,-0.6184494206392973,8.900814501361133,17.775675785564154,4.675039923288708,1.462538603417229
1.57,8.842579646655526,-0.6241659702418292,8.989240297827688,17.910514151854326,4.690566801207121,1.460115923682935
1.58,8.876450397413995,-0.6298877200372756,9.078004801801828,18.04584561633295,4.706640346546937,1.4576205863104588
1.59,8.910414300526112,-0.6356147318345031,9.16710894480709,18.18167652377256,4.723265771033803,1.4550529853424978
1.6,8.94447674442715,-0.6413470724758568,9.256553712251362,18.31801332448816,4.740448473628653,1.4524135262330098
1.61,8.978643165260443,-0.6470848138579046,9.346340143903966,18.454862576668717,4.7581940430365846,1.4497026257831855
1.62,9.012919048695576,-0.6528280329538756,9.436469334390921,18.592230948751688,4.776508260299798,1.4469207120756318
1.6300000000000001,9.047309931770354,-0.6585768118378018,9.526942433708625,18.730125221841643,4.795397101475275,1.4440682244067724
1.6400000000000001,9.081821404757418,-0.6643312377103832,9.6177606477562,18.868552292174098,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.1164591130563,-0.6700914029265886,9.708925238886762,19.00751917362565,4.834923551529281,1.4381533400219317
1.6600000000000001,9.151228759111719,-0.675857405025012,9.800437526477879,19.147033000271506,4.855574112894076,1.4350918773347627
1.67,9.186136104359004,-0.6816293467589987,9.892298887521468,19.287101028991565,4.876825209102546,1.4319617085964178
1.68,9.221186971197412,-0.6874073361295627,9.984510757233442,19.42773064212618,4.898683834461829,1.4287633280968262
1.69,9.256387244992226,-0.6931914864201123,10.077074629683365,19.56892935018277,4.921157196175378,1.4254972408973459
1.7,9.291742876106461,-0.698981916233004,10.169992058444429,19.710704794594445,4.944252717631538,1.4221639627510076
1.71,9.327259881963025,-0.7047787495279454,10.26326465726406,19.853064750531825,4.967978041781706,1.418764020021071
1.72,9.362944349138184,-0.7105821156622687,10.356894100755442,19.99601712976927,4.992341034608569,1.4152979495979063
1.73,9.398802435487207,-0.7163921494330956,10.450882125110313,20.139569983606737,5.017349788684916,1.4117662988142137
1.74,9.434840372303025,-0.7222089911214173,10.545230528833343,20.283731505848458,5.0430126268233915,1.408169625358592
1.75,9.471064466508782,-0.7280327865381133,10.639941173498432,20.42851003583972,5.069338105817594,1.4045084971874737
1.76,9.507481102885146,-0.7338636870719315,10.735015984527283,20.573914061562984,5.096335020274795,1.4007834924354383
1.77,9.544096746333238,-0.739701849739457,10.830456951990616,20.719952222794582,5.124012406540563,1.3969951993239178
1.78,9.580917944174058,-0.7455474372370929,10.926266131432357,20.86663331432332,5.152379546715437,1.3931442160683094
1.79,9.617951328485264,-0.7514006179950815,11.022445644717209,21.013966289232215,5.1814459727637825,1.3892311507835118
1.8,9.655203618476193,-0.7572615662335913,11.118997680901971,21.161960262244705,5.211221470714845,1.3852566213878945
1.81,9.69268162290198,-0.7631304620208995,11.215924497130992,21.310624513136617,5.2417160849559155,1.3812212555057242
1.82,9.730392242517635,-0.769007491333697,11.313228419556168,21.459968490215196,5.272940122617497,1.3771256903680518
1.83,9.768342472572972,-0.7748928461195461,11.410911844281898,21.610001813866546,5.304904158050105,1.372970572712091
1.84,9.80653940534921,-0.7807867243615214,11.50897723833539,21.760734280172777,5.337619037392442,1.3687565586790869
1.85,9.844990232738134,-0.786689330145063,11.607427140662772,21.912175864600194,5.371095883230303,1.3644843137107057
1.86,9.883702248864656,-0.7926008737270759,11.706264163151419,22.06433672575988,5.405346099345655,1.3601545124439534
1.87,9.922682852753608,-0.7985215716073052,11.805490991678955,22.217227209241983,5.440381375555045,1.3557678386046426
1.8800000000000001,9.961939551041612,-0.8044516466020223,11.90511038718937,22.37085785152507,5.4762136926363825,1.3513249848994247
1.8900000000000001,10.001479960734839,-0.8103913279200538,12.00512518679672,22.52523938396185,5.51285532734299,1.3468266529064024
1.9000000000000001,10.041311812013484,-0.8163408512411883,12.105538304916855,22.680382736842628,5.550318857503563,1.3422735529643444
1.9100000000000001,10.081442951083726,-0.8223004587969958,12.206352734427693,22.8362990435378,5.588617167206583,1.3376664040605122
1.92,10.121881343077977,-0.8282703994540945,12.307571547858473,22.9929996447207,5.62776345206738,1.3330059337171258
1.93,10.162635075004157,-0.834250928799902,12.409197898608515,23.150496092672153,5.66777122457597,1.3282928778764784
1.94,10.203712358744774,-0.8402423092309067,12.511235022195962,23.308800155667953,5.708654319523401,1.3235279807847222
1.95,10.245121534106465,-0.8462448100434969,12.613686237537026,23.467923822450636,5.7504268995041405,1.3187119948743449
1.96,10.286871071920759,-0.852258707527386,12.716554948256233,23.627879306786742,5.793103460491829,1.3138456806453502
1.97,10.32896957719667,-0.8582842850616698,12.8198446440282,23.78867905211087,5.83669883748525,1.3089298065451673
1.98,10.371425792325779,-0.864321833213558,12.923558901951457,23.95033573625769,5.8812282102212325,1.3039651488473027
1.99,10.4142486003404,-0.8703716498398161,13.027701387954862,24.11286227628316,5.926707108950701,1.2989524915287596
2.0,10.457447028225381,-0.8764340401909574,13.132275858237115,24.27627183337607,5.973151420273875,1.2938926261462367
2.0100000000000002,10.50103025028406,-0.882509317018228,13.237286160739956,24.440577817861065,6.020577393030078,1.2887863517111338
2.02,10.545007591558852,-0.8885978006834209,13.342736236655544,24.605793894294205,6.069001644237324,1.2836344745633783
2.0300000000000002,10.589388531306888,-0.8946998192715626,13.448630121968613,24.77193398665217,6.118441165076359,1.278437808244094
2.04,10.634182706531075,-0.9008157087065117,13.554971949033924,24.939012283616,6.168913326913338,1.2731971733671346
2.05,10.67939991556688,-0.9069458128695103,13.661765948189592,25.107043243950447,6.220435887354911,1.2679133974894985
2.06,10.725050121725097,-0.9130904837207295,13.769016449406843,25.276041601979664,6.273026996328855,1.2625873149806481
2.07,10.771143456990767,-0.919250081423851,13.87672788397675,25.446022373160204,6.326705202182919,1.2572197668907532
2.08,10.81769022577836,-0.9254249744737225,13.984904786234534,25.61700085975194,6.3814894577939,1.2518116008178803
2.09,10.864700908743233,-0.9316155398271323,14.093551795321966,25.788992656587663,6.437399126678395,1.2463636707741461
2.1,10.912186166649315,-0.9378221630367398,14.202673656988459,25.962013656941878,6.494453989095964,1.2408768370508576
2.11,10.960156844292866,-0.9440452383882054,14.312275225431387,26.13608005849933,6.552674248134687,1.2353519660826664
2.12,11.008623974482033,-0.9502851690405573,14.422361465176207,26.311208369423607,6.6120805357685635,1.2297899303107438
2.13,11.057598782071873,-0.9565423671698365,14.532937452996926,26.48741541452611,6.672693918875113,1.2241916080450164
2.14,11.107092688054344,-0.9628172541160592,14.64400837987747,26.664718341535583,6.7345359052010085,1.2185578833254664
2.15,11.15711731370268,-0.9691102605335333,14.755579553014496,26.843134627468135,6.797628449262417,1.2128896457825364
2.16,11.207684484769404,-0.9754218265445683,14.86765639786219,27.022682085097784,6.861993958166097,1.207187790496642
2.17,11.258806235737133,-0.9817524018966148,14.980244460219561,27.20337886952714,6.927655297336021,1.2014532178568313
2.18,11.31049481412113,-0.9881024461228689,15.093349408360773,27.38524348485787,6.994635796129557,1.1956868334186013
2.19,11.36276268482244,-0.9944724287063756,15.206977035208997,27.568294790960376,7.062959253325914,1.1898895477609006
2.2,11.415622534530252,-1.0008628292476662,15.3211332605543,27.75255201034186,7.132649942468615,1.184062276342339
2.21,11.469087276171942,-1.0072741376359582,15.43582413331602,27.93803473511185,7.203732617042448,1.1782059393566253
2.22,11.523170053409107,-1.0137068542239502,15.55105583385011,28.124762934043993,7.276232515464151,1.1723214615872586
2.23,11.57788424517761,-1.0201614900062397,15.666834676301887,28.312756959732724,7.35017536586476,1.1664097722614932
2.24,11.63324347026953,-1.026638566801386,15.783167111004582,28.50203755584315,7.425587390640131,1.1604718049036047
2.25,11.689261591954587,-1.0331386174376487,15.900059726924129,28.692625864452246,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.745952722638465,-1.039662185942415,16.017519254150514,28.88454343347924,7.580926349702556,1.1485207907885175
2.27,11.803331228555093,-1.0462098277353415,16.135552566436065,29.077812224202653,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.861411734489748,-1.05278210982522,16.254166683780962,29.272454618861268,7.742469212976299,1.1364759677586624
2.29,11.920209128529498,-1.0593796110105835,16.373368775066258,29.46849342833593,7.825638028747328,1.1304207531449486
2.3000000000000003,11.979738566837232,-1.0660029220840601,16.49316616073463,29.6659518999087,7.910443951849298,1.124344943582427
2.31,12.04001547844516,-1.072652646040477,16.613566315519083,29.864853725095564,7.996916766847978,1.1182494985118625
2.32,12.101055570063336,-1.0793293982887198,16.734576871219716,30.065223047548496,8.085086777307946,1.1121353804746907
2.33,12.162874830898415,-1.0860338068673394,16.8562056195287,30.26708447102221,8.174984806938648,1.1060035549610274
2.34,12.225489537477417,-1.0927665126639012,16.978460514903475,30.47046306740058,8.26664220018249,1.0998549902572037
2.35,12.288916258470898,-1.0995281696380592,17.101349677488184,30.67538438477718,8.360090822201322,1.0936906572928622
2.36,12.353171859509512,-1.1063194450483398,17.22488139608328,30.8818744555839,8.45536305821548,1.087511529487638
2.37,12.41827350798745,-1.1131410196826077,17.349064131163153,31.08995980476115,8.552491812147272,1.0813185825974416
2.38,12.48423867784582,-1.119993588092182,17.47390651794161,31.2996674579625,8.651510504518031,1.0751127945603787
2.39,12.551085154328481,-1.126877858829567,17.599417369484897,31.511024949786137,8.752453069545634,1.068895145342319
2.4,12.61883103870238,-1.1337945546897477,17.725605679871922,31.724060332024877,8.85535395138635,1.0626666167821524
2.41,12.687494752933816,-1.1407444129550013,17.85248062740126,31.938802181925762,8.9602480994625,1.0564281924367407
2.42,12.757095044311551,-1.14772818564316,17.980051577844375,32.155279610449725,9.067170962814203,1.0501808574256075
2.43,12.827650990007042,-1.1547466397592558,18.108328087744447,32.37352227052098,9.176158483410974,1.0439255982753717
2.44,12.89918200156142,-1.1618005575504666,18.23731990776006,32.59356036525516,9.287247088355496,1.0376634027639664
2.45,12.971707829288238,-1.1688907367642758,18.36703698605294,32.81542465615433,9.40047368090916,1.0313952597646565
2.46,13.045248566580263,-1.1760179909097426,18.497489471718744,33.0391464712563,9.515875630265656,1.025122159089885
2.47,13.119824654107859,-1.1831831495217742,18.628687718259823,33.26475771322476,9.633490759995684,1.0188450913349674
