"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518524, Stable: True"
# Generated: 2025-11-26T06:11:34.157008

t,psi,error,Ec,velocity,F_field,distance
0.27,1.2089414101082068,0.05924145034634323,0.3011501551265829,0.5315296393645196,0.735017536586476,1.1664097722614932
0.28,1.2151880210765473,0.05773630168450331,0.31330203533734835,0.5509692288314664,0.727623251546415,1.1723214615872586
0.29,1.2213452968812586,0.056232432155004244,0.32551548830616095,0.570397341557696,0.7203732617042448,1.1782059393566253
0.3,1.2274147922864949,0.05472992469734796,0.3377896362290259,0.589814527143551,0.7132649942468615,1.184062276342339
0.31,1.2333980349451577,0.05322886028157473,0.3501236165784775,0.6092213250088846,0.7062959253325914,1.1898895477609006
0.32,1.2392965259099293,0.0517293179452217,0.3625165818375768,0.628618264611662,0.6994635796129557,1.1956868334186013
0.33,1.2451117401391216,0.050231374829585666,0.374967699238968,0.6480058656668909,0.6927655297336021,1.2014532178568313
0.34,1.2508451269971324,0.04873510621529862,0.3874761505089393,0.6673846383656181,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2564981107493287,0.047240585557225,0.40004113161643257,0.6867550835937556,0.6797628449262417,1.2128896457825364
0.36,1.2620720910511918,0.045747884518689545,0.4126618525269445,0.7061176931505113,0.6734535905201009,1.2185578833254664
0.37,1.2675684434315826,0.0442570730050449,0.4253375369612603,0.7254729499662242,0.6672693918875116,1.2241916080450161
0.38,1.2729885197700026,0.042768219196588096,0.43806742215896033,0.7448213283194152,0.6612080535768563,1.2297899303107438
0.39,1.2783336487677432,0.04128138958083515,0.45085075864663776,0.7641632940528837,0.6552674248134689,1.2353519660826662
0.4,1.2836051364128334,0.039796648984163234,0.4636868100107661,0.7834993047886959,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2888042664387096,0.03831406060282958,0.4765748526751532,0.8028298101419202,0.6437399126678399,1.2463636707741457
0.42,1.2939323007765478,0.03683368603337672,0.48951417568291866,0.8221552519329858,0.63814894577939,1.2518116008178803
0.43,1.2989904800012078,0.03535558530243329,0.5025040804829307,0.8414760643985452,0.6326705202182918,1.2572197668907532
0.44,1.3039800237707573,0.033879816895919915,0.5155438807206383,0.8607926744007401,0.6273026996328858,1.262587314980648
0.45,1.3089021312595486,0.03240643778766956,0.5286329020332338,0.8801055016347765,0.6220435887354914,1.2679133974894983
0.46,1.3137579815848375,0.03093550346747166,0.5417704818490822,0.8994149588347269,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3185487342269395,0.029467067968549466,0.5549559691913516,0.9187214519774886,0.6118441165076358,1.278437808244094
0.48,1.323275529442931,0.02800118389447978,0.568188724485781,0.9380253804848343,0.6069001644237324,1.2836344745633783
0.49,1.3279394886739084,0.026537902445564452,0.5814681193725201,0.957327137423501,0.6020577393030079,1.2887863517111338
0.5,1.3325417149458305,0.02507727344466272,0.5947935365219784,0.9766271097032702,0.5973151420273874,1.2938926261462367
0.51,1.337083293263972,0.023619345362493577,0.6081643694546182,0.9959256782730024,0.5926707108950703,1.2989524915287594
0.52,1.341565291001027,0.022164165342417136,0.6215800223646284,1.0152232183145928,0.5881228210221232,1.3039651488473027
0.53,1.3459887582789039,0.020711779224704022,0.6350399099474174,1.0345200994348243,0.5836698837485252,1.308929806545167
0.54,1.3503547283442636,0.0192622315703016,0.64854345723086,1.0538166858550986,0.5793103460491829,1.3138456806453502
0.55,1.354664217937852,0.017815565684105826,0.6620900994102386,1.073113336599033,0.5750426899504141,1.3187119948743449
0.56,1.3589182276576892,0.016371823637747446,0.6756792816868155,1.0924104056779158,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3631177423161769,0.014931046291901019,0.6893104591099772,1.111708242274016,0.5667771224575973,1.3282928778764782
0.58,1.367263731291193,0.013493273318125337,0.7029830964228891,1.1310071909217538,0.562776345206738,1.3330059337171258
0.59,1.3713571488712453,0.012058543220243518,0.7166966679116016,1.1503075916867331,0.5588617167206582,1.3376664040605122
0.6,1.3753989345947564,0.010626893355271054,0.7304506572575491,1.1696097803426522,0.5550318857503563,1.3422735529643444
0.61,1.3793900135835617,0.009198359953899941,0.7442445573933847,1.1889140885461034,0.5512855327342988,1.3468266529064026
0.62,1.3833312968706974,0.0077729781405468795,0.7580778703620916,1.2082208440092819,0.5476213692636382,1.3513249848994247
0.63,1.3872236817225627,0.006350781952973447,0.7719501071793172,1.2275303706706253,0.5440381375555045,1.3557678386046426
0.64,1.391068051955542,0.004931804361486017,0.7858607876988727,1.246842988863406,0.5405346099345654,1.3601545124439536
0.65,1.394865278247174,0.003516077287723045,0.7998094404813444,1.266159015482307,0.5371095883230301,1.3644843137107059
0.66,1.3986162184419533,0.002103631623037256,0.8137956026657639,1.285478764148009,0.5337619037392441,1.3687565586790869
0.67,1.4023217178518597,0.0006944972464801159,0.8278188198442825,1.3048025453698209,0.5304904158050106,1.372970572712091
0.68,1.4059826095517025,-0.0007112969576041444,0.8418786459397996,1.3241306667063897,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4095997146693735,-0.002113723082367826,0.8559746430864933,1.3434634329245243,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4131738426711022,-0.0035127541816253605,0.8701063815132043,1.362801146156174,0.5211221470714845,1.3852566213878945
0.71,1.4167057916418069,-0.0049083642533883365,0.8842734394296223,1.3821441060536,0.5181445972763784,1.3892311507835116
0.72,1.420196348560636,-0.006300528223763202,0.8984754029152286,1.4014926099427818,0.5152379546715438,1.3931442160683094
0.73,1.4236462895717954,-0.007689221931205022,0.9127118658109467,1.4208469529751035,0.5124012406540565,1.3969951993239176
0.74,1.4270563802507572,-0.009074422111120794,0.9269824296134542,1.440207428277362,0.5096335020274796,1.4007834924354383
0.75,1.430427375865943,-0.010456106380815946,0.9412867033721136,1.4595743271001445,0.5069338105817593,1.4045084971874737
0.76,1.4337600216359807,-0.01183425322477781,0.9556243035884734,1.4789479389646214,0.5043012626823391,1.408169625358592
0.77,1.4370550529826294,-0.013208841980289902,0.9699948541182997,1.4983285518078047,0.5017349788684915,1.4117662988142137
0.78,1.440313195779465,-0.014579852823371082,0.9843979860760943,1.5177164521263158,0.4992341034608569,1.4152979495979063
0.79,1.4435351665964278,-0.015947266755033693,0.9988333377420586,1.537111925118719,0.49679780417817054,1.418764020021071
0.8,1.4467216729403192,-0.017311065587854953,1.0133005544714617,1.5565152548264651,0.4944252717631538,1.4221639627510076
0.81,1.449873413491351,-0.018671231932855997,1.0277992886063751,1.5759267242734998,0.4921157196175377,1.425497240897346
0.8200000000000001,1.452991078335833,-0.02002774918668307,1.0423291993897335,1.5953466156045886,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4560753491951015,-0.021380601519085485,1.0568899528816844,1.6147752102224087,0.4876825209102546,1.4319617085964178
0.84,1.4591268996507727,-0.02272977386068516,1.0714812218781922,1.6342127889234623,0.4855574112894076,1.4350918773347627
0.85,1.4621463953664224,-0.024075251891032507,1.0861026858318563,1.653659632032864,0.4834923551529281,1.4381533400219317
0.86,1.4651344943057791,-0.025417022026943768,1.1007540307749142,1.6731160195380574,0.48148667403978473,1.4411456132174765
0.87,1.4680918469475235,-0.026755071411114828,1.1154349492443894,1.692582231221513,0.4795397101475277,1.4440682244067722
0.88,1.471019096496786,-0.028089387901006777,1.1301451402093572,1.7120585467924636,0.4776508260299798,1.4469207120756318
0.89,1.4739168790934316,-0.029419960057998528,1.1448843090002916,1.7315452460177312,0.47581940430365843,1.4497026257831855
0.9,1.4767858240172231,-0.03074677713680197,1.1596521672404638,1.7510426088517022,0.4740448473628654,1.4524135262330098
0.91,1.4796265538899496,-0.032069829075135184,1.1744484327793634,1.770550915565503,0.47232657710338033,1.4550529853424978
0.92,1.4824396848746106,-0.033389106483649456,1.1892728296281094,1.7900704468754363,0.47066403465469364,1.4576205863104588
0.93,1.4852258268717424,-0.034704600636105816,1.2041250878968268,1.8096014840707293,0.4690566801207121,1.460115923682935
0.9400000000000001,1.487985583712972,-0.036016303459797026,1.2190049437339565,1.8291443091406538,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4907195533518882,-0.03732420752621101,1.2339121392674754,1.8486992049010722,0.4660054685875844,1.4648882429441257
0.96,1.4934283280523104,-0.03862830604193184,1.2488464225479985,1.8682664551204669,0.4645606244519731,1.467164471228306
0.97,1.4961124945740443,-0.03992859283977449,1.263807547493739,1.8878463446455096,0.4631689934977929,1.469366928826937
0.98,1.498772634356205,-0.04122506237014966,1.278795273837301,1.907439159526228,0.4618301271035073,1.4714952679464322
0.99,1.5014093236981911,-0.042517709692655115,1.293809367074283,1.927045187140825,0.4605435942404343,1.4735491524973723
1.0,1.5040231339383945,-0.04380653046789003,1.308849598413667,1.9466647163202113,0.4593089812709042,1.4755282581475768
1.01,1.5066146316307227,-0.04509152094948898,1.3239157447299743,1.9662980374723042,0.45812589175436214,1.4774322723733215
1.02,1.5091843787190204,-0.046372677976372255,1.3390075885171646,1.9859454427061551,0.456993946261358,1.479260894508688
1.03,1.5117329327094655,-0.04764999896520941,1.3541249178442594,2.0056072259559588,0.4559127821953572,1.481013835793043
1.04,1.5142608468410217,-0.04892348190309283,1.3692675263126697,2.025283683105007,0.45488205362231693,1.482690819416637
1.05,1.516768670254025,-0.050193125340418386,1.38443521301521,2.0449751121096407,0.4539014311079671,1.4842915805643155
1.06,1.519256948156985,-0.05145892838397032,1.3996277824967798,2.0646818131232605,0.45297060156274077,1.485815866457337
1.07,1.5217262219916738,-0.05272089069020745,1.4148450447166965,2.084404088620458,0.4520892680943002,1.4872634363932886
1.08,1.524177029596584,-0.05397901245874809,1.4300868150126622,2.1041422435213177,0.45125714986760446,1.4886340617840967
1.09,1.5266099053688298,-0.05523329442605093,1.4453529140663506,2.1238965853159595,0.4504739819724692,1.4899275261921234
1.1,1.5290253804245668,-0.05648373785928951,1.4606431678705962,2.1436674241893723,0.4497395152985698,1.4911436253643444
1.11,1.5314239827580065,-0.057730344550417624,1.4759574076981763,2.163455073146604,0.4490535164178423,1.4922821672646027
1.12,1.5338062373990995,-0.05897311681042354,1.4912954700721672,2.1832598481383623,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5361726665699622,-0.06021205746377052,1.5066571967378668,2.2030820681870957,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5385237898401192,-0.061447169843021635,1.522042434636268,2.222922055513603,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5408601242806361,-0.06267845778364664,1.5374510358790743,2.2427801356642436,0.44679007317510916,1.496057350657239
1.16,1.543182184617215,-0.06390592561900904,1.5528828577252465,2.262656637638801,0.44634345340953696,1.4968056552600042
1.17,1.5454904833823233,-0.06512957817553121,1.5683377625590698,2.2825518940190688,0.44594422453213034,1.4974755084906501
1.18,1.5477855310664312,-0.06634942076803588,1.583815617869734,2.3024662410982133,0.4455922602106109,1.4980668045715864
1.19,1.5500678362684253,-0.06756545919526213,1.5993162962324183,2.322400019010984,0.44528744911570245,1.498579450130307
1.2,1.5523379058452722,-0.06877769973555425,1.6148396752908711,2.3423535718648254,0.44502969486842414,1.499013364214136
1.21,1.5545962450610031,-0.06998614914272175,1.6303856377414812,2.3623272478719626,0.4448189159944541,1.4993684783030088
1.22,1.5568433577350875,-0.07119081464206914,1.645954071318832,2.382321399482517,0.44465504588554433,1.4996447363202945
1.23,1.5590797463902692,-0.07239170392659389,1.6615448687827348,2.4023363835187235,0.4445380327679718,1.49984209464165
1.24,1.561305912399933,-0.07358882515335119,1.6771579279067341,2.422372561310306,0.4444678396780154,1.4999605221019081
1.25,1.5635223561350728,-0.07478218693998437,1.692793151468085,2.4424302988310855,0.4444444444444444,1.5
1.26,1.5657295771109296,-0.07597179836141953,1.7084504472391941,2.4625099668368806,0.4444678396780154,1.4999605221019081
1.27,1.5679280741333708,-0.07715766894672337,1.7241297279805279,2.48261194100477,0.4445380327679718,1.49984209464165
1.28,1.570118345445079,-0.07833980867612311,1.7398309114349786,2.5027366020737833,0.44465504588554433,1.4996447363202945
1.29,1.572300888871619,-0.07951822797818757,1.7555539203236947,2.5228843359870896,0.4448189159944541,1.4993684783030088
1.3,1.574476201967456,-0.08069293772716825,1.7712986823433692,2.54305553403575,0.44502969486842414,1.499013364214136
1.31,1.5766447821619882,-0.08186394924049986,1.7870651301649891,2.563250593004109,0.44528744911570245,1.498579450130307
1.32,1.5788071269056683,-0.08303127427645934,1.802853201434046,2.583469915316886,0.44559226021061105,1.4980668045715861
1.33,1.5809637338162812,-0.08419492503198271,1.8186628387722088,2.603713909188049,0.44594422453213034,1.4974755084906501
1.34,1.5831151008254472,-0.08535491414063907,1.8344939897804633,2.623982988771533,0.44634345340953696,1.4968056552600042
1.35,1.5852617263254203,-0.08651125467076133,1.8503466070437176,2.644277574313883,0.44679007317510916,1.496057350657239
1.36,1.5874041093162505,-0.08766396012373294,1.8662206481368802,2.6645980923088883,0.4472842252239267,1.4952307128483255
1.37,1.5895427495533812,-0.08881304443243053,1.882116075632414,2.68494497565429,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916781476957502,-0.08995852195982176,1.8980328571093714,2.7053186638106315,0.44841576747423667,1.493342972103934
1.3900000000000001,1.593810805454465,-0.0911004074977184,1.913970965163916,2.7257196029623314,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5959412257421217,-0.09223871626568428,1.9299303774213372,2.7461482461810545,0.4497395152985698,1.4911436253643444
1.41,1.598069912822839,-0.09337346391009797,1.9459110765495655,2.7666050535914612,0.4504739819724692,1.4899275261921234
1.42,1.6001973724630778,-0.09450466650337032,1.9619130502741964,2.787090492539414,0.45125714986760446,1.4886340617840967
1.43,1.6023241120833167,-0.09563234054331654,1.9779362913950296,2.807605037762721,0.4520892680943002,1.4872634363932886
1.44,1.6044506409106551,-0.09675650295268327,1.9939807978041362,2.828149171564497,0.45297060156274077,1.485815866457337
1.45,1.6065774701324156,-0.09787717107883051,2.0100465725054604,2.848723383989231,0.4539014311079671,1.4842915805643155
1.46,1.6087051130508179,-0.09899436269356877,2.0261336236359684,2.869328173001635,0.45488205362231693,1.482690819416637
1.47,1.6108340852387957,-0.10010809599315175,2.0422419644883565,2.8899640446683663,0.4559127821953572,1.481013835793043
1.48,1.6129649046970302,-0.10121838959842479,2.0583716135353267,2.910631513342708,0.456993946261358,1.479260894508688
1.49,1.6150980920122733,-0.10232526255512969,2.0745225944554493,2.9313311018522916,0.45812589175436214,1.4774322723733215
1.5,1.6172341705170326,-0.10342873433436632,2.0906949361606197,2.952063341689958,0.4593089812709042,1.4755282581475768
1.51,1.6193736664506952,-0.10452882483321152,2.106888672825127,2.9728287732078376,0.4605435942404343,1.4735491524973723
1.52,1.6215171091221623,-0.10562555437549616,2.1231038439163483,2.993627945814749,0.4618301271035073,1.4714952679464322
1.53,1.62366503107407,-0.10671894371274084,2.139340494227089,3.0144614181770053,0.4631689934977929,1.469366928826937
1.54,1.6258179682486726,-0.1078090140252512,2.1555986739095756,3.035329758422724,0.4645606244519731,1.467164471228306
1.55,1.6279764601554652,-0.10889578692337362,2.17187843851113,3.0562335443497304,0.4660054685875844,1.4648882429441257
1.56,1.6301410500406184,-0.10997928444891222,2.188179849011536,3.077173363637161,0.46750399232887074,1.462538603417229
1.57,1.6323122850583076,-0.11105952907670828,2.204502971862119,3.098149814060856,0.4690566801207121,1.460115923682935
1.58,1.6344907164440108,-0.11213654371638306,2.220847879026559,3.119163503712646,0.47066403465469364,1.4576205863104588
1.59,1.6366768996898533,-0.11321035171424515,2.237214648023458,3.1402150512236333,0.47232657710338033,1.4550529853424978
1.6,1.6388713947220803,-0.11428097685536377,2.253603361970679,3.1613050859915655,0.4740448473628654,1.4524135262330098
1.61,1.6410747660807343,-0.11534844336580903,2.2700141096314863,3.182434248412415,0.47581940430365843,1.4497026257831855
1.62,1.643287583101619,-0.11641277591506072,2.2864469854625025,3.203603190116259,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6455104201006288,-0.11747399961858704,2.3029020896635086,3.224812574207575,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6477438565605262,-0.11853214004059473,2.319379528229114,3.2460630755100564,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6499884773202482,-0.11958722319695228,2.335879413002316,3.2673553808160594,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6522448727668224,-0.12063927555828777,2.3524018617299842,3.288690189140791,0.4855574112894076,1.4350918773347627
1.67,1.6545136390299786,-0.12168832405326314,2.368946998120284,3.310068211981353,0.4876825209102546,1.4319617085964178
1.68,1.656795378179536,-0.12273439607202681,2.3855149519020795,3.3314901735807556,0.4898683834461829,1.4287633280968262
1.69,1.6590906984256515,-0.1237775194698462,2.402105858886336,3.352956811197013,0.4921157196175378,1.4254972408973459
1.7,1.661400214322013,-0.12481772257092262,2.418719861029556,3.374468875377445,0.4944252717631538,1.4221639627510076
1.71,1.6637245469720618,-0.12585503417239002,2.4353571064992767,3.3960271302382967,0.49679780417817054,1.418764020021071
1.72,1.666064324238329,-0.12688948354850013,2.45201774974166,3.417632353749799,0.4992341034608569,1.4152979495979063
1.73,1.668420180954973,-0.12792110045499597,2.4687019515512096,3.439285338026791,0.5017349788684915,1.4117662988142137
1.74,1.6707927591436016,-0.12894991513367596,2.4854098791426456,3.4609868896250258,0.5043012626823391,1.408169625358592
1.75,1.6731827082324662,-0.12997595831715117,2.50214170622497,3.482737829843285,0.5069338105817593,1.4045084971874737
1.76,1.6755906852791138,-0.13099926123379788,2.518897613077761,3.504538995031427,0.5096335020274796,1.4007834924354383
1.77,1.678017355196585,-0.132019855612908,2.535677786629727,3.526391236904493,0.5124012406540562,1.3969951993239178
1.78,1.6804633909832405,-0.13303777369004005,2.552482420539559,3.5482954228629997,0.5152379546715438,1.3931442160683094
1.79,1.682929473956309,-0.13405304821257308,2.569311715279122,3.5702524363195476,0.5181445972763783,1.3892311507835118
1.8,1.6854162939892368,-0.13506571244546653,2.5861658782190142,3.5922631770318745,0.5211221470714845,1.3852566213878945
1.81,1.687924549752931,-0.13607580017722842,2.6030451237165435,3.614328561442482,0.5241716084955916,1.3812212555057242
1.82,1.690454948960979,-0.1370833457260952,2.619949673206153,3.636449523024967,0.5272940122617497,1.3771256903680518
1.83,1.6930082086189329,-0.1380883839464257,2.6368797552923424,3.6586270126371945,0.5304904158050106,1.372970572712091
1.84,1.6955850552777423,-0.1390909502353125,2.65383560584512,3.6808619988814337,0.5337619037392441,1.3687565586790869
1.85,1.6981862252914244,-0.1400910805394137,2.670817468098034,3.7031554684716035,0.5371095883230302,1.3644843137107057
1.86,1.7008124650790515,-0.14108881136200804,2.687825592748825,3.725508426607748,0.5405346099345655,1.3601545124439534
1.87,1.7034645313911425,-0.14208417977027704,2.7048602380627362,3.747921897357884,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.706143191580542,-0.1430772234028168,2.7219216699785416,3.7703969240473505,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7088492238778663,-0.14406798047738326,2.7390101622173204,3.792934569655792,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7115834176715987,-0.1450564897988742,2.7561259963940365,3.8155359172219137,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7143465737929142,-0.14604279076755142,2.7732694621319656,3.8382020702561332,0.5588617167206582,1.3376664040605122
1.92,1.7171395048053077,-0.1470269233875066,2.7904408571800188,3.860934153161269,0.562776345206738,1.3330059337171258
1.93,1.7199630352991058,-0.14800892827537437,2.8076404875330097,3.8837333116613895,0.566777122457597,1.3282928778764784
1.94,1.722818002190932,-0.1489888466692966,2.824868667554919,3.9066007132389564,0.5708654319523401,1.3235279807847222
1.95,1.7257052550282004,-0.14996672043814105,2.842125720105201,3.9295375475803893,0.5750426899504141,1.3187119948743449
1.96,1.7286256562987024,-0.15094259209097854,2.8594119766681882,3.9525450270301756,0.5793103460491829,1.3138456806453502
1.97,1.7315800817453564,-0.15191650478682237,2.876727777485642,3.9756243870536543,0.583669883748525,1.3089298065451673
1.98,1.7345694206861813,-0.1528885023446336,2.894073471692504,3.998776886708593,0.5881228210221232,1.3039651488473027
1.99,1.7375945763395524,-0.1538586292535966,2.9114494174558994,4.0220038091256765,0.5926707108950701,1.2989524915287596
2.0,1.7406564661547974,-0.15482693068366818,2.9288559821174474,4.045306461998023,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7437560221481818,-0.15579345249640464,2.946293542338929,4.068686178079845,0.6020577393030079,1.2887863517111338
2.02,1.746894191244332,-0.1567582412560708,2.9637624842513723,4.092144315694356,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7500719356231373,-0.15772134424103476,2.981263203607604,4.115682259251037,0.6118441165076358,1.278437808244094
2.04,1.753290233072167,-0.1586828094554527,2.9987961059383257,4.139301419772345,0.6168913326913338,1.2731971733671346
2.05,1.7565500773446339,-0.15964268564124762,3.0163616067117722,4.163003235429979,0.622043588735491,1.2679133974894985
2.06,1.7598524785229281,-0.160601022290386,3.0339601314970017,4.186789172090781,0.6273026996328854,1.2625873149806481
2.07,1.763198463387739,-0.161557869657457,3.051592116130879,4.210660723872339,0.6326705202182918,1.2572197668907532
2.08,1.7665890757927738,-0.16251327877255745,3.069258006888807,4.2346194137083994,0.63814894577939,1.2518116008178803
2.09,1.770025377045078,-0.16346730145448743,3.086958260659258,4.258666793924121,0.6437399126678395,1.2463636707741461
2.1,1.773508446290947,-0.16441999032426008,3.1046933451221674,4.28280444682125,0.6494453989095964,1.2408768370508576
2.11,1.7770393809074163,-0.16537139881892973,3.1224637389312417,4.3070339852732555,0.6552674248134687,1.2353519660826664
2.12,1.7806192968993035,-0.1663215812057425,3.1402699319002347,4.331357053330464,0.6612080535768563,1.2297899303107438
2.13,1.7842493293017647,-0.1672705925966131,3.158112425193252,4.355775326835226,0.6672693918875112,1.2241916080450164
2.14,1.7879306325883184,-0.1682184889629318,3.1759917315191353,4.380290514047119,0.6734535905201009,1.2185578833254664
2.15,1.7916643810842765,-0.16916532715070545,3.193908375329978,4.4049043562782035,0.6797628449262417,1.2128896457825364
2.16,1.7954517693855085,-0.1701111648960362,3.211862893023833,4.429618628538309,0.6861993958166097,1.207187790496642
2.17,1.7992940127824528,-0.17105606084094152,3.2298558331516576,4.454435140190331,0.6927655297336021,1.2014532178568313
2.18,1.8031923476892704,-0.17200007454951927,3.2478877566285504,4.479355735615491,0.6994635796129557,1.1956868334186013
2.19,1.807148032078025,-0.17294326652446093,3.265959236949331,4.504382294888513,0.7062959253325914,1.1898895477609006
2.2,1.8111623459177535,-0.17388569822391664,3.2840708604085083,4.52951673446262,0.7132649942468615,1.184062276342339
2.21,1.815236591618271,-0.17482743207871482,3.302223226324691,4.554761007864266,0.7203732617042448,1.1782059393566253
2.22,1.8193720944785408,-0.1757685315099395,3.3204169472694764,4.580117106397491,0.727623251546415,1.1723214615872586
2.23,1.8235702031394145,-0.17670906094686836,3.3386526493008706,4.605587059857741,0.735017536586476,1.1664097722614932
2.24,1.8278322900405248,-0.17764908584527345,3.3569309722012757,4.631172937255,0.742558739064013,1.1604718049036047
2.25,1.832159751881095,-0.1785886727060876,3.375252569720087,4.656876847546045,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.836554010084402,-0.17952788909443826,3.393618109820931,4.682700940375601,0.7580926349702556,1.1485207907885175
2.27,1.8410165112656,-0.18046680365905046,3.412028274933587,4.708647406826148,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8455487277025933,-0.18140548615202082,3.4304837622106126,4.73471848017611,0.77424692129763,1.1364759677586624
2.29,1.8501521578096056,-0.1823440074489633,3.4489852837887085,4.760916436666113,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8548283266130747,-0.1832824395695281,3.467533567054839,4.7872435962729565,0.7910443951849299,1.124344943582427
2.31,1.8595787862294566,-0.18422085569829355,3.4861293549171335,4.813702323490936,0.7996916766847978,1.1182494985118625
2.32,1.864405116344499,-0.18515933020603154,3.5047734060805786,4.840295028120079,0.8085086777307946,1.1121353804746907
2.33,1.8693089246935,-0.18609793867134589,3.5234664953275137,4.8670241660608315,0.8174984806938648,1.1060035549610274
2.34,1.874291847542032,-0.18703675790268265,3.542209413802934,4.893892240114705,0.8266642200182489,1.0998549902572037
2.35,1.8793555501665733,-0.18797586596071128,3.5610029693045995,4.920901800790308,0.8360090822201323,1.0936906572928622
2.36,1.884501727334439,-0.1889153421810743,3.579847986577944,4.948055447114174,0.845536305821548,1.087511529487638
2.37,1.8897321037823678,-0.18985526719750337,3.5987453076157676,4.975355827445734,0.8552491812147273,1.0813185825974416
