"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210146, Stable: True"
# Generated: 2025-11-26T06:11:34.628193

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0018110968396188,0.05547076606347677,0.3207634645435926,0.3475948183785149,0.06994635796129557,1.1956868334186013
0.33,1.001607929239767,0.05419160113631977,0.3307795438359903,0.35831239292652406,0.06927655297336022,1.2014532178568313
0.34,1.001391399900549,0.0529190352013984,0.34079345783499576,0.3690212377486553,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0011616924065725,0.05165304862549086,0.3508050747590615,0.3797213511434774,0.06797628449262418,1.2128896457825364
0.36,1.0009189876831885,0.050393621689956834,0.36081426463589333,0.39041273091246936,0.0673453590520101,1.2185578833254664
0.37,1.0006634640456147,0.049140734593823863,0.3708208992763495,0.40109537437982135,0.06672693918875115,1.2241916080450161
0.38,1.0003952972474541,0.04789436745680913,0.380824852248824,0.411769278412165,0.06612080535768564,1.2297899303107438
0.39,1.0001146605286009,0.04665450032227763,0.39082599885411,0.4224344394382164,0.06552674248134689,1.2353519660826662
0.4,0.9998217246625203,0.04542111316013764,0.4008242161007352,0.4330908534683159,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9995166580028996,0.04419418586967443,0.4108193826807642,0.4437385161138507,0.064373991266784,1.2463636707741457
0.42,0.9991996265296602,0.042973698282323156,0.4208113789460608,0.4543774226065475,0.063814894577939,1.2518116008178803
0.43,0.9988707938943285,0.04175963016438188,0.4308000868850041,0.4650075678176235,0.06326705202182918,1.2572197668907532
0.44,0.9985303214647613,0.040551961219665644,0.44078539009965173,0.47562894627678504,0.06273026996328858,1.262587314980648
0.45,0.9981783683692227,0.03935067109210255,0.45076717378334397,0.4862415521910655,0.06220435887354914,1.2679133974894983
0.46,0.9978150915398125,0.038155739368272816,0.4607453246987421,0.4968453794634932,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9974406457552447,0.03696714557989164,0.4707197311562945,0.5074404217115827,0.06118441165076359,1.278437808244094
0.48,0.9970551836829775,0.03578486920623694,0.4806902829931243,0.5180266722856427,0.06069001644237324,1.2836344745633783
0.49,0.9966588559206954,0.03460888967652278,0.49065687155233123,0.5286041242868962,0.060205773930300785,1.2887863517111338
0.5,0.9962518110371468,0.03343918637221947,0.5006193896627027,0.5391727705854061,0.059731514202738756,1.2938926261462367
0.51,0.9958341956123395,0.03227573862932123,0.5105777316188261,0.549732603837805,0.05926707108950704,1.2989524915287594
0.52,0.9954061542770981,0.031118525740562286,0.5205317931615971,0.5602836165048235,0.05881228210221233,1.3039651488473027
0.53,0.9949678297519867,0.029967526957582376,0.5304814714591171,0.5708258008686166,0.058366988374852526,1.308929806545167
0.54,0.9945193628856038,0.028822721493042477,0.5404266650879731,0.581359149049885,0.057931034604918295,1.3138456806453502
0.55,0.9940608926922527,0.02768408852269166,0.5503672740148956,0.5918836530247902,0.05750426899504141,1.3187119948743449
0.56,0.993592556388995,0.02655160718738595,0.5603031995787856,0.6023993046416631,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9931144894320925,0.025425256595060022,0.5702343444731065,0.6129060956375054,0.05667771224575973,1.3282928778764782
0.58,0.9926268255528449,0.02430501582265263,0.580160612728635,0.623404017654284,0.0562776345206738,1.3330059337171258
0.59,0.9921296967928305,0.023190863917986523,0.5900819096965633,0.6338930622550192,0.05588617167206583,1.3376664040605122
0.6,0.9916232335385569,0.02208277990160376,0.5999981420319488,0.6443732209396681,0.05550318857503564,1.3422735529643444
0.61,0.9911075645555296,0.020980742768557187,0.6099092176775041,0.6548444851608041,0.05512855327342989,1.3468266529064026
0.62,0.9905828170217474,0.01988473149015887,0.6198150458477215,0.6653068463390936,0.05476213692636383,1.3513249848994247
0.63,0.9900491165606319,0.01879472501568633,0.6297155370133278,0.6757602958785748,0.05440381375555045,1.3557678386046426
0.64,0.9895065872733994,0.017710702274047266,0.6396106028860619,0.6862048251817366,0.05405346099345654,1.3601545124439536
0.65,0.9889553517708857,0.01663264217540363,0.6495001564037707,0.6966404256644052,0.053710958832303014,1.3644843137107059
0.66,0.9883955312048308,0.015560523612755724,0.659384111715819,0.7070670887704371,0.05337619037392442,1.3687565586790869
0.67,0.9878272452986332,0.014494325463487116,0.6692623841688053,0.7174848059862247,0.053049041580501055,1.372970572712091
0.68,0.9872506123775827,0.013434026590871046,0.6791348902925812,0.727893568855016,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9866657493985821,0.01237960584553911,0.6890015477865671,0.7382933689910536,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9860727719793653,0.011331042066912832,0.6988622755063607,0.748684198093535,0.052112214707148455,1.3852566213878945
0.71,0.9854717944272229,0.010288314084598902,0.708716993450633,0.7590660479604002,0.051814459727637846,1.3892311507835116
0.72,0.9848629297672434,0.009251400719748684,0.7185656227483054,0.7694389105019488,0.051523795467154375,1.3931442160683094
0.73,0.9842462897700809,0.008220280786382697,0.7284080856460062,0.7798027777542927,0.051240124065405644,1.3969951993239176
0.74,0.9836219849792573,0.007194933092680702,0.7382443054957988,0.7901576418926476,0.050963350202747955,1.4007834924354383
0.75,0.9829901247380102,0.006175336442238041,0.7480742067431789,0.8005034952444676,0.05069338105817594,1.4045084971874737
0.76,0.9823508172156944,0.005161469635288841,0.7578977149153359,0.8108403303024295,0.05043012626823391,1.408169625358592
0.77,0.9817041694337485,0.004153311469896702,0.7677147566096734,0.8211681397372688,0.05017349788684916,1.4117662988142137
0.78,0.9810502872912339,0.00315084074311347,0.7775252594825857,0.8314869164104748,0.04992341034608569,1.4152979495979063
0.79,0.980389275589958,0.0021540362521066687,0.7873291522384852,0.841796653386848,0.04967978041781706,1.418764020021071
0.8,0.9797212380591896,0.0011628767952561773,0.7971263646190772,0.8520973439469257,0.049442527176315386,1.4221639627510076
0.81,0.9790462773799762,0.0001773411732207068,0.806916827392877,0.8623889815992808,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9783644952090731,-0.000802591810025373,0.8167004723449677,0.8726715600926981,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9776759922024942,-0.0017769433461843193,0.8264772322669927,0.882945073428235,0.04876825209102546,1.4319617085964178
0.84,0.9769808680386921,-0.0027457346216558922,0.8362470409473796,0.8932095158711703,0.04855574112894076,1.4350918773347627
0.85,0.9762792214413781,-0.0037089868165863047,0.8460098331617933,0.9034648819628466,0.04834923551529281,1.4381533400219317
0.86,0.9755711502019918,-0.004666721103944752,0.8557655446638133,0.9137111665324132,0.048148667403978475,1.4411456132174765
0.87,0.9748567512018279,-0.00561895864862702,0.8655141121758315,0.923948364708473,0.04795397101475277,1.4440682244067722
0.88,0.9741361204338307,-0.006565720606585713,0.8752554733801698,0.9341764719306388,0.047765082602997985,1.4469207120756318
0.89,0.9734093530240645,-0.007507028123986615,0.8849895669104105,0.944395483961007,0.04758194043036584,1.4497026257831855
0.9,0.9726765432528698,-0.008442902336390747,0.8947163323429392,0.9546053968955514,0.04740448473628654,1.4524135262330098
0.91,0.9719377845757127,-0.009373364367961663,0.9044357101886964,0.964806207175443,0.047232657710338036,1.4550529853424978
0.92,0.9711931696437383,-0.010298435330697568,0.9141476418851338,0.9749979115983035,0.04706640346546937,1.4576205863104588
0.93,0.9704427903240347,-0.011218136323687818,0.9238520697883741,0.9851805073293955,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9696867377196187,-0.012132488432393413,0.9335489371655703,0.9953539919127566,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9689251021891491,-0.013041512727951064,0.9432381881874617,1.0055183632822817,0.04660054685875844,1.4648882429441257
0.96,0.9681579733663788,-0.013945230266500458,0.9529197679211255,1.0156736197727607,0.046456062445197316,1.467164471228306
0.97,0.967385440179352,-0.014843662088534335,0.962593622322919,1.0258197601308765,0.04631689934977929,1.469366928826937
0.98,0.9666075908693565,-0.015736829218271017,0.9722596982316126,1.0359567835261678,0.04618301271035073,1.4714952679464322
0.99,0.9658245130096381,-0.016624752663049018,0.981917943361709,1.0460846895619649,0.046054359424043435,1.4735491524973723
1.0,0.9650362935238865,-0.01750745341274341,0.9915683062969479,1.0562034782863017,0.04593089812709042,1.4755282581475768
1.01,0.9642430187044999,-0.018384952439203583,1.0012107364839928,1.0663131502028114,0.045812589175436215,1.4774322723733215
1.02,0.9634447742306371,-0.019257270695712064,1.010845184226299,1.0764137062816108,0.0456993946261358,1.479260894508688
1.03,0.9626416451860649,-0.02012442911646414,1.0204716006781598,1.0865051479701786,0.04559127821953572,1.481013835793043
1.04,0.961833716076808,-0.020986448616067886,1.0300899378389279,1.0965874772042346,0.04548820536223169,1.482690819416637
1.05,0.9610210708486114,-0.021843350089064354,1.039700148547414,1.106660696418625,0.04539014311079671,1.4842915805643155
1.06,0.9602037929042201,-0.022695154409467642,1.0493021864764562,1.116724808558219,0.04529706015627408,1.485815866457337
1.07,0.9593819651204867,-0.023541882430324526,1.058896006127661,1.1267798170888241,0.045208926809430026,1.4872634363932886
1.08,0.9585556698653126,-0.02438355498329339,1.0684815628263142,1.1368257260081234,0.04512571498676045,1.4886340617840967
1.09,0.957724989014432,-0.025220192878242235,1.0780588127164585,1.146862539856644,0.04504739819724692,1.4899275261921234
1.1,0.9568900039680447,-0.026051816902865454,1.087627712756139,1.1568902637287608,0.04497395152985698,1.4911436253643444
1.11,0.9560507956673061,-0.02687844782231917,1.0971882207128119,1.1669089032837399,0.04490535164178423,1.4922821672646027
1.12,0.9552074446106826,-0.02770010637887488,1.1067402951589187,1.1769184647568307,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9543600308701782,-0.02851681329159119,1.1162838954676204,1.1869189549704118,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9535086341074401,-0.02932858925600341,1.1258189818086948,1.1969103813451945,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9526533335897527,-0.030135454943830835,1.1353455151445924,1.2068927519114927,0.04467900731751092,1.496057350657239
1.16,0.9517942082059234,-0.030937431002701434,1.1448634572266516,1.2168660753205653,0.044634345340953695,1.4968056552600042
1.17,0.9509313364820713,-0.03173453805589385,1.1543727705914724,1.226830360856034,0.04459442245321304,1.4974755084906501
1.18,0.9500647965973231,-0.032526796702096454,1.1638734185574455,1.236785618445387,0.04455922602106109,1.4980668045715864
1.19,0.9491946663994256,-0.033314227515183294,1.1733653652214397,1.2467318586715708,0.044528744911570245,1.498579450130307
1.2,0.94832102342028,-0.0340968510440068,1.1828485754556426,1.2566690927846806,0.04450296948684242,1.499013364214136
1.21,0.9474439448914065,-0.034874687812207046,1.1923230149045567,1.2665973327137519,0.04448189159944541,1.4993684783030088
1.22,0.9465635077593453,-0.03564775831803742,1.2017886499821502,1.2765165910786604,0.04446550458855444,1.4996447363202945
1.23,0.9456797887010022,-0.03641608303420658,1.21124544786916,1.2864268812021395,0.04445380327679719,1.49984209464165
1.24,0.9447928641389443,-0.037179682407736545,1.2206933765105497,1.2963282171219175,0.044446783967801544,1.4999605221019081
1.25,0.9439028102566538,-0.03793857685983681,1.2301324046131161,1.306220613602985,0.044444444444444446,1.5
1.26,0.9430097030137471,-0.03869278678579428,1.2395625016432537,1.316104086149996,0.044446783967801544,1.4999605221019081
1.27,0.9421136181611653,-0.039442332554879056,1.2489836378248653,1.3259786510198115,0.04445380327679719,1.49984209464165
1.28,0.9412146312563435,-0.040187234510265825,1.2583957841374287,1.3358443252341912,0.04446550458855444,1.4996447363202945
1.29,0.940312817678366,-0.04092751296897084,1.2677989123142124,1.3457011265926402,0.04448189159944541,1.4993684783030088
1.3,0.939408252643114,-0.04166318822180435,1.2771929948406435,1.3555490736854183,0.04450296948684242,1.499013364214136
1.31,0.9385010112184129,-0.04239428053333844,1.2865780049528277,1.3653881859067178,0.044528744911570245,1.498579450130307
1.32,0.9375911683391864,-0.04312081014189016,1.2959539166362195,1.3752184834680177,0.04455922602106111,1.4980668045715861
1.33,0.9366787988226238,-0.043842797259519894,1.3053207046244457,1.3850399874116202,0.04459442245321304,1.4974755084906501
1.34,0.9357639773833674,-0.04456026207204492,1.3146783443982795,1.3948527196243785,0.044634345340953695,1.4968056552600042
1.35,0.9348467786487278,-0.045273224739068064,1.3240268121847667,1.4046567028516217,0.04467900731751092,1.496057350657239
1.36,0.9339272771739334,-0.04598170539402145,1.333366084956506,1.414451960711284,0.044728422522392675,1.4952307128483255
1.37,0.9330055474574209,-0.046685724144225275,1.3426961404310802,1.4242385177082473,0.04478260660807823,1.494325872368957
1.3800000000000001,0.932081663956174,-0.04738530107096157,1.352016957070642,1.4340163992489023,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9311557011011176,-0.04808045622956293,1.3613285140816531,1.4437856316559383,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9302277333125745,-0.048771209649516235,1.3706307914147788,1.4535462421833674,0.04497395152985698,1.4911436253643444
1.41,0.9292978350157906,-0.04945758133458123,1.3799237697649367,1.4632982590317918,0.04504739819724692,1.4899275261921234
1.42,0.9283660806565374,-0.05013959126292412,1.389207430571502,1.4730417113639223,0.04512571498676045,1.4886340617840967
1.43,0.9274325447167974,-0.050817259387266035,1.39848175601867,1.4827766293203553,0.045208926809430026,1.4872634363932886
1.44,0.9264973017305402,-0.0514906056350465,1.4077467290359753,1.4925030440356175,0.04529706015627408,1.485815866457337
1.45,0.9255604262995971,-0.052159649908601814,1.4170023332989712,1.5022209876544856,0.04539014311079671,1.4842915805643155
1.46,0.9246219931096391,-0.0528244120853584,1.4262485532300675,1.5119304933485895,0.04548820536223169,1.482690819416637
1.47,0.9236820769462689,-0.05348491201804125,1.4354853739995301,1.5216315953333082,0.04559127821953572,1.481013835793043
1.48,0.9227407527112313,-0.05414116953489732,1.4447127815266425,1.5313243288849663,0.0456993946261358,1.479260894508688
1.49,0.9217980954387508,-0.05479320443993406,1.45393076248103,1.54100873035834,0.045812589175436215,1.4774322723733215
1.5,0.9208541803120031,-0.05544103651317314,1.46313930428415,1.550684837204482,0.04593089812709042,1.4755282581475768
1.51,0.9199090826797284,-0.05608468551091928,1.4723383951109474,1.560352687988873,0.046054359424043435,1.4735491524973723
1.52,0.9189628780729941,-0.05672417116604441,1.4815280238916775,1.5700123224099107,0.04618301271035073,1.4714952679464322
1.53,0.9180156422221134,-0.057359513188287185,1.4907081803138986,1.579663781317744,0.04631689934977929,1.469366928826937
1.54,0.9170674510737279,-0.057990731264567864,1.499878854824636,1.589307106733463,0.046456062445197316,1.467164471228306
1.55,0.9161183808080627,-0.05861784505931875,1.5090400386327167,1.5989423418686521,0.04660054685875844,1.4648882429441257
1.56,0.9151685078563603,-0.05924087421483022,1.5181917237112803,1.6085695311453203,0.046750399232887076,1.462538603417229
1.57,0.9142179089185014,-0.05985983835161243,1.5273339028004653,1.6181887202162129,0.04690566801207121,1.460115923682935
1.58,0.9132666609808212,-0.06047475706877287,1.5364665694102735,1.6277999559855185,0.04706640346546937,1.4576205863104588
1.59,0.9123148413341275,-0.06108564994440983,1.5455897178236149,1.6374032866299815,0.047232657710338036,1.4550529853424978
1.6,0.9113625275919301,-0.06169253653602191,1.554703343099534,1.646998761620426,0.04740448473628654,1.4524135262330098
1.61,0.9104097977088882,-0.062295436380933725,1.563807441076623,1.6565864317437082,0.04758194043036584,1.4497026257831855
1.62,0.9094567299994841,-0.06289436899673795,1.5729020083766179,1.6661663491251009,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9085034031569323,-0.06348935388175374,1.5819870424081872,1.6757385672511256,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9075498962723301,-0.0640804105155019,1.5910625413709105,1.6853031409928425,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9065962888540593,-0.06466755835919671,1.600128504259451,1.6948601266296055,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056426608474477,-0.06525081685625479,1.6091849308679256,1.704409581873299,0.04855574112894076,1.4350918773347627
1.67,0.9046890926546964,-0.06583020543282096,1.6182318217944724,1.7139515658930629,0.04876825209102546,1.4319617085964178
1.68,0.9037356651550839,-0.06640574349831155,1.6272691784460234,1.72348613934052,0.04898683834461829,1.4287633280968262
1.69,0.902782459725453,-0.06697745044597507,1.636297003043278,1.733013364375517,0.04921157196175378,1.4254972408973459
1.7,0.9018295582609918,-0.06754534565347065,1.6453152986258879,1.742533304692389,0.049442527176315386,1.4221639627510076
1.71,0.900877043196313,-0.06810944848346429,1.654324069057851,1.752046025546762,0.04967978041781706,1.418764020021071
1.72,0.8999249975268448,-0.06866977828424328,1.6633233190331194,1.7615515937829034,0.04992341034608569,1.4152979495979063
1.73,0.8989735048305386,-0.06922635439034891,1.6723130540814248,1.7710500778616327,0.05017349788684916,1.4117662988142137
1.74,0.8980226492899026,-0.06977919612322771,1.681293280574324,1.7805415478888067,0.05043012626823391,1.408169625358592
1.75,0.8970725157143716,-0.07032832279190147,1.6902640057314677,1.790026075644388,0.05069338105817594,1.4045084971874737
1.76,0.8961231895630198,-0.07087375369365634,1.699225237627098,1.7995037346121134,0.050963350202747955,1.4007834924354383
1.77,0.8951747569676259,-0.07141550811475107,1.7081769851967743,1.808974600009771,0.05124012406540562,1.3969951993239178
1.78,0.8942273047560992,-0.07195360533114495,1.7171192582443353,1.8184387488201015,0.051523795467154375,1.3931442160683094
1.79,0.8932809204762753,-0.07248806460924533,1.726052067449098,1.827896259822334,0.051814459727637825,1.3892311507835118
1.8,0.8923356924200901,-0.07301890520667538,1.7349754243732989,1.8373472136243731,0.052112214707148455,1.3852566213878945
1.81,0.8913917096481415,-0.07354614637306209,1.7438893414697803,1.8467916926956456,0.05241716084955916,1.3812212555057242
1.82,0.8904490620146448,-0.07406980735084492,1.7527938320899268,1.8562297814006226,0.05272940122617498,1.3771256903680518
1.83,0.8895078401927944,-0.07458990737610534,1.7616889104918547,1.8656615660330307,0.053049041580501055,1.372970572712091
1.84,0.888568135700537,-0.0751064656794176,1.77057459184886,1.8750871348507636,0.05337619037392442,1.3687565586790869
1.85,0.8876300409267668,-0.07561950148672106,1.7794508922581276,1.8845065781115082,0.05371095883230303,1.3644843137107057
1.86,0.8866936491579493,-0.07612903402021422,1.788317828749707,1.893919988109099,0.05405346099345656,1.3601545124439534
1.87,0.8857590546051852,-0.07663508249927109,1.797175419295759,1.9033274592106129,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8848263524317185,-0.07713766614137992,1.8060236828200762,1.9127290878942202,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8838956387809006,-0.07763680416310473,1.8148626392078853,1.9221249727878011,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.882967010804617,-0.07813251578107011,1.8236923093159314,1.9315152147083445,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8820405666921841,-0.07862482021296938,1.8325127149828533,1.940899916702141,0.05588617167206583,1.3376664040605122
1.92,0.8811164056997242,-0.07911373667859671,1.8413238790398505,1.9502791840857836,0.0562776345206738,1.3330059337171258
1.93,0.8801946281800268,-0.07959928440090346,1.8501258253216508,1.9596531244879876,0.05667771224575971,1.3282928778764784
1.94,0.8792753356129035,-0.08008148260707897,1.8589185786777798,1.9690218478922454,0.057086543195234006,1.3235279807847222
1.95,0.8783586306360421,-0.08056035052965647,1.86770216498414,1.9783854666803269,0.05750426899504141,1.3187119948743449
1.96,0.8774446170763691,-0.08103590740764423,1.8764766111549038,1.9877440956766377,0.057931034604918295,1.3138456806453502
1.97,0.8765333999819254,-0.08150817248768237,1.885241945154723,1.9970978521934506,0.058366988374852505,1.3089298065451673
1.98,0.8756250856542621,-0.08197716502522588,1.8939981960112657,2.0064468560770186,0.05881228210221233,1.3039651488473027
1.99,0.8747197816813629,-0.08244290428575402,1.9027453938280794,2.0157912297545835,0.05926707108950701,1.2989524915287596
2.0,0.8738175969710973,-0.08290540954600661,1.9114835697977903,2.025131098282292,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.872918641785211,-0.08336470009524768,1.9202127562156424,2.0344665893940306,0.060205773930300785,1.2887863517111338
2.02,0.8720230277738573,-0.08382079523655665,1.9289329864933809,2.0437978335511855,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.871130868010675,-0.08427371428814773,1.9376442951734876,2.0531249639933478,0.06118441165076359,1.278437808244094
2.04,0.8702422770284138,-0.08472347658471767,1.9463467179437717,2.062448116789962,0.06168913326913338,1.2731971733671346
2.05,0.8693573708551136,-0.0851701014788225,1.9550402916523228,2.0717674308929372,0.06220435887354911,1.2679133974894985
2.06,0.8684762670508372,-0.0856136083422835,1.9637250543228313,2.081083048190224,0.06273026996328855,1.2625873149806481
2.07,0.8675990847449608,-0.08605401656762292,1.972401045170281,2.090395113560365,0.06326705202182918,1.2572197668907532
2.08,0.86672594467402,-0.08649134556952977,1.9810683046170212,2.099703774928033,0.063814894577939,1.2518116008178803
2.09,0.8658569692201151,-0.08692561478635615,1.9897268743092225,2.109009183320553,0.06437399126678395,1.2463636707741461
2.1,0.8649922824498725,-0.08735684368164448,1.9983767971337212,2.1183114929254216,0.06494453989095965,1.2408768370508576
2.11,0.8641320101539613,-0.08778505174568613,2.0070181172352606,2.12761086114883,0.06552674248134686,1.2353519660826664
2.12,0.8632762798871634,-0.08821025849711166,2.015650880034132,2.1369074486751827,0.06612080535768564,1.2297899303107438
2.13,0.8624252210089912,-0.08863248348451326,2.024275132244222,2.1462014195276313,0.06672693918875112,1.2241916080450164
2.14,0.8615789647248515,-0.08905174628809968,2.0328909218914704,2.1554929411296087,0.0673453590520101,1.2185578833254664
2.15,0.860737644127746,-0.08946806652138403,2.0414982983327477,2.164782184367377,0.06797628449262418,1.2128896457825364
2.16,0.8599013942405035,-0.08988146383290485,2.050097312275153,2.1740693236535806,0.06861993958166097,1.207187790496642
2.17,0.8590703520585338,-0.09029195790798084,2.058688015795738,2.183354536991802,0.06927655297336022,1.2014532178568313
2.18,0.858244656593094,-0.09069956847049947,2.067270462361669,2.192638006042121,0.06994635796129557,1.1956868334186013
2.19,0.8574244489150545,-0.09110431528474007,2.0758447068508197,2.201919916187665,0.07062959253325915,1.1898895477609006
2.2,0.8566098721991515,-0.09150621815723142,2.084410805572811,2.2112004566021484,0.07132649942468615,1.184062276342339
2.21,0.8558010717687103,-0.09190529693864442,2.0929688162904982,2.2204798203183866,0.07203732617042448,1.1782059393566253
2.22,0.8549981951408234,-0.09230157152571991,2.1015187982419063,2.229758204297778,0.07276232515464151,1.1723214615872586
2.23,0.854201392071962,-0.09269506186323213,2.110060812162626,2.239035809500733,0.0735017536586476,1.1664097722614932
2.24,0.8534108146040007,-0.09308578794598793,2.118594920308666,2.248312840958039,0.07425587390640132,1.1604718049036047
2.25,0.8526266171106316,-0.09347376982086199,2.1271211864797723,2.257589507843143,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8518489563441407,-0.09385902758886831,2.1356396760432137,2.2668660235453237,0.07580926349702556,1.1485207907885175
2.27,0.8510779914825181,-0.09424158140726811,2.1441504559580387,2.2761426057437353,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8503138841768704,-0.09462145149171429,2.1526535947998076,2.285419476482291,0.077424692129763,1.1364759677586624
2.29,0.8495567985991005,-0.09499865811843258,2.1611491627857986,2.2946968622453574,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8488069014898167,-0.09537322162643952,2.1696372318006967,2.303974994034223,0.07910443951849298,1.124344943582427
2.31,0.8480643622064311,-0.09574516241979714,2.178117875422761,2.313254107444306,0.07996916766847978,1.1182494985118625
2.32,0.8473293527714013,-0.09611450096990458,2.186591168950475,2.322534442743055,0.08085086777307945,1.1121353804746907
2.33,0.8466020479205689,-0.09648125781782646,2.1950571894296806,2.3318162449485,0.08174984806938648,1.1060035549610274
2.34,0.8458826251515419,-0.0968454535766579,2.203516015681196,2.3410997639083995,0.0826664220018249,1.0998549902572037
2.35,0.8451712647720644,-0.09720710893392616,2.2119677283289167,2.3503852543799333,0.08360090822201323,1.0936906572928622
