"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.516966, Stable: True"
# Generated: 2025-11-26T06:11:35.958241

t,psi,error,Ec,velocity,F_field,distance
0.6,1.3805880649716684,0.010486098691348604,0.7320505253308872,1.1711577571122216,0.5550318857503563,1.3422735529643444
0.61,1.3846612017595625,0.009053080132920194,0.7458971373484828,1.1905139566194418,0.5512855327342988,1.3468266529064026
0.62,1.3886843187486924,0.00762315353049603,0.7597839805359697,1.2098734239643805,0.5476213692636382,1.3513249848994247
0.63,1.3926583107964916,0.006196353444094857,0.7737105636439346,1.2292364808445038,0.5440381375555045,1.3557678386046426
0.64,1.3965840593805725,0.004772713366077892,0.7876764042377403,1.2486034453280237,0.5405346099345654,1.3601545124439536
0.65,1.4004624329087072,0.0033522657398669295,0.8016810285668274,1.267974632021175,0.5371095883230301,1.3644843137107059
0.66,1.4042942870234698,0.0019350419782588877,0.8157239714370621,1.2873503522334926,0.5337619037392441,1.3687565586790869
0.67,1.408080464901627,0.0005210724813441234,0.8298047760860784,1.3067309141411196,0.5304904158050106,1.372970572712091
0.68,1.4118217975483696,-0.0008896133459642243,0.8439229940615621,1.326116622948186,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4155191040864772,-0.002296987076782773,0.858078185102427,1.3455077810462872,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4191731920405068,-0.0037010212454853366,0.872269917022832,1.3649046881721079,0.5211221470714845,1.3852566213878945
0.71,1.422784857616102,-0.005101689331298417,0.886497765598993,1.3843076415632278,0.5181445972763784,1.3892311507835116
0.72,1.4263548859745125,-0.006498965742258027,0.9007613144587381,1.4037169361121526,0.5152379546715438,1.3931442160683094
0.73,1.4298840515024247,-0.00789282579952125,0.9150601549737624,1.4231328645186132,0.5124012406540565,1.3969951993239176
0.74,1.4333731180771916,-0.009283245722026068,0.9293938861545343,1.442555717440178,0.5096335020274796,1.4007834924354383
0.75,1.4368228393275622,-0.010670202611493129,0.94376211454781,1.4619857836412247,0.5069338105817593,1.4045084971874737
0.76,1.4402339588900035,-0.012053674437763225,0.95816445413671,1.4814233501403178,0.5043012626823391,1.408169625358592
0.77,1.4436072106607103,-0.013433640024464413,0.9726005262433172,1.5008687023560412,0.5017349788684915,1.4117662988142137
0.78,1.4469433190433982,-0.014810079035002801,0.9870699594337512,1.5203221242513332,0.4992341034608569,1.4152979495979063
0.79,1.450242999192975,-0.016182971958871185,1.001572389425681,1.5397838984763756,0.49679780417817054,1.418764020021071
0.8,1.4535069572551849,-0.017552300098269805,1.0161074589982328,1.559254306510087,0.4944252717631538,1.4221639627510076
0.81,1.4567358906023198,-0.018918045555033642,1.030674817904256,1.5787336288002705,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4599304880650918,-0.020280191217860795,1.045274122784907,1.598222144902469,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4630914301607612,-0.021638720749836582,1.0599050370865146,1.6177201336175817,0.4876825209102546,1.4319617085964178
0.84,1.4662193893176108,-0.02299361857624816,1.0745672309796908,1.6372278731282919,0.4855574112894076,1.4350918773347627
0.85,1.469315030095862,-0.02434486987268453,1.0892603812806494,1.656745641134362,0.4834923551529281,1.4381533400219317
0.86,1.4723790094051226,-0.02569246055341697,1.1039841713747007,1.6762737149868498,0.48148667403978473,1.4411456132174765
0.87,1.4754119767184581,-0.027036377260055006,1.1187382911418853,1.695812371821299,0.4795397101475277,1.4440682244067722
0.88,1.4784145742831778,-0.02837660735047319,1.133522436884717,1.7153618886899589,0.4776508260299798,1.4469207120756318
0.89,1.4813874373284248,-0.029713138888004004,1.1483363112580012,1.7349225426930905,0.47581940430365843,1.4497026257831855
0.9,1.4843311942696606,-0.03104596063089241,1.1631796232006977,1.7544946111094113,0.4740448473628654,1.4524135262330098
0.91,1.4872464669101313,-0.03237506202200761,1.178052087869799,1.7740783715257367,0.47232657710338033,1.4550529853424978
0.92,1.4901338706394043,-0.0337004331788077,1.1929534265761932,1.7936741019658717,0.47066403465469364,1.4576205863104588
0.93,1.4929940146290634,-0.03502206488355306,1.2078833667224838,1.8132820810188126,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4958275020256477,-0.03633994857376436,1.2228416417427401,1.8329025879663103,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4986349301409199,-0.037654076332921185,1.2378279910441494,1.8525359029098556,0.4660054685875844,1.4648882429441257
0.96,1.5014168906395495,-0.0389644408813975,1.2528421599505448,1.8721823068971406,0.4645606244519731,1.467164471228306
0.97,1.5041739697242968,-0.040271035567630065,1.2678838996477877,1.891842082048056,0.4631689934977929,1.469366928826937
0.98,1.5069067483187777,-0.04157385435951621,1.2829529671309754,1.911515511680277,0.4618301271035073,1.4714952679464322
0.99,1.509615802247895,-0.0428728918360374,1.2980491251534543,1.9312028804344998,0.4605435942404343,1.4735491524973723
1.0,1.5123017024160166,-0.04416814317910511,1.3131721421776144,1.950904474399383,0.4593089812709042,1.4755282581475768
1.01,1.5149650149829847,-0.045459604165625604,1.3283217923274442,1.9706205812362523,0.45812589175436214,1.4774322723733215
1.02,1.5176063015380323,-0.04674727115978046,1.3434978553428245,1.9903514903036257,0.456993946261358,1.479260894508688
1.03,1.5202261192716902,-0.04803114110551959,1.3587001165355415,2.0100974927816195,0.4559127821953572,1.481013835793043
1.04,1.522825021145763,-0.04931121151926369,1.373928366746999,2.02985888179629,0.45488205362231693,1.482690819416637
1.05,1.5254035560614536,-0.050587480482813134,1.3891824023076136,2.049635952543971,0.4539014311079671,1.4842915805643155
1.06,1.527962269025711,-0.05185994663646052,1.4044620249978708,2.0694290024156654,0.45297060156274077,1.485815866457337
1.07,1.5305017013158833,-0.05312860917230393,1.4197670420110295,2.08923833112155,0.4520892680943002,1.4872634363932886
1.08,1.5330223906427474,-0.05439346782775829,1.435097265917457,2.109064240815652,0.45125714986760446,1.4886340617840967
1.09,1.535524871311998,-0.05565452287926225,1.450452514630577,2.1289070362207556,0.4504739819724692,1.4899275261921234
1.1,1.5380096743842642,-0.056911775136177935,1.4658326113744196,2.1487670247536004,0.4497395152985698,1.4911436253643444
1.11,1.5404773278337347,-0.05816522593488131,1.481237384652757,2.1686445166504287,0.4490535164178423,1.4922821672646027
1.12,1.5429283567054628,-0.05941487713304064,1.4966666682198115,2.1885398250929446,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5453632832714252,-0.0606607311040809,1.5121203010525257,2.208453266334742,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5477826271854107,-0.06190279073183192,1.5275981273243797,2.228385159828264,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.550186905636808,-0.06314105940535818,1.543099996380748,2.2483358283523573,0.44679007317510916,1.496057350657239
1.16,1.5525766335033682,-0.0643755410139682,1.5586257627157816,2.2683055981404765,0.44634345340953696,1.4968056552600042
1.17,1.5549523235030127,-0.06560623994240172,1.5741752859508118,2.2882947990096056,0.44594422453213034,1.4974755084906501
1.18,1.5573144863447594,-0.06683316106619272,1.5897484308142593,2.308303764489957,0.4455922602106109,1.4980668045715864
1.19,1.5596636308788363,-0.06805630974720651,1.6053450671230476,2.3283328319555108,0.44528744911570245,1.498579450130307
1.2,1.5620002642460562,-0.06927569182934931,1.6209650697655082,2.348382342755456,0.44502969486842414,1.499013364214136
1.21,1.5643248920265223,-0.07049131363444862,1.6366083186857734,2.368452642346601,0.4448189159944541,1.4993684783030088
1.22,1.5666380183877344,-0.0717031819583029,1.6522746988696508,2.3885440804268105,0.44465504588554433,1.4996447363202945
1.23,1.568940146232167,-0.07291130406689912,1.6679641003319725,2.4086570110695433,0.4445380327679718,1.49984209464165
1.24,1.571231777344389,-0.07411568769279679,1.6836764181054165,2.4287917928595446,0.4444678396780154,1.4999605221019081
1.25,1.5735134125377939,-0.0753163410316772,1.6994115522307944,2.4489487890297688,0.4444444444444444,1.5
1.26,1.5757855518010127,-0.0765132727390566,1.7151694077488047,2.469128367599591,0.4444678396780154,1.4999605221019081
1.27,1.5780486944440755,-0.07770649192716234,1.7309498946932453,2.4893309015143816,0.4445380327679718,1.49984209464165
1.28,1.5803033392443941,-0.0788960081619706,1.7467529280856893,2.509556768786502,0.44465504588554433,1.4996447363202945
1.29,1.5825499845926332,-0.08008183146040514,1.7625784279316157,2.5298063526378014,0.4448189159944541,1.4993684783030088
1.3,1.58478912863854,-0.08126397228769575,1.778426319218001,2.5500800416436724,0.44502969486842414,1.499013364214136
1.31,1.5870212694368029,-0.0824424415548958,1.794296531912369,2.570378229878742,0.44528744911570245,1.498579450130307
1.32,1.589246905093004,-0.08361725061655813,1.810189000963299,2.590701317064267,0.44559226021061105,1.4980668045715861
1.33,1.5914665339097414,-0.08478841126856834,1.8261036663023964,2.611049708717303,0.44594422453213034,1.4974755084906501
1.34,1.593680654532984,-0.08595593574613525,1.8420404728477262,2.6314238163017216,0.44634345340953696,1.4968056552600042
1.35,1.595889766098733,-0.08711983672193756,1.8579993705087134,2.651824057381147,0.44679007317510916,1.496057350657239
1.36,1.5980943683800564,-0.08828012730442661,1.873980314192514,2.6722508557738855,0.4472842252239267,1.4952307128483255
1.37,1.600294961934568,-0.08943682103628453,1.8899832638118597,2.692704641709925,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6024920482524205,-0.09058993189303767,1.906008184294384,2.7131858519900787,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6046861299048811,-0.0917394742818249,1.9220550455934327,2.733694930147345,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6068777106935621,-0.09288546304032065,1.9381238227003683,2.7542323266105724,0.4497395152985698,1.4911436253643444
1.41,1.6090672958003753,-0.09402791343581261,1.954214495658372,2.774798498870494,0.4504739819724692,1.4899275261921234
1.42,1.6112553919382815,-0.09516684116443393,1.9703270495777547,2.7953939116482225,0.45125714986760446,1.4886340617840967
1.43,1.6134425075029053,-0.09630226235055003,1.9864614746527838,2.8160190370662814,0.4520892680943002,1.4872634363932886
1.44,1.6156291527250883,-0.09743419354630019,2.002617766180035,2.8366743548222533,0.45297060156274077,1.485815866457337
1.45,1.6178158398244498,-0.09856265173129378,2.018795924578279,2.8573603523651316,0.4539014311079671,1.4842915805643155
1.46,1.6200030831640295,-0.09968765431246175,2.0349959554099195,2.8780775250744557,0.45488205362231693,1.482690819416637
1.47,1.6221913994060828,-0.10080921912406347,2.05121786940398,2.898826376442319,0.4559127821953572,1.481013835793043
1.48,1.6243813076691023,-0.10192736442784923,2.0674616824806713,2.919607418258334,0.456993946261358,1.479260894508688
1.49,1.626573329686138,-0.10304210891337909,2.0837274157775325,2.9404211707976384,0.45812589175436214,1.4774322723733215
1.5,1.628767989964491,-0.10415347169849833,2.1000150956771773,2.9612681630120434,0.4593089812709042,1.4755282581475768
1.51,1.6309658159468527,-0.10526147232997032,2.1163247538366456,2.9821489327243973,0.4605435942404343,1.4735491524973723
1.52,1.6331673381739684,-0.10636613078426732,2.1326564272183854,3.0030640268262703,0.4618301271035073,1.4714952679464322
1.53,1.635373090448893,-0.10746746746851996,2.1490101581228744,3.024014001479045,0.4631689934977929,1.469366928826937
1.54,1.6375836100029229,-0.10856550322162625,2.1653859942229037,3.044999422318512,0.4645606244519731,1.467164471228306
1.55,1.6397994376632732,-0.10966025931552105,2.1817839885995363,3.066020864663061,0.4660054685875844,1.4648882429441257
1.56,1.6420211180225817,-0.11075175745660672,2.198204199779762,3.08707891372557,0.46750399232887074,1.462538603417229
1.57,1.6442491996103132,-0.11184001978734627,2.214646691775865,3.1081741648290846,0.4690566801207121,1.460115923682935
1.58,1.6464842350661448,-0.11292506888801986,2.2311115341265264,3.129307223626395,0.47066403465469364,1.4576205863104588
1.59,1.6487267813154078,-0.1140069277786459,2.2475988019396804,3.1504787063236033,0.47232657710338033,1.4550529853424978
1.6,1.650977399746668,-0.11508561992106808,2.264108575937147,3.171689239907791,0.4740448473628654,1.4524135262330098
1.61,1.6532366563915204,-0.1161611692212094,2.280640942501062,3.1929394623788867,0.47581940430365843,1.4497026257831855
1.62,1.6555051221066825,-0.11723360003149488,2.297195993722129,3.2142300229858387,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6577833727584623,-0.11830293715344409,2.3137738274497135,3.2355615824672053,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6600719894096845,-0.11936920584043532,2.33037454734381,3.256934813296265,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6623715585091576,-0.12043243180064284,2.346998262928902,3.2783503999307597,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.664682672083762,-0.12149264120014878,2.3636450896497396,3.2998090390673807,0.4855574112894076,1.4350918773347627
1.67,1.667005927933242,-0.1225498606662318,2.380315148929072,3.3213114399011125,0.4876825209102546,1.4319617085964178
1.68,1.669341929827788,-0.12360411729083388,2.39700856822735,3.3428583243895473,0.4898683834461829,1.4287633280968262
1.69,1.6716912877084877,-0.1246554386342075,2.413725481104435,3.364450427522287,0.4921157196175378,1.4254972408973459
1.7,1.6740546178907358,-0.12570385272874496,2.4304660272833423,3.3860884975955474,0.4944252717631538,1.4221639627510076
1.71,1.676432543270683,-0.12674938808299197,2.447230352716049,3.407773296492086,0.49679780417817054,1.418764020021071
1.72,1.6788256935348114,-0.1277920736858477,2.464018609651397,3.429505599966575,0.4992341034608569,1.4152979495979063
1.73,1.6812347053727217,-0.12883193901095327,2.4808309567051245,3.4512861979365317,0.5017349788684915,1.4117662988142137
1.74,1.683660222693218,-0.12986901402127124,2.497667558932057,3.473115894778944,0.5043012626823391,1.408169625358592
1.75,1.6861028968437761,-0.1309033291738581,2.514528587900495,3.4949955096326994,0.5069338105817593,1.4045084971874737
1.76,1.6885633868334815,-0.1319349154248326,2.53141422176883,3.5169258767069547,0.5096335020274796,1.4007834924354383
1.77,1.691042359559525,-0.1329638042345419,2.548324645364425,3.5389078455955643,0.5124012406540562,1.3969951993239178
1.78,1.693540490037342,-0.13399002757292872,2.5652600502647984,3.5609422815977,0.5152379546715438,1.3931442160683094
1.79,1.6960584616344825,-0.13501361792510141,2.582220634881143,3.583030066044789,0.5181445972763783,1.3892311507835118
1.8,1.6985969663082974,-0.1360346082971104,2.5992066045442264,3.605172096633898,0.5211221470714845,1.3852566213878945
1.81,1.7011567048475305,-0.13705303222193313,2.6162181715927018,3.6273692877676957,0.5241716084955916,1.3812212555057242
1.82,1.7037383871179006,-0.13806892376567098,2.633255555463881,3.649622570901127,0.5272940122617497,1.3771256903680518
1.83,1.7063427323117617,-0.13908231753396053,2.6503189827869984,3.6719328948949235,0.5304904158050106,1.372970572712091
1.84,1.7089704692019247,-0.14009324867860248,2.6674086874790177,3.694301226376091,0.5337619037392441,1.3687565586790869
1.85,1.7116223363997298,-0.1411017529044114,2.684524910843015,3.7167285501055027,0.5371095883230302,1.3644843137107057
1.86,1.7142990826174507,-0.14210786647628906,2.7016679016691896,3.7392158693527304,0.5405346099345655,1.3601545124439534
1.87,1.7170014669351172,-0.14311162622652507,2.7188379163385408,3.761764206278251,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7197302590718384,-0.14411306956232756,2.736035218929259,3.784374602323157,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7224862396617084,-0.14511223447358776,2.753260081325876,3.8070481186065117,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7252702005343756,-0.14610915954088152,2.7705127833312195,3.8297858363304718,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7280829450003559,-0.1471038839437115,2.7877936127812233,3.852588857193319,0.5588617167206582,1.3376664040605122
1.92,1.7309252881411648,-0.14809644746899328,2.805102865662635,3.8754583038105292,0.562776345206738,1.3330059337171258
1.93,1.7337980571043488,-0.1490868905197895,2.8224408462336785,3.8983953201440085,0.566777122457597,1.3282928778764784
1.94,1.7367020914034854,-0.1500752541242949,2.839807867147713,3.921401071939628,0.5708654319523401,1.3235279807847222
1.95,1.7396382432232265,-0.1510615799450769,2.8572042495799455,3.9444767471731863,0.5750426899504141,1.3187119948743449
1.96,1.7426073777294524,-0.15204591028857475,2.87463032335724,3.9676235565049227,0.5793103460491829,1.3138456806453502
1.97,1.7456103733846042,-0.15302828811486133,2.892086427091086,3.990842733742709,0.583669883748525,1.3089298065451673
1.98,1.748648122268256,-0.1540087570476716,2.9095729083137685,4.014135536314041,0.5881228210221232,1.3039651488473027
1.99,1.7517215304029867,-0.1549873613847015,2.9270901236177984,4.037503245746945,0.5926707108950701,1.2989524915287596
2.0,1.7548315180856098,-0.155964146108181,2.9446384387986546,4.060947168159926,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7579790202238077,-0.15693915689572568,2.9622182290008925,4.0844686347610555,0.6020577393030079,1.2887863517111338
2.02,1.7611649866782226,-0.15791244013147088,2.9798298788676747,4.1080690023563236,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7643903826100442,-0.15888404291749175,2.997473782693775,4.1317496538673435,0.6118441165076358,1.278437808244094
2.04,1.767656188834129,-0.15985401308551433,3.0151503445821164,4.15551199885852,0.6168913326913338,1.2731971733671346
2.05,1.7709634021776854,-0.16082239920892089,3.0328599786038932,4.1793574740737744,0.622043588735491,1.2679133974894985
2.06,1.7743130358445478,-0.16178925061505398,3.050603108962339,4.203287543982906,0.6273026996328854,1.2625873149806481
2.07,1.7777061197850552,-0.16275461739782326,3.0683801701601894,4.22730370133768,0.6326705202182918,1.2572197668907532
2.08,1.7811437010715494,-0.1637185504306192,3.086191607170905,4.251407467737714,0.63814894577939,1.2518116008178803
2.09,1.7846268442794897,-0.16468110137953765,3.1040378756136997,4.275600394206223,0.6437399126678395,1.2463636707741461
2.1,1.7881566318741817,-0.16564232271691945,3.1219194419324414,4.299884061775696,0.6494453989095964,1.2408768370508576
2.11,1.7917341646031029,-0.16660226773520903,3.1398367835784726,4.3242600820835335,0.6552674248134687,1.2353519660826664
2.12,1.7953605618937993,-0.16756099056113608,3.1577903891974106,4.3487300979776995,0.6612080535768563,1.2297899303107438
2.13,1.7990369622573186,-0.1685185461702242,3.175780758819984,4.373295784132406,0.6672693918875112,1.2241916080450164
2.14,1.8027645236971293,-0.1694749904016304,3.193808404056955,4.397958847673854,0.6734535905201009,1.2185578833254664
2.15,1.806544424123468,-0.17043037997331936,3.2118738482981897,4.422721028816026,0.6797628449262417,1.2128896457825364
2.16,1.8103778617730426,-0.17138477249757622,3.22997762691592,4.447584101506523,0.6861993958166097,1.207187790496642
2.17,1.8142660556339998,-0.17233822649686137,3.24812028747226,4.47254987408242,0.6927655297336021,1.2014532178568313
2.18,1.8182102458760605,-0.17329080142001105,3.2663023899310204,4.497620189936096,0.6994635796129557,1.1956868334186013
2.19,1.822211694285701,-0.17424255765878705,3.2845245068738773,4.522796928190986,0.7062959253325914,1.1898895477609006
2.2,1.8262716847062448,-0.1751935565647788,3.30278722372094,4.548082004387169,0.7132649942468615,1.184062276342339
2.21,1.830391523482715,-0.17614386046666117,3.321091138955767,4.5734773711767,0.7203732617042448,1.1782059393566253
2.22,1.8345725399112698,-0.17709353268781058,3.3394368643548797,4.598985019028569,0.727623251546415,1.1723214615872586
2.23,1.838816086693031,-0.1780426375642828,3.35782502522181,4.624606976943146,0.735017536586476,1.1664097722614932
2.24,1.8431235403920898,-0.1789912404631544,3.376256260625731,4.650345313175941,0.742558739064013,1.1604718049036047
2.25,1.8474963018974502,-0.17993940780123072,3.3947312236447056,4.676202135970502,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8519357968886472,-0.180887207064122,3.413250581613592,4.702179594300222,0.7580926349702556,1.1485207907885175
2.27,1.856443476304752,-0.18183470682569006,3.4318150163766394,4.72827987861881,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8610208168164453,-0.18278197676786637,3.4504252245448037,4.754505221619164,0.77424692129763,1.1364759677586624
2.29,1.8656693213008133,-0.18372908770084348,3.469081917757812,4.780857899000305,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8703905193184887,-0.18467611158364008,3.487785822950997,4.80734023024206,0.7910443951849299,1.124344943582427
2.31,1.8751859675927278,-0.18562312154504038,3.506537682626924,4.833954579387094,0.7996916766847978,1.1182494985118625
2.32,1.8800572504899766,-0.1865701919049079,3.5253382551318238,4.86070335582987,0.8085086777307946,1.1121353804746907
2.33,1.885005980501447,-0.18751739819587332,3.544188314936838,4.887589015112077,0.8174984806938648,1.1060035549610274
2.34,1.890033798725181,-0.1884648171853954,3.56308865292409,4.91461405972403,0.8266642200182489,1.0998549902572037
2.35,1.8951423753480434,-0.1894125268981936,3.58204007667757,4.941781039911465,0.8360090822201323,1.0936906572928622
2.36,1.9003334101270402,-0.1903606066390507,3.6010434107788405,4.969092554487147,0.845536305821548,1.087511529487638
2.37,1.9056086328693107,-0.19130913701598248,3.6200994971075335,4.996551251646633,0.8552491812147273,1.0813185825974416
