"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=0.50"
"# Lipschitz: 0.465869, Stable: True"
# Generated: 2025-11-26T06:11:35.951244

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044475,0.0985,0.010044474999999999,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0088194091799823,0.0970030525,0.020132669091799824,0.029982232023732402,0.4876678667541248,1.0125650477216688
0.03,1.0131169933488107,0.09550921782832002,0.030263839025287932,0.04494710478307347,0.48167453799978416,1.0188450913349674
0.04,1.0173414976935466,0.09401855474582961,0.0404372540022234,0.05989502009655942,0.475793781513283,1.0251221590898847
0.05,1.0214941469990722,0.09253112047440691,0.050652195472214126,0.07482637288862772,0.4700236840454578,1.0313952597646567
0.06,1.025576145875647,0.0910469707250358,0.06090795693097059,0.08974155119907301,0.4643623544177748,1.0376634027639664
0.07,1.0295886789935982,0.08956615972553497,0.07120384372090657,0.10464093620200723,0.4588079241705488,1.0439255982753717
0.08,1.0335329113243863,0.0880887402479137,0.08153917283415044,0.1195249022336487,0.45335854814071014,1.0501808574256075
0.09,1.0374099883873333,0.08661476363534974,0.09191327271802377,0.13439381682829965,0.4480124049731248,1.056428192436741
0.1,1.0412210365013417,0.08514427982878565,0.10232548308303718,0.14924804076190423,0.4427676975693177,1.0626666167821521
0.11,1.0449671630409683,0.08367733739314039,0.11277515471344687,0.16408792810261083,0.43762265347728174,1.068895145342319
0.12,1.0486494566962596,0.08221398354313371,0.12326164928040947,0.17891382626779334,0.4325755252259017,1.0751127945603784
0.13,1.0522689877357856,0.08075426416872178,0.13378433915776733,0.19372607608701495,0.42762459060736346,1.0813185825974418
0.14,1.055826808272348,0.07929822386014239,0.1443426072404908,0.20852501187044645,0.422768152910774,1.087511529487638
0.15,1.0593239525308698,0.07784590593256933,0.1549358467657995,0.22331096148227766,0.41800454111006596,1.0936906572928624
0.16,1.0627614371180023,0.07639735245037561,0.1655634611369795,0.23808424641868703,0.41333211000912473,1.0998549902572035
0.17,1.066140261293022,0.07495260425100574,0.17622486374990973,0.2528451818899583,0.4087492403469324,1.1060035549610274
0.18,1.0694614072396085,0.07351170096845769,0.1869194778223058,0.26759407690635784,0.4042543388653974,1.1121353804746905
0.19,1.0727258403381317,0.0720746810563758,0.19764673622568713,0.2823312343674079,0.399845838342399,1.1182494985118623
0.2,1.0759345094380952,0.07064158181075578,0.20840608132006808,0.2970569511542132,0.39552219759246476,1.1243449435824273
0.21,1.0790883471304102,0.0692124393922639,0.21919696479137218,0.3117715182245188,0.3912819014373665,1.1304207531449484
0.22,1.082188270019198,0.06778728884817217,0.23001884749156418,0.3264752207101966,0.38712346064881475,1.1364759677586627
0.23,1.0852351789928396,0.06636616413391211,0.2408711992814926,0.3411683380168767,0.38304541186531255,1.142509631234988
0.24,1.088229959494013,0.0649490981342497,0.2517534988764327,0.3558511439254582,0.3790463174851278,1.1485207907885175
0.25,1.091173481788479,0.06353612268408444,0.2626652336943175,0.3705239066952496,0.3751247655372387,1.1545084971874737
0.26,1.0940666012323927,0.06212726858887554,0.2736058997066414,0.3851868891685068,0.3712793695320065,1.1604718049036047
0.27,1.0969101585379395,0.060722565644698766,0.2845750012920208,0.3998403488761508,0.367508768293238,1.1664097722614932
0.28,1.0997049800371088,0.059322042657937335,0.2955720510923919,0.41448453814446257,0.3638116257732075,1.1723214615872586
0.29,1.102451877943434,0.05792572746461054,0.3065965698718262,0.42911970420256573,0.3601866308521224,1.1782059393566253
0.3,1.105151650611545,0.056533646949344055,0.3176480863779417,0.4437460892905213,0.35663249712343076,1.184062276342339
0.31,1.1078050827943904,0.05514582706398579,0.32872613720588556,0.458363930767871,0.3531479626662957,1.1898895477609006
0.32,1.110412945898003,0.05376229284587147,0.3398302666648656,0.47297346122247785,0.34973178980647784,1.1956868334186013
0.33,1.112975998233693,0.05238306843574411,0.35096002664720255,0.4875749085795227,0.34638276486680103,1.2014532178568313
0.34,1.1154949852675662,0.051008177095331696,0.3621149764998782,0.5021684962105276,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1179706398672729,0.04963764122458747,0.37329468289855094,0.5167544430422863,0.33988142246312086,1.2128896457825364
0.36,1.1204036825459094,0.04827148237859726,0.38449871972401006,0.5313329636655902,0.33672679526005045,1.2185578833254664
