"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466690, Stable: True"
# Generated: 2025-11-26T06:11:35.637931

t,psi,error,Ec,velocity,F_field,distance
0.36,1.1193339963985496,0.04828927224400987,0.3842998680068702,0.5311448088099242,0.33672679526005045,1.2185578833254664
0.37,1.121696027391201,0.04692849188639127,0.3955168282807822,0.5457054167265102,0.3336346959437558,1.2241916080450161
0.38,1.1240168982494505,0.04557215339956811,0.40675699726327674,0.5602587239598598,0.33060402678842815,1.2297899303107438
0.39,1.1262972947469436,0.04422027573432082,0.41801997021074616,0.5748049332102385,0.32763371240673445,1.2353519660826662
0.4,1.1285378912285617,0.04287287706090227,0.42930534912303175,0.5893442432817753,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1307393508395251,0.0415299747843692,0.440612742631427,0.6038768491886088,0.32186995633391996,1.2463636707741457
0.42,1.1329023257513375,0.04019158555960783,0.4519417658889404,0.6184029422603433,0.319074472889695,1.2518116008178803
0.43,1.1350274573845482,0.03885772530605845,0.4632920404627859,0.6329227102467536,0.3163352601091459,1.2572197668907532
0.44,1.1371153766283133,0.037528409222143615,0.474663194229069,0.6474363374216906,0.3136513498164429,1.262587314980648
0.45,1.139166704056746,0.03620365179940458,0.48605486126963643,0.6619440046861381,0.3110217943677457,1.2679133974894983
0.46,1.1411820501420455,0.03488346683635081,0.4974666817710569,0.676445889670383,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1431620154644073,0.03356786745202701,0.508898301925701,0.6909421668352601,0.3059220582538179,1.278437808244094
0.48,1.1451071909187134,0.032256866099302464,0.5203493738348881,0.7054330075724423,0.3034500822118662,1.2836344745633783
0.49,1.1470181579180132,0.030950474577887237,0.5318195554140682,0.7199185803037481,0.30102886965150394,1.2887863517111338
0.5,1.1488954885938039,0.029648704047079786,0.5433085103000063,0.7343990505794433,0.2986575710136937,1.2938926261462367
0.51,1.1507397459931266,0.028351565038250582,0.5548159077599375,0.7488745811755183,0.29633535544753514,1.2989524915287594
0.52,1.152551484272497,0.027059067467066204,0.5663414226026625,0.763345332189925,0.2940614105110616,1.3039651488473027
0.53,1.1543312488886899,0.025771220645458375,0.5778847350915494,0.7778114611377606,0.2918349418742626,1.308929806545167
0.54,1.1560795767864038,0.024488033293342395,0.5894455308594134,0.7922731230453901,0.28965517302459143,1.3138456806453502
0.55,1.1577969965828332,0.02320951355008928,0.6010235008252418,0.8067304705435001,0.28752134497520704,1.3187119948743449
0.56,1.1594840287491752,0.021935668985756,0.6126183411127336,0.8211836539590806,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1611411857891056,0.020666506612078046,0.6242297529706247,0.835632821406334,0.28338856122879863,1.3282928778764782
0.58,1.1627689724142556,0.01940203289322855,0.6358574426947672,0.8500781188765131,0.281388172603369,1.3330059337171258
0.59,1.1643678857167254,0.01814225375634815,0.6475011215519344,0.8645196903266893,0.2794308583603291,1.3376664040605122
0.6,1.1659384153386736,0.016887174601849686,0.6591605057053211,0.8789576777674598,0.27751594287517817,1.3422735529643444
0.61,1.167481043639018,0.015636800313501766,0.6708353161417113,0.8933922213495983,0.2756427663671494,1.3468266529064026
0.62,1.16899624585729,0.01439113526829524,0.6825252786002842,0.9078234594496599,0.2738106846318191,1.3513249848994247
0.63,1.1704844902746845,0.013150183346096474,0.694230123503031,0.922251528754551,0.2720190687777522,1.3557678386046426
0.64,1.1719462383723454,0.011913947939091306,0.7059495858867545,0.9366765643450753,0.2702673049672827,1.3601545124439536
0.65,1.1733819449869316,0.010682431961023503,0.7176834053366238,0.9510986997784716,0.26855479416151506,1.3644843137107059
0.66,1.1747920584635079,0.009455637856231453,0.7294313259212588,0.965518067169956,0.2668809518696221,1.3687565586790869
0.67,1.176177020805804,0.008233567608486788,0.7411930961293168,0.9799347972732874,0.2652452079025053,1.372970572712091
0.68,1.1775372678238896,0.00701622274963855,0.7529684688075557,0.9943490195603705,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1788732292793092,0.0058036043680664675,0.7647572011003488,1.008760862299918,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1801853290277247,0.004595713116946826,0.7765590543906261,1.023170452635189,0.26056107353574226,1.3852566213878945
0.71,1.181473985159112,0.003392549222334367,0.7883737942422172,1.0375779166608237,0.2590722986381892,1.3892311507835116
0.72,1.1827396101355594,0.002194112491063583,0.8002011903435728,1.0519833794987967,0.2576189773357719,1.3931442160683094
0.73,1.1839826109267133,0.0010004023184727055,0.81204101645284,1.06638696537351,0.25620062032702823,1.3969951993239176
0.74,1.185203389142922,-0.00018858230404637127,0.8238930503442692,1.0807887976860475,0.2548167510137398,1.4007834924354383
0.75,1.1864023411661218,-0.0013728427816690615,0.8357570737559304,1.0951889990876142,0.2534669052908797,1.4045084971874737
0.76,1.1875798582785158,-0.0025523809089268382,0.8476328723387156,1.1095876915521843,0.25215063134116955,1.408169625358592
0.77,1.1887363267890911,-0.00372719886266072,0.8595202356066065,1.1239849964483812,0.25086748943424575,1.4117662988142137
0.78,1.1898721281580233,-0.004897299195136508,0.8714189568881867,1.1383810346106147,0.24961705173042845,1.4152979495979063
0.79,1.1909876391190148,-0.0060626848273188485,0.8833288332793768,1.1527759264094992,0.24839890208908527,1.418764020021071
0.8,1.1920832317996162,-0.007223359042301269,0.895249665597373,1.1671697918215802,0.2472126358815769,1.4221639627510076
0.81,1.193159273839575,-0.00837932547888938,0.9071812583357687,1.181562750498392,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1942161285072623,-0.009530588125334508,0.9191234196208413,1.1959549218348755,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1952541548142206,-0.010677151313215097,0.9310759611689835,1.2103464250371792,0.2438412604551273,1.4319617085964178
0.84,1.1962737076278824,-0.011819019711463243,0.9430386982452623,1.2247373791898726,0.2427787056447038,1.4350918773347627
0.85,1.1972751377825042,-0.012956198320533808,0.9550114496230874,1.2391279033225984,0.24174617757646405,1.4381533400219317
0.86,1.1982587921883623,-0.014088692466713643,0.966994037544971,1.253518116476188,0.24074333701989237,1.4411456132174765
0.87,1.1992250139392566,-0.015216507796568437,0.9789862876843636,1.2679081377682704,0.23976985507376386,1.4440682244067722
0.88,1.2001741424183674,-0.016339650271524852,0.9909880291085472,1.2822980864584006,0.2388254130149899,1.4469207120756318
0.89,1.2011065134025094,-0.017458126162585595,1.0029990942425724,1.2966880820127342,0.23790970215182922,1.4497026257831855
0.9,1.20202245916483,-0.018571942045175177,1.0150193188342207,1.3110782441682776,0.2370224236814327,1.4524135262330098
0.91,1.2029223085759937,-0.01968110479411413,1.0270485419199806,1.32546869299674,0.23616328855169016,1.4550529853424978
0.92,1.203806387203898,-0.020785621578719552,1.0390866057920196,1.339859548968017,0.23533201732734682,1.4576205863104588
0.93,1.2046750174119651,-0.02188549985802985,1.0511333559661393,1.3542509330133294,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2055285184560505,-0.022980747376151668,1.0631886411506999,1.3686429665880526,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2063672065800135,-0.02407137215772696,1.0752523132165,1.3830357717342574,0.2330027342937922,1.4648882429441257
0.96,1.2071913951099913,-0.02515738250351834,1.0873242271675998,1.3974294711429955,0.23228031222598655,1.467164471228306
0.97,1.208001394547419,-0.02623878698611074,1.099404241113074,1.4118241882163554,0.23158449674889645,1.469366928826937
0.98,1.2087975126608375,-0.027315594445727606,1.1114922162396823,1.4262200471293185,0.23091506355175365,1.4714952679464322
0.99,1.2095800545765294,-0.028387813986159804,1.1235880167854475,1.4406171728914443,0.23027179712021714,1.4735491524973723
1.0,1.2103493228680275,-0.029455454970805536,1.1356915100141278,1.4550156914084118,0.2296544906354521,1.4755282581475768
1.01,1.2111056176445316,-0.030518527018819536,1.147802566190573,1.4694157295434467,0.22906294587718107,1.4774322723733215
1.02,1.2118492366382783,-0.03157704000136997,1.159921058556956,1.4838174151786638,0.228496973130679,1.479260894508688
1.03,1.2125804752909013,-0.0326310040380014,1.1720468633098649,1.4982208772763534,0.2279563910976786,1.481013835793043
1.04,1.2132996268388239,-0.03368042949310229,1.1841798595782531,1.5126262459402393,0.22744102681115846,1.482690819416637
1.05,1.2140069823977195,-0.03472532697247561,1.1963199294022302,1.5270336524767392,0.22695071555398355,1.4842915805643155
1.06,1.2147028310460848,-0.03576570732001095,1.208466957712691,1.5414432294562561,0.22648530078137039,1.485815866457337
1.07,1.2153874599079575,-0.03680158161445698,1.2206208323117707,1.5558551107745306,0.2260446340471501,1.4872634363932886
1.08,1.2160611542348234,-0.03783296116629265,1.232781443854119,1.5702694317140817,0.22562857493380223,1.4886340617840967
1.09,1.2167241974867464,-0.03885985751469601,1.2449486858289864,1.584686329005768,0.2252369909862346,1.4899275261921234
1.1,1.217376871412761,-0.039882282424609276,1.257122454543114,1.5991059408904977,0.2248697576492849,1.4911436253643444
1.11,1.2180194561305653,-0.04090024788389899,1.2693026491044197,1.6135284071811182,0.22452675820892115,1.4922821672646027
1.12,1.2186522302055502,-0.04191376610061006,1.2814891714064751,1.627953869324513,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2192754707292042,-0.04292284950031256,1.293681926113767,1.6423824704639398,0.22391303304039115,1.494325872368957
1.1400000000000001,1.219889453396927,-0.0439275107235402,1.3058808206477364,1.6568143555016357,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2204944525852919,-0.04492776262331943,1.3180857651735893,1.6712496711617246,0.22339503658755458,1.496057350657239
1.16,1.2210907414287921,-0.045923618262788124,1.3302966725878773,1.685688566053453,0.22317172670476848,1.4968056552600042
1.17,1.2216785918961062,-0.046915090912902975,1.3425134585068383,1.7001311907347887,0.22297211226606517,1.4974755084906501
1.18,1.2222582748659183,-0.04790219405023457,1.3547360412554976,1.7145776977764104,0.22279613010530544,1.4980668045715864
1.19,1.2228300602023325,-0.04888494135484931,1.366964341857521,1.7290282418261227,0.22264372455785122,1.498579450130307
1.2,1.2233942168299115,-0.0498633467082774,1.3791982840258201,1.7434829796737246,0.22251484743421207,1.499013364214136
1.21,1.2239510128083786,-0.05083742419156592,1.391437794153904,1.7579420703163657,0.22240945799722706,1.4993684783030088
1.22,1.2245007154070182,-0.05180718808341647,1.4036828013079743,1.7724056750244217,0.22232752294277217,1.4996447363202945
1.23,1.2250435911788076,-0.052772652858406405,1.4159332372197624,1.7868739574079195,0.2222690163839859,1.49984209464165
1.24,1.2255799060343173,-0.05373383318529318,1.4281890362801055,1.8013470834835474,0.2222339198390077,1.4999605221019081
1.25,1.226109925315415,-0.05469074392540103,1.4404501355332597,1.8158252217422808,0.2222222222222222,1.5
1.26,1.226633913868805,-0.055643400131089434,1.4527164746719479,1.8303085432176571,0.2222339198390077,1.4999605221019081
1.27,1.2271521361194417,-0.05659181704430279,1.4649879960331422,1.8447972215547352,0.2222690163839859,1.49984209464165
1.28,1.22766485614385,-0.05753601009520072,1.4772646445945807,1.8592914330797696,0.22232752294277217,1.4996447363202945
1.29,1.2281723377433855,-0.05847599490086857,1.4895463679720147,1.873791356870636,0.22240945799722706,1.4993684783030088
1.3,1.2286748445174749,-0.05941178726410761,1.5018331164171894,1.888297174828042,0.22251484743421207,1.499013364214136
1.31,1.2291726399368625,-0.06034340317230455,1.5141248428165581,1.9028090717475588,0.22264372455785122,1.498579450130307
1.32,1.2296659874169067,-0.06127085879637989,1.5264215026907273,1.917327235392506,0.22279613010530552,1.4980668045715861
1.33,1.2301551503909531,-0.0621941704898149,1.5387230541946368,1.931851856567728,0.22297211226606517,1.4974755084906501
1.34,1.2306403923838256,-0.06311335478775677,1.5510294581184751,1.9463831291942983,0.22317172670476848,1.4968056552600042
1.35,1.2311219770854647,-0.06402842840620182,1.5633406778893297,1.9609212503851843,0.22339503658755458,1.496057350657239
1.36,1.231600168424751,-0.06493940824125628,1.5756566795735771,1.9754664205219146,0.22364211261196335,1.4952307128483255
1.37,1.2320752306435485,-0.06584631136847476,1.5879774318800126,1.9900188433322816,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2325474283710003,-0.06674915504227592,1.6003029061637226,2.0045787259691212,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2330170266981149,-0.06764795669543554,1.6126330764307037,2.0191462790902026,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2334842912526753,-0.06854273393865648,1.6249679193432305,2.033721716939273,0.2248697576492849,1.4911436253643444
1.41,1.2339494882745088,-0.06943350456021587,1.6373074142259756,2.048305257428293,0.2252369909862346,1.4899275261921234
1.42,1.2344128846911497,-0.0703202865256893,1.649651543072887,2.0628971222209005,0.22562857493380223,1.4886340617840967
1.43,1.234874748193934,-0.071203097977752,1.6620002905548263,2.07749753681715,0.2260446340471501,1.4872634363932886
1.44,1.2353353473145583,-0.07208195723605718,1.6743536440279718,2.0921067306395607,0.22648530078137039,1.485815866457337
1.45,1.2357949515021416,-0.07295688279719145,1.6867115935429933,2.10672493712052,0.22695071555398355,1.4842915805643155
1.46,1.2362538312008233,-0.07382789333470764,1.6990741318550016,2.1213523937910814,0.22744102681115846,1.482690819416637
1.47,1.2367122579279364,-0.07469500769923493,1.711441254434281,2.135989342371201,0.2279563910976786,1.481013835793043
1.48,1.2371705043527894,-0.0755582449186667,1.7238129594778089,2.150636028861457,0.228496973130679,1.479260894508688
1.49,1.2376288443760963,-0.07641762419842615,1.73618924792157,2.165292703636292,0.22906294587718107,1.4774322723733215
1.5,1.238087553210089,-0.07727316492181012,1.7485701234536708,2.1799596215388246,0.2296544906354521,1.4755282581475768
1.51,1.238546907459351,-0.07812488665041116,1.7609555925282643,2.19463704197728,0.23027179712021714,1.4735491524973723
1.52,1.2390071852024083,-0.07897280912461846,1.7733456643802883,2.209325229023076,0.23091506355175365,1.4714952679464322
1.53,1.2394686660741165,-0.07981695226419777,1.7857403510410295,2.2240244515106173,0.23158449674889645,1.469366928826937
1.54,1.23993163134888,-0.0806573361689509,1.7981396673545182,2.2387349831388477,0.23228031222598655,1.467164471228306
1.55,1.2403963640247428,-0.08149398111945504,1.8105436309947658,2.2534571025745964,0.2330027342937922,1.4648882429441257
1.56,1.2408631489083897,-0.08232690757788251,1.8229522624838497,2.268191093557782,0.23375199616443537,1.462538603417229
1.57,1.2413322727010936,-0.08315613618890148,1.8353655852108606,2.28293724500851,0.23452834006035606,1.460115923682935
1.58,1.2418040240856512,-0.08398168778065807,1.847783625451717,2.2976958511361243,0.23533201732734682,1.4576205863104588
1.59,1.2422786938143446,-0.08480358336584043,1.8602064123898605,2.3124672115502545,0.23616328855169016,1.4550529853424978
1.6,1.2427565747979674,-0.08562184414282557,1.8726339781378403,2.327251631373915,0.2370224236814327,1.4524135262330098
1.61,1.2432379621959564,-0.0864364914969094,1.8850663577598,2.342049421358709,0.23790970215182922,1.4497026257831855
1.62,1.243723153507669,-0.08724754700162081,1.8975035892948766,2.356860898002187,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.244212448664845,-0.08805503242012037,1.909945713781525,2.371686383667414,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2447061501252947,-0.08885896970668462,1.9223927752827779,2.3865262067048,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.245204562967854,-0.0896593810082765,1.9348448209124565,2.401380701576252,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.245707994988647,-0.09045628866620298,1.947301900862343,2.416250208981695,0.2427787056447038,1.4350918773347627
1.67,1.246216756798697,-0.09124971521786061,1.95976406843033,2.431135075988028,0.2438412604551273,1.4319617085964178
1.68,1.2467311619229307,-0.09203968339857001,1.9722313800495592,2.4460356561605665,0.24493419172309144,1.4287633280968262
1.69,1.2472515269006121,-0.09282621614350009,1.9847038953185654,2.460952309697027,0.2460578598087689,1.4254972408973459
1.7,1.247778171387254,-0.0936093365896832,1.997181677032438,2.4758854035641207,0.2472126358815769,1.4221639627510076
1.71,1.248311418258044,-0.09438906807812204,2.0096647912150183,2.490835311636809,0.24839890208908527,1.418764020021071
1.72,1.2488515937128326,-0.09516543415598948,2.0221533071521467,2.5058024148402804,0.24961705173042845,1.4152979495979063
1.73,1.249399027382723,-0.09593845857892236,2.0346472974259737,2.520787101294713,0.25086748943424575,1.4117662988142137
1.74,1.2499540524383046,-0.09670816531341048,2.047146837950357,2.535789766462883,0.25215063134116955,1.408169625358592
1.75,1.2505170056995782,-0.09747457853928172,2.0596520080073524,2.5508108133006777,0.2534669052908797,1.4045084971874737
1.76,1.2510882277476107,-0.09823772265228489,2.0721628902848286,2.565850652410582,0.2548167510137398,1.4007834924354383
1.77,1.251668063037965,-0.09899762226677108,2.0846795709152084,2.5809097021981957,0.2562006203270281,1.3969951993239178
1.78,1.2522568600159492,-0.0997543022184752,2.097202139515368,2.5959883890318456,0.2576189773357719,1.3931442160683094
1.79,1.2528549712337262,-0.10050778756739877,2.109730689227705,2.611087147405363,0.25907229863818915,1.3892311507835118
1.8,1.2534627534693308,-0.1012581036007955,2.122265316762398,2.626206420104082,0.26056107353574226,1.3852566213878945
1.81,1.2540805678476323,-0.10200527583626086,2.1348061224408745,2.6413466583741325,0.2620858042477958,1.3812212555057242
1.82,1.2547087799632923,-0.10274933002492719,2.1473532102405075,2.6565083220950867,0.26364700613087483,1.3771256903680518
1.83,1.2553477600057545,-0.10349029215476584,2.1599066878405653,2.6716918799560285,0.2652452079025053,1.372970572712091
1.84,1.255997882886314,-0.10422818845399776,2.1724666666694286,2.686897809635111,0.2668809518696221,1.3687565586790869
1.85,1.2566595283673074,-0.10496304539461408,2.1850332619531017,2.7021265979826703,0.2685547941615151,1.3644843137107057
1.86,1.2573330811934647,-0.10569488969600832,2.197606592765036,2.7173787412079586,0.27026730496728274,1.3601545124439534
1.87,1.258018931225467,-0.10642374832872174,2.2101867820772907,2.732654745069566,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2587174735757511,-0.1071496485183036,2.222773956813048,2.7479551250695984,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2594291087466003,-0.10787261774928783,2.235368247900514,2.763280406651674,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.260154242770564,-0.10859268376928799,2.2479697903282196,2.7786311254028115,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2608932873532448,-0.10930987459321212,2.260578723201752,2.7940078272592688,0.2794308583603291,1.3376664040605122
1.92,1.2616466600184915,-0.1100242185075993,2.273195189801937,2.8094110687164044,0.281388172603369,1.3330059337171258
1.93,1.262414784256037,-0.1107357440750798,2.2858193376444973,2.8248414170426233,0.2833885612287985,1.3282928778764784
1.94,1.263198089671617,-0.11144448013896044,2.2984513185412134,2.8402994504974717,0.28543271597617004,1.3235279807847222
1.95,1.263997012139606,-0.11215045582793726,2.3110912886626096,2.8557857585539494,0.28752134497520704,1.3187119948743449
1.96,1.2648119939582043,-0.11285370056093717,2.323739408602192,2.8713009421250977,0.28965517302459143,1.3138456806453502
1.97,1.2656434840072095,-0.11355424405209069,2.336395843442264,2.8868456137949257,0.2918349418742625,1.3089298065451673
1.98,1.2664919379084048,-0.11425211631583745,2.349060762821348,2.9024203980537404,0.2940614105110616,1.3039651488473027
1.99,1.2673578181885916,-0.11494734767216667,2.361734341003234,2.918025931537935,0.29633535544753503,1.2989524915287596
2.0,1.268241594445297,-0.11563996875199443,2.374416756947687,2.933662863274296,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.269143743515179,-0.11633001050267976,2.3871081943828387,2.949331854928886,0.30102886965150394,1.2887863517111338
2.02,1.2700647496451556,-0.11701750419368154,2.3998088418792904,2.9650335810605526,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.271005104666278,-0.11770248142235828,2.412518892925953,2.9807687293791227,0.3059220582538179,1.278437808244094
2.04,1.2719653081703641,-0.11838497411991278,2.4252385460076566,2.996538001008324,0.3084456663456669,1.2731971733671346
2.05,1.2729458676894114,-0.11906501455748358,2.4379680046845507,3.012342110753484,0.3110217943677455,1.2679133974894985
2.06,1.2739472988777982,-0.11974263535238558,2.450707477673329,3.0281817873740557,0.3136513498164427,1.2625873149806481
2.07,1.2749701256972834,-0.12041786947450145,2.4634571789303017,3.044057773860998,0.3163352601091459,1.2572197668907532
2.08,1.2760148806048108,-0.12109075025282623,2.4762173277363497,3.059970827719062,0.319074472889695,1.2518116008178803
2.09,1.2770821047431167,-0.1217613113821669,2.488988148783781,3.0759217212540073,0.32186995633391974,1.2463636707741461
2.1,1.2781723481341396,-0.12242958692999918,2.5017698722651223,3.0919112418647776,0.3247226994547982,1.2408768370508576
2.11,1.2792861698752236,-0.12309561134348332,2.5145627339638743,3.107940192340667,0.32763371240673433,1.2353519660826664
2.12,1.2804241383381014,-0.12375941945664112,2.527366975347255,3.1240093911634865,0.33060402678842815,1.2297899303107438
2.13,1.2815868313706418,-0.12442104649769602,2.5401828436609617,3.140119672814752,0.3336346959437556,1.2241916080450164
2.14,1.282774836501333,-0.1250805280965782,2.553010592025975,3.156271888087896,0.33672679526005045,1.2185578833254664
2.15,1.2839887511464771,-0.12573790029259663,2.5658504795374397,3.1724669044055096,0.33988142246312086,1.2128896457825364
2.16,1.2852291828200553,-0.12639319954228012,2.57870277136564,3.1887056061416055,0.34309969790830486,1.207187790496642
2.17,1.286496749346221,-0.1270464627273888,2.5915677388591023,3.204988894948889,0.34638276486680103,1.2014532178568313
2.18,1.2877920790743707,-0.12769772716309807,2.604445659649846,3.221317690091019,0.34973178980647784,1.1956868334186013
2.19,1.2891158110967331,-0.12834703060635697,2.617336817760813,3.2376929287798273,0.3531479626662957,1.1898895477609006
2.2,1.2904685954684083,-0.1289944112644219,2.630241503715497,3.2541155665174575,0.35663249712343076,1.184062276342339
2.21,1.2918510934297798,-0.1296399078035682,2.643160014649795,3.270586577443376,0.3601866308521224,1.1782059393566253
2.22,1.293263977631215,-0.13028355935798014,2.656092654426107,3.287106954686195,0.3638116257732075,1.1723214615872586
2.23,1.2947079323599546,-0.13092540553882145,2.669039733749707,3.303677710720239,0.367508768293238,1.1664097722614932
2.24,1.2961836537690872,-0.1315654864434873,2.682001570287398,3.320299877726771,0.3712793695320065,1.1604718049036047
2.25,1.2976918501084835,-0.13220384266503896,2.6949784887884825,3.336974507959782,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2992332419575665,-0.13284051530182225,2.707970821208058,3.353702674116239,0.3790463174851278,1.1485207907885175
2.27,1.3008085624597658,-0.1334755459672707,2.7209789068326558,3.370485469710666,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3024185575585026,-0.13410897679989411,2.7340030924082406,3.3873240094539168,0.387123460648815,1.1364759677586624
2.29,1.3040639862345285,-0.13474085047345313,2.747043732270586,3.40421942963599,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3057456207444327,-0.1353712102073204,2.76010118847803,3.4211728885127086,0.39552219759246493,1.124344943582427
2.31,1.3074642468601099,-0.13600009977702823,2.7731758309466312,3.4381855666960774,0.3998458383423989,1.1182494985118625
2.32,1.3092206641089679,-0.13662756352500321,2.786268037587721,3.4552586675481027,0.4042543388653973,1.1121353804746907
2.33,1.311015686014634,-0.13725364637148715,2.7993781944478675,3.4723934175778464,0.4087492403469324,1.1060035549610274
2.34,1.3128501403379,-0.13787839382564435,2.8125066958512464,3.489591066841462,0.41333211000912445,1.0998549902572037
2.35,1.3147248693176246,-0.13850185199685403,2.8256539445444226,3.5068528893449322,0.41800454111006613,1.0936906572928622
2.36,1.3166407299112939,-0.13912406760618737,2.8388203518435358,3.524180183449209,0.422768152910774,1.087511529487638
