"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.134971, Stable: True"
# Generated: 2025-11-26T06:11:35.761058

t,psi,error,Ec,velocity,F_field,distance
0.2,0.9862170348657018,0.07150570917047062,0.19860014827021424,0.1987379779215572,0.0,1.1243449435824273
0.21,0.9854550865356307,0.07016196358975257,0.20845469913557055,0.20860014827021423,0.0,1.1304207531449484
0.22,0.9846865757068745,0.06882569868526818,0.2183015648926393,0.21845469913557053,0.0,1.1364759677586627
0.23,0.9839115516081222,0.06749688361613497,0.22814068040872051,0.22830156489263928,0.0,1.142509631234988
0.24,0.9831300632390522,0.06617548764644618,0.23797198104111103,0.2381406804087205,0.0,1.1485207907885175
0.25,0.9823421593711841,0.06486148014497489,0.24779540263482286,0.247971981041111,0.0,1.1545084971874737
0.26,0.9815478885487275,0.06355483058487883,0.25761088152031014,0.25779540263482287,0.0,1.1604718049036047
0.27,0.9807472990894288,0.06225550854340571,0.26741835451120444,0.26761088152031015,0.0,1.1664097722614932
0.28,0.9799404390854146,0.06096348370159925,0.2772177589020586,0.27741835451120445,0.0,1.1723214615872586
0.29,0.9791273564040331,0.05967872584400584,0.2870090324660989,0.2872177589020586,0.0,1.1782059393566253
0.3,0.9783080986886926,0.058401204858381774,0.2967921134529858,0.2970090324660989,0.0,1.184062276342339
0.31,0.9774827133596974,0.057130890735401174,0.30656694058658274,0.3067921134529858,0.0,1.1898895477609006
0.32,0.9766512476150813,0.05586775356836447,0.3163334530627335,0.31656694058658275,0.0,1.1956868334186013
0.33,0.975813748431438,0.05461176355290757,0.3260915905470479,0.32633345306273354,0.0,1.2014532178568313
0.34,0.9749702625647497,0.05336289098671159,0.3358412931726954,0.3360915905470479,0.0,1.2071877904966422
0.35000000000000003,0.9741208365512124,0.052121106269213284,0.3455825015382075,0.3458412931726954,0.0,1.2128896457825364
0.36,0.9732655167080588,0.050886379901316,0.3553151567052881,0.35558250153820753,0.0,1.2185578833254664
0.37,0.9724043491343791,0.049658682485101364,0.36503920019663194,0.36531515670528814,0.0,1.2241916080450161
0.38,0.9715373797119385,0.04843798472354148,0.37475457399375134,0.37503920019663195,0.0,1.2297899303107438
0.39,0.9706646541059927,0.047224257420211836,0.38446122053481124,0.38475457399375135,0.0,1.2353519660826662
0.4,0.9697862177661003,0.046017471479004785,0.39415908271247224,0.39446122053481125,0.0,1.2408768370508576
0.41000000000000003,0.9689021159269336,0.04481759790384366,0.4038481038717416,0.40415908271247225,0.0,1.2463636707741457
0.42,0.9680123936090859,0.04362460779839751,0.41352822780783244,0.4138481038717416,0.0,1.2518116008178803
0.43,0.9671170956198762,0.04243847236579644,0.4231993987640312,0.42352822780783245,0.0,1.2572197668907532
0.44,0.966216266554153,0.04125916290834758,0.4328615614295727,0.4331993987640312,0.0,1.262587314980648
0.45,0.9653099507950933,0.040086650827251685,0.4425146609375237,0.4428615614295727,0.0,1.2679133974894983
0.46,0.9643981925150004,0.03892090762232033,0.45215864286267365,0.4525146609375237,0.0,1.2731971733671346
0.47000000000000003,0.9634810356760991,0.03776190489169373,0.46179345321943466,0.46215864286267366,0.0,1.278437808244094
0.48,0.9625585240313286,0.03660961433155916,0.4714190384597479,0.47179345321943467,0.0,1.2836344745633783
0.49,0.9616307011251319,0.03546400773587004,0.48103534547099924,0.4814190384597479,0.0,1.2887863517111338
0.5,0.9606976102942439,0.034325056996065556,0.49064232157394166,0.49103534547099925,0.0,1.2938926261462367
0.51,0.9597592946684763,0.03319273410079098,0.5002399145206264,0.5006423215739417,0.0,1.2989524915287594
0.52,0.9588157971715002,0.03206701113561855,0.5098280724923414,0.5102399145206264,0.0,1.3039651488473027
0.53,0.9578671605216263,0.030947860282768958,0.5194067440975577,0.5198280724923414,0.0,1.308929806545167
0.54,0.9569134272325828,0.029835253820833487,0.5289758783698836,0.5294067440975577,0.0,1.3138456806453502
0.55,0.9559546396142901,0.028729164124496737,0.5385354247660264,0.5389758783698836,0.0,1.3187119948743449
0.56,0.9549908397736342,0.027629563664259962,0.5480853331637628,0.5485354247660265,0.0,1.3235279807847222
0.5700000000000001,0.9540220696152368,0.02653642500616503,0.5576255538599152,0.5580853331637629,0.0,1.3282928778764782
0.58,0.9530483708422232,0.02544972081151897,0.5671560375683374,0.5676255538599152,0.0,1.3330059337171258
0.59,0.9520697849569875,0.02436942383661915,0.5766767354179073,0.5771560375683374,0.0,1.3376664040605122
0.6,0.9510863532619562,0.023295506932479067,0.5861875989505269,0.5866767354179073,0.0,1.3422735529643444
0.61,0.9500981168603487,0.022227943044554714,0.5956885801191304,0.5961875989505269,0.0,1.3468266529064026
0.62,0.9491051166569351,0.02116670521247159,0.6051796312856997,0.6056885801191304,0.0,1.3513249848994247
0.63,0.9481073933587925,0.020111766569752297,0.6146607052192876,0.6151796312856997,0.0,1.3557678386046426
0.64,0.947104987476058,0.019063100343544744,0.6241317550940482,0.6246607052192876,0.0,1.3601545124439536
0.65,0.9460979393226803,0.018020679854350963,0.6335927344872749,0.6341317550940482,0.0,1.3644843137107059
0.66,0.9450862890171677,0.01698447851575653,0.6430435973774467,0.6435927344872749,0.0,1.3687565586790869
0.67,0.944070076483335,0.01595446983416058,0.65248429814228,0.6530435973774467,0.0,1.372970572712091
0.68,0.9430493414510467,0.014930627408506442,0.6619147915567906,0.66248429814228,0.0,1.377125690368052
0.6900000000000001,0.942024123456959,0.013912924930012864,0.6713350327913602,0.6719147915567906,0.0,1.381221255505724
0.7000000000000001,0.9409944618452586,0.01290133618190584,0.6807449774098128,0.6813350327913602,0.0,1.3852566213878945
0.71,0.9399603957684,0.011895835039151053,0.6901445813674968,0.6907449774098128,0.0,1.3892311507835116
0.72,0.9389219641878394,0.010896395468186897,0.6995338010093752,0.7001445813674968,0.0,1.3931442160683094
0.73,0.937879205874767,0.009902991526658123,0.7089125930681229,0.7095338010093752,0.0,1.3969951993239176
0.74,0.9368321594108371,0.008915597363150066,0.7182809146622313,0.7189125930681229,0.0,1.4007834924354383
0.75,0.9357808631888949,0.007934187216923478,0.7276387232941203,0.7282809146622313,0.0,1.4045084971874737
0.76,0.9347253554137018,0.006958735417649966,0.7369859768482573,0.7376387232941203,0.0,1.408169625358592
0.77,0.9336656741026587,0.005989216385148014,0.7463226335892839,0.7469859768482573,0.0,1.4117662988142137
0.78,0.9326018570865257,0.005025604629119615,0.7556486521601491,0.7563226335892839,0.0,1.4152979495979063
0.79,0.9315339420101406,0.004067874748887491,0.7649639915802505,0.7656486521601491,0.0,1.418764020021071
0.8,0.930461966333135,0.003116001433132913,0.7742686112435819,0.7749639915802505,0.0,1.4221639627510076
0.81,0.9293859673306475,0.0021699594596341133,0.7835624709168884,0.7842686112435819,0.0,1.425497240897346
0.8200000000000001,0.9283059820940349,0.0012297236950052951,0.7928455307378287,0.7935624709168884,0.0,1.4287633280968262
0.8300000000000001,0.9272220475315817,0.0002952690944362337,0.8021177512131445,0.8028455307378287,0.0,1.4319617085964178
0.84,0.9261342003692061,-0.0006334292985675292,0.8113790932168367,0.8121177512131446,0.0,1.4350918773347627
0.85,0.9250424771511653,-0.0015563963524438979,0.8206295179883483,0.8213790932168367,0.0,1.4381533400219317
0.86,0.9239469142407566,-0.0024736568478328437,0.8298689871307559,0.8306295179883483,0.0,1.4411456132174765
0.87,0.9228475478210182,-0.003385235477834436,0.839097462608966,0.8398689871307559,0.0,1.4440682244067722
0.88,0.9217444138954265,-0.004291156848266282,0.8483149067479203,0.849097462608966,0.0,1.4469207120756318
0.89,0.9206375482885915,-0.005191445477920377,0.8575212822308063,0.8583149067479203,0.0,1.4497026257831855
0.9,0.9195269866469499,-0.006086125798819367,0.8667165520972757,0.8675212822308063,0.0,1.4524135262330098
0.91,0.9184127644394563,-0.00697522215647222,0.8759006797416703,0.8767165520972757,0.0,1.4550529853424978
0.92,0.9172949169582715,-0.007858758810129315,0.885073628911253,0.8859006797416703,0.0,1.4576205863104588
0.93,0.9161734793194493,-0.00873675993303694,0.8942353637044475,0.895073628911253,0.0,1.460115923682935
0.9400000000000001,0.9150484864636206,-0.009609249612691204,0.9033858485690837,0.9042353637044475,0.0,1.462538603417229
0.9500000000000001,0.9139199731566754,-0.010476251851091368,0.9125250483006504,0.9133858485690837,0.0,1.4648882429441257
0.96,0.9127879739904428,-0.011337790564992588,0.9216529280405549,0.9225250483006504,0.0,1.467164471228306
0.97,0.9116525233833683,-0.012193889586158068,0.9307694532743885,0.9316529280405549,0.0,1.469366928826937
0.98,0.9105136555811897,-0.013044572661610646,0.9398745898302004,0.9407694532743885,0.0,1.4714952679464322
0.99,0.9093714046576098,-0.013889863453883782,0.9489683038767766,0.9498745898302005,0.0,1.4735491524973723
1.0,0.908225804514968,-0.014729785541271972,0.9580505619219263,0.9589683038767766,0.0,1.4755282581475768
1.01,0.9070768888849089,-0.01556436241808058,0.9671213308107753,0.9680505619219263,0.0,1.4774322723733215
1.02,0.9059246913290487,-0.016393617494875088,0.9761805777240659,0.9771213308107753,0.0,1.479260894508688
1.03,0.9047692452396405,-0.01721757409872976,0.9852282701764623,0.9861805777240659,0.0,1.481013835793043
1.04,0.903610583840236,-0.018036255473475753,0.9942643760148646,0.9952282701764623,0.0,1.482690819416637
1.05,0.9024487401863459,-0.01884968477994861,1.003288863416728,1.0042643760148646,0.0,1.4842915805643155
1.06,0.9012837471660983,-0.019657885096235214,1.012301700888389,1.013288863416728,0.0,1.485815866457337
1.07,0.900115637500894,-0.020460879417920137,1.021302857263398,1.022301700888389,0.0,1.4872634363932886
1.08,0.898944443746061,-0.02125869065833143,1.0302923017008585,1.031302857263398,0.0,1.4886340617840967
1.09,0.8977701982915056,-0.022051341648785836,1.0392700036837736,1.0402923017008585,0.0,1.4899275261921234
1.1,0.8965929333623623,-0.02283885513883341,1.0482359330173974,1.0492700036837737,0.0,1.4911436253643444
1.11,0.895412681019641,-0.023621253796501606,1.0571900598275938,1.0582359330173974,0.0,1.4922821672646027
1.12,0.8942294731608723,-0.024398560208538738,1.0661323545592025,1.0671900598275939,0.0,1.493342972103934
1.1300000000000001,0.8930433415207509,-0.025170796880656918,1.0750627879744101,1.0761323545592025,0.0,1.494325872368957
1.1400000000000001,0.8918543176717764,-0.025937986237774383,1.083981331151128,1.0850627879744101,0.0,1.4952307128483255
1.1500000000000001,0.8906624330248923,-0.026700150624257287,1.0928879554813768,1.093981331151128,0.0,1.496057350657239
1.16,0.8894677188301234,-0.027457312304160892,1.101782632669678,1.1028879554813769,0.0,1.4968056552600042
1.17,0.88827020617721,-0.02820949346147021,1.1106653347314501,1.111782632669678,0.0,1.4974755084906501
1.18,0.8870699259962406,-0.02895671620034007,1.1195360339914124,1.1206653347314501,0.0,1.4980668045715864
1.19,0.8858669090582831,-0.029699002545334613,1.1283947030819952,1.1295360339914124,0.0,1.498579450130307
1.2,0.8846611859760131,-0.030436374441666223,1.1372413149417553,1.1383947030819952,0.0,1.499013364214136
1.21,0.88345278720434,-0.031168853755433906,1.1460758428137987,1.1472413149417553,0.0,1.4993684783030088
1.22,0.8822417430410322,-0.03189646227386108,1.154898260244209,1.1560758428137987,0.0,1.4996447363202945
1.23,0.8810280836273391,-0.03261922170553281,1.1637085410804824,1.164898260244209,0.0,1.49984209464165
1.24,0.8798118389486113,-0.03333715368063248,1.1725066594699685,1.1737085410804824,0.0,1.4999605221019081
1.25,0.8785930388349191,-0.03405027975117793,1.1812925898583178,1.1825066594699685,0.0,1.5
1.26,0.877371712961669,-0.03475862139125696,1.1900663069879345,1.1912925898583178,0.0,1.4999605221019081
1.27,0.8761478908502176,-0.03546219999726234,1.1988277858964367,1.2000663069879345,0.0,1.49984209464165
1.28,0.8749216018684838,-0.03616103688812625,1.2075770019151215,1.2088277858964367,0.0,1.4996447363202945
1.29,0.8736928752315593,-0.0368551533055541,1.216313930667437,1.2175770019151215,0.0,1.4993684783030088
1.3,0.8724617400023164,-0.037544570414257884,1.2250385480674602,1.226313930667437,0.0,1.499013364214136
1.31,0.8712282250920145,-0.03822930930218891,1.2337508303183804,1.2350385480674602,0.0,1.498579450130307
1.32,0.8699923592609042,-0.03890939098076998,1.2424507539109895,1.2437508303183804,0.0,1.4980668045715861
1.33,0.8687541711188294,-0.03958483638512703,1.2511382956221777,1.2524507539109895,0.0,1.4974755084906501
1.34,0.8675136891258273,-0.04025566637432023,1.259813432513436,1.2611382956221777,0.0,1.4968056552600042
1.35,0.866270941592727,-0.04092190173157446,1.2684761419293633,1.269813432513436,0.0,1.496057350657239
1.36,0.8650259566817453,-0.04158356316450931,1.2771264014961807,1.2784761419293633,0.0,1.4952307128483255
1.37,0.8637787624070812,-0.04224067130536851,1.2857641891202516,1.2871264014961807,0.0,1.494325872368957
1.3800000000000001,0.862529386635508,-0.04289324671124875,1.2943894829866067,1.2957641891202516,0.0,1.493342972103934
1.3900000000000001,0.8612778570869639,-0.04354130986432801,1.3030022615574763,1.3043894829866067,0.0,1.4922821672646027
1.4000000000000001,0.8600242013351397,-0.044184881172093335,1.3116025035708276,1.3130022615574763,0.0,1.4911436253643444
1.41,0.8587684468080657,-0.04482398096756801,1.3201901880389082,1.3216025035708276,0.0,1.4899275261921234
1.42,0.8575106207886962,-0.04545862950953824,1.3287652942467951,1.3301901880389082,0.0,1.4886340617840967
1.43,0.8562507504154916,-0.04608884698277924,1.33732780175095,1.3387652942467951,0.0,1.4872634363932886
1.44,0.854988862682999,-0.046714653498280835,1.34587769037778,1.34732780175095,0.0,1.485815866457337
1.45,0.8537249844424311,-0.04733606909347243,1.3544149402222043,1.35587769037778,0.0,1.4842915805643155
1.46,0.8524591424022424,-0.047953113732447504,1.3629395316462267,1.3644149402222043,0.0,1.482690819416637
1.47,0.8511913631287047,-0.04856580730618751,1.3714514452775137,1.3729395316462267,0.0,1.481013835793043
1.48,0.8499216730464791,-0.04917416963278527,1.3799506620079784,1.3814514452775137,0.0,1.479260894508688
1.49,0.8486500984391876,-0.049778220457667825,1.3884371629923704,1.3899506620079785,0.0,1.4774322723733215
1.5,0.8473766654499815,-0.05037797945381867,1.3969109296468702,1.3984371629923704,0.0,1.4755282581475768
1.51,0.8461014000821091,-0.05097346622199956,1.4053719436476912,1.4069109296468703,0.0,1.4735491524973723
1.52,0.8448243281994805,-0.05156470029097167,1.413820186929686,1.4153719436476913,0.0,1.4714952679464322
1.53,0.8435454755272312,-0.05215170111771629,1.4222556416849583,1.423820186929686,0.0,1.469366928826937
1.54,0.8422648676522835,-0.05273448808765494,1.4306782903614812,1.4322556416849583,0.0,1.467164471228306
1.55,0.8409825300239056,-0.05331308051486895,1.4390881156617203,1.4406782903614812,0.0,1.4648882429441257
1.56,0.8396984879542699,-0.05388749764231851,1.447485100541263,1.4490881156617204,0.0,1.462538603417229
1.57,0.8384127666190088,-0.05445775864206119,1.455869228207453,1.457485100541263,0.0,1.460115923682935
1.58,0.837125391057768,-0.05502388261546989,1.4642404821180306,1.465869228207453,0.0,1.4576205863104588
1.59,0.8358363861747592,-0.05558588859345031,1.472598845979778,1.4742404821180306,0.0,1.4550529853424978
1.6,0.8345457767393102,-0.05614379553665782,1.4809443037471712,1.482598845979778,0.0,1.4524135262330098
1.61,0.8332535873864131,-0.05669762233571384,1.4892768396210354,1.4909443037471712,0.0,1.4497026257831855
1.62,0.8319598426172709,-0.057247387811421684,1.4975964380472082,1.4992768396210354,0.0,1.4469207120756318
1.6300000000000001,0.8306645667998421,-0.057793110714981846,1.5059030837152065,1.5075964380472082,0.0,1.4440682244067724
1.6400000000000001,0.8293677841693842,-0.05833480972820678,1.5141967615569003,1.5159030837152065,0.0,1.4411456132174767
1.6500000000000001,0.8280695188289936,-0.05887250346373513,1.5224774567451902,1.5241967615569003,0.0,1.4381533400219317
1.6600000000000001,0.8267697947501458,-0.059406210465245454,1.5307451546926916,1.5324774567451902,0.0,1.4350918773347627
1.67,0.8254686357732323,-0.05993594920766937,1.538999841050424,1.5407451546926916,0.0,1.4319617085964178
1.68,0.8241660656080961,-0.06046173809740425,1.5472415017065049,1.548999841050424,0.0,1.4287633280968262
1.69,0.822862107834566,-0.060983595472525326,1.5554701227848506,1.5572415017065049,0.0,1.4254972408973459
1.7,0.8215567859029879,-0.061501539602997264,1.5636856906438805,1.5654701227848506,0.0,1.4221639627510076
1.71,0.8202501231347552,-0.06201558869088527,1.571888191875228,1.5736856906438805,0.0,1.418764020021071
1.72,0.8189421427228375,-0.06252576087056559,1.5800776133024566,1.5818881918752281,0.0,1.4152979495979063
1.73,0.8176328677323065,-0.0630320742089356,1.5882539419797796,1.5900776133024566,0.0,1.4117662988142137
1.74,0.8163223211008614,-0.06353454670562322,1.5964171651907884,1.5982539419797797,0.0,1.408169625358592
1.75,0.8150105256393517,-0.06403319629319597,1.6045672704471818,1.6064171651907884,0.0,1.4045084971874737
1.76,0.8136975040322982,-0.06452804083736934,1.612704245487505,1.6145672704471818,0.0,1.4007834924354383
1.77,0.8123832788384129,-0.06501909813721479,1.620828078275889,1.622704245487505,0.0,1.3969951993239178
1.78,0.8110678724911162,-0.06550638592536713,1.6289387570008003,1.630828078275889,0.0,1.3931442160683094
1.79,0.8097513072990534,-0.06598992186823141,1.6370362700737908,1.6389387570008003,0.0,1.3892311507835118
1.8,0.8084336054466084,-0.06646972356618931,1.6451206061282568,1.6470362700737908,0.0,1.3852566213878945
1.81,0.8071147889944162,-0.06694580855380497,1.653191754018201,1.6551206061282568,0.0,1.3812212555057242
1.82,0.8057948798798742,-0.06741819430003036,1.661249702817,1.663191754018201,0.0,1.3771256903680518
1.83,0.8044738999176502,-0.06788689820841008,1.6692944418161764,1.671249702817,0.0,1.372970572712091
1.84,0.8031518708001902,-0.06835193761728568,1.6773259605241784,1.6792944418161764,0.0,1.3687565586790869
1.85,0.801828814098224,-0.06881332979999945,1.6853442486651606,1.6873259605241784,0.0,1.3644843137107057
1.86,0.8005047512612686,-0.06927109196509768,1.6933492961777734,1.6953442486651606,0.0,1.3601545124439534
1.87,0.7991797036181304,-0.06972524125653345,1.7013410932139548,1.7033492961777734,0.0,1.3557678386046426
1.8800000000000001,0.7978536923774053,-0.07017579475386891,1.709319630137729,1.7113410932139548,0.0,1.3513249848994247
1.8900000000000001,0.796526738627978,-0.07062276947247698,1.7172848975240087,1.719319630137729,0.0,1.3468266529064024
1.9000000000000001,0.7951988633395178,-0.07106618236374257,1.725236886157404,1.7272848975240087,0.0,1.3422735529643444
1.9100000000000001,0.7938700873629752,-0.07150605031526337,1.7331755870310337,1.735236886157404,0.0,1.3376664040605122
1.92,0.792540431431074,-0.07194239015105003,1.7411009913453444,1.7431755870310337,0.0,1.3330059337171258
1.93,0.7912099161588042,-0.07237521863172586,1.7490130905069323,1.7511009913453444,0.0,1.3282928778764784
1.94,0.7898785620439115,-0.07280455245472603,1.7569118761273714,1.7590130905069323,0.0,1.3235279807847222
1.95,0.7885463894673862,-0.07323040825449631,1.7647973400220454,1.7669118761273714,0.0,1.3187119948743449
1.96,0.7872134186939496,-0.07365280260269122,1.7726694742089848,1.7747973400220454,0.0,1.3138456806453502
1.97,0.7858796698725392,-0.07407175200837171,1.7805282709077102,1.7826694742089848,0.0,1.3089298065451673
1.98,0.7845451630367926,-0.0744872729182024,1.788373722538078,1.7905282709077102,0.0,1.3039651488473027
1.99,0.7832099181055283,-0.07489938171664817,1.7962058217191332,1.798373722538078,0.0,1.2989524915287596
2.0,0.781873954883227,-0.07530809472617046,1.8040245612679655,1.8062058217191332,0.0,1.2938926261462367
2.0100000000000002,0.7805372930605089,-0.07571342820742284,1.8118299341985706,1.8140245612679655,0.0,1.2887863517111338
2.02,0.7791999522146116,-0.07611539835944624,1.8196219337207167,1.8218299341985706,0.0,1.2836344745633783
2.0300000000000002,0.7778619518098645,-0.07651402131986362,1.8274005532388153,1.8296219337207167,0.0,1.278437808244094
2.04,0.7765233111981626,-0.07690931316507417,1.8351657863507969,1.8374005532388153,0.0,1.2731971733671346
2.05,0.7751840496194387,-0.07730128991044696,1.8429176268469913,1.8451657863507969,0.0,1.2679133974894985
2.06,0.7738441862021328,-0.07768996751051417,1.8506560687090126,1.8529176268469914,0.0,1.2625873149806481
2.07,0.772503739963662,-0.07807536185916374,1.8583811061086493,1.8606560687090128,0.0,1.2572197668907532
2.08,0.7711627298108863,-0.07845748878983158,1.866092733406758,1.8683811061086495,0.0,1.2518116008178803
2.09,0.769821174540575,-0.0788363640756933,1.873790945152164,1.8760927334067583,0.0,1.2463636707741461
2.1,0.7684790928398697,-0.07921200342985542,1.8814757360805627,1.8837909451521642,0.0,1.2408768370508576
2.11,0.7671365032867472,-0.07958442250554601,1.8891471011134302,1.891475736080563,0.0,1.2353519660826664
2.12,0.7657934243504795,-0.07995363689630502,1.896805035356935,1.8991471011134304,0.0,1.2297899303107438
2.13,0.7644498743920932,-0.08031966213617397,1.904449534100856,1.9068050353569352,0.0,1.2241916080450164
2.14,0.7631058716648268,-0.0806825136998852,1.9120805928175044,1.9144495341008563,0.0,1.2185578833254664
2.15,0.7617614343145863,-0.0810422070030506,1.9196982071606503,1.9220805928175047,0.0,1.2128896457825364
2.16,0.7604165803803997,-0.08139875740234993,1.9273023729644543,1.9296982071606505,0.0,1.207187790496642
2.17,0.7590713277948697,-0.08175218019571859,1.934893086242403,1.9373023729644545,0.0,1.2014532178568313
2.18,0.7577256943846246,-0.08210249062253487,1.9424703431862491,1.9448930862424032,0.0,1.1956868334186013
2.19,0.7563796978707675,-0.08244970386380682,1.9500341401649568,1.9524703431862493,0.0,1.1898895477609006
2.2,0.7550333558693253,-0.08279383504235856,1.95758447372365,1.960034140164957,0.0,1.184062276342339
2.21,0.7536866858916937,-0.08313489922301609,1.965121340582567,1.9675844737236503,0.0,1.1782059393566253
2.22,0.7523397053450832,-0.0834729114127927,1.9726447376360177,1.9751213405825672,0.0,1.1723214615872586
2.23,0.7509924315329617,-0.08380788656107382,1.9801546619513473,1.982644737636018,0.0,1.1664097722614932
2.24,0.7496448816554965,-0.08413983955980142,1.9876511107679022,1.9901546619513475,0.0,1.1604718049036047
2.25,0.7482970728099944,-0.08446878524365792,1.9951340814960021,1.9976511107679025,0.0,1.1545084971874737
2.2600000000000002,0.7469490219913403,-0.08479473839024962,2.0026035717159156,2.0051340814960024,0.0,1.1485207907885175
2.27,0.7456007460924345,-0.08511771372028971,2.01005957917684,2.012603571715916,0.0,1.1425096312349883
2.2800000000000002,0.7442522619046283,-0.0854377258977807,2.0175021017958863,2.02005957917684,0.0,1.1364759677586624
2.29,0.7429035861181578,-0.08575478953019643,2.024931137657068,2.0275021017958865,0.0,1.1304207531449486
2.3000000000000003,0.7415547353225763,-0.0860689191686636,2.032346685010294,2.0349311376570682,0.0,1.124344943582427
2.31,0.7402057260071863,-0.08638012930814286,2.0397487422703655,2.042346685010294,0.0,1.1182494985118625
2.32,0.7388565745614676,-0.08668843438760933,2.04713730801598,2.0497487422703657,0.0,1.1121353804746907
2.33,0.7375072972755067,-0.08699384879023275,2.054512380988735,2.0571373080159803,0.0,1.1060035549610274
2.34,0.7361579103404222,-0.08729638684355709,2.0618739600921394,2.0645123809887354,0.0,1.0998549902572037
2.35,0.7348084298487905,-0.08759606281967973,2.0692220443906275,2.0718739600921396,0.0,1.0936906572928622
2.36,0.733458871795069,-0.08789289093543012,2.076556633108578,2.0792220443906277,0.0,1.087511529487638
2.37,0.7321092520760181,-0.08818688535254804,2.083877725629338,2.0865566331085783,0.0,1.0813185825974416
2.38,0.7307595864911222,-0.08847806017786132,2.0911853214942493,2.0938777256293384,0.0,1.0751127945603787
2.39,0.729409890743008,-0.08876642946346314,2.0984794204016795,2.1011853214942495,0.0,1.068895145342319
2.4,0.7280601804378627,-0.08905200720688883,2.105760022206058,2.1084794204016797,0.0,1.0626666167821524
2.41,0.72671047108585,-0.08933480735129225,2.1130271269169163,2.115760022206058,0.0,1.0564281924367407
2.42,0.7253607781015244,-0.08961484378562164,2.1202807346979315,2.1230271269169165,0.0,1.0501808574256075
2.43,0.7240111168042449,-0.08989213034479505,2.127520845865974,2.1302807346979318,0.0,1.0439255982753717
2.44,0.7226615024185863,-0.09016668080987532,2.1347474608901598,2.137520845865974,0.0,1.0376634027639664
2.45,0.7213119500747497,-0.09043850890824452,2.1419605803909074,2.14474746089016,0.0,1.0313952597646565
2.46,0.7199624748089711,-0.09070762831377804,2.149160205138997,2.1519605803909077,0.0,1.025122159089885
2.47,0.7186130915639292,-0.09097405264701812,2.156346336054636,2.1591602051389973,0.0,1.0188450913349674
2.48,0.7172638151891506,-0.09123779547534695,2.1635189742065277,2.1663463360546364,0.0,1.0125650477216688
2.49,0.7159146604414152,-0.09149887031315937,2.170678120810942,2.173518974206528,0.0,1.0062830199416761
2.5,0.7145656419851585,-0.09175729062203498,2.1778237772307936,2.180678120810942,0.0,1.0
2.5100000000000002,0.7132167743928737,-0.09201306981090997,2.1849559449747225,2.187823777230794,0.0,0.9937169800583237
2.52,0.7118680721455115,-0.0922662212362483,2.1920746256961774,2.1949559449747227,0.0,0.9874349522783314
2.5300000000000002,0.7105195496328793,-0.09251675820221257,2.199179821192506,2.2020746256961776,0.0,0.9811549086650326
2.54,0.7091712211540384,-0.0927646939608344,2.2062715334040464,2.209179821192506,0.0,0.9748778409101153
2.5500000000000003,0.7078231009176997,-0.09301004171218426,2.2133497644132234,2.2162715334040466,0.0,0.9686047402353432
2.56,0.7064752030426188,-0.09325281460454103,2.2204145164436495,2.2233497644132236,0.0,0.9623365972360336
2.57,0.7051275415579885,-0.09349302573456095,2.2274657918592293,2.2304145164436497,0.0,0.9560744017246288
