"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210292, Stable: True"
# Generated: 2025-11-26T06:11:33.749055

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0034332610629977,0.07408038890687359,0.18041629827955932,0.19665580830021898,0.0808508677730795,1.1121353804746905
0.19,1.0034553617201858,0.07270655370127622,0.19045085189676117,0.20749864958857975,0.07996916766847981,1.1182494985118623
0.2,1.003461338081466,0.07133956557104966,0.20048546527757583,0.2183328948824664,0.07910443951849296,1.1243449435824273
0.21,1.0034514151019318,0.06997940640511295,0.21051997942859516,0.229158552658466,0.07825638028747331,1.1304207531449484
0.22,1.0034258143460089,0.06862605795798546,0.22055423757205525,0.23997563061236005,0.07742469212976295,1.1364759677586627
0.23,1.0033847540426273,0.06727950185384952,0.23058808511248152,0.25078413567711777,0.07660908237306252,1.142509631234988
0.24,1.0033284491401833,0.06593971959053765,0.24062136960388336,0.26158407404127465,0.07580926349702556,1.1485207907885175
0.25,1.0032571113612436,0.06460669254344478,0.2506539407174958,0.2723754511676467,0.07502495310744775,1.1545084971874737
0.26,1.003170949256949,0.06328040196936631,0.2606856502100653,0.28315827181233366,0.07425587390640132,1.1604718049036047
0.27,1.0030701682610736,0.06196082901026253,0.270716351892676,0.2939325400439672,0.0735017536586476,1.1664097722614932
0.28,1.0029549707437078,0.06064795469695014,0.2807459016001131,0.3046982592631644,0.07276232515464151,1.1723214615872586
0.29,1.002825556064524,0.05934175995272168,0.29077415716075833,0.3154554322221479,0.07203732617042448,1.1782059393566253
0.3,1.002682120625602,0.058042225596893544,0.30080097836701436,0.3262040610444974,0.07132649942468615,1.184062276342339
0.31,1.0025248579237773,0.05674933234828348,0.3108262269462521,0.33694414724500027,0.07062959253325915,1.1898895477609006
0.32,1.0023539586024954,0.05546306082861829,0.3208497665322771,0.34767569174957064,0.06994635796129557,1.1956868334186013
0.33,1.0021696105031421,0.0541833915658727,0.3308714626373085,0.35839869491520854,0.06927655297336022,1.2014532178568313
0.34,1.0019719987158338,0.052910304997540195,0.3408911826244668,0.36911315654997356,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0017613056296462,0.05164378147383666,0.3509087956807633,0.3798190759329485,0.06797628449262418,1.2128896457825364
0.36,1.001537710982269,0.05038380126083783,0.360924172790586,0.3905164518341712,0.0673453590520101,1.2185578833254664
0.37,1.0013013919090674,0.04913034454355137,0.3709371867096766,0.401205282534514,0.06672693918875115,1.2241916080450161
0.38,1.0010525229915426,0.047883391428924546,0.38094771193959204,0.4118855658454922,0.06612080535768564,1.2297899303107438
0.39,1.0007912763051776,0.04664292194878838,0.39095562470264383,0.4225572991289845,0.06552674248134689,1.2353519660826662
0.4,1.000517821466661,0.04540891606273926,0.40096080291731045,0.4332204793168497,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0002323256804797,0.0441813536609589,0.41096312617411523,0.4438751029304259,0.064373991266784,1.2463636707741457
0.42,0.9999349537848761,0.042960214566973624,0.420962475711964,0.45452116609989857,0.063814894577939,1.2518116008178803
0.43,0.9996258682971632,0.04174547854035388,0.4309587343949356,0.4651586645835267,0.06326705202182918,1.2572197668907532
0.44,0.9993052294583962,0.04053712527935495,0.44095178668951956,0.47578759378671664,0.06273026996328858,1.262587314980648
0.45,0.998973195277396,0.03933513442349978,0.45094151864229354,0.4864079487809335,0.06220435887354914,1.2679133974894983
0.46,0.9986299215741251,0.038139485556104885,0.46092781785803477,0.49701972432244296,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9982755620224142,0.03695015820675024,0.47091057347825893,0.5076229148708755,0.06118441165076359,1.278437808244094
0.48,0.9979102681920413,0.035767131853694074,0.48088967616017936,0.5182175146076073,0.06069001644237324,1.2836344745633783
0.49,0.9975341895901639,0.03459038592623356,0.490865018056081,0.5288035174539515,0.060205773930300785,1.2887863517111338
0.5,0.9971474737021075,0.03341989980701223,0.500836492793102,0.5393809170891561,0.059731514202738756,1.2938926261462367
0.51,0.9967502660315121,0.03225565283427506,0.5108039954534171,0.5499497069682046,0.05926707108950704,1.2989524915287594
0.52,0.9963427101398418,0.031097624304072174,0.5207674225548156,0.5605098803394147,0.05881228210221233,1.3039651488473027
0.53,0.9959249476852612,0.029945793472411972,0.5307266720316681,0.5710614302618353,0.058366988374852526,1.308929806545167
0.54,0.9954971184608833,0.02880013955736465,0.540681643216277,0.5816043496224365,0.057931034604918295,1.3138456806453502
0.55,0.995059360432395,0.027660641741116942,0.5506322368206009,0.5921386311530945,0.05750426899504141,1.3187119948743449
0.56,0.9946118097750652,0.026527279171978963,0.5605783549183516,0.6026642674473689,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9941546009101434,0.025400030966344002,0.5705199009274531,0.6131812509770719,0.05667771224575973,1.3282928778764782
0.58,0.9936878665406532,0.024278876210602138,0.5804567795928596,0.6236895741086309,0.0562776345206738,1.3330059337171258
0.59,0.9932117376865909,0.023163793963008474,0.5903888969697255,0.6341892291192441,0.05588617167206583,1.3376664040605122
0.6,0.9927263437195337,0.02205476325550684,0.6003161604069208,0.6446802082128307,0.05550318857503564,1.3422735529643444
0.61,0.9922318123966678,0.020951763095509772,0.6102384785308875,0.6551625035357763,0.05512855327342989,1.3468266529064026
0.62,0.9917282698942422,0.019854772467635555,0.62015576122983,0.6656361071924773,0.05476213692636383,1.3513249848994247
0.63,0.9912158408404586,0.018763770335403135,0.6300679196382345,0.6761010112606834,0.05440381375555045,1.3557678386046426
0.64,0.9906946483478042,0.017678735642885662,0.6399748661217125,0.6865572078066435,0.05405346099345654,1.3601545124439536
0.65,0.9901648140448374,0.01659964731632343,0.6498765142621609,0.6970046889000562,0.053710958832303014,1.3644843137107059
0.66,0.9896264581074342,0.015526484265696977,0.6597727788432352,0.7074434466288276,0.05337619037392442,1.3687565586790869
0.67,0.9890796992895055,0.014459225386261057,0.6696635758361302,0.7178734731136412,0.053049041580501055,1.372970572712091
0.68,0.9885246549531925,0.013397849560040247,0.6795488223856622,0.7282947605223413,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9879614410985524,0.012342335657286853,0.6894284367966477,0.738707301084135,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9873901723927409,0.011292662537901866,0.6993023385205751,0.7491110871036161,0.052112214707148455,1.3852566213878945
0.71,0.9868109621987018,0.010248809052819616,0.7091704481425621,0.759506110974615,0.051814459727637846,1.3892311507835116
0.72,0.9862239226033747,0.009210754045356817,0.7190326873685959,0.7698923651938784,0.051523795467154375,1.3931442160683094
0.73,0.9856291644454276,0.008178476352526658,0.7288889790130502,0.7802698423745836,0.051240124065405644,1.3969951993239176
0.74,0.9850267973425266,0.007151954806318596,0.7387392469864754,0.790638535259692,0.050963350202747955,1.4007834924354383
0.75,0.9844169297181501,0.006131168234944476,0.7485834162836569,0.8009984367351447,0.05069338105817594,1.4045084971874737
0.76,0.9837996688279582,0.005116095464051604,0.7584214129719364,0.8113495398429079,0.05043012626823391,1.408169625358592
0.77,0.9831751207857272,0.004106715317903387,0.7682531641797937,0.8216918377938698,0.05017349788684916,1.4117662988142137
0.78,0.9825433905888574,0.003103006620528143,0.7780785980856822,0.8320253239805956,0.04992341034608569,1.4152979495979063
0.79,0.9819045821434652,0.002104948196836645,0.7878976439071169,0.842349991989945,0.04967978041781706,1.418764020021071
0.8,0.981258798289068,0.0011125188737089963,0.7977102318900076,0.8526658356155578,0.049442527176315386,1.4221639627510076
0.81,0.9806061408228722,0.0001256974810513831,0.8075162932982363,0.8629728488702116,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9799467105236724,-0.000855537147176746,0.817315760403473,0.873271025998058,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9792806071753732,-0.0018312061719645348,0.8271085664752267,0.8835603614867409,0.04876825209102546,1.4319617085964178
0.84,0.978607929590141,-0.0028013307482800853,0.836894645771128,0.8938408500794048,0.04855574112894076,1.4350918773347627
0.85,0.9779287756311961,-0.003765932024128826,0.84667393352744,0.9041124867865956,0.04834923551529281,1.4381533400219317
0.86,0.9772432422352545,-0.004725031139639378,0.8564463659497926,0.9143752668980605,0.048148667403978475,1.4411456132174765
0.87,0.9765514254346278,-0.005678649226176436,0.8662118802041389,0.9246291859944528,0.04795397101475277,1.4440682244067722
0.88,0.9758534203789909,-0.006626807405480182,0.8759704144079288,0.9348742399589466,0.047765082602997985,1.4469207120756318
0.89,0.9751493213568265,-0.007569526788831772,0.885721907621497,0.9451104249887665,0.04758194043036584,1.4497026257831855
0.9,0.9744392218165551,-0.008506828476244439,0.8954662998396626,0.9553377376066384,0.04740448473628654,1.4524135262330098
0.91,0.9737232143873594,-0.009438733555679773,0.9052035319835362,0.9655561746721668,0.047232657710338036,1.4550529853424978
0.92,0.9730013908997126,-0.010365263102288733,0.9149335458925333,0.9757657333931438,0.04706640346546937,1.4576205863104588
0.93,0.972273842405618,-0.011286438177677001,0.9246562843165894,0.9859664113367956,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9715406591985704,-0.012202279829194234,0.9343716909085751,0.9961582064409725,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9708019308332462,-0.013112809089246833,0.9440797102169075,1.0063411170252872,0.04660054685875844,1.4648882429441257
0.96,0.9700577461449317,-0.014018046974633845,0.9537802876783569,1.0165151418022071,0.046456062445197316,1.467164471228306
0.97,0.9693081932686978,-0.014918014485905608,0.9634733696110439,1.0266802798881085,0.04631689934977929,1.469366928826937
0.98,0.9685533596583296,-0.01581273260674478,0.9731589032076272,1.0368365308142933,0.04618301271035073,1.4714952679464322
0.99,0.9677933321050188,-0.016702222303369384,0.9828368365286774,1.0469838945379801,0.046054359424043435,1.4735491524973723
1.0,0.967028196755828,-0.017586504523957557,0.9925071184962356,1.0571223714532707,0.04593089812709042,1.4755282581475768
1.01,0.9662580391319338,-0.0184656001980936,1.002169698887555,1.0672519624021,0.045812589175436215,1.4774322723733215
1.02,0.9654829441466583,-0.019339530236235067,1.0118245283290217,1.0773726686851737,0.0456993946261358,1.479260894508688
1.03,0.9647029961232952,-0.02020831552920055,1.0214715582902547,1.0874844920729017,0.04559127821953572,1.481013835793043
1.04,0.963918278812741,-0.02107197694767784,1.0311107410783822,1.09758743481633,0.04548820536223169,1.482690819416637
1.05,0.9631288754109356,-0.021930535341752194,1.0407420298324916,1.1076814996580797,0.04539014311079671,1.4842915805643155
1.06,0.9623348685761245,-0.02278401154045437,1.050365378518253,1.117766689843297,0.04529706015627408,1.485815866457337
1.07,0.9615363404459458,-0.02363242635132822,1.0599807419227125,1.1278430091306209,0.045208926809430026,1.4872634363932886
1.08,0.9607333726543541,-0.024475800560017528,1.069588075649256,1.1379104618031746,0.04512571498676045,1.4886340617840967
1.09,0.9599260463483847,-0.025314154929871796,1.0791873361127398,1.1479690526795858,0.04504739819724692,1.4899275261921234
1.1,0.9591144422047695,-0.02614751020157082,1.0887784805347875,1.1580187871250422,0.04497395152985698,1.4911436253643444
1.11,0.9582986404464091,-0.02697588709276774,1.0983614669392516,1.1680596710623885,0.04490535164178423,1.4922821672646027
1.12,0.9574787208587108,-0.02779930629775031,1.1079362541478388,1.1780917109832705,0.04484157674742367,1.493342972103934
1.1300000000000001,0.956654762805798,-0.02861778848712027,1.1175028017758968,1.1881149139593319,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9558268452466002,-0.029431354307490467,1.1270610702283628,1.1981292876534706,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9549950467508297,-0.030240024381199614,1.136611020695871,1.2081348403311605,0.04467900731751092,1.496057350657239
1.16,0.9541594455148522,-0.031043819306044447,1.1461526151510195,1.2181315808718438,0.044634345340953695,1.4968056552600042
1.17,0.9533201193774598,-0.03184275965502908,1.155685816344794,1.228119518780402,0.04459442245321304,1.4974755084906501
1.18,0.9524771458355518,-0.03263686597613139,1.1652105878031496,1.2380986641987086,0.04455922602106109,1.4980668045715864
1.19,0.9516306020597322,-0.03342615879208629,1.174726893823747,1.2480690279172748,0.044528744911570245,1.498579450130307
1.2,0.9507805649098297,-0.034210658600185594,1.1842346994728452,1.2580306213869878,0.04450296948684242,1.499013364214136
1.21,0.9499271109503481,-0.03499038587209449,1.1937339705823486,1.2679834567309545,0.04448189159944541,1.4993684783030088
1.22,0.9490703164658538,-0.03576536105368437,1.2032246737470071,1.2779275467564524,0.04446550458855444,1.4996447363202945
1.23,0.9482102574763075,-0.03653560456488181,1.2127067763217703,1.2878629049669965,0.04445380327679719,1.49984209464165
1.24,0.947347009752347,-0.03730113679953371,1.2221802464192937,1.2977895455745276,0.044446783967801544,1.4999605221019081
1.25,0.9464806488305284,-0.03806197812528839,1.231645052907599,1.307707483511729,0.044444444444444446,1.5
1.26,0.945611250028533,-0.03881814888349247,1.2411011654078843,1.3176167344444787,0.044446783967801544,1.4999605221019081
1.27,0.9447388884603449,-0.03956966938910354,1.2505485542924877,1.3275173147844421,0.04445380327679719,1.49984209464165
1.28,0.9438636390514098,-0.04031655993061837,1.2599871906830018,1.3374092417018135,0.04446550458855444,1.4996447363202945
1.29,0.9429855765537777,-0.04105884077001669,1.2694170464485395,1.347292533138213,0.04448189159944541,1.4993684783030088
1.3,0.9421047755612404,-0.04179653214272038,1.278838094204152,1.3571672078197452,0.04450296948684242,1.499013364214136
1.31,0.9412213105244679,-0.04252965425756802,1.2882503073093967,1.367033285270226,0.044528744911570245,1.498579450130307
1.32,0.9403352557661522,-0.043258227296804654,1.2976536598670583,1.3768907858245865,0.04455922602106111,1.4980668045715861
1.33,0.9394466854961645,-0.04398227141608678,1.30704812672202,1.3867397306424587,0.04459442245321304,1.4974755084906501
1.34,0.9385556738267333,-0.04470180674450251,1.3164336834602872,1.3965801417219526,0.044634345340953695,1.4968056552600042
1.35,0.9376622947876506,-0.045416853384606735,1.3258103064081637,1.4064120419136295,0.04467900731751092,1.496057350657239
1.36,0.9367666223415119,-0.04612743141247135,1.335177972631579,1.4162354549346812,0.044728422522392675,1.4952307128483255
1.37,0.9358687303989984,-0.04683356087775051,1.3445366599355688,1.4260504053833203,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9349686928342084,-0.047535261803760755,1.3538863468639109,1.435856918753391,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9340665835000425,-0.04823255418757616,1.3632270126989112,1.4456550214492072,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9331624762436536,-0.048925458000138325,1.3725586374613477,1.4554447408006255,0.04497395152985698,1.4911436253643444
1.41,0.9322564449219651,-0.04961399318638129,1.3818812019105673,1.4652261050783606,0.04504739819724692,1.4899275261921234
1.42,0.9313485634172665,-0.05029817966537135,1.3911946875447398,1.4749991435095526,0.04512571498676045,1.4886340617840967
1.43,0.9304389056528923,-0.05097803733046176,1.4004990766012688,1.4847638862935928,0.045208926809430026,1.4872634363932886
1.44,0.9295275456089931,-0.051653586049462345,1.4097943520573588,1.494520364618216,0.04529706015627408,1.485815866457337
1.45,0.9286145573384031,-0.052324845664824024,1.419080497630743,1.5042686106758685,0.04539014311079671,1.4842915805643155
1.46,0.9277000149826149,-0.052991835993838304,1.428357497780569,1.5140086576803604,0.04548820536223169,1.482690819416637
1.47,0.9267839927878653,-0.053654576828851726,1.4376253377084478,1.5237405398838089,0.04559127821953572,1.481013835793043
1.48,0.925866565121342,-0.054313087937495334,1.4468840033596613,1.5334642925938828,0.0456993946261358,1.479260894508688
1.49,0.9249478064875171,-0.0549673890629292,1.4561334814245364,1.5431799521913576,0.045812589175436215,1.4774322723733215
1.5,0.9240277915446151,-0.05561749992410207,1.4653737593399825,1.5528875561479871,0.04593089812709042,1.4755282581475768
1.51,0.9231065951212234,-0.05626344021602618,1.4746048252911947,1.5625871430447043,0.046054359424043435,1.4735491524973723
1.52,0.9221842922330514,-0.056905229610067276,1.4838266682135253,1.572278752590157,0.04618301271035073,1.4714952679464322
1.53,0.9212609580998478,-0.05754288775424999,1.4930392777945238,1.581962425639591,0.04631689934977929,1.469366928826937
1.54,0.9203366681624807,-0.05817643427357859,1.5022426444761487,1.5916382042140873,0.046456062445197316,1.467164471228306
1.55,0.9194114981001918,-0.058805888770373176,1.5114367594571507,1.601306131520164,0.04660054685875844,1.4648882429441257
1.56,0.9184855238480287,-0.059431270824621504,1.520621614695631,1.6109662519697534,0.046750399232887076,1.462538603417229
1.57,0.9175588216144657,-0.06005259999434642,1.5297972029117757,1.6206186112005625,0.04690566801207121,1.460115923682935
1.58,0.9166314678992193,-0.06066989581598916,1.5389635175907679,1.6302632560968278,0.04706640346546937,1.4576205863104588
1.59,0.9157035395112677,-0.061283177804808436,1.5481205529858806,1.6399002348104748,0.047232657710338036,1.4550529853424978
1.6,0.9147751135870799,-0.06189246545529566,1.5572683041217514,1.6495295967826908,0.04740448473628654,1.4524135262330098
1.61,0.9138462676090648,-0.06249777824160627,1.566406766797842,1.6591513927659245,0.04758194043036584,1.4497026257831855
1.62,0.9129170794242474,-0.0630991356180073,1.5755359375920845,1.6687656748463189,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9119876272631784,-0.06369655701934152,1.5846558138647164,1.6783724964665914,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9110579897590891,-0.06429006186150799,1.5937663937623072,1.6879719124493706,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.910128245967296,-0.06487966954195953,1.6028676762219802,1.6975639790210013,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.909198475384865,-0.06546539944021704,1.6119596609758289,1.7071487538358272,0.04855574112894076,1.4350918773347627
1.67,0.9082687579705441,-0.06604727091840082,1.6210423485555343,1.7167262960009653,0.04876825209102546,1.4319617085964178
1.68,0.9073391741649715,-0.06662530332177936,1.630115740297184,1.726296666101581,0.04898683834461829,1.4287633280968262
1.69,0.9064098049111684,-0.06719951597933543,1.6391798383462957,1.735859926226677,0.04921157196175378,1.4254972408973459
1.7,0.9054807316753248,-0.06776992820434992,1.648234645663049,1.7454161399954062,0.049442527176315386,1.4221639627510076
1.71,0.9045520364678864,-0.0683365592950035,1.6572801660277279,1.7549653725839227,0.04967978041781706,1.418764020021071
1.72,0.9036238018649513,-0.06889942853499637,1.6663164040463774,1.7645076907527797,0.04992341034608569,1.4152979495979063
1.73,0.9026961110299854,-0.06945855519418634,1.6753433651566771,1.77404316287489,0.05017349788684916,1.4117662988142137
1.74,0.9017690477358644,-0.0700139585292454,1.6843610556340358,1.7835718589640583,0.05043012626823391,1.408169625358592
1.75,0.9008426963872521,-0.07056565778433503,1.6933694825979084,1.7930938507040994,0.05069338105817594,1.4045084971874737
1.76,0.8999171420433218,-0.0711136721918006,1.7023686540183416,1.8026092114785537,0.050963350202747955,1.4007834924354383
1.77,0.8989924704408319,-0.07165802097288493,1.7113585787227499,1.8121180164010144,0.05124012406540562,1.3969951993239178
1.78,0.8980687680175616,-0.07219872333846133,1.7203392664029256,1.8216203423460768,0.051523795467154375,1.3931442160683094
1.79,0.8971461219361186,-0.07273579848978659,1.7293107276222868,1.831116267980924,0.051814459727637825,1.3892311507835118
1.8,0.8962246201081242,-0.07326926561927377,1.738272973823368,1.8406058737975617,0.052112214707148455,1.3852566213878945
1.81,0.8953043512187865,-0.07379914391128553,1.7472260173355558,1.8500892421457145,0.05241716084955916,1.3812212555057242
1.82,0.8943854047518702,-0.0743254525429479,1.7561698713830745,1.859566457266398,0.05272940122617498,1.3771256903680518
1.83,0.8934678710150709,-0.07484821068498503,1.7651045500932252,1.8690376053261784,0.053049041580501055,1.372970572712091
1.84,0.8925518411658028,-0.07536743750257517,1.7740300685048833,1.878502774452134,0.05337619037392442,1.3687565586790869
1.85,0.8916374072374086,-0.0758831521562281,1.7829464425772574,1.8879620547675313,0.05371095883230303,1.3644843137107057
1.86,0.8907246621657996,-0.07639537380268437,1.7918536891989154,1.8974155384282285,0.05405346099345656,1.3601545124439534
1.87,0.8898136998165351,-0.07690412159583675,1.8007518261970807,1.906863319659821,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8889046150123483,-0.0774094146876741,1.8096408723472042,1.9163054947955418,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8879975035611277,-0.07791127222924807,1.8185208473828154,1.925742162314929,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8870924622843627,-0.07840971337166296,1.827391772005659,1.9351734228832744,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.886189589046059,-0.07890475726708901,1.8362536678961194,1.9445993793918683,0.05588617167206583,1.3376664040605122
1.92,0.885288982782135,-0.07939642306979962,1.8451065577239407,1.9540201369990495,0.0562776345206738,1.3330059337171258
1.93,0.8843907435303028,-0.07988472993723275,1.8539504651592438,1.9634358031720776,0.05667771224575971,1.3282928778764784
1.94,0.883494972460445,-0.0803696970310769,1.8627854148838483,1.9728464877298382,0.057086543195234006,1.3235279807847222
1.95,0.8826017719054916,-0.08085134351838195,1.8716114326029032,1.982252302886395,0.05750426899504141,1.3187119948743449
1.96,0.8817112453928057,-0.08132968857269554,1.8804285450568312,1.9916533632954003,0.057931034604918295,1.3138456806453502
1.97,0.880823497676083,-0.08180475137522487,1.889236780033592,2.0010497860953778,0.058366988374852505,1.3089298065451673
1.98,0.8799386347677735,-0.08227655111602483,1.8980361663812697,2.0104416909558873,0.05881228210221233,1.3039651488473027
1.99,0.8790567639720285,-0.08274510699521248,1.90682673402099,2.019829200124587,0.05926707108950701,1.2989524915287596
2.0,0.8781779939181817,-0.08321043822420844,1.9156085139601717,2.0292124384752026,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.877302434594767,-0.08367256402700558,1.9243815383061194,2.0385915335564118,0.060205773930300785,1.2887863517111338
2.02,0.876430197384078,-0.08413150364146532,1.9331458402799602,2.0479666156416623,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8755613950972757,-0.08458727632064207,1.941901454230933,2.057337817779927,0.06118441165076359,1.278437808244094
2.04,0.8746961420100446,-0.08503990133413614,1.9506484156510333,2.0667052758474074,0.06168913326913338,1.2731971733671346
2.05,0.8738345538988033,-0.0854893979694755,1.9593867611900213,2.0760691286001993,0.06220435887354911,1.2679133974894985
2.06,0.8729767480774695,-0.08593578553352692,1.968116528670796,2.0854295177279227,0.06273026996328855,1.2625873149806481
2.07,0.8721228434347836,-0.08637908335393675,1.9768377571051439,2.0947865879083305,0.06326705202182918,1.2572197668907532
2.08,0.8712729604721902,-0.08681931078060184,1.9855504867098657,2.104140486862897,0.063814894577939,1.2518116008178803
2.09,0.8704272213422776,-0.08725648718717102,1.9942547589232884,2.113491365413398,0.06437399126678395,1.2463636707741461
2.1,0.8695857498877763,-0.08769063197257744,2.002950616422166,2.1228393775394885,0.06494453989095965,1.2408768370508576
2.11,0.868748671681113,-0.08812176456260233,2.011638103138977,2.132184680437276,0.06552674248134686,1.2353519660826664
2.12,0.8679161140645194,-0.08854990441147043,2.020317264279622,2.1415274345789004,0.06612080535768564,1.2297899303107438
2.13,0.8670882061906897,-0.0889750710034776,2.028988146341529,2.1508678037731226,0.06672693918875112,1.2241916080450164
2.14,0.8662650790639848,-0.0893972838546509,2.037650797132169,2.160205955226917,0.0673453590520101,1.2185578833254664
2.15,0.865446865582175,-0.08981656251444163,2.0463052657879905,2.169542059608077,0.06797628449262418,1.2128896457825364
2.16,0.8646337005787156,-0.0902329265674516,2.0549516027937775,2.178876291108825,0.06861993958166097,1.207187790496642
2.17,0.8638257208655447,-0.09064639563519306,2.063589860002433,2.1882088275104286,0.06927655297336022,1.2014532178568313
2.18,0.8630230652763947,-0.09105698937788263,2.0722200906551973,2.1975398502488175,0.06994635796129557,1.1956868334186013
2.19,0.8622258747106051,-0.09146472749626962,2.080842349402303,2.2068695444811945,0.07062959253325915,1.1898895477609006
2.2,0.8614342921774225,-0.09186962973349888,2.0894566923240774,2.216198099153633,0.07132649942468615,1.184062276342339
2.21,0.8606484628407733,-0.0922717158770088,2.098063176952485,2.225525707069654,0.07203732617042448,1.1782059393566253
2.22,0.8598685340644915,-0.09267100576046454,2.1066618622931297,2.234852564959766,0.07276232515464151,1.1723214615872586
2.23,0.8590946554579817,-0.0930675192657267,2.1152528088477096,2.2441788735519577,0.0735017536586476,1.1664097722614932
2.24,0.8583269789222967,-0.09346127632485605,2.1238360786369324,2.253504837643124,0.07425587390640132,1.1604718049036047
2.25,0.8575656586966053,-0.09385229692215408,2.1324117352238985,2.262830666171411,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8568108514050238,-0.09424060109623991,2.1409798437379486,2.2721565722894517,0.07580926349702556,1.1485207907885175
2.27,0.856062716103783,-0.09462620894216374,2.1495404708989865,2.281482773438472,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8553214143286982,-0.0950091406135567,2.1580936850422736,2.29080949142324,0.077424692129763,1.1364759677586624
2.29,0.8545871101429078,-0.09538941632481761,2.1666395561437026,2.300136952487825,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.853859970184843,-0.09576705635333643,2.175178155845551,2.3094653873921285,0.07910443951849298,1.124344943582427
2.31,0.8531401637163881,-0.09614208104175459,2.183709557482715,2.3187950314891617,0.07996916766847978,1.1182494985118625
2.32,0.8524278626711849,-0.0965145108002622,2.192233836109427,2.3281261248030103,0.08085086777307945,1.1121353804746907
2.33,0.8517232417030356,-0.09688436610893207,2.2007510685264573,2.337458912107453,0.08174984806938648,1.1060035549610274
2.34,0.8510264782343511,-0.09725166752009044,2.2092613333088007,2.346793643005177,0.0826664220018249,1.0998549902572037
2.35,0.8503377525045874,-0.09761643566072434,2.2177647108338467,2.356130572007539,0.08360090822201323,1.0936906572928622
