"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564178, Stable: True"
# Generated: 2025-11-26T06:11:34.565487

t,psi,error,Ec,velocity,F_field,distance
0.7000000000000001,3.3048368670806942,-0.06928853950492457,1.6289342708128318,4.090018417490429,2.6056107353574225,1.3852566213878945
0.71,3.326635633002122,-0.07224693367448064,1.662200627142853,4.14912289351481,2.590722986381892,1.3892311507835116
0.72,3.348243932555321,-0.07521233463911035,1.6956830664684064,4.20829647970865,2.5761897733577186,1.3931442160683094
0.73,3.3696654970610944,-0.07818451689847013,1.7293797214390174,4.267540816767781,2.562006203270282,1.3969951993239176
0.74,3.390904005743499,-0.08116325981103888,1.7632887614964523,4.326857533771094,2.5481675101373975,1.4007834924354383
0.75,3.4119630870351445,-0.08414834751772718,1.7974083923668038,4.3862482489299035,2.534669052908797,1.4045084971874737
0.76,3.4328463198603703,-0.0871395688671737,1.8317368555654074,4.445714570329343,2.5215063134116957,1.408169625358592
0.77,3.4535572348967687,-0.0901367173426982,1.8662724279143752,4.505258096662064,2.508674894342458,1.4117662988142137
0.78,3.474099315815539,-0.09313959099088147,1.9010134210725307,4.5648804179544555,2.4961705173042845,1.4152979495979063
0.79,3.4944760005011477,-0.0961479923517426,1.9359581810775421,4.624583116285653,2.483989020890853,1.418764020021071
0.8,3.514690682250768,-0.09916172839048502,1.9711050879000498,4.684367766499573,2.472126358815769,1.4221639627510076
0.81,3.5347467109539727,-0.10218061043078337,2.0064525550095893,4.744235936910238,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5546473942531525,-0.10520445408958343,2.041999028952121,4.804189190000654,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5743959986851306,-0.10823307921338866,2.0777429889389722,4.864229083115495,2.438412604551273,1.4319617085964178
0.84,3.593995750804436,-0.11126630981600685,2.1136829464470166,4.924357169147859,2.427787056447038,1.4350918773347627
0.85,3.613449838288705,-0.11430397401773125,2.1498174448299037,4.984574997220374,2.4174617757646404,1.4381533400219317
0.86,3.6327614110266664,-0.1173459039859313,2.1861450589401703,5.044884113360908,2.4074333701989237,1.4411456132174765
0.87,3.651933582189175,-0.1203919358770283,2.222664394762062,5.105286061173164,2.3976985507376387,1.4440682244067722
0.88,3.670969429283743,-0.12344190977983234,2.2593740890548997,5.165782382502432,2.388254130149899,1.4469207120756318
0.89,3.689871995193023,-0.12649566966021691,2.29627280900683,5.226374618096768,2.3790970215182923,1.4497026257831855
0.9,3.7086442891976885,-0.12955306330710886,2.333359251898807,5.287064308263881,2.3702242368143267,1.4524135262330098
0.91,3.727289287984166,-0.132613942279771,2.3706321447786487,5.347852993524001,2.3616328855169013,1.4550529853424978
0.92,3.745809936637643,-0.1356781618563563,2.408090244145025,5.408742215259012,2.3533201732734685,1.4576205863104588
0.93,3.764209149620804,-0.13874558098371217,2.445732335641233,5.469733516358123,2.3452834006035603,1.460115923682935
0.9400000000000001,3.782489811738723,-0.14181606222841442,2.4835572337586203,5.530828441860367,2.337519961644354,1.462538603417229
0.9500000000000001,3.80065477909034,-0.14488947172901107,2.5215637815495238,5.592028539594198,2.330027342937922,1.4648882429441257
0.96,3.8187068800069515,-0.14796567914945635,2.559750850349593,5.653335360814481,2.3228031222598657,1.467164471228306
0.97,3.836648915978135,-0.15104455763371602,2.5981173395093746,5.714750460837149,2.3158449674889643,1.469366928826937
0.98,3.8544836625655283,-0.1541259837615256,2.63666217613503,5.77627539967182,2.3091506355175366,1.4714952679464322
0.99,3.872213870304877,-0.1572098375052835,2.675384314838079,5.837911742652651,2.3027179712021715,1.4735491524973723
1.0,3.8898422655967617,-0.16029600218806195,2.7142827374940466,5.899661061067721,2.296544906354521,1.4755282581475768
1.01,3.907371551586415,-0.1633843644427184,2.7533564530099106,5.961524932787234,2.2906294587718103,1.4774322723733215
1.02,3.9248044090330287,-0.16647481417209123,2.792604497100241,6.023504942890816,2.28496973130679,1.479260894508688
1.03,3.9421434971689537,-0.1695672445102638,2.8320259320719305,6.085602684294214,2.279563910976786,1.481013835793043
1.04,3.9593914545491926,-0.17266155178488143,2.8716198466174223,6.147819758375672,2.2744102681115845,1.482690819416637
1.05,3.9765508998915746,-0.1757576354805062,2.9113853556163383,6.21015777560228,2.2695071555398356,1.4842915805643155
1.06,3.9936244329080055,-0.17885539820299526,2.9513215999454183,6.272618356156594,2.264853007813704,1.485815866457337
1.07,4.01061463512718,-0.18195474564488828,2.99142774629669,6.33520313056381,2.260446340471501,1.4872634363932886
1.08,4.027524070709138,-0.18505558655179102,3.0317029870037815,6.397913740319797,2.2562857493380224,1.4886340617840967
1.09,4.044355287252055,-0.1881578326897412,3.072146539876302,6.460751838520269,2.2523699098623458,1.4899275261921234
1.1,4.061110816591633,-0.19126139881354456,3.1127576480422183,6.523719090491413,2.248697576492849,1.4911436253643444
1.11,4.077793175593473,-0.19436620263606846,3.1535355797981532,6.586817174422258,2.2452675820892116,1.4922821672646027
1.12,4.094404866938808,-0.1974721647984816,3.1944796284675414,6.650047781999085,2.2420788373711833,1.493342972103934
1.1300000000000001,4.110948379903955,-0.200579208841428,3.235589112266581,6.713412619042185,2.2391303304039116,1.494325872368957
1.1400000000000001,4.127426191133863,-0.2036872611771248,3.2768633741779194,6.776913406145264,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.143840765410121,-0.20679625106237304,3.3183017818320204,6.840551879317799,2.233950365875546,1.496057350657239
1.16,4.160194556413783,-0.2099061105724713,3.359903727396158,6.904329790630655,2.2317172670476846,1.4968056552600042
1.17,4.176490007483382,-0.21301677457602272,3.401668627470992,6.968248908865269,2.229721122660652,1.4974755084906501
1.18,4.192729552368485,-0.21612818071062598,3.443595922994677,7.032311020166709,2.2279613010530546,1.4980668045715864
1.19,4.208915615979145,-0.21924026935944133,3.4856850791544685,7.096517928700925,2.2264372455785124,1.498579450130307
1.2,4.225050615131614,-0.22235298362862327,3.5279355853057845,7.160871457316501,2.2251484743421206,1.499013364214136
1.21,4.24113695929066,-0.22546626932561176,3.570346954898691,7.225373448211239,2.2240945799722707,1.4993684783030088
1.22,4.257177051308858,-0.22858007493827437,3.6129187254117796,7.290025763603868,2.223275229427722,1.4996447363202945
1.23,4.27317328816318,-0.23169435161489185,3.6556504582934113,7.354830286411234,2.222690163839859,1.49984209464165
1.24,4.289128061689267,-0.23480905314498057,3.698541738910304,7.419788920931264,2.222339198390077,1.4999605221019081
1.25,4.305043759313699,-0.23792413594094494,3.741592176503441,7.484903593532057,2.2222222222222223,1.5
1.26,4.320922764784647,-0.2410395590205539,3.7848014041512874,7.550176253347416,2.222339198390077,1.4999605221019081
1.27,4.336767458901215,-0.24415528399023578,3.8281690787402995,7.615608872979164,2.222690163839859,1.49984209464165
1.28,4.352580220241857,-0.24727127502918583,3.871694880942718,7.681203449206574,2.223275229427722,1.4996447363202945
1.29,4.368363425892193,-0.25038749887428174,3.91537851520164,7.74696200370327,2.2240945799722707,1.4993684783030088
1.3,4.3841194521725715,-0.2535039248058025,3.959219709723366,7.812886583761914,2.2251484743421206,1.499013364214136
1.31,4.399850675365738,-0.2566205246339461,4.003218216477023,7.878979263027061,2.2264372455785124,1.498579450130307
1.32,4.415559472444945,-0.2597372726861421,4.0473738112014725,7.945242142236503,2.2279613010530555,1.4980668045715861
1.33,4.431248221802848,-0.26285414579515637,4.091686293419501,8.011677349971484,2.229721122660652,1.4974755084906501
1.34,4.4469193039815424,-0.26597112328798345,4.136155486459317,8.078287043416118,2.2317172670476846,1.4968056552600042
1.35,4.462575102404086,-0.26908818697552506,4.180781237483358,8.145073409126411,2.233950365875546,1.496057350657239
1.36,4.478218004107849,-0.2722053211430515,4.2255634175244365,8.212038663809206,2.2364211261196334,1.4952307128483255
1.37,4.493850400480047,-0.27532251254144413,4.270501921529237,8.279185055111482,2.2391303304039116,1.494325872368957
1.3800000000000001,4.509474687995798,-0.278439750379217,4.315596668409195,8.346514862420321,2.2420788373711833,1.493342972103934
1.3900000000000001,4.5250932689590675,-0.2815570263153167,4.3608476010987856,8.41403039767399,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.54070855224683,-0.2846743344526992,4.406254686621254,8.481734006184473,2.248697576492849,1.4911436253643444
1.41,4.5563229540568235,-0.2877916713326825,4.451817916161822,8.54962806747187,2.2523699098623458,1.4899275261921234
1.42,4.5719388986592335,-0.29090903593007594,4.497537305148414,8.617714996111062,2.2562857493380224,1.4886340617840967
1.43,4.587558819152667,-0.2940264296490848,4.543412893339941,8.685997242591034,2.260446340471501,1.4872634363932886
1.44,4.603185158224773,-0.2971438563199921,4.589444744922188,8.754477294187275,2.264853007813704,1.485815866457337
1.45,4.618820368917867,-0.3002613221966169,4.6356329486113665,8.82315767584766,2.2695071555398356,1.4842915805643155
1.46,4.634466915399925,-0.3033788359545517,4.681977617765366,8.892040951092238,2.2744102681115845,1.482690819416637
1.47,4.650127273741291,-0.30649640869017886,4.728478890502779,8.961129722927353,2.279563910976786,1.481013835793043
1.48,4.665803932697486,-0.30961405392046926,4.7751369298297535,9.030426634774534,2.28496973130679,1.479260894508688
1.49,4.681499394498464,-0.3127317875835644,4.821951923774738,9.099934371414577,2.2906294587718103,1.4774322723733215
1.5,4.697216175644695,-0.31584962804014505,4.868924085531185,9.16965565994728,2.296544906354521,1.4755282581475768
1.51,4.712956807710441,-0.318967596075589,4.916053653608289,9.239593270767271,2.3027179712021715,1.4735491524973723
1.52,4.728723838154595,-0.3220857149029215,4.963340891989835,9.309750018556397,2.3091506355175366,1.4714952679464322
1.53,4.744519831139463,-0.3252040101665615,5.01078609030123,9.380128763293119,2.3158449674889643,1.469366928826937
1.54,4.7603473683578645,-0.3283225099468681,5.058389563984809,9.450732411279402,2.3228031222598657,1.467164471228306
1.55,4.77620904986893,-0.33144124476549164,5.106151654483498,9.52156391618558,2.330027342937922,1.4648882429441257
1.56,4.79210749494298,-0.33456024759153313,5.154072729432928,9.592626280113647,2.337519961644354,1.462538603417229
1.57,4.808045342915871,-0.33767955384851844,5.202153182862086,9.66392255467952,2.3452834006035603,1.460115923682935
1.58,4.824025254053198,-0.3407992014221917,5.250393435402619,9.735455842114714,2.3533201732734685,1.4576205863104588
1.59,4.8400499104247405,-0.34391923066913394,5.298793934506866,9.80722929638798,2.3616328855169013,1.4550529853424978
1.6,4.856122016789548,-0.347039684426213,5.347355154674762,9.879246124347397,2.3702242368143267,1.4524135262330098
1.61,4.872244301492062,-0.3501606080208715,5.396077597689683,9.951509586883436,2.3790970215182923,1.4497026257831855
1.62,4.8884195173696785,-0.3532820492822592,5.44496179286338,10.024023000113539,2.388254130149899,1.4469207120756318
1.6300000000000001,4.904650442672144,-0.3564040585532176,5.494008297290101,10.096789736588734,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.920939881993193,-0.35952668870312365,5.543217696110033,10.169813226522832,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.937290667214843,-0.36264999514160123,5.592590602782181,10.243096959044752,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.953705658464748,-0.3657740358331081,5.642127659366828,10.316644483474548,2.427787056447038,1.4350918773347627
1.67,4.970187745087023,-0.3688988713124073,5.691829536817698,10.390459410623665,2.438412604551273,1.4319617085964178
1.68,4.986739846626972,-0.37202456470093226,5.741696935283968,10.464545414120048,2.4493419172309143,1.4287633280968262
1.69,5.00336491383011,-0.3751511817240546,5.791730584422269,10.538906231758627,2.460578598087689,1.4254972408973459
1.7,5.020065929655926,-0.37827879072926446,5.841931243718828,10.613545666877805,2.472126358815769,1.4221639627510076
1.71,5.0368459103068,-0.38140746270527404,5.892299702821896,10.688467589762523,2.483989020890853,1.418764020021071
1.72,5.05370790627249,-0.38453727130205445,5.942836781884621,10.7636759390745,2.4961705173042845,1.4152979495979063
1.73,5.070655003390632,-0.38766829285181664,5.993543331918527,10.839174723310267,2.508674894342458,1.4117662988142137
1.74,5.087690323923673,-0.3908006063909482,6.044420235157764,10.914968022287598,2.5215063134116957,1.408169625358592
1.75,5.104817027652668,-0.39393429368291716,6.095468405434291,10.99105998866095,2.534669052908797,1.4045084971874737
1.76,5.122038312988376,-0.39706943924215526,6.146688788564175,11.067454849466564,2.5481675101373975,1.4007834924354383
1.77,5.139357418100081,-0.4002061303589329,6.1980823627451755,11.144156907697822,2.5620062032702813,1.3969951993239178
1.78,5.156777622062578,-0.4033444571252383,6.2496501389658015,11.221170543911525,2.5761897733577186,1.3931442160683094
1.79,5.174302246021756,-0.4064845124616747,6.301393161426019,11.298500217865728,2.5907229863818912,1.3892311507835118
1.8,5.191934654379206,-0.4096263921453881,6.353312507969811,11.376150470189764,2.6056107353574225,1.3852566213878945
1.81,5.209678255996299,-0.41277019483904037,6.405409290529774,11.45412592408713,2.6208580424779577,1.3812212555057242
1.82,5.227536505418152,-0.41591602212084144,6.4576846555839555,11.532431287071873,2.6364700613087484,1.3771256903680518
1.83,5.245512904117921,-0.4190639785156554,6.510139784625134,11.611071352739142,2.6524520790250525,1.372970572712091
1.84,5.2636110017618485,-0.42221417152719504,6.562775894642753,11.690051002570572,2.668809518696221,1.3687565586790869
1.85,5.281834397495493,-0.4253667116713209,6.615594238617708,11.769375207775152,2.6855479416151513,1.3644843137107057
1.86,5.300186741251562,-0.4285217125104598,6.668596106030223,11.849049031166258,2.7026730496728275,1.3601545124439534
1.87,5.318671735079763,-0.43167929068915906,6.72178282338102,11.929077629075502,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.337293134499099,-0.43483956597079304,6.775155754726011,12.009466253304074,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.356054749873002,-0.4380026612754382,6.828716302224741,12.090220253112248,2.756427663671495,1.3468266529064024
1.9000000000000001,5.374960447807729,-0.441168702718934,6.882465906702818,12.171345077247693,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.394014152574391,-0.44433781965314706,6.936406048228562,12.252846276013289,2.7943085836032915,1.3376664040605122
1.92,5.4132198475550215,-0.4475101447074557,6.990538246704112,12.334729503375065,2.81388172603369,1.3330059337171258
1.93,5.432581576713061,-0.45068581383147344,7.044864062471243,12.417000519110953,2.833885612287985,1.3282928778764784
1.94,5.452103446088613,-0.4538649663390291,7.099385096932129,12.499665191000963,2.8543271597617004,1.3235279807847222
1.95,5.471789625318846,-0.4570477449534226,7.154102993185317,12.582729497059466,2.8752134497520703,1.3187119948743449
1.96,5.4916443491838685,-0.46023429585397435,7.209019436677155,12.666199527810175,2.8965517302459145,1.3138456806453502
1.97,5.511671919178425,-0.4634247687238883,7.26413615586894,12.750081488604472,2.918349418742625,1.3089298065451673
1.98,5.531876705109707,-0.4666193167994473,7.319454922920037,12.834381701983682,2.9406141051106163,1.3039651488473027
1.99,5.552263146721592,-0.46981809692055976,7.374977554387253,12.919106610085885,2.9633535544753506,1.2989524915287596
2.0,5.572835755345577,-0.47302126958267854,7.430705911940708,13.004262777097855,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.593599115578669,-0.47622899899011073,7.486641903096495,13.08985689175268,3.010288696515039,1.2887863517111338
2.02,5.614557886988467,-0.4794414531107388,7.542787481966379,13.175895769873616,3.034500822118662,1.2836344745633783
2.0300000000000002,5.635716805845644,-0.4826588037321736,7.599144650024836,13.262386356964688,3.0592205825381793,1.278437808244094
2.04,5.657080686884004,-0.4858812265193584,7.655715456893676,13.349335730848527,3.084456663456669,1.2731971733671346
2.05,5.678654425088277,-0.4891089010736456,7.712502001144558,13.436751104351933,3.1102179436774553,1.2679133974894985
2.06,5.700442997509776,-0.4923420109933656,7.769506431119655,13.52463982803959,3.1365134981644274,1.2625873149806481
2.07,5.722451465109982,-0.49558074393590856,7.8267309457707555,13.613009392996332,3.1633526010914594,1.2572197668907532
2.08,5.744684974632139,-0.498825291681339,7.884177795517076,13.701867433658347,3.19074472889695,1.2518116008178803
2.09,5.767148760500836,-0.5020758501975644,7.941849283122084,13.791221730693637,3.2186995633391975,1.2463636707741461
2.1,5.789848146749573,-0.5053326197070774,7.99974776458958,13.881080213932037,3.247226994547982,1.2408768370508576
2.11,5.8127885489762035,-0.5085958047552916,8.057875650079342,13.971450965345014,3.2763371240673433,1.2353519660826664
2.12,5.835975476326151,-0.5118656142804914,8.116235404842604,14.062342222075449,3.3060402678842817,1.2297899303107438
2.13,5.859414533503196,-0.5151422616854151,8.174829550177636,14.153762379517554,3.3363469594375563,1.2241916080450164
2.14,5.8831114228076045,-0.5184259649104912,8.233660664405711,14.245719994446961,3.3672679526005043,1.2185578833254664
2.15,5.9070719462012935,-0.5217169465087463,8.292731383867725,14.338223788201043,3.3988142246312085,1.2128896457825364
2.16,5.931302007399672,-0.5250154337224039,8.352044403941722,14.431282649909368,3.4309969790830483,1.207187790496642
2.17,5.955807613989706,-0.5283216585611915,8.41160248008162,14.524905639774195,3.4638276486680106,1.2014532178568313
2.18,5.980594879573718,-0.5316358578823752,8.471408428877357,14.619101992400772,3.4973178980647783,1.1956868334186013
2.19,6.005670025938302,-0.5349582734725371,8.53146512913674,14.713881120177156,3.531479626662957,1.1898895477609006
2.2,6.031039385247702,-0.5382891521311127,8.591775522989217,14.80925261670317,3.5663249712343075,1.184062276342339
2.21,6.056709402260871,-0.5416287457557049,8.652342617011826,14.90522626026799,3.601866308521224,1.1782059393566253
2.22,6.082686636571347,-0.5449773114291872,8.71316948337754,15.00181201737581,3.6381162577320754,1.1723214615872586
2.23,6.108977764868978,-0.5483351115086126,8.774259261026229,15.099020046318845,3.67508768293238,1.1664097722614932
2.24,6.135589583222434,-0.5517024137159385,8.835615156858454,15.196860700796858,3.7127936953200655,1.1604718049036047
2.25,6.162529009381283,-0.5550794912305813,8.897240446952267,15.295344533582282,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.189803085096338,-0.5584666227838097,8.959138477803231,15.39448230022982,3.790463174851278,1.1485207907885175
2.27,6.217418978456831,-0.5618640927549869,9.0213126675878,15.494284962829296,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.245383986242798,-0.5652721912696689,9.083766507450228,15.594763693800395,3.8712346064881493,1.1364759677586624
2.29,6.273705536290988,-0.5686912142995634,9.146503562813137,15.695929879727705,3.912819014373664,1.1304207531449486
2.3000000000000003,6.302391189872365,-0.5721214637643566,9.20952747471186,15.797795125234352,3.955221975924649,1.124344943582427
2.31,6.331448644079184,-0.5755632476354071,9.272841961152652,15.900371256892322,3.998458383423989,1.1182494985118625
2.32,6.3608857342194,-0.5790168800413092,9.336450818494846,16.003670327167352,4.042543388653973,1.1121353804746907
2.33,6.3907104362160085,-0.5824826813753221,9.400357922857006,16.107704618396085,4.087492403469324,1.1060035549610274
2.34,6.420930869008721,-0.5859609784046615,9.464567231547093,16.21248664679294,4.133321100091245,1.0998549902572037
2.35,6.4515552969551635,-0.589452104381647,9.529082784516644,16.31802916648394,4.180045411100661,1.0936906572928622
2.36,6.482592132228587,-0.5929563991566938,9.59390870583893,16.424345173564497,4.22768152910774,1.087511529487638
2.37,6.514049937208849,-0.596474209293139,9.659049205211018,16.53144791017786,4.276245906073636,1.0813185825974416
2.38,6.5459374268631825,-0.6000058881838821,9.72450857947965,16.639350868610684,4.3257552522590155,1.0751127945603787
2.39,6.578263471113015,-0.6035517961698259,9.79029121419078,16.748067795401905,4.376226534772817,1.068895145342319
2.4,6.6110370971828685,-0.6071123006600898,9.85640158516261,16.857612695460762,4.427676975693175,1.0626666167821524
2.41,6.644267491927046,-0.6106877762539722,9.922844260081881,16.967999836189524,4.48012404973125,1.0564281924367407
2.42,6.6779640041295725,-0.6142786048646294,9.989623900123176,17.079243751606107,4.533585481407101,1.0501808574256075
