"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134429, Stable: True"
# Generated: 2025-11-26T06:11:35.714906

t,psi,error,Ec,velocity,F_field,distance
0.21,0.9857127310558881,0.07015944964299567,0.20848322121765128,0.2086260939070924,0.0,1.1304207531449484
0.22,0.9849562249515542,0.0688229396637248,0.21833278346716684,0.2184832212176513,0.0,1.1364759677586627
0.23,0.9841931806551817,0.06749386874045461,0.22817471527371866,0.22833278346716684,0.0,1.142509631234988
0.24,0.9834236470541796,0.06617220621609715,0.23800895174426046,0.23817471527371867,0.0,1.1485207907885175
0.25,0.9826476728089785,0.06485792153796249,0.24783542847235024,0.24800895174426046,0.0,1.1545084971874737
0.26,0.9818653063538737,0.06355098425746371,0.257654081535889,0.25783542847235025,0.0,1.1604718049036047
0.27,0.9810765958978662,0.062251364029822516,0.26746484749486765,0.267654081535889,0.0,1.1664097722614932
0.28,0.9802815894255005,0.060959030613775535,0.2772676633891227,0.27746484749486766,0.0,1.1723214615872586
0.29,0.9794803346976998,0.05967395387128115,0.2870624667360997,0.2872676633891227,0.0,1.1782059393566253
0.3,0.9786728792525994,0.05839610376722705,0.2968491955286257,0.2970624667360997,0.0,1.184062276342339
0.31,0.9778592704063763,0.05712545036913832,0.3066277882326895,0.3068491955286257,0.0,1.1898895477609006
0.32,0.9770395552540776,0.05586196384688625,0.31639818378523027,0.3166277882326895,0.0,1.1956868334186013
0.33,0.976213780670445,0.05460561447239774,0.3261603215919347,0.3263981837852303,0.0,1.2014532178568313
0.34,0.9753819933107374,0.05335637261936531,0.33591414152504206,0.3361603215919347,0.0,1.2071877904966422
0.35000000000000003,0.9745442396115511,0.05211420876295774,0.3456595839211576,0.3459141415250421,0.0,1.2128896457825364
0.36,0.9737005657916371,0.0508790934795314,0.35539658957907394,0.3556595839211576,0.0,1.2185578833254664
0.37,0.9728510178527158,0.049650997446342104,0.3651250997576011,0.36539658957907395,0.0,1.2241916080450161
0.38,0.9719956415802892,0.04842989144125768,0.37484505617340397,0.3751250997576011,0.0,1.2297899303107438
0.39,0.9711344825444511,0.0472157463424711,0.38455640099884847,0.384845056173404,0.0,1.2353519660826662
0.4,0.9702675861006939,0.0460085331282143,0.3942590768598554,0.3945564009988485,0.0,1.2408768370508576
0.41000000000000003,0.9693949973907134,0.044808222876472535,0.40395302683376255,0.4042590768598554,0.0,1.2463636707741457
0.42,0.9685167613432112,0.04361478676469946,0.4136381944471947,0.41395302683376256,0.0,1.2518116008178803
0.43,0.9676329226746938,0.04242819606953275,0.4233145236739416,0.4236381944471947,0.0,1.2572197668907532
0.44,0.9667435258902703,0.04124842216651039,0.4329819589328443,0.43331452367394163,0.0,1.262587314980648
0.45,0.9658486152844471,0.04007543652978757,0.4426404450856888,0.4429819589328443,0.0,1.2679133974894983
0.46,0.9649482349419193,0.03890921073185418,0.452289927435108,0.4526404450856888,0.0,1.2731971733671346
0.47000000000000003,0.9640424287383611,0.03774971644325299,0.4619303517224916,0.462289927435108,0.0,1.278437808244094
0.48,0.9631312403412128,0.036596925432298366,0.4715616641259037,0.4719303517224916,0.0,1.2836344745633783
0.49,0.9622147132104654,0.03545080956479566,0.48118381125800835,0.48156166412590373,0.0,1.2887863517111338
0.5,0.9612928905994428,0.03431134080376122,0.49079674016400276,0.49118381125800836,0.0,1.2938926261462367
0.51,0.9603658155555818,0.03317849120914297,0.5004003983195586,0.5007967401640028,0.0,1.2989524915287594
0.52,0.9594335309212091,0.032052232937541676,0.5099947336287707,0.5104003983195586,0.0,1.3039651488473027
0.53,0.9584960793343166,0.030932538241932758,0.5195796944221138,0.5199947336287707,0.0,1.308929806545167
0.54,0.9575535032293332,0.029819379471388775,0.5291552294544072,0.5295796944221138,0.0,1.3138456806453502
0.55,0.9566058448378953,0.0287127290708025,0.5387212879027862,0.5391552294544072,0.0,1.3187119948743449
0.56,0.9556531461896143,0.02761255958061059,0.5482778193646823,0.5487212879027862,0.0,1.3235279807847222
0.5700000000000001,0.9546954491128412,0.026518843636517922,0.5578247738558108,0.5582778193646823,0.0,1.3282928778764782
0.58,0.9537327952354302,0.02543155396922249,0.567362101808165,0.5678247738558108,0.0,1.3330059337171258
0.59,0.9527652259854982,0.024350663404140948,0.57688975406802,0.577362101808165,0.0,1.3376664040605122
0.6,0.951792782592183,0.023276144861134745,0.5864076818939419,0.58688975406802,0.0,1.3422735529643444
0.61,0.9508155060863989,0.02220797135423689,0.5959158369548059,0.5964076818939419,0.0,1.3468266529064026
0.62,0.9498334373015894,0.021146115991379305,0.6054141713278218,0.6059158369548059,0.0,1.3513249848994247
0.63,0.9488466168744785,0.02009055197412082,0.6149026374965666,0.6154141713278218,0.0,1.3557678386046426
0.64,0.9478550852458183,0.019041252597375737,0.6243811883490248,0.6249026374965666,0.0,1.3601545124439536
0.65,0.9468588826611355,0.01799819124914304,0.6338497771756362,0.6343811883490248,0.0,1.3644843137107059
0.66,0.9458580491714746,0.01696134141023619,0.643308357667351,0.6438497771756362,0.0,1.3687565586790869
0.67,0.9448526246341397,0.015930676654013536,0.6527568839136924,0.653308357667351,0.0,1.372970572712091
0.68,0.9438426487134323,0.014906170646109327,0.6621953104008267,0.6627568839136924,0.0,1.377125690368052
0.6900000000000001,0.9428281608813888,0.013887797144165348,0.6716235920096406,0.6721953104008267,0.0,1.381221255505724
0.7000000000000001,0.9418092004185142,0.012875529997563133,0.6810416840138258,0.6816235920096406,0.0,1.3852566213878945
0.71,0.9407858064145141,0.011869343147156803,0.6904495420779709,0.6910416840138258,0.0,1.3892311507835116
0.72,0.939758017769024,0.010869210625006506,0.6998471222556611,0.7004495420779709,0.0,1.3931442160683094
0.73,0.9387258731923364,0.009875106554112448,0.7092343809875845,0.7098471222556612,0.0,1.3969951993239176
0.74,0.9376894112061256,0.00888700514814955,0.7186112750996457,0.7192343809875845,0.0,1.4007834924354383
0.75,0.9366486701441707,0.007904880711202676,0.7279777618010874,0.7286112750996457,0.0,1.4045084971874737
0.76,0.9356036881530754,0.006928707637502492,0.7373337986826182,0.7379777618010874,0.0,1.408169625358592
0.77,0.9345545031929856,0.005958460411161904,0.746679343714548,0.7473337986826182,0.0,1.4117662988142137
0.78,0.9335011530383057,0.004994113605913108,0.7560143552449311,0.756679343714548,0.0,1.4152979495979063
0.79,0.9324436752784115,0.0040356418848452365,0.7653387919977153,0.7660143552449311,0.0,1.418764020021071
0.8,0.9313821073183612,0.0030830200001425987,0.7746526130708988,0.7753387919977153,0.0,1.4221639627510076
0.81,0.9303164863796044,0.0021362227928235244,0.7839557779346948,0.7846526130708988,0.0,1.425497240897346
0.8200000000000001,0.9292468495006883,0.0011952251924798023,0.7932482464297017,0.7939557779346949,0.0,1.4287633280968262
0.8300000000000001,0.928173233537962,0.000260002217016715,0.8025299787650814,0.8032482464297017,0.0,1.4319617085964178
0.84,0.9270956751662786,-0.0006694710276063307,0.8118009355167441,0.8125299787650814,0.0,1.4350918773347627
0.85,0.9260142108796945,-0.0015932193476345777,0.8210610776255411,0.8218009355167442,0.0,1.4381533400219317
0.86,0.9249288769921675,-0.0025112674617760993,0.8303103663954629,0.8310610776255412,0.0,1.4411456132174765
0.87,0.9238397096382512,-0.0034236400014593864,0.8395487634918454,0.8403103663954629,0.0,1.4440682244067722
0.88,0.9227467447737887,-0.004330361511090341,0.8487762309395832,0.8495487634918454,0.0,1.4469207120756318
0.89,0.9216500181766026,-0.005231456448308677,0.8579927311213492,0.8587762309395832,0.0,1.4497026257831855
0.9,0.9205495654471842,-0.006126949184243736,0.867198226775821,0.8679927311213492,0.0,1.4524135262330098
0.91,0.9194454220093794,-0.007016864003769702,0.8763926809959148,0.877198226775821,0.0,1.4550529853424978
0.92,0.9183376231110726,-0.007901225105760233,0.8855760572270256,0.8863926809959148,0.0,1.4576205863104588
0.93,0.917226203824869,-0.008780056603342506,0.8947483192652743,0.8955760572270256,0.0,1.460115923682935
0.9400000000000001,0.916111199048774,-0.009653382524150662,0.9039094312557621,0.9047483192652743,0.0,1.462538603417229
0.9500000000000001,0.9149926435068708,-0.010521226810578684,0.9130593576908308,0.9139094312557621,0.0,1.4648882429441257
0.96,0.9138705717499954,-0.01138361332003266,0.9221980634083308,0.9230593576908308,0.0,1.467164471228306
0.97,0.9127450181564098,-0.012240565825182494,0.9313255135898949,0.9321980634083308,0.0,1.469366928826937
0.98,0.9116160169324733,-0.013092108014212992,0.9404416737592196,0.9413255135898949,0.0,1.4714952679464322
0.99,0.9104836021133104,-0.0139382634910744,0.9495465097803527,0.9504416737592196,0.0,1.4735491524973723
1.0,0.9093478075634782,-0.014779055775732337,0.9586399878559875,0.9595465097803527,0.0,1.4755282581475768
1.01,0.9082086669776304,-0.015614508304417154,0.9677220745257638,0.9686399878559875,0.0,1.4774322723733215
1.02,0.9070662138811794,-0.016444644429872698,0.9767927366645756,0.9777220745257638,0.0,1.479260894508688
1.03,0.9059204816309567,-0.017269487421604515,0.9858519414808852,0.9867927366645756,0.0,1.481013835793043
1.04,0.9047715034158709,-0.01808906046612745,0.9948996565150439,0.9958519414808852,0.0,1.482690819416637
1.05,0.9036193122575629,-0.018903386667212682,1.0039358496376194,1.0048996565150439,0.0,1.4842915805643155
1.06,0.9024639410110604,-0.019712489046134183,1.01296048904773,1.0139358496376194,0.0,1.485815866457337
1.07,0.901305422365429,-0.02051639054191457,1.0219735432713843,1.02296048904773,0.0,1.4872634363932886
1.08,0.9001437888444216,-0.021315114011570428,1.0309749811598286,1.0319735432713844,0.0,1.4886340617840967
1.09,0.8989790728071257,-0.022108682230357,1.0399647718878997,1.0409749811598286,0.0,1.4899275261921234
1.1,0.897811306448609,-0.02289711789201234,1.0489428849523859,1.0499647718878997,0.0,1.4911436253643444
1.11,0.8966405218005618,-0.023680443609000887,1.0579092901703915,1.0589428849523859,0.0,1.4922821672646027
1.12,0.8954667507319386,-0.024458681912756443,1.0668639576777108,1.0679092901703915,0.0,1.493342972103934
1.1300000000000001,0.894290024949597,-0.0252318552539246,1.0758068579272069,1.0768639576777108,0.0,1.494325872368957
1.1400000000000001,0.8931103759989338,-0.025999986002604576,1.0847379616871962,1.0858068579272069,0.0,1.4952307128483255
1.1500000000000001,0.8919278352645206,-0.026763096448590488,1.0936572400398414,1.0947379616871962,0.0,1.496057350657239
1.16,0.8907424339707359,-0.027521208801612056,1.1025646643795488,1.1036572400398414,0.0,1.4968056552600042
1.17,0.889554203182396,-0.02827434519157473,1.1114602064113728,1.1125646643795488,0.0,1.4974755084906501
1.18,0.8883631738053832,-0.029022527668799255,1.1203438381494266,1.1214602064113728,0.0,1.4980668045715864
1.19,0.8871693765872726,-0.029765778204260643,1.1292155319152994,1.1303438381494266,0.0,1.498579450130307
1.2,0.8859728421179562,-0.030504118689826613,1.138075260336479,1.1392155319152995,0.0,1.499013364214136
1.21,0.8847736008302656,-0.031237570938495437,1.1469229963447816,1.148075260336479,0.0,1.4993684783030088
1.22,0.8835716830005917,-0.03196615668463323,1.1557587131747875,1.1569229963447816,0.0,1.4996447363202945
1.23,0.8823671187495038,-0.032689897584210655,1.1645823843622825,1.1657587131747875,0.0,1.49984209464165
1.24,0.8811599380423651,-0.033408815215039106,1.173393983742706,1.1745823843622825,0.0,1.4999605221019081
1.25,0.8799501706899474,-0.03412293107700628,1.1821934854496057,1.183393983742706,0.0,1.5
1.26,0.878737846349043,-0.034832266592311194,1.190980863913096,1.1921934854496057,0.0,1.4999605221019081
1.27,0.8775229945230748,-0.03553684310569868,1.199756093858327,1.200980863913096,0.0,1.49984209464165
1.28,0.8763056445627051,-0.036236681884693256,1.208519150303954,1.209756093858327,0.0,1.4996447363202945
1.29,0.8750858256664409,-0.0369318041198325,1.2172700085606185,1.218519150303954,0.0,1.4993684783030088
1.3,0.8738635668812386,-0.037622230924899774,1.226008644229431,1.2272700085606185,0.0,1.499013364214136
1.31,0.8726388971031059,-0.038307983337156515,1.2347350332004619,1.236008644229431,0.0,1.498579450130307
1.32,0.8714118450777023,-0.03898908231757384,1.243449151651239,1.2447350332004619,0.0,1.4980668045715861
1.33,0.870182439400937,-0.03966554875106367,1.2521509760452483,1.253449151651239,0.0,1.4974755084906501
1.34,0.868950708519565,-0.04033740344670929,1.2608404831304438,1.2621509760452483,0.0,1.4968056552600042
1.35,0.8677166807317818,-0.041004667137995304,1.2695176499377616,1.2708404831304438,0.0,1.496057350657239
1.36,0.8664803841878151,-0.04166736048303711,1.2781824537796398,1.2795176499377616,0.0,1.4952307128483255
1.37,0.865241846890516,-0.04232550406480974,1.286834872248545,1.2881824537796398,0.0,1.494325872368957
1.3800000000000001,0.864001096695946,-0.042979118391376206,1.2954748832155045,1.296834872248545,0.0,1.493342972103934
1.3900000000000001,0.8627581613139649,-0.04362822389611527,1.3041024648286441,1.3054748832155045,0.0,1.4922821672646027
1.4000000000000001,0.8615130683088139,-0.044272840937948664,1.3127175955117323,1.3141024648286441,0.0,1.4911436253643444
1.41,0.8602658450996993,-0.044912989801567736,1.3213202539627293,1.3227175955117323,0.0,1.4899275261921234
1.42,0.8590165189613722,-0.0455486906976596,1.329910419152343,1.3313202539627293,0.0,1.4886340617840967
1.43,0.8577651170247076,-0.04617996376313267,1.33848807032259,1.339910419152343,0.0,1.4872634363932886
1.44,0.856511666277281,-0.04680682906134172,1.3470531869853628,1.34848807032259,0.0,1.485815866457337
1.45,0.8552561935639432,-0.04742930658231229,1.3556057489210023,1.3570531869853628,0.0,1.4842915805643155
1.46,0.8539987255873933,-0.04804741624296467,1.3641457361768763,1.3656057489210023,0.0,1.482690819416637
1.47,0.8527392889087495,-0.04866117788733724,1.3726731290659637,1.3741457361768763,0.0,1.481013835793043
1.48,0.8514779099481183,-0.049270611286809304,1.381187908165445,1.3826731290659637,0.0,1.479260894508688
1.49,0.8502146149851618,-0.049875736140323375,1.3896900543152966,1.391187908165445,0.0,1.4774322723733215
1.5,0.8489494301596627,-0.05047657207460692,1.3981795486168933,1.3996900543152966,0.0,1.4755282581475768
1.51,0.8476823814720881,-0.05107313864439355,1.4066563724316141,1.4081795486168933,0.0,1.4735491524973723
1.52,0.8464134947841504,-0.05166545533264367,1.4151205073794557,1.4166563724316141,0.0,1.4714952679464322
1.53,0.8451427958193677,-0.0522535415507646,1.4235719353376495,1.4251205073794557,0.0,1.469366928826937
1.54,0.8438703101636209,-0.05283741663883015,1.4320106384392857,1.4335719353376495,0.0,1.467164471228306
1.55,0.8425960632657102,-0.053417099865799615,1.4404365990719428,1.4420106384392857,0.0,1.4648882429441257
1.56,0.8413200804379086,-0.053992610429736326,1.448849799876322,1.4504365990719428,0.0,1.462538603417229
1.57,0.8400423868565146,-0.05456396745802555,1.457250223744887,1.458849799876322,0.0,1.460115923682935
1.58,0.8387630075624019,-0.05513119000759194,1.465637853820511,1.467250223744887,0.0,1.4576205863104588
1.59,0.8374819674615684,-0.05569429706511638,1.4740126734951267,1.475637853820511,0.0,1.4550529853424978
1.6,0.8361992913256829,-0.05625330754725237,1.4823746664083834,1.4840126734951267,0.0,1.4524135262330098
1.61,0.8349150037926296,-0.05680824030084179,1.4907238164463097,1.4923746664083835,0.0,1.4497026257831855
1.62,0.833629129367051,-0.057359114103130215,1.49906010773998,1.5007238164463097,0.0,1.4469207120756318
1.6300000000000001,0.8323416924208894,-0.057905947661981615,1.507383524664189,1.5090601077399801,0.0,1.4440682244067724
1.6400000000000001,0.8310527171939261,-0.058448759616092597,1.5156940518361282,1.517383524664189,0.0,1.4411456132174767
1.6500000000000001,0.8297622277943189,-0.05898756853520606,1.5239916741140713,1.5256940518361282,0.0,1.4381533400219317
1.6600000000000001,0.8284702481991376,-0.059522392920324345,1.5322763765960628,1.5339916741140713,0.0,1.4350918773347627
1.67,0.8271768022548983,-0.06005325120392186,1.5405481446186118,1.5422763765960628,0.0,1.4319617085964178
1.68,0.8258819136780953,-0.06058016175015715,1.5488069637553927,1.5505481446186118,0.0,1.4287633280968262
1.69,0.8245856060557311,-0.06110314285508446,1.5570528198159501,1.5588069637553927,0.0,1.4254972408973459
1.7,0.8232879028458455,-0.06162221274686477,1.5652856988444086,1.5670528198159501,0.0,1.4221639627510076
1.71,0.8219888273780421,-0.06213738958597629,1.573505587118189,1.5752856988444086,0.0,1.418764020021071
1.72,0.820688402854013,-0.06264869146542446,1.5817124711467292,1.5835055871181891,0.0,1.4152979495979063
1.73,0.8193866523480621,-0.06315613641095134,1.5899063376702098,1.5917124711467292,0.0,1.4117662988142137
1.74,0.8180835988076267,-0.06365974238124465,1.598087173658286,1.5999063376702098,0.0,1.408169625358592
1.75,0.8167792650537969,-0.06415952726814605,1.606254966308824,1.608087173658286,0.0,1.4045084971874737
1.76,0.8154736737818337,-0.06465550889685912,1.6144097030466422,1.616254966308824,0.0,1.4007834924354383
1.77,0.8141668475616847,-0.06514770502615665,1.622551371522259,1.6244097030466422,0.0,1.3969951993239178
1.78,0.812858808838499,-0.06563613334858755,1.630679959610644,1.632551371522259,0.0,1.3931442160683094
1.79,0.8115495799331396,-0.0661208114906831,1.6387954554099755,1.640679959610644,0.0,1.3892311507835118
1.8,0.810239183042694,-0.06660175701316283,1.6468978472404026,1.6487954554099755,0.0,1.3852566213878945
1.81,0.8089276402409838,-0.06707898741113971,1.6549871236428124,1.6568978472404026,0.0,1.3812212555057242
1.82,0.8076149734790719,-0.067552520114325,1.6630632733776032,1.6649871236428124,0.0,1.3771256903680518
1.83,0.8063012045857679,-0.06802237248723245,1.6711262854234608,1.6730632733776032,0.0,1.372970572712091
1.84,0.8049863552681328,-0.06848856182938205,1.679176148976142,1.6811262854234608,0.0,1.3687565586790869
1.85,0.8036704471119805,-0.06895110537550328,1.687212853447262,1.689176148976142,0.0,1.3644843137107057
1.86,0.8023535015823788,-0.06941002029573774,1.6952363884630857,1.697212853447262,0.0,1.3601545124439534
1.87,0.801035540024148,-0.06986532369584143,1.7032467438633272,1.7052363884630857,0.0,1.3557678386046426
1.8800000000000001,0.799716583662358,-0.07031703261738638,1.7112439096999508,1.7132467438633272,0.0,1.3513249848994247
1.8900000000000001,0.798396653602824,-0.0707651640379618,1.719227876235979,1.7212439096999508,0.0,1.3468266529064024
1.9000000000000001,0.7970757708326,-0.07120973487137482,1.7271986339443048,1.729227876235979,0.0,1.3422735529643444
1.9100000000000001,0.795753956220471,-0.07165076196785054,1.7351561735065095,1.7371986339443048,0.0,1.3376664040605122
1.92,0.7944312305174431,-0.07208826211423176,1.7431004858116839,1.7451561735065095,0.0,1.3330059337171258
1.93,0.7931076143572326,-0.07252225203417804,1.751031561955256,1.7531004858116839,0.0,1.3282928778764784
1.94,0.7917831282567527,-0.0729527483883644,1.7589493932378237,1.7610315619552561,0.0,1.3235279807847222
1.95,0.7904577926165988,-0.07337976777467932,1.7668539711639897,1.7689493932378237,0.0,1.3187119948743449
1.96,0.7891316277215324,-0.07380332672842252,1.774745287441205,1.7768539711639897,0.0,1.3138456806453502
1.97,0.7878046537409634,-0.07422344172250193,1.7826233339786146,1.784745287441205,0.0,1.3089298065451673
1.98,0.7864768907294297,-0.07464012916763038,1.790488102885909,1.7926233339786146,0.0,1.3039651488473027
1.99,0.7851483586270764,-0.07505340541252166,1.7983395864721798,1.800488102885909,0.0,1.2989524915287596
2.0,0.783819077260133,-0.07546328674408613,1.8061777772447811,1.8083395864721798,0.0,1.2938926261462367
2.0100000000000002,0.7824890663413884,-0.07586978938762583,1.814002667908195,1.8161777772447811,0.0,1.2887863517111338
2.02,0.7811583454706652,-0.07627292950702909,1.8218142513629016,1.824002667908195,0.0,1.2836344745633783
2.0300000000000002,0.7798269341352916,-0.07667272320496461,1.8296125207042546,1.8318142513629017,0.0,1.278437808244094
2.04,0.7784948517105718,-0.07706918652307508,1.8373974692213604,1.8396125207042546,0.0,1.2731971733671346
2.05,0.7771621174602551,-0.07746233544217028,1.845169090395963,1.8473974692213604,0.0,1.2679133974894985
2.06,0.7758287505370035,-0.07785218588241968,1.852927377901333,1.855169090395963,0.0,1.2625873149806481
2.07,0.7744947699828568,-0.07823875370354459,1.8606723256011617,1.8629273779013331,0.0,1.2572197668907532
2.08,0.7731601947296971,-0.07862205470500973,1.8684039275484587,1.8706723256011617,0.0,1.2518116008178803
2.09,0.771825043599711,-0.07900210462621438,1.876122177984456,1.8784039275484588,0.0,1.2463636707741461
2.1,0.7704893353058508,-0.07937891914668302,1.8838270713375145,1.886122177984456,0.0,1.2408768370508576
2.11,0.7691530884522937,-0.07975251388625546,1.8915186022220374,1.8938270713375145,0.0,1.2353519660826664
2.12,0.7678163215348992,-0.08012290440527647,1.8991967654373865,1.9015186022220374,0.0,1.2297899303107438
2.13,0.7664790529416656,-0.08049010620478499,1.9068615559668032,1.9091967654373865,0.0,1.2241916080450164
2.14,0.7651413009531843,-0.08085413472670273,1.914512968976335,1.9168615559668032,0.0,1.2185578833254664
2.15,0.763803083743093,-0.0812150053540224,1.9221509998137658,1.924512968976335,0.0,1.2128896457825364
2.16,0.7624644193785268,-0.08157273341099538,1.929775644007551,1.9321509998137658,0.0,1.207187790496642
2.17,0.7611253258205682,-0.08192733416331893,1.9373868972657569,1.939775644007551,0.0,1.2014532178568313
2.18,0.7597858209246954,-0.08227882281832291,1.9449847554750037,1.9473868972657569,0.0,1.1956868334186013
2.19,0.7584459224412288,-0.08262721452515599,1.952569214699416,1.9549847554750037,0.0,1.1898895477609006
2.2,0.7571056480157762,-0.08297252437497143,1.9601402711795737,1.962569214699416,0.0,1.184062276342339
2.21,0.7557650151896768,-0.08331476740111235,1.9676979213314705,1.9701402711795737,0.0,1.1782059393566253
2.22,0.7544240414004426,-0.08365395857929646,1.975242161745475,1.9776979213314705,0.0,1.1723214615872586
2.23,0.7530827439821995,-0.08399011282780042,1.982772989185297,1.985242161745475,0.0,1.1664097722614932
2.24,0.7517411401661259,-0.08432324500764361,1.9902904005869582,1.992772989185297,0.0,1.1604718049036047
2.25,0.7503992470808903,-0.08465336992277152,1.997794393057767,2.0002904005869584,0.0,1.1545084971874737
2.2600000000000002,0.7490570817530874,-0.08498050232023856,2.005284963875298,2.0077943930577673,0.0,1.1485207907885175
2.27,0.747714661107672,-0.08530465689039045,2.0127621104863747,2.015284963875298,0.0,1.1425096312349883
2.2800000000000002,0.7463720019683927,-0.08562584826704617,2.0202258305060585,2.022762110486375,0.0,1.1364759677586624
2.29,0.7450291210582224,-0.08594409102767933,2.027676121716641,2.0302258305060588,0.0,1.1304207531449486
2.3000000000000003,0.7436860349997886,-0.08625939969359915,2.0351129820666385,2.037676121716641,0.0,1.124344943582427
2.31,0.7423427603158018,-0.08657178873013094,2.0425364096697964,2.0451129820666387,0.0,1.1182494985118625
2.32,0.7409993134294824,-0.08688127254679609,2.0499464028040912,2.0525364096697967,0.0,1.1121353804746907
2.33,0.7396557106649859,-0.08718786549749159,2.057342959910741,2.0599464028040915,0.0,1.1060035549610274
2.34,0.7383119682478267,-0.08749158188066912,2.064726079593219,2.067342959910741,0.0,1.0998549902572037
2.35,0.736968102305301,-0.08779243593951361,2.0720957606162718,2.074726079593219,0.0,1.0936906572928622
2.36,0.7356241288669068,-0.08809044186212134,2.079452001904941,2.082095760616272,0.0,1.087511529487638
2.37,0.7342800638647642,-0.08838561378167764,2.0867948025435887,2.089452001904941,0.0,1.0813185825974416
2.38,0.7329359231340331,-0.08867796577663402,2.094124161774929,2.096794802543589,0.0,1.0751127945603787
2.39,0.7315917224133295,-0.08896751187088488,2.101440078999062,2.104124161774929,0.0,1.068895145342319
2.4,0.7302474773451406,-0.08925426603394378,2.1087425537725135,2.1114400789990624,0.0,1.0626666167821524
2.41,0.7289032034762385,-0.0895382421811192,2.116031585807276,2.1187425537725137,0.0,1.0564281924367407
2.42,0.7275589162580921,-0.08981945417368983,2.123307174969857,2.1260315858072762,0.0,1.0501808574256075
2.43,0.7262146310472781,-0.09009791581907947,2.13056932128033,2.133307174969857,0.0,1.0439255982753717
2.44,0.7248703631058898,-0.09037364087103135,2.1378180249113887,2.14056932128033,0.0,1.0376634027639664
2.45,0.723526127601945,-0.09064664302978208,2.1450532861874083,2.147818024911389,0.0,1.0313952597646565
2.46,0.7221819396097925,-0.09091693594223511,2.1522751055835063,2.1550532861874085,0.0,1.025122159089885
2.47,0.7208378141105167,-0.09118453320213372,2.1594834837246113,2.1622751055835066,0.0,1.0188450913349674
2.48,0.7194937659923414,-0.09144944835023357,2.166678421384535,2.1694834837246115,0.0,1.0125650477216688
2.49,0.7181498100510315,-0.09171169487447474,2.173859919485045,2.176678421384535,0.0,1.0062830199416761
2.5,0.7168059609902938,-0.0919712862101534,2.181027979094948,2.1838599194850454,0.0,1.0
2.5100000000000002,0.7154622334221763,-0.09222823574009292,2.18818260142917,2.1910279790949483,0.0,0.9937169800583237
2.52,0.7141186418674655,-0.09248255679481464,2.1953237878478444,2.19818260142917,0.0,0.9874349522783314
2.5300000000000002,0.7127752007560834,-0.09273426265270802,2.202451539855405,2.2053237878478447,0.0,0.9811549086650326
2.54,0.7114319244274819,-0.09298336654020056,2.20956585909968,2.2124515398554054,0.0,0.9748778409101153
2.5500000000000003,0.7100888271310368,-0.09322988163192704,2.21666674737099,2.21956585909968,0.0,0.9686047402353432
2.56,0.7087459230264398,-0.09347382105089844,2.2237542066012543,2.2266667473709902,0.0,0.9623365972360336
2.57,0.707403226184089,-0.09371519786867039,2.2308282388630953,2.2337542066012546,0.0,0.9560744017246288
