"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.570110, Stable: True"
# Generated: 2025-11-26T06:11:35.338697

t,psi,error,Ec,velocity,F_field,distance
0.52,4.794337315474479,-0.06717220403688161,1.62972501985458,5.5623701352995845,5.8812282102212325,1.3039651488473027
0.53,4.847206733325249,-0.07163068033217168,1.6781970871878327,5.669125790556541,5.836698837485252,1.308929806545167
0.54,4.899544875130784,-0.07611973366383608,1.7271925359391405,5.775964846264646,5.793103460491829,1.3138456806453502
0.55,4.951361530283212,-0.08063867987064768,1.7767061512419726,5.882891329620872,5.7504268995041405,1.3187119948743449
0.56,5.002666328760011,-0.08518684800157766,1.8267328145295727,5.989909213918746,5.708654319523401,1.3235279807847222
0.5700000000000001,5.053468744684053,-0.08976358009032978,1.8772675019764131,6.09702242040158,5.667771224575973,1.3282928778764782
0.58,5.103778099823621,-0.09436823093456219,1.9283052829746494,6.204234820094181,5.62776345206738,1.3330059337171258
0.59,5.15360356703311,-0.099000167879713,1.9798413186449806,6.31155023561309,5.588617167206583,1.3376664040605122
0.6,5.202954173635161,-0.10365877060734754,2.031870860381332,6.4189724429554875,5.550318857503563,1.3422735529643444
0.61,5.251838804745006,-0.10834343092794597,2.0843892484287823,6.526505173266875,5.512855327342988,1.3468266529064026
0.62,5.300266206537816,-0.11305355257805125,2.1373919104941606,6.634152114587755,5.4762136926363825,1.3513249848994247
0.63,5.3482449894599,-0.1177885510216988,2.1908743603887597,6.741916913579496,5.440381375555045,1.3557678386046426
0.64,5.395783631384584,-0.12254785325605021,2.2448321967026055,6.849803177229646,5.405346099345653,1.3601545124439536
0.65,5.442890480713648,-0.12733089762115454,2.299261101509742,6.957814474536948,5.371095883230301,1.3644843137107059
0.66,5.4895737594252045,-0.13213713361376242,2.354156839103994,7.065954338176388,5.337619037392442,1.3687565586790869
0.67,5.535841566068921,-0.13696602170511882,2.409515254764683,7.174226266144564,5.304904158050105,1.372970572712091
0.68,5.581701878709489,-0.14181703316266214,2.4653322735517778,7.2826337233857545,5.272940122617496,1.377125690368052
0.6900000000000001,5.627162557819269,-0.14668964987555833,2.5216038991299703,7.3911801433990245,5.241716084955918,1.381221255505724
0.7000000000000001,5.672231349121048,-0.1515833641839998,2.578326212621181,7.499868929826777,5.211221470714845,1.3852566213878945
0.71,5.716915886381831,-0.15649767871220086,2.635495371484999,7.608703458025135,5.181445972763784,1.3892311507835116
0.72,5.761223694158633,-0.16143210620502169,2.693107608426585,7.717687076616592,5.152379546715437,1.3931442160683094
0.73,5.8051621904972,-0.1663861693681552,2.751159230331557,7.826823109025333,5.124012406540564,1.3969951993239176
0.74,5.8487386895846285,-0.17135940071181163,2.8096466172274033,7.936114854995711,5.096335020274795,1.4007834924354383
0.75,5.891960404356819,-0.1763513423978372,2.8685662212709713,8.045565592094304,5.069338105817594,1.4045084971874737
0.76,5.934834449061742,-0.18136154609020483,2.9279145657615886,8.155178577196049,5.0430126268233915,1.408169625358592
0.77,5.977367841779445,-0.18638957280881555,2.987688244179383,8.2649570479549,5.017349788684916,1.4117662988142137
0.78,6.019567506899778,-0.1914349927865509,3.0478839192483806,8.374904224259543,4.992341034608569,1.4152979495979063
0.79,6.061440277558766,-0.19649738532951794,3.1084983220239684,8.485023309674627,4.967978041781706,1.418764020021071
0.8,6.102992898034609,-0.20157633868042912,3.1695282510043143,8.595317492868032,4.944252717631538,1.4221639627510076
0.81,6.144232026104216,-0.2066714498850616,3.2309705712653565,8.705789949024695,4.921157196175377,1.425497240897346
0.8200000000000001,6.185164235361256,-0.2117823246617405,3.292822213618969,8.81644384124749,4.898683834461829,1.4287633280968262
0.8300000000000001,6.225796017496627,-0.21690857727379304,3.3550801737939353,8.927282321945722,4.876825209102546,1.4319617085964178
0.84,6.266133784542307,-0.22204983040492068,3.4177415116393584,9.038308534211714,4.855574112894076,1.4350918773347627
0.85,6.30618387107949,-0.2272057150374384,3.480803350350153,9.149525613186078,4.834923551529281,1.4381533400219317
0.86,6.345952536411947,-0.23237587033333068,3.5442628757142725,9.260936687412165,4.814866740397847,1.4411456132174765
0.87,6.385445966705514,-0.23755994351807597,3.6081173353813276,9.372544880180264,4.795397101475277,1.4440682244067722
0.88,6.424670277094622,-0.2427575897671911,3.6723640381522737,9.484353310862073,4.776508260299798,1.4469207120756318
0.89,6.463631513756778,-0.24796847209544978,3.7370003532898415,9.596365096236017,4.7581940430365846,1.4497026257831855
0.9,6.502335655955877,-0.2531922612487293,3.8020237098494003,9.70858335180395,4.740448473628653,1.4524135262330098
0.91,6.540788618055246,-0.25842863559844154,3.867431596029953,9.821011193099796,4.723265771033803,1.4550529853424978
0.92,6.578996251501303,-0.2636772810385046,3.933221558544966,9.933651736990686,4.706640346546937,1.4576205863104588
0.93,6.6169643467786905,-0.26893789088481335,3.999391202012753,10.046508102971169,4.690566801207121,1.460115923682935
0.9400000000000001,6.654698635337765,-0.27421016577716795,4.065938188366131,10.159583414451026,4.675039923288708,1.462538603417229
0.9500000000000001,6.692204791495298,-0.27949381358361985,4.132860236281084,10.27288080003729,4.660054685875844,1.4648882429441257
0.96,6.729488434309233,-0.28478854930719705,4.200155120624176,10.386403394811001,4.6456062445197315,1.467164471228306
0.97,6.766555129428356,-0.2900940949949703,4.26782067191846,10.500154341599291,4.631689934977929,1.469366928826937
0.98,6.803410390917703,-0.2954101796494238,4.335854775827637,10.614136792243354,4.618301271035073,1.4714952679464322
0.99,6.84005968306054,-0.30073653914209436,4.404255372658243,10.728353908862882,4.605435942404343,1.4735491524973723
1.0,6.876508422137744,-0.30607291612944443,4.47302045687962,10.842808865117531,4.593089812709042,1.4755282581475768
1.01,6.912761978185387,-0.31141905997093494,4.542148076661475,10.957504847466,4.581258917543621,1.4774322723733215
1.02,6.948825676731342,-0.31677472664926565,4.611636333428788,11.07244505642329,4.56993946261358,1.479260894508688
1.03,6.984704800511707,-0.3221396786927507,4.681483381433906,11.18763270781674,4.559127821953572,1.481013835793043
1.04,7.020404591167838,-0.3275136850997986,4.751687427345584,11.303071034041393,4.548820536223169,1.482690819416637
1.05,7.0559302509247885,-0.3328965212654675,4.822246729854832,11.418763285315302,4.539014311079671,1.4842915805643155
1.06,7.091286944251925,-0.3382879689100649,4.893159599297352,11.534712730935347,4.529706015627408,1.485815866457337
1.07,7.126479799506501,-0.3436878160097665,4.964424397292417,11.65092266053414,4.520892680943002,1.4872634363932886
1.08,7.16151391056095,-0.34909585672922416,5.036039536398026,11.767396385338635,4.512571498676045,1.4886340617840967
1.09,7.196394338414673,-0.354511891356139,5.108003479782173,11.884137239431006,4.5047398197246915,1.4899275261921234
1.1,7.231126112791054,-0.359935726237773,5.180314740910084,12.0011485810124,4.497395152985698,1.4911436253643444
1.11,7.265714233720484,-0.36536717371937516,5.252971883247288,12.118433793670167,4.490535164178423,1.4922821672646027
1.12,7.300163673110111,-0.3708060520844988,5.3259735199783895,12.235996287649156,4.484157674742367,1.493342972103934
1.1300000000000001,7.334479376301079,-0.3762521854971864,5.3993183137414,12.35383950112768,4.478260660807823,1.494325872368957
1.1400000000000001,7.368666263613973,-0.38170540394600155,5.47300497637754,12.471966901498769,4.472842252239267,1.4952307128483255
1.1500000000000001,7.402729231883211,-0.3871655431898855,5.5470322686963724,12.590381986657302,4.467900731751092,1.496057350657239
1.16,7.436673155981113,-0.39263244470581926,5.621399000256184,12.709088286293646,4.463434534095369,1.4968056552600042
1.17,7.470502890332357,-0.3981059556382713,5.696104029159508,12.828089363194412,4.459442245321304,1.4974755084906501
1.18,7.504223270419548,-0.40358592875041227,5.771146261863703,12.947388814550948,4.455922602106109,1.4980668045715864
1.19,7.537839114280619,-0.40907222237707974,5.846524653006509,13.066990273276204,4.452874491157025,1.498579450130307
1.2,7.571355223998764,-0.41456470037947496,5.922238205246496,13.18689740933058,4.450296948684241,1.499013364214136
1.21,7.604776387185621,-0.42006323210157637,5.998285969118353,13.30711393105741,4.448189159944541,1.4993684783030088
1.22,7.638107378458404,-0.4255676923282541,6.074667042902937,13.427643586528712,4.446550458855444,1.4996447363202945
1.23,7.671352960911695,-0.4310779612450712,6.151380572512054,13.54849016490185,4.445380327679718,1.49984209464165
1.24,7.704517887584585,-0.4365939243997575,6.2284257513879,13.669657497787764,4.444678396780154,1.4999605221019081
1.25,7.73760690292387,-0.44211547266534335,6.305801820417138,13.791149460631411,4.444444444444445,1.5
1.26,7.770624744244007,-0.4476425022049405,6.383508067859578,13.912969974105094,4.444678396780154,1.4999605221019081
1.27,7.803576143184498,-0.4531749144381598,6.461543829291423,14.035123005515336,4.445380327679718,1.49984209464165
1.28,7.836465827165433,-0.45871261600915353,6.5399084875630775,14.157612570223979,4.446550458855444,1.4996447363202945
1.29,7.869298520841857,-0.4642555187562732,6.618601472771496,14.280442733084188,4.448189159944541,1.4993684783030088
1.3,7.902078947557665,-0.46980353968333366,6.697622262247072,14.403617609892052,4.450296948684241,1.499013364214136
1.31,7.934811830799713,-0.47535660093247467,6.776970380555069,14.52714136885447,4.452874491157025,1.498579450130307
1.32,7.96750189565285,-0.480914629758612,6.8566453995115975,14.651018232074039,4.455922602106111,1.4980668045715861
1.33,8.000153870256542,-0.4864775585054718,6.936646938214163,14.775252477051628,4.459442245321304,1.4974755084906501
1.34,8.0327724872638,-0.492045324583201,7.016974663086801,14.899848438207407,4.463434534095369,1.4968056552600042
1.35,8.065362485303103,-0.4976178704475488,7.097628287939832,15.024810508420998,4.467900731751092,1.496057350657239
1.36,8.097928610443988,-0.5031951435806141,7.178607574044272,15.15014314059154,4.472842252239267,1.4952307128483255
1.37,8.130475617667047,-0.508777096473155,7.259912330220943,15.275850849218372,4.478260660807823,1.494325872368957
1.3800000000000001,8.163008272338985,-0.5143636866084563,7.3415424129443325,15.40193821200312,4.484157674742367,1.493342972103934
1.3900000000000001,8.195531351693468,-0.5199548764477531,7.423497726461267,15.528409871473933,4.490535164178423,1.4922821672646027
1.4000000000000001,8.228049646318446,-0.5255506334172078,7.505778222924452,15.655270536632651,4.497395152985698,1.4911436253643444
1.41,8.260567961650663,-0.5311509298964402,7.588383902540958,15.782524984625692,4.5047398197246915,1.4899275261921234
1.42,8.29309111947806,-0.5367557432086086,7.671314813735738,15.910178062439446,4.512571498676045,1.4886340617840967
1.43,8.32562395945078,-0.5423650556120436,7.754571053330246,16.038234688620985,4.520892680943002,1.4872634363932886
1.44,8.358171340601483,-0.5479788542934342,7.838152766736261,16.166699855024923,4.529706015627408,1.485815866457337
1.45,8.390738142875694,-0.5535971313625685,7.922060148165018,16.29557862858721,4.539014311079671,1.4842915805643155
1.46,8.423329268672903,-0.5592198838486313,8.006293440851747,16.424876153126764,4.548820536223169,1.482690819416637
1.47,8.455949644399135,-0.5648471136980611,8.09085293729574,16.554597651175726,4.559127821953572,1.481013835793043
1.48,8.488604222031718,-0.5704788277739699,8.175738979516057,16.684748425839253,4.56993946261358,1.479260894508688
1.49,8.521297980696986,-0.5761150378571317,8.260951959323027,16.815333862685705,4.581258917543621,1.4774322723733215
1.5,8.554035928261648,-0.5817557606485431,8.346492318605643,16.94635943166811,4.593089812709042,1.4755282581475768
1.51,8.586823102938567,-0.587401017773562,8.432360549635028,17.077830689077818,4.605435942404343,1.4735491524973723
1.52,8.61966457490769,-0.5930508357876327,8.518557195384105,17.209753279531245,4.618301271035073,1.4714952679464322
1.53,8.652565447952878,-0.5987052461836022,8.605082849863633,17.342132937990673,4.631689934977929,1.469366928826937
1.54,8.685530861115401,-0.604364285400637,8.691938158474787,17.474975491819983,4.6456062445197315,1.467164471228306
1.55,8.718565990364848,-0.6100279948347492,8.779123818378435,17.608286862876334,4.660054685875844,1.4648882429441257
1.56,8.751676050288216,-0.6156964208509403,8.866640578881318,17.74207306963874,4.675039923288708,1.462538603417229
1.57,8.784866295797963,-0.6213696147969738,8.954489241839298,17.87634022937451,4.690566801207121,1.460115923682935
1.58,8.818142023859785,-0.627047633018787,9.042670662077896,18.01109456034456,4.706640346546937,1.4576205863104588
1.59,8.851508575240914,-0.6327305368775528,9.131185747830305,18.146342384048626,4.723265771033803,1.4550529853424978
1.6,8.884971336279708,-0.638418392768406,9.220035461193103,18.282090127511374,4.740448473628653,1.4524135262330098
1.61,8.918535740677344,-0.6441112721408436,9.309220818599876,18.41834432561046,4.7581940430365846,1.4497026257831855
1.62,8.952207271312398,-0.6498092515208167,9.398742891312999,18.555111623447598,4.776508260299798,1.4469207120756318
1.6300000000000001,8.98599146207913,-0.655512412534525,9.488602805933791,18.69239877876372,4.795397101475275,1.4440682244067724
1.6400000000000001,9.019893899750276,-0.6612208419339315,9.578801744931294,18.830212664399266,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.053920225865157,-0.6669346316240121,9.669340947189946,18.968560270800747,4.834923551529281,1.4381533400219317
1.6600000000000001,9.08807613864395,-0.6726538786917572,9.760221708576385,19.10744870857469,4.855574112894076,1.4350918773347627
1.67,9.122367394928913,-0.6783786854369424,9.851445382525673,19.24688521109007,4.876825209102546,1.4319617085964178
1.68,9.15679981215343,-0.6841091594046865,9.943013380647209,19.386877137130384,4.898683834461829,1.4287633280968262
1.69,9.191379270339695,-0.6898454134198165,10.034927173350605,19.527431973596535,4.921157196175378,1.4254972408973459
1.7,9.226111714125869,-0.6955875656230571,10.127188290491864,19.668557338261685,4.944252717631538,1.4221639627510076
1.71,9.261003154823586,-0.7013357395090677,10.2197983220401,19.81026098257926,4.967978041781706,1.418764020021071
1.72,9.29605967250662,-0.707090063966346,10.312758918765166,19.95255079454531,4.992341034608569,1.4152979495979063
1.73,9.331287418131602,-0.7128506733190209,10.406071792946483,20.095434801616463,5.017349788684916,1.4117662988142137
1.74,9.366692615691619,-0.7186177073705573,10.499738719103398,20.238921173684627,5.0430126268233915,1.408169625358592
1.75,9.402281564403573,-0.7243913114493962,10.593761534747435,20.383018226109776,5.069338105817594,1.4045084971874737
1.76,9.438060640930159,-0.7301716364565528,10.688142141156737,20.52773442281199,5.096335020274795,1.4007834924354383
1.77,9.474036301637314,-0.7359588389152002,10.78288250417311,20.673078379424037,5.124012406540563,1.3969951993239178
1.78,9.510215084888033,-0.7417530810222616,10.87798465502199,20.819058866505816,5.152379546715437,1.3931442160683094
1.79,9.546603613373383,-0.7475545307020383,10.973450691155724,20.965684812821852,5.1814459727637825,1.3892311507835118
1.8,9.583208596481613,-0.7533633616619014,11.06928277712054,21.112965308683222,5.211221470714845,1.3852566213878945
1.81,9.620036832706212,-0.7591797534500735,11.165483145447602,21.26090960935519,5.2417160849559155,1.3812212555057242
1.82,9.657095212093775,-0.7650038915155294,11.26205409756854,21.40952713853181,5.272940122617497,1.3771256903680518
1.83,9.694390718732556,-0.7708359672700456,11.358998004755867,21.558827491878922,5.304904158050105,1.372970572712091
1.84,9.731930433282546,-0.7766761781524278,11.456317309088693,21.70882044064675,5.337619037392442,1.3687565586790869
1.85,9.76972153554794,-0.7825247276949483,11.554014524444172,21.8595159353535,5.371095883230303,1.3644843137107057
1.86,9.807771307092848,-0.7883818255920215,11.6520922375151,22.010924109541282,5.405346099345655,1.3601545124439534
1.87,9.846087133901053,-0.7942476877711543,11.750553108854112,22.16305528360567,5.440381375555045,1.3557678386046426
1.8800000000000001,9.884676509080702,-0.8001225364661996,11.849399873944918,22.31591996870023,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.923547035614694,-0.8060066002929492,11.948635344301065,22.4695288707174,5.51285532734299,1.3468266529064024
1.9000000000000001,9.962706429157612,-0.8119001143270992,12.048262408592642,22.623892894346977,5.550318857503563,1.3422735529643444
1.9100000000000001,10.002162520879953,-0.8178033201846213,12.148284033801442,22.77902314721359,5.588617167206583,1.3376664040605122
1.92,10.04192326036048,-0.8237164661045782,12.248703266405046,22.934930944094454,5.62776345206738,1.3330059337171258
1.93,10.08199671852741,-0.8296398070344158,12.34952323359032,23.091627811218732,5.66777122457597,1.3282928778764784
1.94,10.122391090649192,-0.8355736047177711,12.450747144496813,23.249125490649767,5.708654319523401,1.3235279807847222
1.95,10.163114699375598,-0.8415181277848314,12.552378291490568,23.407435944751494,5.7504268995041405,1.3187119948743449
1.96,10.204175997829799,-0.8474736518452828,12.654420051468867,23.56657136074029,5.793103460491829,1.3138456806453502
1.97,10.245583572752091,-0.8534404595838861,12.756875887196387,23.726544155323506,5.83669883748525,1.3089298065451673
1.98,10.287346147695908,-0.8594188408587188,12.859749348673345,23.887366979425877,5.8812282102212325,1.3039651488473027
1.99,10.329472586276701,-0.8654090928021211,12.963044074536112,24.049052723005047,5.926707108950701,1.2989524915287596
2.0,10.37197189547425,-0.8714115199243871,13.066763793490855,24.211614519957322,5.973151420273875,1.2938926261462367
2.0100000000000002,10.414853228988916,-0.8774264342202395,13.170912325780744,24.375065753114804,6.020577393030078,1.2887863517111338
2.02,10.458125890652306,-0.8834541552781272,13.275493584687267,24.539420059334994,6.069001644237324,1.2836344745633783
2.0300000000000002,10.501799337892766,-0.8894950103923889,13.380511578066194,24.70469133468389,6.118441165076359,1.278437808244094
2.04,10.545883185256072,-0.8955493346783197,13.485970409918755,24.87089373971358,6.168913326913338,1.2731971733671346
2.05,10.590387207981614,-0.9016174711901841,13.591874281998571,25.038041704835273,6.220435887354911,1.2679133974894985
2.06,10.635321345634338,-0.9076997710422148,13.698227495454914,25.206149935788638,6.273026996328855,1.2625873149806481
2.07,10.680695705792594,-0.9137965935326381,13.805034452512839,25.375233419208268,6.326705202182919,1.2572197668907532
2.08,10.72652056779201,-0.9199083062707675,13.91229965819076,25.545307428288023,6.3814894577939,1.2518116008178803
2.09,10.772806386525401,-0.9260352853072057,14.020027722056014,25.716387528543883,6.437399126678395,1.2463636707741461
2.1,10.81956379629866,-0.9321779152671951,14.128223360019,25.88848958367592,6.494453989095964,1.2408768370508576
2.11,10.866803614742452,-0.9383365894871577,14.236891396166424,26.061629761529865,6.552674248134687,1.2353519660826664
2.12,10.91453684677948,-0.9445117101544643,14.346036764634219,26.235824540158635,6.6120805357685635,1.2297899303107438
2.13,10.962774688646935,-0.9507036884504715,14.455664511520688,26.411090713984116,6.672693918875113,1.2241916080450164
2.14,11.011528531973656,-0.956912944696866,14.565779796840424,26.587445400059337,6.7345359052010085,1.2185578833254664
2.15,11.060809967911414,-0.9631399085053554,14.676387896519538,26.764906044431083,6.797628449262417,1.2128896457825364
2.16,11.110630791319561,-0.96938501893074,14.787494204432733,26.94349042860282,6.861993958166097,1.207187790496642
2.17,11.161003005002195,-0.9756487246274059,14.899104234482754,27.123216676097677,6.927655297336021,1.2014532178568313
2.18,11.211938823996789,-0.9819314840092711,15.011223622722722,27.30410325912106,6.994635796129557,1.1956868334186013
2.19,11.263450679913138,-0.9882337654132215,15.123858129521853,27.486169005322324,7.062959253325914,1.1898895477609006
2.2,11.315551225321226,-0.9945560472660685,15.237013641775066,27.669433104654715,7.132649942468615,1.184062276342339
2.21,11.368253338186513,-1.0008988182550593,15.350696175156932,27.85391511633261,7.203732617042448,1.1782059393566253
2.22,11.421570126350893,-1.0072625775019706,15.464911876420441,28.0396349758849,7.276232515464151,1.1723214615872586
2.23,11.475514932057392,-1.0136478347408115,15.579667025741015,28.22661300230305,7.35017536586476,1.1664097722614932
2.24,11.530101336516449,-1.0200551104991649,15.694968039106179,28.414869905282274,7.425587390640131,1.1604718049036047
2.25,11.585343164511404,-1.0264849362831854,15.810821470751293,28.604426792553838,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.641254489040548,-1.0329378547662809,15.927234015641698,28.7953051773064,7.580926349702556,1.1485207907885175
2.27,11.69784963599285,-1.03941441998149,16.044212512001625,28.98752698569383,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.755143188854172,-1.0459151975175756,16.16176394389017,29.18111456442682,7.742469212976299,1.1364759677586624
2.29,11.813149993440545,-1.0524407647188418,16.279895443824575,29.376090688445124,7.825638028747328,1.1304207531449486
2.3000000000000003,11.87188516265469,-1.0589917108886882,16.39861429545112,29.572478568667,7.910443951849298,1.124344943582427
2.31,11.931364081261709,-1.0655686374968993,16.51792793626374,29.77030185981204,7.996916766847978,1.1182494985118625
2.32,11.991602410679489,-1.0721721583906765,16.637843960370535,29.969584668293137,8.085086777307946,1.1121353804746907
2.33,12.052616093779005,-1.0788029000094026,16.758370121308324,30.17035156017301,8.174984806938648,1.1060035549610274
2.34,12.114421359689322,-1.0854615016031346,16.879514334905217,30.372627569180185,8.26664220018249,1.0998549902572037
2.35,12.17703472860169,-1.0921486154548083,17.001284682191233,30.576438204778903,8.360090822201322,1.0936906572928622
2.36,12.240473016566702,-1.098864907106136,17.1236894123569,30.781809460286933,8.45536305821548,1.087511529487638
2.37,12.304753340278014,-1.105611055587172,17.24673694575968,30.988767821034756,8.552491812147272,1.0813185825974416
2.38,12.369893121835684,-1.1123877536495141,17.370435876978036,31.19734027255901,8.651510504518031,1.0751127945603787
2.39,12.435910093481658,-1.1191957080031023,17.494794977912854,31.407554308822547,8.752453069545634,1.068895145342319
2.4,12.502822302299425,-1.1260356395565685,17.619823200935848,31.61943794045282,8.85535395138635,1.0626666167821524
2.41,12.570648114869304,-1.132908283661085,17.74552968208454,31.833019702989677,8.9602480994625,1.0564281924367407
2.42,12.639406221870257,-1.139814390357649,17.871923744303245,32.04832866513299,9.067170962814203,1.0501808574256075
2.43,12.709115642618507,-1.146754724627731,17.99901490072943,32.26539443697984,9.176158483410974,1.0439255982753717
2.44,12.77979572953262,-1.1537300666472108,18.126812858024756,32.48424717824013,9.287247088355496,1.0376634027639664
2.45,12.851466172514034,-1.1607412120435074,18.255327519749898,32.704917606419016,9.40047368090916,1.0313952597646565
2.46,12.924147003231338,-1.167788972155804,18.38456898978221,32.92743700495325,9.515875630265656,1.025122159089885
