"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568003, Stable: True"
# Generated: 2025-11-26T06:11:34.350786

t,psi,error,Ec,velocity,F_field,distance
1.9100000000000001,10.062245689763083,-0.8212697889940472,12.193183099868882,22.823321381592212,5.588617167206583,1.3376664040605122
1.92,10.10250275624472,-0.82722568573884,12.294208127431329,22.97983001016191,5.62776345206738,1.3330059337171258
1.93,10.143074337746082,-0.8331920600663906,12.39563887080879,23.13713267224503,5.66777122457597,1.3282928778764784
1.94,10.183968642666741,-0.8391691741038046,12.497478557235457,23.295241127868252,5.708654319523401,1.3235279807847222
1.95,10.225194007206849,-0.8451572968759523,12.599730497307526,23.454167357490153,5.7504268995041405,1.3187119948743449
1.96,10.266758898465742,-0.8511567043987794,12.702398086292183,23.61392356655726,5.793103460491829,1.3138456806453502
1.97,10.308671917592363,-0.8571676797752513,12.805484805468106,23.774522190146836,5.83669883748525,1.3089298065451673
1.98,10.350941802988109,-0.8631905132939675,12.908994223497988,23.935975897697613,5.8812282102212325,1.3039651488473027
1.99,10.39357743356271,-0.8692255025304857,13.012929997833615,24.098297597829706,5.926707108950701,1.2989524915287596
2.0,10.436587832043713,-0.875272952451396,13.117295876154051,24.26150044325484,5.973151420273875,1.2938926261462367
2.0100000000000002,10.479982168340065,-0.8813331755211827,13.222095697837451,24.425597835778014,6.020577393030078,1.2887863517111338
2.02,10.523769762960272,-0.8874064918119169,13.327333395467054,24.590603431391717,6.069001644237324,1.2836344745633783
2.0300000000000002,10.567960090485569,-0.8934932291158175,13.43301299637191,24.756531145463693,6.118441165076359,1.278437808244094
2.04,10.612562783098442,-0.899593723060724,13.539138624202893,24.923395158019314,6.168913326913338,1.2731971733671346
2.05,10.65758763416685,-0.9057083172285189,13.645714500544562,25.091209919119432,6.220435887354911,1.2679133974894985
2.06,10.703044601884354,-0.9118373632765431,13.752744946563405,25.25999015433465,6.273026996328855,1.2625873149806481
2.07,10.748943812966353,-0.9179812210620447,13.860234384693069,25.42975087031678,6.326705202182919,1.2572197668907532
2.08,10.795295566402523,-0.9241402587697009,13.968187340357094,25.600507360468274,6.3814894577939,1.2518116008178803
2.09,10.842110337265483,-0.9303148530422549,14.076608443729748,25.772275210710237,6.437399126678395,1.2463636707741461
2.1,10.88939878057563,-0.9365053891143091,14.185502431535504,25.945070305349677,6.494453989095964,1.2408768370508576
2.11,10.937171735221982,-0.9427122609493133,14.294874148887724,26.118908833046394,6.552674248134687,1.2353519660826664
2.12,10.985440227938769,-0.9489358713797886,14.40472855116711,26.29380729287996,6.6120805357685635,1.2297899303107438
2.13,11.034215477337423,-0.9551766322508285,14.515070705940484,26.469782500517034,6.672693918875113,1.2241916080450164
2.14,11.08350889799348,-0.9614349645669118,14.625905794920419,26.64685159447916,6.7345359052010085,1.2185578833254664
2.15,11.133332104587812,-0.9677112986420707,14.737239115966297,26.825032042511104,6.797628449262417,1.2128896457825364
2.16,11.183696916101415,-0.9740060742534482,14.849076085127312,27.004341648049607,6.861993958166097,1.207187790496642
2.17,11.234615360062945,-0.9803197407982824,14.961422238727941,27.18479855679228,6.927655297336021,1.2014532178568313
2.18,11.286099676847924,-0.986652757454354,15.07428323549642,27.36642126336627,6.994635796129557,1.1956868334186013
2.19,11.338162324028472,-0.9930055933439301,15.187664858736705,27.549228618096045,7.062959253325914,1.1898895477609006
2.2,11.390815980772192,-0.9993787277012389,15.301573018544426,27.73323983386959,7.132649942468615,1.184062276342339
2.21,11.444073552288682,-1.005772650043505,15.416013754067313,27.918474493101996,7.203732617042448,1.1782059393566253
2.22,11.49794817432195,-1.012187860345576,15.530993235810532,28.104952554795307,7.276232515464151,1.1723214615872586
2.23,11.552453217686793,-1.01862486921817,15.646517767987401,28.29269436169317,7.35017536586476,1.1664097722614932
2.24,11.607602292846986,-1.025084198089766,15.76259379091587,28.481720647528686,7.425587390640131,1.1604718049036047
2.25,11.66340925453291,-1.0315663793921641,15.8792278834612,28.672052544363556,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.719888206395972,-1.0380719567497363,15.99642676552516,28.863711590016333,7.580926349702556,1.1485207907885175
2.27,11.777053505696934,-1.0446014851723835,16.114197300582127,29.056719735577317,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.834919768024978,-1.0511555312522185,16.232546498262376,29.251099353007348,7.742469212976299,1.1364759677586624
2.29,11.893501872044052,-1.0577346733639823,16.351481516982815,29.44687324281736,7.825638028747328,1.1304207531449486
2.3000000000000003,11.95281496426271,-1.0643395018692063,16.47100966662544,29.644064641825274,7.910443951849298,1.124344943582427
2.31,12.012874463823367,-1.070970619324123,16.591138411263675,29.842697230986396,7.996916766847978,1.1182494985118625
2.32,12.073696067306493,-1.0776286406913258,16.71187537193674,30.04279514329311,8.085086777307946,1.1121353804746907
2.33,12.13529575354496,-1.0843141935551757,16.83322832947219,30.244382971739252,8.174984806938648,1.1060035549610274
2.34,12.19768978844333,-1.0910279183409448,16.955205227356622,30.447485777344088,8.26664220018249,1.0998549902572037
2.35,12.26089472979647,-1.0977704685376835,17.077814174654588,30.652129097230347,8.360090822201322,1.0936906572928622
2.36,12.324927432101482,-1.1045425109247915,17.201063448975603,30.858338952750326,8.45536305821548,1.087511529487638
2.37,12.389805051356431,-1.111344725802269,17.324961499489167,31.066141857653495,8.552491812147272,1.0813185825974416
2.38,12.455545049838937,-1.1181778072246142,17.449516949987554,31.27556482628853,8.651510504518031,1.0751127945603787
2.39,12.52216520085716,-1.12504246323833,17.574738601996128,31.4866353818321,8.752453069545634,1.068895145342319
2.4,12.589683593465175,-1.1319394161229954,17.700635437930778,31.69938156453613,8.85535395138635,1.0626666167821524
2.41,12.658118637134244,-1.1388694026358457,17.82721662430212,31.913831939984643,8.9602480994625,1.0564281924367407
2.42,12.727489066370824,-1.1458331742598007,17.95449151496583,32.13001560735061,9.067170962814203,1.0501808574256075
2.43,12.797813945271626,-1.1528314974548726,18.082469654418546,32.34796220764246,9.176158483410974,1.0439255982753717
2.44,12.869112672005365,-1.15986515391287,18.2111607811386,32.567701931929285,9.287247088355496,1.0376634027639664
2.45,12.941404983210184,-1.166934940815311,18.340574830970702,32.78926552953289,9.40047368090916,1.0313952597646565
2.46,13.014710958295051,-1.1740416710944446,18.470721940553652,33.01268431617408,9.515875630265656,1.025122159089885
