"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=0.00"
"# Lipschitz: 0.131356, Stable: True"
# Generated: 2025-11-26T06:11:33.248187

t,psi,error,Ec,velocity,F_field,distance
0.39,0.9707684976606991,0.04722413524958438,0.38446295919132173,0.3847552742147147,0.0,1.2353519660826662
0.4,0.9699000405984496,0.04601724607567576,0.3941619595973062,0.39446295919132174,0.0,1.2408768370508576
0.41000000000000003,0.9690262460936586,0.04481725980469893,0.4038522220582428,0.4041619595973062,0.0,1.2463636707741457
0.42,0.9681471565246256,0.043624147259581775,0.413533693623489,0.4138522220582428,0.0,1.2518116008178803
0.43,0.9672628140677351,0.04243787936675924,0.4232063217641664,0.423533693623489,0.0,1.2572197668907532
0.44,0.9663732606982327,0.04125842715585771,0.4328700543711487,0.4332063217641664,0.0,1.262587314980648
0.45,0.9654785381909979,0.04008576175938019,0.44252483975305873,0.44287005437114874,0.0,1.2679133974894983
0.46,0.9645786881213151,0.03891985441239229,0.4521706266342719,0.45252483975305874,0.0,1.2731971733671346
0.47000000000000003,0.9636737518656406,0.03776067645220901,0.4618073641529283,0.4621706266342719,0.0,1.278437808244094
0.48,0.9627637706023693,0.036608199318082325,0.471435001858952,0.4718073641529283,0.0,1.2836344745633783
0.49,0.9618487853125965,0.035462394550889544,0.48105348971207795,0.481435001858952,0.0,1.2887863517111338
0.5,0.9609288367808793,0.0343232337928225,0.49066277807988673,0.49105348971207796,0.0,1.2938926261462367
0.51,0.9600039655959935,0.0331906887870775,0.5002628177358467,0.5006627780798868,0.0,1.2989524915287594
0.52,0.9590742121516903,0.032064731377546125,0.5098535598573636,0.5102628177358467,0.0,1.3039651488473027
0.53,0.958139616647448,0.030945333508506704,0.519434956023838,0.5198535598573636,0.0,1.308929806545167
0.54,0.957200219089223,0.029832467224316723,0.5290069582147303,0.529434956023838,0.0,1.3138456806453502
0.55,0.9562560592901981,0.028726104669105915,0.5385695188076323,0.5390069582147303,0.0,1.3187119948743449
0.56,0.9553071768715271,0.027626218086470186,0.5481225905763475,0.5485695188076323,0.0,1.3235279807847222
0.5700000000000001,0.9543536112630788,0.026532779819166307,0.5576661266889783,0.5581225905763475,0.0,1.3282928778764782
0.58,0.9533954017041769,0.025445762308807397,0.5672000807060201,0.5676661266889783,0.0,1.3330059337171258
0.59,0.9524325872443383,0.024365138095559184,0.5767244065784635,0.5772000807060201,0.0,1.3376664040605122
0.6,0.951465206744009,0.02329087981783705,0.5862390586459035,0.5867244065784635,0.0,1.3422735529643444
0.61,0.9504932988752971,0.022222960212003855,0.5957439916346565,0.5962390586459035,0.0,1.3468266529064026
0.62,0.9495169021227036,0.02116135211206854,0.6052391606558836,0.6057439916346565,0.0,1.3513249848994247
0.63,0.9485360547838508,0.020106028449385492,0.6147245212037221,0.6152391606558836,0.0,1.3557678386046426
0.64,0.9475507949702087,0.019056962252354714,0.6242000291534242,0.6247245212037221,0.0,1.3601545124439536
0.65,0.9465611606078178,0.01801412664612273,0.6336656407595024,0.6342000291534242,0.0,1.3644843137107059
0.66,0.945567189438011,0.016977494852284298,0.6431213126538825,0.6436656407595024,0.0,1.3687565586790869
0.67,0.9445689190181318,0.015947040188584866,0.6525670018440638,0.6531213126538825,0.0,1.372970572712091
0.68,0.943566386722251,0.014922736068623809,0.6620026657112863,0.6625670018440638,0.0,1.377125690368052
0.6900000000000001,0.9425596297418807,0.01390455600155844,0.6714282620087051,0.6720026657112863,0.0,1.381221255505724
0.7000000000000001,0.9415486850866857,0.012892473591808767,0.680843748859572,0.6814282620087051,0.0,1.3852566213878945
0.71,0.940533589585193,0.011886462538763038,0.6902490847554239,0.690843748859572,0.0,1.3892311507835116
0.72,0.9395143798854985,0.01088649663648403,0.6996442285542789,0.7002490847554239,0.0,1.3931442160683094
0.73,0.9384910924559717,0.009892549773416111,0.7090291394788386,0.7096442285542789,0.0,1.3969951993239176
0.74,0.9374637635859578,0.008904595932093059,0.7184037771146982,0.7190291394788386,0.0,1.4007834924354383
0.75,0.9364324293864775,0.007922609188846635,0.727768101408563,0.7284037771146982,0.0,1.4045084971874737
0.76,0.9353971257909245,0.0069465637135159245,0.7371220726664722,0.737768101408563,0.0,1.408169625358592
0.77,0.9343578885557609,0.005976433769157421,0.7464656515520298,0.7471220726664722,0.0,1.4117662988142137
0.78,0.9333147532612098,0.005012193711755873,0.7557987990846419,0.7564656515520298,0.0,1.4152979495979063
0.79,0.9322677553119462,0.004053817989935884,0.7651214766377613,0.7657987990846419,0.0,1.418764020021071
0.8,0.9312169299377846,0.003101281144674258,0.7744336459371391,0.7751214766377613,0.0,1.4221639627510076
0.81,0.9301623121943657,0.002154557809013102,0.7837352690590828,0.7844336459371392,0.0,1.425497240897346
0.8200000000000001,0.9291039369638395,0.0012136227077736705,0.7930263084287211,0.7937352690590828,0.0,1.4287633280968262
0.8300000000000001,0.9280418389555469,0.00027845065727096256,0.8023067268182766,0.8030263084287211,0.0,1.4319617085964178
0.84,0.9269760527066987,-0.0006509834349709393,0.8115764873453436,0.8123067268182766,0.0,1.4350918773347627
0.85,0.9259066125830524,-0.0015747045705027834,0.8208355534711741,0.8215764873453436,0.0,1.4381533400219317
0.86,0.9248335527795868,-0.002492737660233322,0.83008388899897,0.8308355534711741,0.0,1.4411456132174765
0.87,0.923756907321174,-0.003405107524711742,0.8393214580721817,0.84008388899897,0.0,1.4440682244067722
0.88,0.9226767100632499,-0.0043118388944093575,0.8485482251728143,0.8493214580721817,0.0,1.4469207120756318
0.89,0.9215929946924816,-0.005212956410000561,0.857764155119739,0.8585482251728143,0.0,1.4497026257831855
0.9,0.9205057947274328,-0.0061084846226430395,0.8669692130670134,0.867764155119739,0.0,1.4524135262330098
0.91,0.9194151435192274,-0.006998447994257257,0.8761633645022057,0.8769692130670134,0.0,1.4550529853424978
0.92,0.9183210742522104,-0.007882870897805198,0.8853465752447278,0.8861633645022057,0.0,1.4576205863104588
0.93,0.9172236199446069,-0.008761777617568384,0.8945188114441739,0.8953465752447278,0.0,1.460115923682935
0.9400000000000001,0.9161228134491783,-0.00963519234942515,0.9036800395786657,0.9045188114441739,0.0,1.462538603417229
0.9500000000000001,0.9150186874538773,-0.010503139201127202,0.9128302264532044,0.9136800395786657,0.0,1.4648882429441257
0.96,0.9139112744824994,-0.011365642192575444,0.9219693391980295,0.9228302264532044,0.0,1.467164471228306
0.97,0.9128006068953335,-0.012222725256095066,0.9310973452669828,0.9319693391980295,0.0,1.469366928826937
0.98,0.9116867168898094,-0.013074412236709923,0.940214212435881,0.9410973452669829,0.0,1.4714952679464322
0.99,0.9105696365011434,-0.013920726892416182,0.9493199088008925,0.950214212435881,0.0,1.4735491524973723
1.0,0.9094493976029819,-0.014761692894455244,0.9584144027769222,0.9593199088008925,0.0,1.4755282581475768
1.01,0.9083260319080426,-0.015597333827585949,0.9674976630960027,0.9684144027769223,0.0,1.4774322723733215
1.02,0.9071995709687536,-0.01642767319035606,0.9765696588056902,0.9774976630960027,0.0,1.479260894508688
1.03,0.9060700461778901,-0.017252734395373035,0.9856303592674691,0.9865696588056903,0.0,1.481013835793043
1.04,0.9049374887692099,-0.01807254076957406,0.9946797341551612,0.9956303592674691,0.0,1.482690819416637
1.05,0.903801929818085,-0.018887115554495397,1.0037177534533421,1.0046797341551612,0.0,1.4842915805643155
1.06,0.9026634002421331,-0.019696481906541004,1.0127443874557636,1.0137177534533421,0.0,1.485815866457337
1.07,0.9015219308018453,-0.020500662897250433,1.021759606763782,1.0227443874557636,0.0,1.4872634363932886
1.08,0.9003775521012126,-0.021299681513566027,1.0307633822847941,1.031759606763782,0.0,1.4886340617840967
1.09,0.89923029458835,-0.02209356065809941,1.0397556852306777,1.0407633822847941,0.0,1.4899275261921234
1.1,0.8980801885561184,-0.02288232314939726,1.048736487116239,1.0497556852306777,0.0,1.4911436253643444
1.11,0.8969272641427445,-0.023665991722206393,1.0577057597576665,1.058736487116239,0.0,1.4922821672646027
1.12,0.8957715513324388,-0.024444589027738106,1.066663475270991,1.0677057597576665,0.0,1.493342972103934
1.1300000000000001,0.8946130799560109,-0.025218137633931853,1.0756096060705511,1.076663475270991,0.0,1.494325872368957
1.1400000000000001,0.8934518796914833,-0.025986660025718204,1.0845441248674659,1.0856096060705511,0.0,1.4952307128483255
1.1500000000000001,0.8922879800647031,-0.026750178605281096,1.093467004668113,1.0945441248674659,0.0,1.496057350657239
1.16,0.891121410449951,-0.027508715692319392,1.1023782187726126,1.103467004668113,0.0,1.4968056552600042
1.17,0.8899522000705489,-0.028262293524307747,1.111277740773318,1.1123782187726126,0.0,1.4974755084906501
1.18,0.8887803779994651,-0.029010934256756757,1.1201655445533127,1.121277740773318,0.0,1.4980668045715864
1.19,0.8876059731599177,-0.029754659963472437,1.1290416042849118,1.1301655445533128,0.0,1.498579450130307
1.2,0.8864290143259757,-0.030493492636814994,1.1379058944281717,1.1390416042849119,0.0,1.499013364214136
1.21,0.8852495301231575,-0.031227454187956895,1.1467583897294034,1.1479058944281717,0.0,1.4993684783030088
1.22,0.8840675490290292,-0.03195656644714027,1.1555990652196937,1.1567583897294034,0.0,1.4996447363202945
1.23,0.8828830993737983,-0.03268085116393359,1.1644278962134316,1.1655990652196937,0.0,1.49984209464165
1.24,0.8816962093409078,-0.033400330007487725,1.1732448583068407,1.1744278962134316,0.0,1.4999605221019081
1.25,0.8805069069676263,-0.03411502456679119,1.182049927376517,1.1832448583068407,0.0,1.5
1.26,0.8793152201456379,-0.03482495635092486,1.1908430795779734,1.1920499273765168,0.0,1.4999605221019081
1.27,0.878121176621628,-0.035530146789315875,1.1996242913441897,1.2008430795779732,0.0,1.49984209464165
1.28,0.8769248039978692,-0.036230617231990926,1.2083935393841683,1.2096242913441895,0.0,1.4996447363202945
1.29,0.8757261297328037,-0.03692638894982884,1.2171508006814964,1.218393539384168,0.0,1.4993684783030088
1.3,0.8745251811416244,-0.037617483134812495,1.2258960524929126,1.2271508006814962,0.0,1.499013364214136
1.31,0.8733219853968537,-0.03830392090028006,1.234629272346881,1.2358960524929123,0.0,1.498579450130307
1.32,0.8721165695289208,-0.03898572328117551,1.2433504380421703,1.2446292723468808,0.0,1.4980668045715861
1.33,0.8709089604267364,-0.039662911234298555,1.2520595276464377,1.25335043804217,0.0,1.4974755084906501
1.34,0.8696991848382656,-0.0403355056385538,1.2607565194948203,1.2620595276464375,0.0,1.4968056552600042
1.35,0.8684872693710992,-0.0410035272951993,1.2694413921885312,1.27075651949482,0.0,1.496057350657239
1.36,0.8672732404930227,-0.041666996928094405,1.2781141245934615,1.279441392188531,0.0,1.4952307128483255
1.37,0.8660571245325832,-0.04232593518394696,1.2867746958387873,1.2881141245934613,0.0,1.494325872368957
1.3800000000000001,0.864838947679655,-0.042980362632559804,1.295423085315584,1.2967746958387871,0.0,1.493342972103934
1.3900000000000001,0.8636187359860025,-0.04363029976707666,1.3040592726754439,1.3054230853155837,0.0,1.4922821672646027
1.4000000000000001,0.8623965153658414,-0.044275767004227286,1.3126832378291022,1.3140592726754436,0.0,1.4911436253643444
1.41,0.8611723115963985,-0.04491678468457199,1.3212949609450662,1.322683237829102,0.0,1.4899275261921234
1.42,0.8599461503184687,-0.045553373072745526,1.3298944224482507,1.331294960945066,0.0,1.4886340617840967
1.43,0.8587180570369705,-0.04618555235770027,1.3384816030186204,1.3398944224482505,0.0,1.4872634363932886
1.44,0.8574880571215,-0.04681334265294874,1.3470564835898353,1.3484816030186202,0.0,1.485815866457337
1.45,0.8562561758068823,-0.04743676399680549,1.3556190453479042,1.357056483589835,0.0,1.4842915805643155
1.46,0.8550224381937211,-0.04805583635262835,1.3641692697298415,1.365619045347904,0.0,1.482690819416637
1.47,0.8537868692489471,-0.04867057960905893,1.372707138422331,1.3741692697298413,0.0,1.481013835793043
1.48,0.8525494938063632,-0.04928101358026258,1.3812326333603946,1.3827071384223308,0.0,1.479260894508688
1.49,0.8513103365671896,-0.04988715800616763,1.3897457367260664,1.3912326333603944,0.0,1.4774322723733215
1.5,0.8500694221006049,-0.05048903255270398,1.3982464309470723,1.3997457367260662,0.0,1.4755282581475768
1.51,0.8488267748442875,-0.05108665681204107,1.4067346986955152,1.4082464309470721,0.0,1.4735491524973723
1.52,0.8475824191049534,-0.05168005030282515,1.4152105228865648,1.416734698695515,0.0,1.4714952679464322
1.53,0.8463363790588928,-0.05226923247041598,1.4236738866771537,1.4252105228865646,0.0,1.469366928826937
1.54,0.8450886787525054,-0.052854222687122795,1.4321247734646787,1.4336738866771535,0.0,1.467164471228306
1.55,0.8438393421028326,-0.05343504025243969,1.440563166885707,1.4421247734646785,0.0,1.4648882429441257
1.56,0.8425883928980891,-0.054011704393280326,1.4489890508146879,1.4505631668857069,0.0,1.462538603417229
1.57,0.8413358547981915,-0.054584234264212016,1.4574024093626698,1.4589890508146877,0.0,1.460115923682935
1.58,0.8400817513352865,-0.05515264894768915,1.4658032268760226,1.4674024093626696,0.0,1.4576205863104588
1.59,0.8388261059142755,-0.05571696745428599,1.4741914879351654,1.4758032268760224,0.0,1.4550529853424978
1.6,0.8375689418133391,-0.05627720872292884,1.482567177353299,1.4841914879351652,0.0,1.4524135262330098
1.61,0.8363102821844584,-0.056833391621127535,1.4909302801751434,1.4925671773532987,0.0,1.4497026257831855
1.62,0.8350501500539353,-0.05738553494520635,1.4992807816756828,1.5009302801751432,0.0,1.4469207120756318
1.6300000000000001,0.833788568322911,-0.05793365742053426,1.5076186673589118,1.5092807816756826,0.0,1.4440682244067724
1.6400000000000001,0.8325255597678819,-0.058477777701754496,1.5159439229565905,1.5176186673589116,0.0,1.4411456132174767
1.6500000000000001,0.8312611470412146,-0.059017914373013604,1.5242565344270027,1.5259439229565903,0.0,1.4381533400219317
1.6600000000000001,0.8299953526716588,-0.05955408594818975,1.5325564879537192,1.5342565344270025,0.0,1.4350918773347627
1.67,0.8287281990648584,-0.06008631087112046,1.5408437699443678,1.542556487953719,0.0,1.4319617085964178
1.68,0.8274597085038604,-0.06061460751582971,1.5491183670294064,1.5508437699443676,0.0,1.4287633280968262
1.69,0.8261899031496228,-0.061138994186754426,1.5573802660609026,1.5591183670294062,0.0,1.4254972408973459
1.7,0.8249188050415203,-0.061659489118970276,1.5656294541113178,1.5673802660609024,0.0,1.4221639627510076
1.71,0.8236464360978479,-0.062176110478416945,1.5738659184722963,1.5756294541113176,0.0,1.418764020021071
1.72,0.8223728181163237,-0.06268887636212271,1.5820896466534595,1.583865918472296,0.0,1.4152979495979063
1.73,0.8210979727745887,-0.06319780479842842,1.5903006263812054,1.5920896466534593,0.0,1.4117662988142137
1.74,0.8198219216307062,-0.06370291374721086,1.5984988455975124,1.6003006263812052,0.0,1.408169625358592
1.75,0.818544686123658,-0.06420422110010551,1.606684292458749,1.6084988455975122,0.0,1.4045084971874737
1.76,0.8172662875738403,-0.06470174468072865,1.6148569553344874,1.6166842924587488,0.0,1.4007834924354383
1.77,0.8159867471835566,-0.06519550224489884,1.6230168228063229,1.6248569553344872,0.0,1.3969951993239178
1.78,0.8147060860375097,-0.0656855114808579,1.631163883666698,1.6330168228063227,0.0,1.3931442160683094
1.79,0.8134243251032921,-0.06617179000949112,1.639298126917731,1.6411638836666977,0.0,1.3892311507835118
1.8,0.8121414852318735,-0.06665435538454696,1.6474195417700497,1.6492981269177307,0.0,1.3852566213878945
1.81,0.810857587158088,-0.0671332250928561,1.6555281176416305,1.6574195417700495,0.0,1.3812212555057242
1.82,0.8095726515011187,-0.06760841655454991,1.6636238441566418,1.6655281176416303,0.0,1.3771256903680518
1.83,0.808286698764981,-0.06807994712327828,1.6717067111442916,1.6736238441566416,0.0,1.372970572712091
1.84,0.8069997493390041,-0.06854783408642687,1.6797767086376816,1.6817067111442914,0.0,1.3687565586790869
1.85,0.8057118234983105,-0.06901209466533374,1.6878338268726647,1.6897767086376814,0.0,1.3644843137107057
1.86,0.8044229414042945,-0.06947274601550539,1.6958780562867077,1.6978338268726645,0.0,1.3601545124439534
1.87,0.8031331231050981,-0.06992980522683216,1.7039093875177587,1.7058780562867075,0.0,1.3557678386046426
1.8800000000000001,0.8018423885360864,-0.0703832893238031,1.7119278114031196,1.7139093875177585,0.0,1.3513249848994247
1.8900000000000001,0.8005507575203199,-0.07083321526572017,1.7199333189783228,1.7219278114031193,0.0,1.3468266529064024
1.9000000000000001,0.7992582497690265,-0.0712795999469119,1.727925901476013,1.7299333189783226,0.0,1.3422735529643444
1.9100000000000001,0.7979648848820708,-0.07172246019694636,1.7359055503248337,1.737925901476013,0.0,1.3376664040605122
1.92,0.7966706823484225,-0.0721618127808437,1.743872257148318,1.7459055503248335,0.0,1.3330059337171258
1.93,0.7953756615466224,-0.07259767439928791,1.7518260137637842,1.7538722571483178,0.0,1.3282928778764784
1.94,0.7940798417452476,-0.07303006168883809,1.7597668121812367,1.761826013763784,0.0,1.3235279807847222
1.95,0.7927832421033741,-0.07345899122213914,1.7676946446022703,1.7697668121812364,0.0,1.3187119948743449
1.96,0.7914858816710391,-0.07388447950813182,1.7756095034189807,1.7776946446022701,0.0,1.3138456806453502
1.97,0.7901877793896996,-0.07430654299226219,1.7835113812128778,1.7856095034189805,0.0,1.3089298065451673
1.98,0.7888889540926921,-0.07472519805669058,1.7914002707538046,1.7935113812128776,0.0,1.3039651488473027
1.99,0.7875894245056879,-0.07514046102049982,1.7992761649988616,1.8014002707538044,0.0,1.2989524915287596
2.0,0.7862892092471487,-0.07555234813990301,1.807139057091333,1.8092761649988613,0.0,1.2938926261462367
2.0100000000000002,0.7849883268287801,-0.07596087560845065,1.8149889403596209,1.8171390570913328,0.0,1.2887863517111338
2.02,0.7836867956559826,-0.07636605955723717,1.8228258083161808,1.8249889403596207,0.0,1.2836344745633783
2.0300000000000002,0.7823846340283028,-0.07676791605510697,1.830649654656464,1.8328258083161806,0.0,1.278437808244094
2.04,0.781081860139881,-0.07716646110885973,1.8384604732578627,1.8406496546564637,0.0,1.2731971733671346
2.05,0.7797784920798987,-0.07756171066345531,1.8462582581786617,1.8484604732578624,0.0,1.2679133974894985
2.06,0.7784745478330236,-0.07795368060221794,1.854043003656992,1.8562582581786615,0.0,1.2625873149806481
2.07,0.777170045279854,-0.07834238674703987,1.8618147041097906,1.8640430036569917,0.0,1.2572197668907532
2.08,0.7758650021973602,-0.07872784485858453,1.869573354131764,1.8718147041097903,0.0,1.2518116008178803
2.09,0.7745594362593257,-0.07911007063648896,1.8773189484943573,1.8795733541317639,0.0,1.2463636707741461
2.1,0.7732533650367859,-0.07948907971956584,1.8850514821447253,1.887318948494357,0.0,1.2408768370508576
2.11,0.7719468059984659,-0.0798648876860048,1.8927709502047099,1.895051482144725,0.0,1.2353519660826664
2.12,0.7706397765112161,-0.08023751005357324,1.900477347969822,1.9027709502047097,0.0,1.2297899303107438
2.13,0.7693322938404469,-0.08060696227981659,1.9081706709082265,1.9104773479698218,0.0,1.2241916080450164
2.14,0.7680243751505613,-0.08097325976225796,1.915850914659732,1.9181706709082262,0.0,1.2185578833254664
2.15,0.7667160375053863,-0.08133641783859723,1.9235180750347858,1.9258509146597318,0.0,1.2128896457825364
2.16,0.7654072978686025,-0.08169645178690962,1.9311721480134718,1.9335180750347856,0.0,1.207187790496642
2.17,0.7640981731041724,-0.08205337682584368,1.9388131297445135,1.9411721480134716,0.0,1.2014532178568313
2.18,0.7627886799767669,-0.08240720811481864,1.9464410165442811,1.9488131297445133,0.0,1.1956868334186013
2.19,0.7614788351521908,-0.08275796075422132,1.954055804895803,1.956441016544281,0.0,1.1898895477609006
2.2,0.7601686551978062,-0.0831056497856024,1.9616574914477811,1.9640558048958028,0.0,1.184062276342339
2.21,0.7588581565829543,-0.0834502901918722,1.9692460730136108,1.971657491447781,0.0,1.1782059393566253
2.22,0.7575473556793766,-0.08379189689749579,1.9768215465704044,1.9792460730136106,0.0,1.1723214615872586
2.23,0.7562362687616334,-0.08413048476868769,1.9843839092580207,1.9868215465704042,0.0,1.1664097722614932
2.24,0.7549249120075219,-0.08446606861360588,1.991933158378096,1.9943839092580204,0.0,1.1604718049036047
2.25,0.7536133014984918,-0.08479866318254538,1.999469291393081,2.0019331583780957,0.0,1.1545084971874737
2.2600000000000002,0.7523014532200601,-0.08512828316813115,2.0069923059252814,2.0094692913930805,0.0,1.1485207907885175
2.27,0.7509893830622244,-0.08545494320551054,2.0145021997559036,2.0169923059252812,0.0,1.1425096312349883
2.2800000000000002,0.7496771068198739,-0.08577865787254521,2.0219989708241024,2.0245021997559034,0.0,1.1364759677586624
2.29,0.7483646401932001,-0.08609944169000236,2.0294826172260345,2.031998970824102,0.0,1.1304207531449486
2.3000000000000003,0.7470519987881055,-0.08641730912174554,2.0369531372139154,2.0394826172260343,0.0,1.124344943582427
2.31,0.7457391981166099,-0.08673227457492493,2.0444105291950816,2.046953137213915,0.0,1.1182494985118625
2.32,0.7444262535972574,-0.0870443524001669,2.051854791731054,2.0544105291950814,0.0,1.1121353804746907
2.33,0.7431131805555198,-0.08735355689176333,2.0592859235366094,2.061854791731054,0.0,1.1060035549610274
2.34,0.7417999942241992,-0.08765990228786003,2.0667039234788516,2.0692859235366092,0.0,1.0998549902572037
2.35,0.7404867097438301,-0.08796340277064492,2.07410879057629,2.0767039234788514,0.0,1.0936906572928622
2.36,0.7391733421630788,-0.08826407246653553,2.0815005239979207,2.08410879057629,0.0,1.087511529487638
2.37,0.737859906439142,-0.08856192544636593,2.0888791230623123,2.0915005239979205,0.0,1.0813185825974416
2.38,0.7365464174381435,-0.08885697572557325,2.0962445872366935,2.098879123062312,0.0,1.0751127945603787
2.39,0.7352328899355304,-0.08914923726438352,2.103596916136049,2.1062445872366933,0.0,1.068895145342319
2.4,0.7339193386164665,-0.08943872396799714,2.1109361095222137,2.1135969161360486,0.0,1.0626666167821524
2.41,0.7326057780762256,-0.08972544968677362,2.118262167302976,2.1209361095222135,0.0,1.0564281924367407
2.42,0.7312922228205824,-0.09000942821641598,2.125575089531182,2.128262167302976,0.0,1.0501808574256075
2.43,0.7299786872662025,-0.09029067329815449,2.132874876403844,2.135575089531182,0.0,1.0439255982753717
2.44,0.7286651857410311,-0.09056919861892992,2.1401615282612543,2.1428748764038437,0.0,1.0376634027639664
2.45,0.7273517324846795,-0.0908450178115763,2.147435045586101,2.150161528261254,0.0,1.0313952597646565
2.46,0.7260383416488114,-0.0911181444550031,2.154695429002589,2.1574350455861007,0.0,1.025122159089885
2.47,0.7247250272975265,-0.0913885920743769,2.161942679275564,2.1646954290025886,0.0,1.0188450913349674
2.48,0.7234118034077439,-0.09165637414130254,2.1691767973096416,2.171942679275564,0.0,1.0125650477216688
2.49,0.7220986838695832,-0.09192150407400376,2.1763977841483375,2.1791767973096414,0.0,1.0062830199416761
2.5,0.7207856824867447,-0.09218399523750333,2.1836056409732048,2.1863977841483373,0.0,1.0
2.5100000000000002,0.719472812976888,-0.09244386094380255,2.190800369102974,2.1936056409732045,0.0,0.9937169800583237
2.52,0.7181600889720097,-0.09270111445206043,2.197981969992694,2.2008003691029736,0.0,0.9874349522783314
2.5300000000000002,0.7168475240188186,-0.09295576896877214,2.2051504452328823,2.207981969992694,0.0,0.9811549086650326
2.54,0.7155351315791109,-0.0932078376479471,2.2123057965486734,2.215150445232882,0.0,0.9748778409101153
2.5500000000000003,0.7142229250301432,-0.09345733359128648,2.219448025798975,2.222305796548673,0.0,0.9686047402353432
2.56,0.7129109176650043,-0.0937042698483602,2.2265771349756247,2.2294480257989746,0.0,0.9623365972360336
2.57,0.7115991226929856,-0.0939486594167834,2.233693126202555,2.2365771349756245,0.0,0.9560744017246288
