"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=0.10"
"# Lipschitz: 0.209211, Stable: True"
# Generated: 2025-11-26T06:11:35.305023

t,psi,error,Ec,velocity,F_field,distance
0.29,1.003637782140542,0.059330287248698946,0.29090237785642953,0.3155755306570588,0.07203732617042448,1.1782059393566253
0.3,1.0035177430603757,0.05802999803031491,0.3009375552870333,0.32633228174016843,0.07132649942468615,1.184062276342339
0.31,1.0033835836674816,0.05673633029710296,0.31097139112370814,0.33708072416501905,0.07062959253325915,1.1898895477609006
0.32,1.0032354959934349,0.055449265061949964,0.3210037460836425,0.34782085592702644,0.06994635796129557,1.1956868334186013
0.33,1.003073669266796,0.05416878324064678,0.3310344827763105,0.35855267446657374,0.06927655297336022,1.2014532178568313
0.34,1.0028982899638306,0.052894865655176745,0.3410634656759488,0.3692761766889753,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0027095418586678,0.05162749303693703,0.35109056109453546,0.3799913589844302,0.06797628449262418,1.2128896457825364
0.36,1.0025076060728866,0.05036664602989368,0.36111563715526435,0.3906982172479431,0.0673453590520101,1.2185578833254664
0.37,1.0022926611245113,0.049112305193671324,0.37113856376650944,0.4013967468991921,0.06672693918875115,1.2241916080450161
0.38,1.0020648829764067,0.047864451006578455,0.3811592125962735,0.4120869429023247,0.06612080535768564,1.2297899303107438
0.39,1.0018244450840597,0.04662306386856915,0.3911774570471141,0.42276879978566567,0.06552674248134689,1.2353519660826662
0.4,1.00157151844274,0.045388124104142245,0.4011931722315415,0.43344231166131975,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0013062716340329,0.04415961196517879,0.41120623494788183,0.44410747224465674,0.064373991266784,1.2463636707741457
0.42,1.0010288708717345,0.04293750763371887,0.4212165236565992,0.4547642748736649,0.063814894577939,1.2518116008178803
0.43,1.000739480047111,0.04172179122467854,0.4312239184570703,0.46541271252816163,0.06326705202182918,1.2572197668907532
0.44,1.0004382607735103,0.04051244278850804,0.44122830106480543,0.476052777848851,0.06273026996328858,1.262587314980648
0.45,1.0001253724303307,0.039309442313791985,0.45122955478910876,0.486684463156219,0.06220435887354914,1.2679133974894983
0.46,0.9998009722063418,0.038112769729792696,0.4612275645111722,0.4973077604692578,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9994652151423571,0.03692240490893739,0.4712222166625958,0.5079226615240126,0.06118441165076359,1.278437808244094
0.48,0.999118254173261,0.03573832766925034,0.4812133992043284,0.5185291577919438,0.06069001644237324,1.2836344745633783
0.49,0.9987602401693891,0.03456051777673083,0.49120100160602226,0.5291272404981001,0.060205773930300785,1.2887863517111338
0.5,0.9983913219772672,0.03338895494767779,0.501184914825795,0.539716900639097,0.059731514202738756,1.2938926261462367
0.51,0.9980116464597083,0.03222361885096213,0.511165031290392,0.5502981290008971,0.05926707108950704,1.2989524915287594
0.52,0.9976213585352742,0.03106448911024761,0.5211412448757448,0.5608709161763893,0.05881228210221233,1.3039651488473027
0.53,0.9972206012171054,0.029911545306161098,0.5311134508879158,0.5714352525827642,0.058366988374852526,1.308929806545167
0.54,0.996809515651123,0.028764766978413188,0.541081546044427,0.5819911284786837,0.057931034604918295,1.3138456806453502
0.55,0.996388241153609,0.027624133627869998,0.5510454284559632,0.5925385339812441,0.05750426899504141,1.3187119948743449
0.56,0.9959569152481716,0.026489624718577038,0.5610049976084449,0.6030774590827306,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9955156737021001,0.02536121967973598,0.5709601543454659,0.6136078936671646,0.05667771224575973,1.3282928778764782
0.58,0.9950646505621176,0.0242388979076352,0.580910800851087,0.6241298275266433,0.0562776345206738,1.3330059337171258
0.59,0.9946039781895378,0.023122638767534905,0.5908568406329824,0.6346432503774712,0.05588617167206583,1.3376664040605122
0.6,0.9941337872948346,0.022012421595507693,0.6007981785059308,0.6451481518760872,0.05550318857503564,1.3422735529643444
0.61,0.99365420697163,0.02090822570023532,0.610734720575647,0.6556445216347859,0.05512855327342989,1.3468266529064026
0.62,0.9931653647301111,0.019810030364762515,0.6206663742229481,0.6661323492372365,0.05476213692636383,1.3513249848994247
0.63,0.9926673865298822,0.01871781484820859,0.6305930480882469,0.6766116242538013,0.05440381375555045,1.3557678386046426
0.64,0.9921603968122619,0.017631558387437664,0.6405146520563695,0.6870823362566556,0.05405346099345654,1.3601545124439536
0.65,0.9916445185320331,0.016551240198688214,0.6504310972416898,0.6975444748347128,0.053710958832303014,1.3644843137107059
0.66,0.9911198731886554,0.01547683947916274,0.6603422959735763,0.7079980296083562,0.05337619037392442,1.3687565586790869
0.67,0.9905865808569482,0.014408335408578271,0.6702481617821457,0.7184429902439821,0.053049041580501055,1.372970572712091
0.68,0.9900447602172542,0.013345707150678432,0.6801486093843183,0.7288793464683565,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9894945285850921,0.012288933854707786,0.6900435546701692,0.7393070880827908,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9889360019403084,0.011237994656849154,0.6999329146895723,0.7497262049771373,0.052112214707148455,1.3852566213878945
0.71,0.9883692949557369,0.0101928686816246,0.7098166076391297,0.7601366871436118,0.051814459727637846,1.3892311507835116
0.72,0.9877945210253761,0.00915353504326074,0.7196945528493834,0.7705385246904456,0.051523795467154375,1.3931442160683094
0.73,0.9872117922920937,0.008119972847019059,0.7295666707723044,0.7809317078553709,0.051240124065405644,1.3969951993239176
0.74,0.9866212196748667,0.00709216119049187,0.7394328829690531,0.7913162270189459,0.050963350202747955,1.4007834924354383
0.75,0.9860229128955699,0.006070079164864544,0.7492931120980088,0.801692072717722,0.05069338105817594,1.4045084971874737
0.76,0.9854169805053172,0.005053705856144651,0.7591472819030619,0.8120592356572595,0.05043012626823391,1.408169625358592
0.77,0.9848035299103709,0.004043020346358611,0.7689953172021656,0.8224177067249949,0.05017349788684916,1.4117662988142137
0.78,0.9841826673976236,0.003038001714716447,0.7788371438761419,0.8327674770029672,0.04992341034608569,1.4152979495979063
0.79,0.9835544981596657,0.002038629038745241,0.7886726888577386,0.8431085377804043,0.04967978041781706,1.418764020021071
0.8,0.9829191263194463,0.0010448813953918491,0.798501880120933,0.8534408805661791,0.049442527176315386,1.4221639627510076
0.81,0.9822766549545378,5.673786209544349e-05,0.8083246466704784,0.8637644971011367,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9816271861210122,-0.0009258224821695716,0.8181409185316886,0.8740793793702996,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9809708208769408,-0.001902820555879736,0.8279506267404579,0.8843855196149558,0.04876825209102546,1.4319617085964178
0.84,0.9803076593055242,-0.002874277273977278,0.8377537033335132,0.8946829103446354,0.04855574112894076,1.4350918773347627
0.85,0.9796378005378641,-0.0038402135469129163,0.8475500813388919,0.9049715443489801,0.04834923551529281,1.4381533400219317
0.86,0.9789613427753837,-0.0048006502797162155,0.8573396947666457,0.9152514147095117,0.048148667403978475,1.4411456132174765
0.87,0.9782783833119086,-0.005755608371093018,0.8671224785997648,0.9255225148113053,0.04795397101475277,1.4440682244067722
0.88,0.977589018555415,-0.006705108712549462,0.8768983687853189,0.9357848383545719,0.047765082602997985,1.4469207120756318
0.89,0.9768933440494553,-0.0076491721875421295,0.8866673022258135,0.9460383793661561,0.04758194043036584,1.4497026257831855
0.9,0.9761914544942699,-0.008587819670653874,0.8964292167707562,0.9562831322109543,0.04740448473628654,1.4524135262330098
0.91,0.9754834437675945,-0.009521072026794876,0.9061840512084322,0.9665190916032599,0.047232657710338036,1.4550529853424978
0.92,0.9747694049451707,-0.010448950110428496,0.9159317452578839,0.9767462526180392,0.04706640346546937,1.4576205863104588
0.93,0.9740494303209694,-0.011371474764821525,0.9256722395610936,0.9869646107021456,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9733236114271354,-0.012288666821318387,0.9354054756753649,0.997174161685476,0.046750399232887076,1.462538603417229
0.9500000000000001,0.972592039053663,-0.01320054709863893,0.9451313960659016,1.0073749017920763,0.04660054685875844,1.4648882429441257
0.96,0.9718548032678082,-0.014107136402199398,0.9548499440985797,1.0175668276512007,0.046456062445197316,1.467164471228306
0.97,0.9711119934332492,-0.01500845552345621,0.9645610640329122,1.0277499363083307,0.04631689934977929,1.469366928826937
0.98,0.9703636982290018,-0.015904525239272178,0.9742647010152022,1.037924225236161,0.04618301271035073,1.4714952679464322
0.99,0.9696100056680981,-0.016795366311304818,0.9839608010718832,1.0480896923455545,0.046054359424043435,1.4735491524973723
1.0,0.9688510031160371,-0.01768099948541639,0.9936493111030436,1.058246335996476,0.04593089812709042,1.4755282581475768
1.01,0.9680867773090158,-0.018561445491105347,1.0033301788761337,1.0683941550089073,0.045812589175436215,1.4774322723733215
1.02,0.9673174143719474,-0.019436725040958835,1.0130033530198532,1.078533148673752,0.0456993946261358,1.479260894508688
1.03,0.9665429998362761,-0.02030685883012599,1.022668783018216,1.0886633167637327,0.04559127821953572,1.481013835793043
1.04,0.9657636186575961,-0.021171867535811635,1.0323264192047918,1.098784659544291,0.04548820536223169,1.482690819416637
1.05,0.964979355233082,-0.022031771816790172,1.0419762127571226,1.1088971777844892,0.04539014311079671,1.4842915805643155
1.06,0.9641902934187392,-0.022886592312939304,1.05161811569131,1.119000872767928,0.04529706015627408,1.485815866457337
1.07,0.9633965165464815,-0.023736349644793348,1.061252080856775,1.1290957463036781,0.045208926809430026,1.4872634363932886
1.08,0.9625981074410441,-0.02458106441311586,1.0708780619311853,1.1391818007372372,0.04512571498676045,1.4886340617840967
1.09,0.9617951484367394,-0.025420757198491326,1.0804960134155528,1.1492590389615152,0.04504739819724692,1.4899275261921234
1.1,0.9609877213940625,-0.026255448560935608,1.0901058906294934,1.159327464427855,0.04497395152985698,1.4911436253643444
1.11,0.9601759077161554,-0.027085159039524992,1.099707649706655,1.1693870811570943,0.04490535164178423,1.4922821672646027
1.12,0.9593597883651358,-0.027909909152043524,1.1093012475903063,1.1794378937506738,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9585394438782994,-0.028729719394648443,1.1188866420290893,1.1894799074017994,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9577149543842011,-0.029544610241553502,1.1284637915729312,1.1995131279066633,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9568863996186248,-0.030354602144729934,1.1380326555691174,1.2095375616757293,0.04467900731751092,1.496057350657239
1.16,0.9560538589404473,-0.03115971553362491,1.1475931941585218,1.2195532157450908,0.044634345340953695,1.4968056552600042
1.17,0.9552174113474036,-0.03195997081489723,1.1571453682719959,1.2295600977879049,0.04459442245321304,1.4974755084906501
1.18,0.9543771354917624,-0.032755388372170145,1.1666891396269135,1.239558216125911,0.04455922602106109,1.4980668045715864
1.19,0.9535331096959169,-0.03354598856580106,1.1762244707238727,1.2495475797410394,0.044528744911570245,1.498579450130307
1.2,0.9526854119678991,-0.03433179173266797,1.1857513248435516,1.2595281982871143,0.04450296948684242,1.499013364214136
1.21,0.9518341200168252,-0.035112818185972526,1.1952696660437199,1.2695000821016618,0.04448189159944541,1.4993684783030088
1.22,0.9509793112682773,-0.03588908821505949,1.2047794591564027,1.2794632422178245,0.04446550458855444,1.4996447363202945
1.23,0.9501210628796306,-0.03666062208525247,1.214280669785199,1.2894176903763928,0.04445380327679719,1.49984209464165
1.24,0.9492594517553321,-0.03742744003770584,1.2237732643027524,1.299363439037957,0.044446783967801544,1.4999605221019081
1.25,0.9483945545621372,-0.038189562289272644,1.2332572098483736,1.3093005013951882,0.044444444444444446,1.5
1.26,0.9475264477443122,-0.038947009032388416,1.2427324743258168,1.319228891385254,0.044446783967801544,1.4999605221019081
1.27,0.9466552075388093,-0.03969980043497079,1.2521990264012048,1.329148623702375,0.04445380327679719,1.49984209464165
1.28,0.9457809099904211,-0.040447956640334744,1.261656835501109,1.3390597138105311,0.04446550458855444,1.4996447363202945
1.29,0.9449036309669209,-0.04119149776712349,1.2711058718107784,1.3489621779563208,0.04448189159944541,1.4993684783030088
1.3,0.9440234461741971,-0.041930443909254794,1.2805461062725203,1.3588560331819846,0.04450296948684242,1.499013364214136
1.31,0.9431404311713871,-0.04266481513588272,1.2899775105842342,1.3687412973385948,0.044528744911570245,1.498579450130307
1.32,0.9422546613860188,-0.04339463149137469,1.2994000571980944,1.3786179890994243,0.04455922602106111,1.4980668045715861
1.33,0.9413662121291656,-0.04411991299530383,1.308813719319386,1.3884861279734952,0.04459442245321304,1.4974755084906501
1.34,0.9404751586106234,-0.04484067964245648,1.3182184709054923,1.398345734319319,0.044634345340953695,1.4968056552600042
1.35,0.9395815759541145,-0.04555695140285482,1.3276142866650333,1.408196829358835,0.04467900731751092,1.496057350657239
1.36,0.9386855392125273,-0.04626874822179466,1.3370011420571586,1.4180394351915513,0.044728422522392675,1.4952307128483255
1.37,0.9377871233831968,-0.04697609001989821,1.3463790132909905,1.4278735748089004,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9368864034232351,-0.047678996693181916,1.355747877325223,1.437699272108813,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9359834542649174,-0.048377488113139244,1.365107711867872,1.4475165519105198,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.93507835083113,-0.049071584126838465,1.3744584953761834,1.4573254399695867,0.04497395152985698,1.4911436253643444
1.41,0.9341711680508897,-0.0497613045570354,1.3838002070566922,1.4671259629931965,0.04504739819724692,1.4899275261921234
1.42,0.9332619808749394,-0.05044666920230111,1.3931328268654415,1.476918148655678,0.04512571498676045,1.4886340617840967
1.43,0.9323508642914272,-0.051127697837164546,1.4024563355083557,1.4867020256142949,0.045208926809430026,1.4872634363932886
1.44,0.9314378933416784,-0.05180441021227015,1.4117707144417724,1.4964776235253034,0.04529706015627408,1.485815866457337
1.45,0.9305231431360639,-0.05247682605455047,1.421075945873133,1.506244973060283,0.04539014311079671,1.4842915805643155
1.46,0.9296066888699761,-0.053144965067413785,1.4303720127618327,1.5160041059227516,0.04548820536223169,1.482690819416637
1.47,0.9286886058399163,-0.053808846930946695,1.439658898820232,1.5257550548650736,0.04559127821953572,1.481013835793043
1.48,0.9277689694597026,-0.054468491302131876,1.4489365885148289,1.535497853705668,0.0456993946261358,1.479260894508688
1.49,0.9268478552768052,-0.05512391781508092,1.458205067067597,1.5452325373465263,0.045812589175436215,1.4774322723733215
1.5,0.9259253389888173,-0.05577514608128232,1.467464320457485,1.5549591417910487,0.04593089812709042,1.4755282581475768
1.51,0.9250014964600667,-0.05642219568986472,1.4767143354220857,1.5646777041622077,0.046054359424043435,1.4735491524973723
1.52,0.9240764037383781,-0.05706508620787547,1.4859550994594695,1.5743882627210488,0.04618301271035073,1.4714952679464322
1.53,0.9231501370719924,-0.057703837180574466,1.4951866008301893,1.584090856885536,0.04631689934977929,1.469366928826937
1.54,0.9222227729266509,-0.058338468131743586,1.504408828559456,1.5937855272497539,0.046456062445197316,1.467164471228306
1.55,0.921294388002851,-0.05896899856401152,1.5136217724394845,1.6034723156034723,0.04660054685875844,1.4648882429441257
1.56,0.9203650592532833,-0.05959544795919431,1.5228254230320173,1.6131512649520883,0.046750399232887076,1.462538603417229
1.57,0.9194348639004546,-0.06021783577865162,1.5320197716710218,1.62282241953695,0.04690566801207121,1.460115923682935
1.58,0.9185038794545084,-0.060836181463658816,1.541204810465567,1.6324858248560754,0.04706640346546937,1.4576205863104588
1.59,0.917572183731247,-0.06145050443579503,1.5503805323028794,1.642141527685275,0.047232657710338036,1.4550529853424978
1.6,0.916639854870366,-0.0620608240973473,1.559546930851583,1.651789576099691,0.04740448473628654,1.4524135262330098
1.61,0.9157069713539067,-0.06266715983173092,1.568704000565122,1.6614300194957576,0.04758194043036584,1.4497026257831855
1.62,0.9147736120249369,-0.06326953100392617,1.5778517366853715,1.6710629086136004,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9138398561064663,-0.06386795696093148,1.5869901352464362,1.6806882955598799,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.912905783220605,-0.06446245703223329,1.5961191930786423,1.6903062338310921,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9119714734079736,-0.06505305053029273,1.605238907812722,1.699916778337338,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9110370071473731,-0.06563975675104924,1.6143492778841957,1.7095199854265706,0.04855574112894076,1.4350918773347627
1.67,0.9101024653757229,-0.06622259497444137,1.623450302537953,1.7191159129093336,0.04876825209102546,1.4319617085964178
1.68,0.9091679295082745,-0.06680158446494489,1.6325419818330358,1.728704620084001,0.04898683834461829,1.4287633280968262
1.69,0.9082334814591101,-0.06737674447212844,1.641624316647627,1.73828616776253,0.04921157196175378,1.4254972408973459
1.7,0.9072992036619347,-0.0679480942312269,1.6506973086842462,1.7478606182967387,0.049442527176315386,1.4221639627510076
1.71,0.9063651790911691,-0.0685156529637327,1.659760960475158,1.757428035605121,0.04967978041781706,1.418764020021071
1.72,0.9054314912833532,-0.0690794398780052,1.6688152753879915,1.766988485200211,0.04992341034608569,1.4152979495979063
1.73,0.9044982243588682,-0.06963947416989853,1.6778602576315802,1.7765420342165053,0.05017349788684916,1.4117662988142137
1.74,0.903565463043985,-0.0701957750234079,1.68689591226202,1.7860887514389625,0.05043012626823391,1.408169625358592
1.75,0.90263329269325,-0.07074836161133485,1.6959222451889524,1.7956287073320847,0.05069338105817594,1.4045084971874737
1.76,0.9017017993122135,-0.07129725309597143,1.7049392631820746,1.805161974069599,0.050963350202747955,1.4007834924354383
1.77,0.9007710695805127,-0.07184246862980379,1.7139469738778796,1.8146886255647485,0.05124012406540562,1.3969951993239178
1.78,0.8998411908753154,-0.07238402735623528,1.7229453857866328,1.8242087375012077,0.051523795467154375,1.3931442160683094
1.79,0.8989122512951352,-0.07292194841032942,1.731934508299584,1.8337223873646324,0.051814459727637825,1.3892311507835118
1.8,0.8979843396840241,-0.07345625091957292,1.7409143516964243,1.84322965447486,0.052112214707148455,1.3852566213878945
1.81,0.8970575456561553,-0.07398695400465907,1.749884927152986,1.8527306200187719,0.05241716084955916,1.3812212555057242
1.82,0.8961319596208,-0.07451407678029193,1.7588462467491939,1.862225367083829,0.05272940122617498,1.3771256903680518
1.83,0.895207672807711,-0.07503763835601127,1.767798323477271,1.8717139806922987,0.053049041580501055,1.372970572712091
1.84,0.894284777292919,-0.07555765783703892,1.7767411712502001,1.8811965478361807,0.05337619037392442,1.3687565586790869
1.85,0.8933633660249515,-0.07607415432514665,1.7856748049104496,1.8906731575128493,0.05371095883230303,1.3644843137107057
1.86,0.8924435328514821,-0.07658714691954586,1.7945992402389643,1.9001439007614218,0.05405346099345656,1.3601545124439534
1.87,0.8915253725464194,-0.07709665471779961,1.8035144939644285,1.9096088706998713,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8906089808374418,-0.07760269681675704,1.812420583772803,1.919068162562891,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8896944544339898,-0.0781052923135107,1.8213175283171428,1.928521873740529,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8887818910557203,-0.07860446030637713,1.8302053472277,1.9379701038176032,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8878713894614333,-0.07910021989590096,1.8390840611223143,1.9474129546139107,0.05588617167206583,1.3376664040605122
1.92,0.8869630494784776,-0.0795925901858829,1.847953691617099,1.9568505302252457,0.0562776345206738,1.3330059337171258
1.93,0.8860569720326432,-0.08008159028443196,1.8568142613374254,1.9662829370652373,0.05667771224575971,1.3282928778764784
1.94,0.8851532591785485,-0.08056723930504245,1.865665793929211,1.9757102839080214,0.057086543195234006,1.3235279807847222
1.95,0.884252014130528,-0.08104955636769579,1.8745083140705163,1.9851326819317592,0.05750426899504141,1.3187119948743449
1.96,0.8833533412940293,-0.08152856059998784,1.8833418474834567,1.9945502447630148,0.057931034604918295,1.3138456806453502
1.97,0.8824573462975243,-0.08200427113828193,1.892166420946432,2.003963088522004,0.058366988374852505,1.3089298065451673
1.98,0.8815641360249413,-0.08247670712888805,1.9009820623066813,2.013371331868728,0.05881228210221233,1.3039651488473027
1.99,0.8806738186486256,-0.08294588772926854,1.9097888004931676,2.0227750960499993,0.05926707108950701,1.2989524915287596
2.0,0.8797865036628306,-0.08341183210927083,1.9185866655297958,2.0321745049473807,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.878902301917749,-0.08387455945238731,1.9273756885489732,2.0415696851260363,0.060205773930300785,1.2887863517111338
2.02,0.8780213256540845,-0.08433408895704313,1.9361559018055141,2.050960765884517,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8771436885381716,-0.084790439837912,1.9449273386908958,2.0603478793054815,0.06118441165076359,1.278437808244094
2.04,0.8762695056976451,-0.08524363132726061,1.9536900337478722,2.069731160307371,0.06168913326913338,1.2731971733671346
2.05,0.875398893757663,-0.08569368267632195,1.962444022685449,2.079110746697039,0.06220435887354911,1.2679133974894985
2.06,0.8745319708776854,-0.086140613156698,1.9711893423942257,2.088486779223351,0.06273026996328855,1.2625873149806481
2.07,0.8736688567888111,-0.08658444206179221,1.9799260309621138,2.0978594016317604,0.06326705202182918,1.2572197668907532
2.08,0.8728096728316725,-0.08702518870827206,1.9886541276904306,2.1072287607198668,0.063814894577939,1.2518116008178803
2.09,0.8719545419948896,-0.08746287243756237,1.9973736731103795,2.116595006393963,0.06437399126678395,1.2463636707741461
2.1,0.8711035889540818,-0.08789751261736944,2.0060847089999205,2.1259582917265796,0.06494453989095965,1.2408768370508576
2.11,0.8702569401114367,-0.08832912864323668,2.0147872784010348,2.13531877301503,0.06552674248134686,1.2353519660826664
2.12,0.8694147236358328,-0.08875773994013193,2.023481425637393,2.1446766098409578,0.06612080535768564,1.2297899303107438
2.13,0.8685770695035123,-0.0891833659640671,2.0321671963324284,2.154031965130893,0.06672693918875112,1.2241916080450164
2.14,0.8677441095392996,-0.08960602620375029,2.0408446374278215,2.1633850052178154,0.0673453590520101,1.2185578833254664
2.15,0.8669159774583596,-0.09002574018227083,2.049513797202405,2.1727358999037283,0.06797628449262418,1.2128896457825364
2.16,0.8660928089084879,-0.09044252745881784,2.05817472529149,2.182084822523238,0.06861993958166097,1.207187790496642
2.17,0.8652747415129249,-0.09085640763043223,2.0668274727066196,2.1914319500081394,0.06927655297336022,1.2014532178568313
2.18,0.8644619149136824,-0.09126740033379299,2.0754720918557563,2.200777462953002,0.06994635796129557,1.1956868334186013
2.19,0.8636544708153724,-0.0916755252470377,2.08410863656391,2.210121545681752,0.07062959253325915,1.1898895477609006
2.2,0.8628525530295234,-0.09208080209161788,2.0927371620942052,2.219464386315238,0.07132649942468615,1.184062276342339
2.21,0.8620563075193695,-0.09248325063418932,2.101357725169399,2.22880617683978,0.07203732617042448,1.1782059393566253
2.22,0.8612658824450944,-0.09288289068853774,2.1099703839938497,2.2381471131766784,0.07276232515464151,1.1723214615872586
2.23,0.8604814282095115,-0.09327974211754014,2.118575198275945,2.247487395252676,0.0735017536586476,1.1664097722614932
2.24,0.8597030975041579,-0.09367382483516196,2.1271722292509865,2.2568272270713576,0.07425587390640132,1.1604718049036047
2.25,0.8589310453557799,-0.0940651588084903,2.135761539704544,2.2661668167854634,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8581654291731816,-0.09445376405980363,2.144343193996276,2.2755063767700956,0.07580926349702556,1.1485207907885175
2.27,0.8574064087944091,-0.0948396606686778,2.15291725808422,2.2848461236967976,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8566541465342385,-0.09522286877412882,2.1614837995495626,2.294186278608472,0.077424692129763,1.1364759677586624
2.29,0.8559088072319324,-0.09560340857679242,2.170042887621882,2.303527066995112,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8551705582992276,-0.09598130034114039,2.178594593204874,2.312868718870306,0.07910443951849298,1.124344943582427
2.31,0.8544395697685134,-0.09635656439773391,2.187138988902559,2.322211468848483,0.07996916766847978,1.1182494985118625
2.32,0.8537160143411547,-0.09672922114551374,2.1956761490459704,2.331555556222853,0.08085086777307945,1.1121353804746907
2.33,0.8530000674359136,-0.09709929105412733,2.2042061497203296,2.340901225043995,0.08174984806938648,1.1060035549610274
2.34,0.8522919072374155,-0.09746679466629261,2.212729068792704,2.350248724199048,0.0826664220018249,1.0998549902572037
2.35,0.8515917147446057,-0.09783175260019857,2.22124498594015,2.3595983074914404,0.08360090822201323,1.0936906572928622
