"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.464440, Stable: True"
# Generated: 2025-11-26T06:11:32.662710

t,psi,error,Ec,velocity,F_field,distance
0.86,1.2005614533740614,-0.014151973260646192,0.9677218092538861,1.2542228615732456,0.24074333701989237,1.4411456132174765
0.87,1.2015746788845936,-0.015281774847717023,0.979737556042732,1.268635909477185,0.23976985507376386,1.4440682244067722
0.88,1.20257118005935,-0.01640694065236303,0.9917632678433256,1.2830493548167687,0.2388254130149899,1.4469207120756318
0.89,1.2035512898000422,-0.017527477129160564,1.003798780741326,1.2974633207475121,0.23790970215182922,1.4497026257831855
0.9,1.2045153375217088,-0.018643391033314805,1.015843934116543,1.311877930667031,0.2370224236814327,1.4524135262330098
0.91,1.205463649253876,-0.01975468941566994,1.0278985706090817,1.3262933082790624,0.23616328855169016,1.4550529853424978
0.92,1.206396547740252,-0.020861379617845465,1.0399625360864844,1.340709577657118,0.23533201732734682,1.4576205863104588
0.93,1.2073143525369985,-0.02196346926749649,1.0520356796118544,1.355126863307794,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2082173801096203,-0.023060966273696006,1.0641178534129505,1.3695452902337675,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2091059439285208,-0.024153878822437146,1.0762089128522356,1.383964983996508,0.2330027342937922,1.4648882429441257
0.96,1.2099803545632606,-0.02524221537225348,1.0883087163978682,1.3983860707787312,0.23228031222598655,1.467164471228306
0.97,1.2108409197755652,-0.02632598464995547,1.1004171255956239,1.4128086774466238,0.23158449674889645,1.469366928826937
0.98,1.2116879446111213,-0.027405195646481258,1.1125340050417352,1.4272329316118684,0.23091506355175365,1.4714952679464322
0.99,1.2125217314902048,-0.028479857612859972,1.1246592223566372,1.4416589616934972,0.23027179712021714,1.4735491524973723
1.0,1.213342580297181,-0.029549980056285875,1.136792648159609,1.4560868969796015,0.2296544906354521,1.4755282581475768
1.01,1.2141507884689158,-0.030615572736301628,1.148934156044298,1.4705168676889278,0.22906294587718107,1.4774322723733215
1.02,1.214946651082143,-0.031676645661089034,1.1610836225551195,1.4849490050323888,0.228496973130679,1.479260894508688
1.03,1.2157304609398216,-0.03273320908386573,1.1732409271645177,1.499383441274517,0.2279563910976786,1.481013835793043
1.04,1.2165025086565284,-0.033785273499386224,1.185405952251083,1.5138203097948921,0.22744102681115846,1.482690819416637
1.05,1.217263082742921,-0.034832849640545824,1.1975785830785122,1.528259745149569,0.22695071555398355,1.4842915805643155
1.06,1.2180124696893126,-0.03587594847508602,1.2097587077754053,1.542701883132538,0.22648530078137039,1.485815866457337
1.07,1.2187509540483976,-0.0369145812023999,1.2219462173158893,1.557146860837245,0.2260446340471501,1.4872634363932886
1.08,1.2194788185171634,-0.037948759250436295,1.2341410055010609,1.5715948167182003,0.22562857493380223,1.4886340617840967
1.09,1.2201963440180303,-0.03897849427270128,1.246342968941241,1.58604589065271,0.2252369909862346,1.4899275261921234
1.1,1.2209038097792548,-0.040003798145355804,1.2585520070390337,1.6005002240027526,0.2248697576492849,1.4911436253643444
1.11,1.2216014934146346,-0.04102468296440828,1.27076802197318,1.614957959677038,0.22452675820892115,1.4922821672646027
1.12,1.2222896710025528,-0.042041161043000874,1.2829909186832056,1.6294192421932736,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2229686171643976,-0.043053244908788424,1.2952206048548496,1.6438842177406703,0.22391303304039115,1.494325872368957
1.1400000000000001,1.223638605142395,-0.04406094730140888,1.3074569909062734,1.6583530342427182,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2242999068768907,-0.04506428117004423,1.3196999899750423,1.6728258414202617,0.22339503658755458,1.496057350657239
1.16,1.2249527930831174,-0.0460632596710709,1.3319495179058736,1.687302790854906,0.22317172670476848,1.4968056552600042
1.17,1.2255975333274842,-0.04705789616579867,1.3442054932391485,1.701784036052785,0.22297211226606517,1.4974755084906501
1.18,1.2262343961034226,-0.04804820421829716,1.3564678372001828,1.7162697325087204,0.22279613010530544,1.4980668045715864
1.19,1.2268636489068268,-0.0490341975933091,1.368736473689251,1.7307600377708077,0.22264372455785122,1.498579450130307
1.2,1.2274855583111226,-0.05001589025424938,1.3810113292723623,1.7452551115054544,0.22251484743421207,1.499013364214136
1.21,1.2281003900420004,-0.050993296361289256,1.3932923331727822,1.7597551155629079,0.22240945799722706,1.4993684783030088
1.22,1.2287084090518479,-0.05196643026952481,1.4055794172633007,1.7742602140433001,0.22232752294277217,1.4996447363202945
1.23,1.229309879593917,-0.05293530652722904,1.4178725160592398,1.7887705733632464,0.2222690163839859,1.49984209464165
1.24,1.229905065296262,-0.053899939874186814,1.4301715667122024,1.8032863623230255,0.2222339198390077,1.4999605221019081
1.25,1.2304942292354804,-0.05486034524011214,1.4424765090045573,1.8178077521743783,0.2222222222222222,1.5
1.26,1.231077634010295,-0.055816537743147064,1.4547872853446602,1.8323349166889553,0.2222339198390077,1.4999605221019081
1.27,1.2316555418150092,-0.05676853268844163,1.4671038407628103,1.8468680322274484,0.2222690163839859,1.49984209464165
1.28,1.2322282145128727,-0.05771634556681443,1.479426122907939,1.8614072778094384,0.22232752294277217,1.4996447363202945
1.29,1.232795913709389,-0.05865999205349323,1.491754082045033,1.875952835183995,0.22240945799722706,1.4993684783030088
1.3,1.2333589008256027,-0.05959948800693515,1.504087671053289,1.8905048889010612,0.22251484743421207,1.499013364214136
1.31,1.2339174371714006,-0.06053484946772608,1.5164268454250032,1.9050636263836593,0.22264372455785122,1.498579450130307
1.32,1.2344717840188584,-0.061466092657558855,1.5287715632651917,1.9196292380009519,0.22279613010530552,1.4980668045715861
1.33,1.2350222026756714,-0.06239323397828992,1.5411217852919483,1.9342019171421936,0.22297211226606517,1.4974755084906501
1.34,1.2355689545587016,-0.06331629001107414,1.5534774748375353,1.948781860291611,0.22317172670476848,1.4968056552600042
1.35,1.2361123012676771,-0.06423527751557748,1.565838597850212,1.9633692671042455,0.22339503658755458,1.496057350657239
1.36,1.2366525046590773,-0.06515021342926727,1.5782051228968028,1.9779643404827978,0.22364211261196335,1.4952307128483255
1.37,1.2371898269202397,-0.06606111486678001,1.5905770211660053,1.9925672866555082,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2377245306437241,-0.06696799911936635,1.6029542664724425,2.0071783152551146,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2382568789019666,-0.06787088365441324,1.6153368352614623,2.021797639398923,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2387871353222606,-0.06876978611504314,1.627724706614685,2.0364254757700317,0.2248697576492849,1.4911436253643444
1.41,1.2393155641621008,-0.06966472431979019,1.640117862256306,2.0510620446997474,0.2252369909862346,1.4899275261921234
1.42,1.2398424303849218,-0.07055571626235334,1.6525162865601553,2.065707570251231,0.22562857493380223,1.4886340617840967
1.43,1.2403679997362722,-0.07144278011142649,1.664919966557518,2.080362280304418,0.2260446340471501,1.4872634363932886
1.44,1.2408925388204544,-0.07232593421060562,1.6773288919457225,2.095026406642252,0.22648530078137039,1.485815866457337
1.45,1.2414163151776705,-0.07320519707837306,1.6897430550974992,2.1097001850382706,0.22695071555398355,1.4842915805643155
1.46,1.2419395973617073,-0.07408058740815886,1.7021624510711162,2.124383855345587,0.22744102681115846,1.482690819416637
1.47,1.2424626550181985,-0.07495212406847977,1.7145870776212981,2.139077661587316,0.2279563910976786,1.481013835793043
1.48,1.2429857589634992,-0.07581982610315557,1.727016935210933,2.153781852048475,0.228496973130679,1.479260894508688
1.49,1.2435091812642096,-0.07668371273160329,1.7394520270235752,2.1684966793694165,0.22906294587718107,1.4774322723733215
1.5,1.2440331953173864,-0.07754380334920949,1.751892358976749,2.1832224006408305,0.2296544906354521,1.4755282581475768
1.51,1.2445580759314758,-0.07840011752778082,1.7643379397360637,2.1979592775003587,0.23027179712021714,1.4735491524973723
1.52,1.245084099408009,-0.0792526750160734,1.7767887807301437,2.2127075762308754,0.23091506355175365,1.4714952679464322
1.53,1.2456115436240942,-0.08010149574040104,1.7892448961663847,2.227467567860473,0.23158449674889645,1.469366928826937
1.54,1.2461406881157466,-0.08094659980532314,1.8017063030475422,2.242239528264203,0.23228031222598655,1.467164471228306
1.55,1.2466718141620914,-0.08178800749441227,1.8141730211891631,2.2570237382676206,0.2330027342937922,1.4648882429441257
1.56,1.24720520487048,-0.0826257392711023,1.8266450732378678,2.2718204837521796,0.23375199616443537,1.462538603417229
1.57,1.247741145262557,-0.08345981577961727,1.8391224846904934,2.2866300557625285,0.23452834006035606,1.460115923682935
1.58,1.248279922361318,-0.08429025784598174,1.8516052839141066,2.301452750615758,0.23533201732734682,1.4576205863104588
1.59,1.2488218252791947,-0.08511708647911315,1.8640935021668985,2.3162888700126443,0.23616328855169016,1.4550529853424978
1.6,1.249367145307213,-0.08594032287199678,1.8765871736199706,2.3311387211509533,0.2370224236814327,1.4524135262330098
1.61,1.249916176005255,-0.08675998840294401,1.8890863353800231,2.3460026168408397,0.23790970215182922,1.4497026257831855
1.62,1.2504692132934723,-0.08757610463693455,1.901591027512958,2.3608808756224104,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2510265555448874,-0.08838869332704336,1.914101293068407,2.375773821885495,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2515885036792251,-0.08919777641595303,1.9266171781051993,2.3906817859916814,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2521553612580139,-0.09000337603755248,1.9391387317177795,2.4056051043986724,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2527274345809993,-0.09080551451862273,1.9516660060635895,2.4205441197870172,0.2427787056447038,1.4350918773347627
1.67,1.2533050327839104,-0.09160421438061062,1.9641990563914287,2.4354991811892743,0.2438412604551273,1.4319617085964178
1.68,1.25388846793762,-0.09239949834149147,1.9767379410708048,2.4504706441216646,0.24493419172309144,1.4287633280968262
1.69,1.2544780551487438,-0.09319138931772164,1.9892827216222921,2.4654588707182716,0.2460578598087689,1.4254972408973459
1.7,1.2550741126617158,-0.09397991042628177,2.0018334627489094,2.480464229867847,0.2472126358815769,1.4221639627510076
1.71,1.2556769619623869,-0.09476508498681208,2.0143902323685334,2.49548709735328,0.24839890208908527,1.418764020021071
1.72,1.2562869278831876,-0.0955469365238404,2.0269531016473654,2.5105278559937947,0.24961705173042845,1.4152979495979063
1.73,1.2569043387098964,-0.09632548876910439,2.0395221450344643,2.525586895789931,0.25086748943424575,1.4117662988142137
1.74,1.2575295262900585,-0.09710076566396876,2.052097440297365,2.540664614071372,0.25215063134116955,1.408169625358592
1.75,1.2581628261430986,-0.09787279136193898,2.064679068558796,2.555761415647684,0.2534669052908797,1.4045084971874737
1.76,1.258804577572168,-0.09864159023127238,2.0772671143345174,2.570877712962024,0.2548167510137398,1.4007834924354383
1.77,1.2594551237777734,-0.09940718685768818,2.089861665572295,2.586013926247883,0.2562006203270281,1.3969951993239178
1.78,1.2601148119732282,-0.1001696060471775,2.102462813692027,2.6011704836889313,0.2576189773357719,1.3931442160683094
1.79,1.26078399350197,-0.10092887282891484,2.115070653627047,2.6163478215820213,0.25907229863818915,1.3892311507835118
1.8,1.2614630239567894,-0.10168501245827224,2.1276852838666147,2.631546384503423,0.26056107353574226,1.3852566213878945
1.81,1.2621522633010114,-0.10243805041993767,2.1403068064996247,2.646766625478348,0.2620858042477958,1.3812212555057242
1.82,1.2628520759916746,-0.103188012431139,2.1529353272595415,2.6620090061538364,0.26364700613087483,1.3771256903680518
1.83,1.2635628311047507,-0.10393492444497497,2.165570955570589,2.677273996975062,0.2652452079025053,1.372970572712091
1.84,1.2642849024624465,-0.10467881265385484,2.1782138045952135,2.6925620773651344,0.2668809518696221,1.3687565586790869
1.85,1.265018668762634,-0.10541970349304801,2.19086399128284,2.7078737359084553,0.2685547941615151,1.3644843137107057
1.86,1.2657645137104463,-0.1061576236443454,2.2035216364199446,2.7232094705376966,0.27026730496728274,1.3601545124439534
1.87,1.2665228261520871,-0.10689260003983413,2.2161868646814655,2.7385697887244738,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2672940002108901,-0.10762465986578704,2.2288598046835744,2.7539552076737723,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2680784354256742,-0.10835383056666899,2.241540589037831,2.7693662545221995,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2688765368914308,-0.10908013984926132,2.2542293544067453,2.7848034665401276,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2696887154023857,-0.10980361568690644,2.2669262415607694,2.8002673913377936,0.2794308583603291,1.3376664040605122
1.92,1.2705153875974744,-0.1105242863238743,2.279631395436744,2.815758587075421,0.281388172603369,1.3330059337171258
1.93,1.2713569761082668,-0.1112421802798524,2.2923449651978265,2.831277622677429,0.2833885612287985,1.3282928778764784
1.94,1.2722139097093805,-0.1119573263545614,2.3050671042949205,2.8468250780508,0.28543271597617004,1.3235279807847222
1.95,1.2730866234714182,-0.11266975363249798,2.3177979705296345,2.8624015443076556,0.28752134497520704,1.3187119948743449
1.96,1.2739755589164627,-0.1133794914878069,2.3305377261187994,2.8780076239921217,0.28965517302459143,1.3138456806453502
1.97,1.274881164176164,-0.11408656958928433,2.343286537760561,2.8936439313115323,0.2918349418742625,1.3089298065451673
1.98,1.2758038941524485,-0.11479101790551408,2.3560445767020854,2.9093110923720364,0.2940614105110616,1.3039651488473027
1.99,1.2767442106808828,-0.11549286671013895,2.368812018808894,2.9250097454186714,0.29633535544753503,1.2989524915287596
2.0,1.2777025826967165,-0.11619214658726913,2.381589044635861,2.9407405410799554,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2786794864036333,-0.1168888884370295,2.3943758394998973,2.9565041426170597,0.30102886965150394,1.2887863517111338
2.02,1.2796754054452317,-0.117583123481248,2.4071725935543498,2.972301226177611,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2806908310792582,-0.11827488326928699,2.4199795018651424,2.988132481054182,0.3059220582538179,1.278437808244094
2.04,1.2817262623546088,-0.11896419968401982,2.4327967644886885,3.0039986099475127,0.3084456663456669,1.2731971733671346
2.05,1.2827822062911185,-0.11965110494795433,2.4456245865515998,3.0199003292345155,0.3110217943677455,1.2679133974894985
2.06,1.2838591780621464,-0.12033563162950568,2.458463178332221,3.035838369241104,0.3136513498164427,1.2625873149806481
2.07,1.284957701179969,-0.1210178126494203,2.471312755344021,3.0518134745198897,0.3163352601091459,1.2572197668907532
2.08,1.2860783076839857,-0.12169768128735317,2.4841735384208605,3.0678264041327807,0.319074472889695,1.2518116008178803
2.09,1.287221538331736,-0.12237527118860039,2.4970457538041777,3.0838779319385177,0.32186995633391974,1.2463636707741461
2.1,1.2883879427927296,-0.12305061637098913,2.509929633232105,3.099968846885174,0.3247226994547982,1.2408768370508576
2.11,1.2895780798450764,-0.12372375123192692,2.5228254140305557,3.1160999533076494,0.32763371240673433,1.2353519660826664
2.12,1.2907925175749082,-0.12439471055561235,2.535733339206305,3.1322720712301675,0.33060402678842815,1.2297899303107438
2.13,1.292031833578571,-0.1250635295204092,2.5486536575420904,3.148486036673801,0.3336346959437556,1.2241916080450164
2.14,1.293296615167566,-0.12573024370638572,2.561586623693766,3.164742701969024,0.33672679526005045,1.2185578833254664
2.15,1.294587459576209,-0.12639488910302135,2.5745324982895283,3.1810429360733004,0.33988142246312086,1.2128896457825364
2.16,1.2959049741719706,-0.12705750211708244,2.587491548031248,3.1973876248936937,0.34309969790830486,1.207187790496642
2.17,1.2972497766684556,-0.127718119580669,2.6004640457979327,3.2137776716144963,0.34638276486680103,1.2014532178568313
2.18,1.2986224953409689,-0.12837677875943412,2.6134502707513425,3.230213997029849,0.34973178980647784,1.1956868334186013
2.19,1.3000237692446095,-0.12903351736097793,2.6264505084437886,3.2466975398813234,0.3531479626662957,1.1898895477609006
2.2,1.3014542484348264,-0.12968837354341764,2.6394650509281368,3.2632292572004324,0.35663249712343076,1.184062276342339
2.21,1.3029145941903566,-0.13034138592413538,2.65249419687004,3.279810124656015,0.3601866308521224,1.1782059393566253
2.22,1.304405479238463,-0.13099259358870508,2.665538251662425,3.29644113690644,0.3638116257732075,1.1723214615872586
2.23,1.3059275879823715,-0.13164203610000003,2.6785975275422484,3.3131233079565567,0.367508768293238,1.1664097722614932
2.24,1.3074816167308032,-0.1322897535074824,2.6916723437095564,3.3298576715193127,0.3712793695320065,1.1604718049036047
2.25,1.3090682739294806,-0.1329357863566758,2.7047630264488514,3.346645281381941,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3106882803944757,-0.1335801756988219,2.717869909252796,3.363487211776608,0.3790463174851278,1.1485207907885175
2.27,1.3123423695472591,-0.1342229631007223,2.7309933329482687,3.380384557755404,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3140312876512865,-0.13486419065476593,2.744133645824782,3.3973384355695297,0.387123460648815,1.1364759677586624
2.29,1.3157557940499536,-0.1355039009891434,2.7572912037652815,3.4143499830525306,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3175166614057288,-0.13614213727824762,2.7704663703793386,3.4314203600074036,0.39552219759246493,1.124344943582427
2.31,1.3193146759402603,-0.13677894325326212,2.7836595171387413,3.4485507485973854,0.3998458383423989,1.1182494985118625
2.32,1.321150637675233,-0.13741436321293607,2.7968710235154934,3.465742353740212,0.4042543388653973,1.1121353804746907
2.33,1.323025360673737,-0.1380484420345466,2.810101277122231,3.4829964035056182,0.4087492403469324,1.1060035549610274
2.34,1.3249396732818857,-0.1386812251850476,2.8233506738550496,3.500314149515825,0.41333211000912445,1.0998549902572037
2.35,1.3268944183704046,-0.13931275873240426,2.8366196180387537,3.517696867348735,0.41800454111006613,1.0936906572928622
2.36,1.3288904535758892,-0.13994308935711264,2.8499085225745127,3.5351458569435397,0.422768152910774,1.087511529487638
