"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=10.00"
"# Lipschitz: 0.568092, Stable: True"
# Generated: 2025-11-26T06:11:35.526529

t,psi,error,Ec,velocity,F_field,distance
0.32,3.6134717439286983,0.014337304634639213,0.7798013611438097,3.438613124036369,6.994635796129557,1.1956868334186013
0.33,3.6795228550123946,0.010652146367537318,0.8165965896939337,3.5446941994369516,6.927655297336021,1.2014532178568313
0.34,3.744811052257581,0.006919362780687236,0.8540447002165095,3.650765980960436,6.861993958166095,1.2071877904966422
0.35000000000000003,3.809350102145191,0.0031399549145262186,0.8921382012379614,3.7568340310646726,6.797628449262417,1.2128896457825364
0.36,3.8731535282752314,-0.000685094962191604,0.9308697365207137,3.862903816578749,6.7345359052010085,1.2185578833254664
0.37,3.9362346161690986,-0.004554823015655877,0.9702320826824047,3.9689807109135113,6.672693918875115,1.2241916080450161
0.38,3.998606418012327,-0.008468283516746698,1.010218146862528,4.075069996263953,6.6120805357685635,1.2297899303107438
0.39,4.060281757336681,-0.012424548517175291,1.0508209644358948,4.181176865801762,6.5526742481346885,1.2353519660826662
0.4,4.121273233640688,-0.016422707531926095,1.0920336967723017,4.2873064258564755,6.494453989095964,1.2408768370508576
0.41000000000000003,4.18159322694784,-0.020461867227907153,1.13384962904178,4.393463698083842,6.437399126678399,1.2463636707741457
0.42,4.2412539023018665,-0.024541151118715458,1.1762621680647987,4.499653621620104,6.3814894577939,1.2518116008178803
0.43,4.3002672141985645,-0.02865969926542375,1.2192648402067843,4.605881055221062,6.326705202182919,1.2572197668907532
0.44,4.358644910953852,-0.032816667983295196,1.2628512893163228,4.712150779384876,6.273026996328857,1.262587314980648
0.45,4.416398539007784,-0.03701122955433257,1.3070152747064008,4.818467498457703,6.220435887354913,1.2679133974894983
0.46,4.4735394471643986,-0.04124257194556869,1.3517506691780448,4.92483584272133,6.168913326913338,1.2731971733671346
0.47000000000000003,4.530078790767353,-0.045509898533005244,1.3970514570857182,5.031260370462107,6.118441165076359,1.278437808244094
0.48,4.586027535811414,-0.04981242783110757,1.4429117324438323,5.137745570020544,6.069001644237324,1.2836344745633783
0.49,4.641396462989932,-0.05414939322776345,1.4893256970737316,5.244295861821032,6.020577393030078,1.2887863517111338
0.5,4.69619617167853,-0.058520042724614564,1.536287658790517,5.3509156003812315,5.973151420273875,1.2938926261462367
0.51,4.7504370838553,-0.06292363868267002,1.58379202962907,5.457609076300756,5.926707108950703,1.2989524915287594
0.52,4.8041294479578776,-0.06735945757311197,1.6318333241086487,5.564380518228815,5.8812282102212325,1.3039651488473027
0.53,4.857283342677805,-0.07182678973320429,1.6804061575354268,5.671234094810607,5.836698837485252,1.308929806545167
0.54,4.909908680692693,-0.07632493912721608,1.7295052443423538,5.7781739166122374,5.793103460491829,1.3138456806453502
0.55,4.962015212336693,-0.08085322311227269,1.7791253964657208,5.885204038024082,5.7504268995041405,1.3187119948743449
0.56,5.013612529209891,-0.08541097220904802,1.8292615217578196,5.992328459142491,5.708654319523401,1.3235279807847222
0.5700000000000001,5.064710067727234,-0.08999752987721267,1.879908622435092,6.099551127629824,5.667771224575973,1.3282928778764782
0.58,5.115317112607675,-0.09461225229555384,1.931061793561169,6.206875940552856,5.62776345206738,1.3330059337171258
0.59,5.16544280030424,-0.09925450814668374,1.9827162215642113,6.314306746199606,5.588617167206583,1.3376664040605122
0.6,5.2150961223757575,-0.10392367840625456,2.034867182787969,6.421847345874714,5.550318857503563,1.3422735529643444
0.61,5.264285928801025,-0.10861915613659905,2.087510042075979,6.529501495673507,5.512855327342988,1.3468266529064026
0.62,5.313020931236215,-0.11334034628471708,2.140640251388341,6.637272908234947,5.4762136926363825,1.3513249848994247
0.63,5.361309706216339,-0.1180866654845297,2.1942533484505047,6.745165254473673,5.440381375555045,1.3557678386046426
0.64,5.409160698301612,-0.1228575418633234,2.2483449554335206,6.853182165291387,5.405346099345653,1.3601545124439536
0.65,5.456582223169596,-0.12765241485230838,2.3029107776652165,6.96132723326786,5.371095883230301,1.3644843137107059
0.66,5.503582470653982,-0.13247073500121645,2.357946602371756,7.069604014331859,5.337619037392442,1.3687565586790869
0.67,5.5501695077309305,-0.13731196379686436,2.4134482974490656,7.178016029412324,5.304904158050105,1.372970572712091
0.68,5.596351281453855,-0.14217557348561097,2.4694118102636042,7.286566766070134,5.272940122617496,1.377125690368052
0.6900000000000001,5.6421356218375855,-0.14706104689963675,2.52583316648198,7.395259680110848,5.241716084955918,1.381221255505724
0.7000000000000001,5.68753024469283,-0.15196787728697617,2.5827084689289084,7.504098197178783,5.211221470714845,1.3852566213878945
0.71,5.732542754411874,-0.15689556814523412,2.640033896473027,7.613085714332859,5.181445972763784,1.3892311507835116
0.72,5.777180646706452,-0.16184363305891983,2.6978057029400917,7.722225601604616,5.152379546715437,1.3931442160683094
0.73,5.821451311298753,-0.16681159554033168,2.7560202160530793,7.831521203538835,5.124012406540564,1.3969951993239176
0.74,5.8653620345664805,-0.17179898887392878,2.814673836398744,7.940975840717228,5.096335020274795,1.4007834924354383
0.75,5.908920002142955,-0.1768053559641256,2.8737630364201734,8.050592811265641,5.069338105817594,1.4045084971874737
0.76,5.952132301473173,-0.18183024918644794,2.933284359434905,8.160375392345246,5.0430126268233915,1.408169625358592
0.77,5.995005924326802,-0.18687323024198887,2.993234418678173,8.270326841628211,5.017349788684916,1.4117662988142137
0.78,6.0375477692690485,-0.19193387001510573,3.0536098963708636,8.38045039875833,4.992341034608569,1.4152979495979063
0.79,6.079764644090354,-0.19701174843429925,3.114407542811767,8.490749286797106,4.967978041781706,1.418764020021071
0.8,6.121663268195862,-0.2021064543362181,3.1756241754937258,8.601226713655826,4.944252717631538,1.4221639627510076
0.81,6.163250274955596,-0.20721758533273288,3.237256678243282,8.7118858735141,4.921157196175377,1.425497240897346
0.8200000000000001,6.204532214016302,-0.21234474768102482,3.299302000383445,8.82272994822541,4.898683834461829,1.4287633280968262
0.8300000000000001,6.245515553575872,-0.217487556156636,3.3617571559192037,8.93376210871019,4.876825209102546,1.4319617085964178
0.84,6.2862066826212954,-0.2226456339294287,3.4246192227454166,9.044985516336975,4.855574112894076,1.4350918773347627
0.85,6.326611913131044,-0.22781861244240287,3.4878853418767273,9.156403324292128,4.834923551529281,1.4381533400219317
0.86,6.366737482242837,-0.2330061312933219,3.5515527166991556,9.268018678938732,4.814866740397847,1.4411456132174765
0.87,6.40658955438767,-0.23820783811909813,3.6156186122430323,9.379834721165139,4.795397101475277,1.4440682244067722
0.88,6.4461742233910355,-0.2434233884828903,3.6800803544769427,9.491854587723768,4.776508260299798,1.4469207120756318
0.89,6.485497514542224,-0.2486524457638669,3.744935329622365,9.604081412560676,4.7581940430365846,1.4497026257831855
0.9,6.524565386632603,-0.2538946810495898,3.810180983488691,9.716518328136464,4.740448473628653,1.4524135262330098
0.91,6.563383733963769,-0.2591497730309744,3.8758148208283285,9.829168466739077,4.723265771033803,1.4550529853424978
0.92,6.601958388326425,-0.2644174078997833,3.9418344047115927,9.942034961789053,4.706640346546937,1.4576205863104588
0.93,6.640295120950891,-0.2696972792486108,4.008237355921102,10.055120949137788,4.690566801207121,1.460115923682935
0.9400000000000001,6.678399644430087,-0.27498908797331867,4.075021352365402,10.168429568359368,4.675039923288708,1.462538603417229
0.9500000000000001,6.716277614615849,-0.2802925421778822,4.142184128511561,10.281963964036557,4.660054685875844,1.4648882429441257
0.96,6.753934632489442,-0.2856073570816086,4.209723474836455,10.395727287041474,4.6456062445197315,1.467164471228306
0.97,6.791376246007098,-0.29093325492869,4.277637237296526,10.509722695811567,4.631689934977929,1.469366928826937
0.98,6.828607951921415,-0.29626996490005364,4.34592331681574,10.623953357621417,4.618301271035073,1.4714952679464322
0.99,6.865635197579457,-0.3016172230274748,4.414579668791535,10.738422449850981,4.605435942404343,1.4735491524973723
1.0,6.90246338269836,-0.30697477210991686,4.483604302618518,10.853133161250819,4.593089812709042,1.4755282581475768
1.01,6.939097861119272,-0.31234236163206563,4.552995281229711,10.968088693204892,4.581258917543621,1.4774322723733215
1.02,6.975543942540419,-0.3177197476850246,4.622750720655115,11.083292260991522,4.56993946261358,1.479260894508688
1.03,7.011806894230109,-0.3231066928891399,4.692868789597416,11.198747095043062,4.559127821953572,1.481013835793043
1.04,7.047891942720456,-0.3285029663189243,4.76334770902462,11.314456442204898,4.548820536223169,1.482690819416637
1.05,7.083804275482626,-0.3339083434300501,4.834185751779446,11.430423566994335,4.539014311079671,1.4842915805643155
1.06,7.119549042584355,-0.3393226059883825,4.90538124220529,11.546651752859958,4.529706015627408,1.485815866457337
1.07,7.155131358330551,-0.3447455420010249,4.976932555788595,11.663144303442076,4.520892680943002,1.4872634363932886
1.08,7.190556302887711,-0.35017694564935037,5.048838118817472,11.779904543834812,4.512571498676045,1.4886340617840967
1.09,7.225828923892942,-0.35561661722399135,5.121096408056402,11.89693582185045,4.5047398197246915,1.4899275261921234
1.1,7.260954238048313,-0.3610643630617643,5.193705950436885,12.014241509286625,4.497395152985698,1.4911436253643444
1.11,7.295937232701324,-0.3665199954845038,5.266665322763899,12.131825003196965,4.490535164178423,1.4922821672646027
1.12,7.330782867412198,-0.3719833327397826,5.339973151438021,12.249689727165762,4.484157674742367,1.493342972103934
1.1300000000000001,7.365496075508763,-0.3774541989434959,5.413628112193108,12.367839132587308,4.478260660807823,1.494325872368957
1.1400000000000001,7.400081765629645,-0.3829324240242872,5.4876289298494045,12.486276699950475,4.472842252239267,1.4952307128483255
1.1500000000000001,7.434544823256511,-0.38841784366979537,5.5619743780819695,12.605005940129164,4.467900731751092,1.496057350657239
1.16,7.468890112236072,-0.3939102992747029,5.63666327920433,12.72403039567924,4.463434534095369,1.4968056552600042
1.17,7.503122476292591,-0.39940963789056544,5.711694503967256,12.843353642142555,4.459442245321304,1.4974755084906501
1.18,7.53724674053159,-0.4049157121774052,5.787066971372572,12.962979289358694,4.455922602106109,1.4980668045715864
1.19,7.571267712935482,-0.41042838035704976,5.862779648501927,13.082910982785071,4.452874491157025,1.498579450130307
1.2,7.605190185851842,-0.4159475061682,5.938831550360445,13.203152404825996,4.450296948684241,1.499013364214136
1.21,7.639018937475013,-0.42147295882321084,6.015221739735195,13.323707276171357,4.448189159944541,1.4993684783030088
1.22,7.672758733321768,-0.4270046129665698,6.091949327068413,13.444579357145551,4.446550458855444,1.4996447363202945
1.23,7.706414327701704,-0.4325423486350587,6.16901347034543,13.565772449067323,4.445380327679718,1.49984209464165
1.24,7.739990465183104,-0.4380860512195851,6.246413374997261,13.687290395621137,4.444678396780154,1.4999605221019081
1.25,7.773491882054936,-0.4436356114286703,6.32414829381781,13.809137084240769,4.444444444444445,1.5
1.26,7.8069233077856905,-0.4491909252535819,6.402217526895667,13.931316447505763,4.444678396780154,1.4999605221019081
1.27,7.840289466479771,-0.4547518939350997,6.480620421560465,14.053832464551421,4.445380327679718,1.49984209464165
1.28,7.873595078332101,-0.460318423931904,6.559356372343786,14.176689162493016,4.446550458855444,1.4996447363202945
1.29,7.906844861081668,-0.4658904268905766,6.638424820954603,14.299890617864891,4.448189159944541,1.4993684783030088
1.3,7.9400435314646804,-0.47146781961720535,6.71782525626925,14.423440958075153,4.450296948684241,1.499013364214136
1.31,7.973195806668036,-0.477050524050584,6.79755721433593,14.547344362876641,4.452874491157025,1.498579450130307
1.32,8.006306405783791,-0.4826384672369991,6.877620278393768,14.671605065854893,4.455922602106111,1.4980668045715861
1.33,8.039380051265324,-0.4882315813065979,6.958014078906421,14.796227355933791,4.459442245321304,1.4974755084906501
1.34,8.072421470385894,-0.4938298034513302,7.0387382936102805,14.921215578899657,4.463434534095369,1.4968056552600042
1.35,8.105435396700269,-0.49943307590445946,7.119792647577283,15.04657413894447,4.467900731751092,1.496057350657239
1.36,8.13842657151014,-0.5050413459216374,7.201176913292384,15.172307500228984,4.472842252239267,1.4952307128483255
1.37,8.171399745334005,-0.5106545657635394,7.282890910745724,15.298420188466478,4.478260660807823,1.494325872368957
1.3800000000000001,8.204359679382229,-0.5162726926800557,7.364934507539546,15.424916792527897,4.484157674742367,1.493342972103934
1.3900000000000001,8.237311147037957,-0.5218956888960377,7.447307619009925,15.551801966069142,4.490535164178423,1.4922821672646027
1.4000000000000001,8.270258935344627,-0.5275235215985954,7.530010208363372,15.679080429181306,4.497395152985698,1.4911436253643444
1.41,8.303207846500733,-0.533156162925947,7.613042286828379,15.80675697006461,4.5047398197246915,1.4899275261921234
1.42,8.33616269936259,-0.538793589957818,7.696403913822005,15.934836446726864,4.512571498676045,1.4886340617840967
1.43,8.369128330955787,-0.5444357847073915,7.780095197131563,16.06332378870725,4.520892680943002,1.4872634363932886
1.44,8.40210959799604,-0.5500827341148103,7.864116293111524,16.19222399882624,4.529706015627408,1.485815866457337
1.45,8.435111378420181,-0.5557344300422323,7.948467406895725,16.321542154962476,4.539014311079671,1.4842915805643155
1.46,8.468138572927982,-0.5613908692704414,8.033148792625004,16.451283411857474,4.548820536223169,1.482690819416637
1.47,8.501196106535541,-0.5670520534970172,8.11816075369036,16.581453002948987,4.559127821953572,1.481013835793043
1.48,8.53428893014098,-0.5727179893360677,8.20350364299177,16.712056242233878,4.56993946261358,1.479260894508688
1.49,8.567422022103145,-0.5783886883195283,8.289177863212801,16.843098526161423,4.581258917543621,1.4774322723733215
1.5,8.600600389834094,-0.5840641669000338,8.375183867111142,16.97458533555789,4.593089812709042,1.4755282581475768
1.51,8.63382907140607,-0.5897444464553677,8.461522157825202,17.10652223758332,4.605435942404343,1.4735491524973723
1.52,8.66711313717374,-0.595429553294497,8.54819328919694,17.238914887721425,4.618301271035073,1.4714952679464322
1.53,8.700457691412415,-0.6011195186651982,8.635197866111064,17.371769031803513,4.631689934977929,1.469366928826937
1.54,8.733867873973049,-0.6068143787632846,8.722536544850794,17.50509050806742,4.6456062445197315,1.467164471228306
1.55,8.767348861954739,-0.6125141747434412,8.81021003347034,17.638885249252347,4.660054685875844,1.4648882429441257
1.56,8.800905871395521,-0.6182189527316787,8.898219092184297,17.773159284730653,4.675039923288708,1.462538603417229
1.57,8.834544158982212,-0.6239287638394159,8.98656453377412,17.907918742677495,4.690566801207121,1.460115923682935
1.58,8.868269023780094,-0.629643664179201,9.075247224011921,18.043169852279387,4.706640346546937,1.4576205863104588
1.59,8.90208580898321,-0.6353637148820851,9.164268082101753,18.17891894598266,4.723265771033803,1.4550529853424978
1.6,8.935999903686072,-0.6410889821166579,9.253628081138613,18.31517246178283,4.740448473628653,1.4524135262330098
1.61,8.970016744677556,-0.6468195371097607,9.343328248585388,18.45193694555598,4.7581940430365846,1.4497026257831855
1.62,9.004141818257818,-0.6525554561688894,9.433369666767966,18.58921905343312,4.776508260299798,1.4469207120756318
1.6300000000000001,9.038380662078994,-0.6582968207063028,9.523753473388757,18.727025554218695,4.795397101475275,1.4440682244067724
1.6400000000000001,9.07273886701054,-0.6640437172648502,9.614480862058862,18.865363331854237,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.107222079029988,-0.6697962375455365,9.705553082849162,19.004239387928322,4.834923551529281,1.4381533400219317
1.6600000000000001,9.14183600113997,-0.6755544784368388,9.796971442860562,19.143660844233914,4.855574112894076,1.4350918773347627
1.67,9.176586395312333,-0.6813185420457946,9.888737306813685,19.283634945374253,4.876825209102546,1.4319617085964178
1.68,9.21147908446016,-0.6870885357308779,9.980852097658286,19.4241690614184,4.898683834461829,1.4287633280968262
1.69,9.246519954438567,-0.6928645721366837,10.07331729720267,19.56527069060762,4.921157196175378,1.4254972408973459
1.7,9.28171495607508,-0.6986467692304389,10.166134446763422,19.70694746211376,4.944252717631538,1.4221639627510076
1.71,9.317070107230483,-0.7044352503403618,10.259305147835727,19.849207138850826,4.967978041781706,1.418764020021071
1.72,9.352591494890957,-0.7102301441958905,10.352831062784636,19.992057620340947,4.992341034608569,1.4152979495979063
1.73,9.388285277292375,-0.716031584969802,10.44671391555756,20.135506945635942,5.017349788684916,1.4117662988142137
1.74,9.42415768607762,-0.7218397123222454,10.540955492418336,20.279563296295716,5.0430126268233915,1.408169625358592
1.75,9.46021502848778,-0.7276546714467118,10.635557642703214,20.424234999424726,5.069338105817594,1.4045084971874737
1.76,9.496463689588092,-0.7334766131179661,10.730522279599095,20.56953053076778,5.096335020274795,1.4007834924354383
1.77,9.532910134529487,-0.7393056937419643,10.825851380944389,20.715458517866406,5.124012406540563,1.3969951993239178
1.78,9.569560910846642,-0.745142075407784,10.921546990052855,20.862027743277107,5.152379546715437,1.3931442160683094
1.79,9.606422650793352,-0.7509859259415917,11.01761121656079,21.00924714785273,5.1814459727637825,1.3892311507835118
1.8,9.64350207371614,-0.7568374189626771,11.11404623729795,21.1571258340883,5.211221470714845,1.3852566213878945
1.81,9.680805988466958,-0.7626967339415799,11.21085429718262,21.30567306953261,5.2417160849559155,1.3812212555057242
1.82,9.718341295855828,-0.768564056260339,11.308037710141178,21.45489829026684,5.272940122617497,1.3771256903680518
1.83,9.756114991144317,-0.7744395772748931,11.405598860052622,21.604811104451574,5.304904158050105,1.372970572712091
1.84,9.794134166580683,-0.780323494379663,11.50354020171843,21.755421295943517,5.337619037392442,1.3687565586790869
1.85,9.832406013977561,-0.7862160110743454,11.601864261858205,21.906738827983247,5.371095883230303,1.3644843137107057
1.86,9.870937827333027,-0.7921173370329512,11.700573640131536,22.058773846955326,5.405346099345655,1.3601545124439534
1.87,9.909737005495884,-0.7980276881751195,11.799671010186495,22.211536686222114,5.440381375555045,1.3557678386046426
1.8800000000000001,9.948811054876018,-0.8039472867397398,11.899159120735256,22.365037870032623,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.988167592200613,-0.8098763613609171,11.999040796657262,22.519288117507745,5.51285532734299,1.3468266529064024
1.9000000000000001,10.027814347317069,-0.8158151471463131,12.099318940130432,22.674298346703182,5.550318857503563,1.3422735529643444
1.9100000000000001,10.067759166043393,-0.8217638857578986,12.199996531790866,22.83007967875139,5.588617167206583,1.3376664040605122
1.92,10.108010013066854,-0.8277228254951525,12.301076631921534,22.98664344208389,5.62776345206738,1.3330059337171258
1.93,10.148574974891657,-0.8336922213807436,12.402562381670451,23.14400117673523,5.66777122457597,1.3282928778764784
1.94,10.189462262836374,-0.8396723352487315,12.504457004298816,23.302164638729906,5.708654319523401,1.3235279807847222
1.95,10.230680216081858,-0.8456634358353242,12.606763806459634,23.461145804553503,5.7504268995041405,1.3187119948743449
1.96,10.272237304770323,-0.8516657988722295,12.709486179507337,23.620956875709364,5.793103460491829,1.3138456806453502
1.97,10.314142133156253,-0.8576797071826386,12.8126276008389,23.781610283361985,5.83669883748525,1.3089298065451673
1.98,10.35640344280977,-0.8637054507798817,12.916191635266998,23.9431186930684,5.8812282102212325,1.3039651488473027
1.99,10.399030115873062,-0.8697433269687921,13.020181936425729,24.10549500959871,5.926707108950701,1.2989524915287596
2.0,10.442031178370431,-0.8757936404498212,13.124602248209433,24.268752381846948,5.973151420273875,1.2938926261462367
2.0100000000000002,10.485415803572467,-0.8818567034259426,13.229456406245157,24.432904207833392,6.020577393030078,1.2887863517111338
2.02,10.529193315414824,-0.8879328357123853,13.334748339399306,24.597964139799416,6.069001644237324,1.2836344745633783
2.0300000000000002,10.573373191972037,-0.8940223648492382,13.440482071319027,24.763946089395937,6.118441165076359,1.278437808244094
2.04,10.617965068986718,-0.9001256262169641,13.546661722008894,24.93086423296642,6.168913326913338,1.2731971733671346
2.05,10.662978743454461,-0.9062429631548661,13.653291509443438,25.098733016925422,6.220435887354911,1.2679133974894985
2.06,10.708424177264702,-0.9123747270825462,13.760375751216085,25.267567163233515,6.273026996328855,1.2625873149806481
2.07,10.75431150089769,-0.9185212776243982,13.867918866225061,25.43738167496945,6.326705202182919,1.2572197668907532
2.08,10.800651017177717,-0.9246829827371739,13.975925376396837,25.608191842000256,6.3814894577939,1.2518116008178803
2.09,10.84745320508257,-0.9308602188406657,14.084399908447663,25.780013246749974,6.437399126678395,1.2463636707741461
2.1,10.894728723609196,-0.937053370951545,14.193347195683755,25.95286177006758,6.494453989095964,1.2408768370508576
2.11,10.942488415695404,-0.9432628328203965,14.30277207984071,26.126753597194632,6.552674248134687,1.2353519660826664
2.12,10.990743312197333,-0.9494890070719899,14.412679512962683,26.301705223832933,6.6120805357685635,1.2297899303107438
2.13,11.039504635922352,-0.9557323053488272,14.523074559321905,26.477733462312592,6.672693918875113,1.2241916080450164
2.14,11.088783805716902,-0.9619931484580054,14.633962397379074,26.654855447860566,6.7345359052010085,1.2185578833254664
2.15,11.138592440608681,-0.9682719665214323,14.74534832178516,26.833088644969745,6.797628449262417,1.2128896457825364
2.16,11.188942364002441,-0.9745691991294338,14.857237745425184,27.012450853868454,6.861993958166097,1.207187790496642
2.17,11.239845607928531,-0.9808852954977891,14.96963620150447,27.19296021709014,6.927655297336021,1.2014532178568313
2.18,11.291314417343157,-0.9872207146282287,15.0825493456779,27.374635226142786,6.994635796129557,1.1956868334186013
2.19,11.343361254479188,-0.9935759254724307,15.195982958222693,27.55749472827751,7.062959253325914,1.1898895477609006
2.2,11.395998803246147,-0.9999514070995477,15.309942946255154,27.741557933355562,7.132649942468615,1.184062276342339
2.21,11.44923997367786,-1.006347648867296,15.424435345991933,27.92684442081271,7.203732617042448,1.1782059393566253
2.22,11.503097906426026,-1.0127651505966373,15.539466325056193,28.113374146719913,7.276232515464151,1.1723214615872586
2.23,11.557585977297787,-1.01920442275008,15.65504218482917,28.301167450938816,7.35017536586476,1.1664097722614932
2.24,11.612717801835144,-1.0256659866136275,15.771169362847521,28.49024506437044,7.425587390640131,1.1604718049036047
2.25,11.66850723993382,-1.0321503744823946,15.88785443524686,28.680628116295193,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.724968400498964,-1.0386581298499165,16.00510411925185,28.87233814180198,7.580926349702556,1.1485207907885175
2.27,11.782115646134773,-1.0451898076011659,16.122925275713197,29.065397089303993,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.839963597864902,-1.0517459742092947,16.241324911691844,29.259827328138403,7.742469212976299,1.1364759677586624
2.29,11.898527139880152,-1.0583272079361132,16.360310183090647,29.455651656246815,7.825638028747328,1.1304207531449486
2.3000000000000003,11.957821424309712,-1.0649340990363128,16.479888397333745,29.65289330793309,7.910443951849298,1.124344943582427
2.31,12.017861876011812,-1.071567249965441,16.600067016093863,29.85157596169468,7.996916766847978,1.1182494985118625
2.32,12.078664197379371,-1.0782272755916256,16.720853658067657,30.05172374812328,8.085086777307946,1.1121353804746907
2.33,12.1402443731558,-1.0849148034110467,16.842256101799215,30.253361257870154,8.174984806938648,1.1060035549610274
2.34,12.202618675255785,-1.0916304737671474,16.96428228855177,30.456513549671097,8.26664220018249,1.0998549902572037
2.35,12.26580366758542,-1.0983749400735674,17.086940325227626,30.66120615842548,8.360090822201322,1.0936906572928622
2.36,12.32981621085568,-1.105148869040785,17.210238487336184,30.867465103323347,8.45536305821548,1.087511529487638
2.37,12.394673467382718,-1.1119529409064366,17.33418522201001,31.07531689601406,8.552491812147272,1.0813185825974416
2.38,12.460392905868039,-1.1187878496692871,17.45878915106869,31.28478854880936,8.651510504518031,1.0751127945603787
2.39,12.526992306151099,-1.1256543033268087,17.5840590741302,31.49590758291322,8.752453069545634,1.068895145342319
2.4,12.594489763926326,-1.1325530241163257,17.710003971769464,31.708702036670186,8.85535395138635,1.0626666167821524
2.41,12.662903695416025,-1.1394847487596704,17.836633008723624,31.92320047382331,8.9602480994625,1.0564281924367407
2.42,12.732252841990077,-1.146450228711288,17.963955537143523,32.1394319917721,9.067170962814203,1.0501808574256075
2.43,12.802556274722681,-1.1534502304097218,18.09198109989075,32.35742622982014,9.176158483410974,1.0439255982753717
2.44,12.873833398875822,-1.160485535532396,18.220719433879506,32.57721337740148,9.287247088355496,1.0376634027639664
2.45,12.946103958298409,-1.1675569412536098,18.35018047346249,32.79882418227379,9.40047368090916,1.0313952597646565
2.46,13.019388039729414,-1.17466526050564,18.480374353859784,33.022289958665866,9.515875630265656,1.025122159089885
