"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.545961, Stable: True"
# Generated: 2025-11-26T06:11:34.119819

t,psi,error,Ec,velocity,F_field,distance
0.38,1.5755946809809211,0.0370778068275753,0.5016110349615834,1.114822670868084,1.3224161071537126,1.2297899303107438
0.39,1.5871855795023455,0.0353168231124565,0.5174828907566069,1.1438027787494303,1.3105348496269378,1.2353519660826662
0.4,1.598634769766095,0.03355305341739187,0.5334692384542679,1.172779983040723,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6099447736602168,0.031786653380538814,0.5495686861908701,1.201755238716576,1.2874798253356798,1.2463636707741457
0.42,1.6211180697097796,0.0300177753399759,0.5657798668879679,1.2307294847065349,1.27629789155878,1.2518116008178803
0.43,1.6321570939673986,0.028246568393566242,0.5821014378276419,1.2597036443192204,1.2653410404365837,1.2572197668907532
0.44,1.6430642408909328,0.026473178457631013,0.5985320802365512,1.2886786256632603,1.2546053992657715,1.262587314980648
0.45,1.6538418642083033,0.024697748324451926,0.6150704988786343,1.3176553220648273,1.2440871774709827,1.2679133974894983
0.46,1.6644922777694067,0.022920417718621362,0.6317154216563283,1.3466346124816202,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.675017756385121,0.021141323352258847,0.6484655992201795,1.3756173619131409,1.2236882330152716,1.278437808244094
0.48,1.6854205366534105,0.019360598979112433,0.6653198045867137,1.4046044218071447,1.2138003288474648,1.2836344745633783
0.49,1.695702817772564,0.01757837544756346,0.6822768327644393,1.4335966304621535,1.2041154786060158,1.2887863517111338
0.5,1.705866762341608,0.015794780752553077,0.6993355003878554,1.4625948134259392,1.194630284054775,1.2938926261462367
0.51,1.7159144971479596,0.014009940086448703,0.716494645359335,1.491599783889903,1.1853414217901406,1.2989524915287594
0.52,1.7258481139423891,0.0122239758888685,0.7337531264987589,1.5206123430792842,1.1762456420442464,1.3039651488473027
0.53,1.735669670201379,0.010437007895481768,0.7511098232007727,1.5496332806391506,1.1673397674970505,1.308929806545167
0.54,1.745381189876981,0.00864915318580298,0.7685636350995425,1.578663375016135,1.1586206920983657,1.3138456806453502
0.55,1.7549846641342768,0.006860526229996984,0.7861134817408852,1.6077033938358885,1.1500853799008282,1.3187119948743449
0.56,1.7644820520765594,0.005071238934712722,0.8037583022616508,1.6367540942762395,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7738752814583678,0.0032814006879625986,0.8214970550762345,1.6658162234360518,1.1335542449151945,1.3282928778764782
0.58,1.783166249386505,0.0014911184030644174,0.8393287175700995,1.6948905186997876,1.125552690413476,1.3330059337171258
0.59,1.7923568230091844,-0.00029950343833741,0.8572522858001914,1.7239777080977874,1.1177234334413164,1.3376664040605122
0.6,1.8014488401934543,-0.002090362744154908,0.875266774202126,1.7530785106622924,1.1100637715007127,1.3422735529643444
0.61,1.8104441101910553,-0.003881359770627588,0.8933712153040365,1.7821936367792341,1.1025710654685976,1.3468266529064026
0.62,1.8193444142928714,-0.005672397081965506,0.9115646594469652,1.8113237885358306,1.0952427385272765,1.3513249848994247
0.63,1.8281515064721403,-0.00746337951084855,0.9298461745116866,1.8404696600640322,1.088076275111009,1.3557678386046426
0.64,1.8368671140165935,-0.009254214119766449,0.9482148456518525,1.8696319378798638,1.0810692198691307,1.3601545124439536
0.65,1.8454929381496998,-0.01104481016318421,0.9666697750333495,1.898811301218721,1.0742191766460603,1.3644843137107059
0.66,1.8540306546411884,-0.012835079050517988,0.9852100815797614,1.9280084223666787,1.0675238074784883,1.3687565586790869
0.67,1.8624819144070326,-0.014624934309906587,1.0038349007238319,1.9572239669878755,1.060980831610021,1.372970572712091
0.68,1.8708483440990766,-0.01641429155276409,1.0225433841648226,1.986458594448046,1.054588024523499,1.377125690368052
0.6900000000000001,1.8791315466844891,-0.018203068439099346,1.0413346996316675,2.0157129581342716,1.0483432169911835,1.381221255505724
0.7000000000000001,1.887333102015231,-0.019991184643588338,1.0602080306518198,2.044987705771028,1.042244294142969,1.3852566213878945
0.71,1.8954545673877248,-0.021778561822385627,1.0791625763256971,2.07428347973261,1.0362891945527568,1.3892311507835116
0.72,1.9034974780929144,-0.023565123580661422,1.0981975511066262,2.103600917352015,1.0304759093430875,1.3931442160683094
0.73,1.9114633479569056,-0.025350795440851028,1.1173121845861953,2.132940651226375,1.024802481308113,1.3969951993239176
0.74,1.9193536698723783,-0.027135504811603678,1.136505721284919,2.162303309519025,1.0192670040549592,1.4007834924354383
0.75,1.9271699163209592,-0.028919180957418036,1.1557774204481286,2.1916895162582986,1.0138676211635187,1.4045084971874737
0.76,1.9349135398867492,-0.030701754968951906,1.175126555846996,2.2210998916331435,1.0086025253646782,1.408169625358592
0.77,1.9425859737611937,-0.0324831597339939,1.1945524155846081,2.2505350522856578,1.003469957736983,1.4117662988142137
0.78,1.9501886322394892,-0.03426332990908512,1.214054301907003,2.2799956116006395,0.9984682069217138,1.4152979495979063
0.79,1.9577229112087144,-0.03604220189177919,1.23363153101909,2.3094821799922514,0.9935956083563411,1.418764020021071
0.8,1.9651901886278766,-0.037819713793529004,1.2532834329053688,2.338995365187902,0.9888505435263076,1.4221639627510076
0.81,1.9725918250000645,-0.03959580541318924,1.2730093511553695,2.3685357725094436,0.9842314392350754,1.425497240897346
0.8200000000000001,1.979929163836892,-0.041370418211123354,1.2928086427937384,2.398104005151795,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9872035321154258,-0.043143495283904626,1.3126806781148928,2.4277006644590875,0.9753650418205092,1.4319617085964178
0.84,1.994416240727778,-0.04491498133960053,1.3326248405221706,2.457326350198447,0.9711148225788152,1.4350918773347627
0.85,2.001568584923553,-0.046684822673630305,1.352640526371406,2.4869816608315127,0.9669847103058562,1.4381533400219317
0.86,2.008661844745334,-0.04845296714518571,1.3727271448188594,2.5166671937838068,0.9629733480795695,1.4411456132174765
0.87,2.0156972854573865,-0.050219364154205116,1.3928841176734332,2.5463835457120556,0.9590794202950554,1.4440682244067722
0.88,2.022676157967768,-0.05198396461889148,1.4131108792531109,2.57613131276958,0.9553016520599596,1.4469207120756318
0.89,2.029599699244019,-0.053746720953764794,1.433406876245551,2.6059110908698573,0.9516388086073169,1.4497026257831855
0.9,2.036469132722618,-0.05550758704823999,1.4537715675727771,2.6357234759483705,0.9480896947257308,1.4524135262330098
0.91,2.0432856687123775,-0.05726651824572141,1.4742044242599008,2.6655690642228542,0.9446531542067607,1.4550529853424978
0.92,2.0500505047919524,-0.05902347132320518,1.4947049293078203,2.6954484524520455,0.9413280693093873,1.4576205863104588
0.93,2.0567648262016465,-0.06077840447138111,1.5152725775698368,2.7253622381930587,0.9381133602414242,1.460115923682935
0.9400000000000001,2.063429806229679,-0.06253127727522585,1.5359068756321337,2.7553110200574893,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0700466065930923,-0.0642820506950794,1.5566073416980646,2.7852953979663635,0.9320109371751688,1.4648882429441257
0.96,2.076616377813461,-0.0660306870481971,1.5773735054761993,2.8153159734040463,0.9291212489039462,1.467164471228306
0.97,2.0831402595875845,-0.06777714999076959,1.598204908072075,2.8453733496712204,0.9263379869955858,1.469366928826937
0.98,2.089619381153319,-0.06952140450040332,1.6191011018836083,2.875468132137052,0.9236602542070146,1.4714952679464322
0.99,2.096054861650721,-0.07126341685905463,1.6400616505001155,2.9056009284906557,0.9210871884808686,1.4735491524973723
1.0,2.102447810478665,-0.07300315463641008,1.6610861286049021,2.9357723489919714,0.9186179625418084,1.4755282581475768
1.01,2.1087993276470964,-0.0747405866737067,1.682174121881373,2.965983006722176,0.9162517835087243,1.4774322723733215
1.02,2.1151105041250897,-0.07647568306798526,1.703325226922624,2.9962335178337343,0.913987892522716,1.479260894508688
1.03,2.121382422184858,-0.07820841515677042,1.7245390511444725,3.0265245018002123,0.9118255643907144,1.481013835793043
1.04,2.1276161557418862,-0.07993875550317142,1.7458152127018913,3.056856581665968,0.9097641072446339,1.482690819416637
1.05,2.133812770691341,-0.08166667788139745,1.7671533404088047,3.0872303842958333,0.9078028622159342,1.4842915805643155
1.06,2.139973325240906,-0.0833921572626818,1.7885530736612136,3.117646540624906,0.9059412031254815,1.485815866457337
1.07,2.146098870240213,-0.0851151698016093,1.8100140623636158,3.1481056859085697,0.9041785361886004,1.4872634363932886
1.08,2.1521904495070063,-0.08683569282284147,1.831535966858686,3.1786084599728577,0.9025142997352089,1.4886340617840967
1.09,2.158249100150204,-0.08855370480823427,1.853118457860188,3.20915550746528,0.9009479639449384,1.4899275261921234
1.1,2.164275852890005,-0.0902691853843433,1.874761216389088,3.2397474781062314,0.8994790305971396,1.4911436253643444
1.11,2.1702717323751854,-0.09198211531031159,1.89646393371284,3.270385026941103,0.8981070328356846,1.4922821672646027
1.12,2.176237757497746,-0.09369247646613521,1.9182263112878175,3.3010688145932114,0.8968315349484733,1.493342972103934
1.1300000000000001,2.182174941705046,-0.09540025184130228,1.940048060704868,3.331799507517674,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1880842933095783,-0.09710542552380082,1.961928903637964,3.3625777782563397,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.193966815796532,-0.0988079826894914,1.9838685717959292,3.393404305693914,0.8935801463502183,1.496057350657239
1.16,2.199823508129282,-0.10050790959184047,2.005866806877222,3.4242797753153815,0.8926869068190739,1.4968056552600042
1.17,2.205655365052956,-0.10220519355201055,2.0279233605277516,3.455204879464865,0.8918884490642607,1.4974755084906501
1.18,2.211463377396221,-0.10389982294930346,2.050037994301714,3.486180317606037,0.8911845204212218,1.4980668045715864
1.19,2.2172485323714315,-0.10559178721195316,2.0722104796254284,3.5172067965842113,0.8905748982314049,1.498579450130307
1.2,2.22301181387328,-0.10728107680826482,2.0944405977641614,3.5482850308902396,0.8900593897368483,1.499013364214136
1.21,2.2287542027760967,-0.10896768323809677,2.116728139791922,3.579415742926341,0.8896378319889082,1.4993684783030088
1.22,2.2344766772299347,-0.11065159902468238,2.1390729065642216,3.610599663273991,0.8893100917710887,1.4996447363202945
1.23,2.240180212955584,-0.1123328177067889,2.1614747086937776,3.641837530964001,0.8890760655359436,1.49984209464165
1.24,2.245865783538651,-0.11401133383121055,2.183933366529164,3.673130093748916,0.8889356793560308,1.4999605221019081
1.25,2.2515343607228506,-0.11568714294559315,2.2064487101363923,3.704478108377863,0.8888888888888888,1.5
1.26,2.25718691470264,-0.11736024159158803,2.229020579283419,3.7358823408739803,0.8889356793560308,1.4999605221019081
1.27,2.2628244144153435,-0.11903062729833273,2.251648823427572,3.767343566814567,0.8890760655359436,1.49984209464165
1.28,2.268447827832899,-0.12069829857625641,2.274333301705901,3.7988625716140803,0.8893100917710887,1.4996447363202945
1.29,2.2740581222533716,-0.12236325491120803,2.297073882928435,3.8304401508101202,0.8896378319889082,1.4993684783030088
1.3,2.279656264592366,-0.12402549675890537,2.3198704455743586,3.862077110352543,0.8900593897368483,1.499013364214136
1.31,2.285243221674486,-0.1256850255397032,2.3427228777911036,3.893774266895835,0.8905748982314049,1.498579450130307
1.32,2.2908199605249657,-0.12734184363367917,2.3656310773963534,3.9255324480948937,0.8911845204212221,1.4980668045715861
1.33,2.2963874486616276,-0.12899595437603575,2.3885949518829697,3.9573524929043558,0.8918884490642607,1.4974755084906501
1.34,2.3019466543872893,-0.1306473620528172,2.4116144184268427,3.9892352518816145,0.8926869068190739,1.4968056552600042
1.35,2.3074985470827722,-0.13229607189694043,2.4346894038976705,4.021181587493678,0.8935801463502183,1.496057350657239
1.36,2.313044097500642,-0.1339420900845385,2.457819844872677,4.053192374428008,0.8945684504478534,1.4952307128483255
1.37,2.3185842780598236,-0.13558542373161644,2.4810056876532753,4.085268499907492,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3241200631412307,-0.13722608089101818,2.5042468882846878,4.117410864009706,0.8968315349484733,1.493342972103934
1.3900000000000001,2.329652429384547,-0.13886407054970432,2.527543412578533,4.149620379990603,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.335182355986303,-0.14049940262634034,2.550895236138396,4.181897974612806,0.8994790305971396,1.4911436253643444
1.41,2.3407108249993898,-0.14213208796919494,2.57430234438839,4.21424458847864,0.9009479639449384,1.4899275261921234
1.42,2.346238821634142,-0.14376213835434834,2.5977647326047317,4.246661176368083,0.9025142997352089,1.4886340617840967
1.43,2.3517673345611487,-0.14538956648421075,2.621282405950343,4.2791487075817765,0.9041785361886004,1.4872634363932886
1.44,2.3572973562159167,-0.14701438598635086,2.644855379512502,4.311708166289274,0.9059412031254815,1.485815866457337
1.45,2.3628298831055434,-0.148636611412635,2.6684836783435575,4.344340551882688,0.9078028622159342,1.4842915805643155
1.46,2.368365916117535,-0.1502562582386774,2.692167337504733,4.377046879335903,0.9097641072446339,1.482690819416637
1.47,2.3739064608309177,-0.15187334286360155,2.7159064021130424,4.409828179569525,0.9118255643907144,1.481013835793043
1.48,2.3794525278297884,-0.15348788261011445,2.73970092739134,4.442685499821741,0.913987892522716,1.479260894508688
1.49,2.3850051330194493,-0.15509989572489366,2.763550978721535,4.475619904025266,0.9162517835087243,1.4774322723733215
1.5,2.3905652979452734,-0.15670940137928865,2.7874566317009877,4.508632473190548,0.9186179625418084,1.4755282581475768
1.51,2.396134050114451,-0.1583164196703375,2.811417972202132,4.541724305795419,0.9210871884808686,1.4735491524973723
1.52,2.401712423320765,-0.15992097162210026,2.8354350964353396,4.574896518181371,0.9236602542070146,1.4714952679464322
1.53,2.4073014579725465,-0.16152307918731051,2.859508111015065,4.608150244956649,0.9263379869955858,1.469366928826937
1.54,2.412902201423957,-0.16312276524934652,2.8836371330293047,4.64148663940633,0.9291212489039462,1.467164471228306
1.55,2.4185157083097573,-0.16472005362452374,2.9078222901124025,4.67490687390961,0.9320109371751688,1.4648882429441257
1.56,2.4241430408837075,-0.16631496906471088,2.9320637205212394,4.708412140364459,0.9350079846577415,1.462538603417229
1.57,2.4297852693607616,-0.16790753726027102,2.956361573214847,4.742003650619873,0.9381133602414242,1.460115923682935
1.58,2.4354434722632017,-0.16949778484333042,2.980716007937479,4.775682636915895,0.9413280693093873,1.4576205863104588
1.59,2.441118736770878,-0.17108573939137697,3.0051271953051875,4.809450352331621,0.9446531542067607,1.4550529853424978
1.6,2.4468121590757055,-0.17267142943119096,3.0295953168959446,4.843308071241397,0.9480896947257308,1.4524135262330098
1.61,2.4525248447405805,-0.1742548844431107,3.0541205653433505,4.877257089779412,0.9516388086073169,1.4497026257831855
1.62,2.4582579090628722,-0.17583613486563573,3.0787031444339794,4.91129872631289,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.464012477442655,-0.17741521210037042,3.103343269208406,4.945434321924118,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4697896857558415,-0.17899214851731124,3.1280411660659646,4.979665240901495,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4755906807323784,-0.18056697746048053,3.1527970728732884,5.013992871239849,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.481416620339672,-0.1821397332539105,3.1776112390766853,5.048418625150232,0.9711148225788152,1.4350918773347627
1.67,2.487268674171407,-0.18371045120798063,3.2024839258183992,5.082943939579417,0.9753650418205092,1.4319617085964178
1.68,2.493148023841925,-0.18527916762611213,3.2274154060568185,5.117570276739336,0.9797367668923658,1.4287633280968262
1.69,2.499055863386333,-0.1868459198118235,3.252405964690682,5.152299124646679,0.9842314392350756,1.4254972408973459
1.7,2.5049933996665037,-0.18841074607615071,3.277455898687347,5.187131997672893,0.9888505435263076,1.4221639627510076
1.71,2.510961852783147,-0.18997368574543647,3.3025655172151787,5.222070437104821,0.9935956083563411,1.418764020021071
1.72,2.516962456494112,-0.19153477916949244,3.3277351417801198,5.257116011716216,0.9984682069217138,1.4152979495979063
1.73,2.5229964586390983,-0.1930940677301391,3.352965106366511,5.292270318350375,1.003469957736983,1.4117662988142137
1.74,2.529065121570944,-0.1946515938501275,3.3782557575822203,5.327534982514136,1.0086025253646782,1.408169625358592
1.75,2.5351697225936665,-0.19620740100244782,3.403607454808157,5.362911658983492,1.0138676211635187,1.4045084971874737
1.76,2.5413115544074234,-0.19776153372002925,3.429020570352231,5.398402032421064,1.0192670040549592,1.4007834924354383
1.77,2.547491925560572,-0.19931403760583652,3.454495489607837,5.434007818005687,1.0248024813081125,1.3969951993239178
1.78,2.5537121609089977,-0.2008649593433679,3.480032611216927,5.4697307620743745,1.0304759093430875,1.3931442160683094
1.79,2.5599736020828847,-0.20241434670756006,3.5056323472377557,5.505572642776896,1.0362891945527566,1.3892311507835118
1.8,2.5662776079611054,-0.20396224857610515,3.5312951233173666,5.541535270743252,1.042244294142969,1.3852566213878945
1.81,2.5726255551533983,-0.20550871494118572,3.5570213788689005,5.577620489764293,1.0483432169911833,1.3812212555057242
1.82,2.579018838490509,-0.2070537969216332,3.5828115672538057,5.613830177485738,1.0545880245234993,1.3771256903680518
1.83,2.585458871522468,-0.20859754677551554,3.6086661559690305,5.650166246115878,1.060980831610021,1.372970572712091
1.84,2.5919470870251744,-0.21014001791316042,3.634585626839282,5.686630643147203,1.0675238074784883,1.3687565586790869
1.85,2.5984849375154573,-0.21168126491061978,3.6605704762144367,5.72322535209224,1.0742191766460605,1.3644843137107057
1.86,2.6050738957747845,-0.21322134352358213,3.6866212151721847,5.759952393233855,1.081069219869131,1.3601545124439534
1.87,2.6117154553817863,-0.214760310701739,3.7127383697260026,5.796813824390295,1.088076275111009,1.3557678386046426
1.8800000000000001,2.618411131253761,-0.2162982246036121,3.73892248103854,5.833811741695222,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6251624601973216,-0.21783514461184778,3.7651741056405132,5.870948280393033,1.102571065468598,1.3468266529064024
1.9000000000000001,2.631971001468355,-0.21937113134898586,3.7914938156551967,5.908225615649692,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.638838337341438,-0.22090624669370929,3.817882199028611,5.945645963379382,1.1177234334413164,1.3376664040605122
1.92,2.6457660736888804,-0.22244055379758218,3.8443398597655,5.98321158108721,1.125552690413476,1.3330059337171258
1.93,2.652755840569535,-0.22397411710228315,3.870867418171195,6.020924768728234,1.133554244915194,1.3282928778764784
1.94,2.6598092928275276,-0.22550700235734128,3.8974655110994703,6.058787869583081,1.1417308639046801,1.3235279807847222
1.95,2.6669281107010505,-0.2270392766383821,3.924134792206481,6.096803271150403,1.1500853799008282,1.3187119948743449
1.96,2.6741140004413535,-0.22857100836589125,3.9508759322108946,6.134973406056422,1.1586206920983657,1.3138456806453502
1.97,2.6813686949420665,-0.23010226732450315,3.9776896191603153,6.173300752981819,1.16733976749705,1.3089298065451673
1.98,2.688693954378981,-0.2316331246828227,4.004576558704105,6.21178783760621,1.1762456420442464,1.3039651488473027
1.99,2.696091566860405,-0.23316365301378758,4.031537474372709,6.250437233570443,1.1853414217901401,1.2989524915287596
2.0,2.703563349088207,-0.23469392631557906,4.058573107863591,6.289251563456948,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7111111470296514,-0.23622402003308937,4.085684219333888,6.328233499788378,1.2041154786060158,1.2887863517111338
2.02,2.7187368366001126,-0.2377540110799536,4.112871587699889,6.367385766044735,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.726442324356762,-0.23928397786115393,4.140136010943457,6.406711137699211,1.2236882330152716,1.278437808244094
2.04,2.7342295482032926,-0.24081400029620492,4.167478306425489,6.446212443272931,1.2337826653826676,1.2731971733671346
2.05,2.742100478105748,-0.24234415984292718,4.194899311206547,6.485892565408791,1.244087177470982,1.2679133974894985
2.06,2.7500571168195003,-0.24387453952181828,4.222399882374742,6.525754441964558,1.2546053992657709,1.2625873149806481
2.07,2.7581015006274137,-0.2454052239410287,4.2499808973810165,6.5658010671254114,1.2653410404365837,1.2572197668907532
2.08,2.7662357000892155,-0.24693629932195096,4.277643254381909,6.606035492536051,1.27629789155878,1.2518116008178803
2.09,2.774461820802077,-0.24846785352543044,4.30538787258993,6.646460828452532,1.287479825335679,1.2463636707741461
2.1,2.7827820041723905,-0.24999997607860536,4.333215692631653,6.6870802449139095,1.2988907978191928,1.2408768370508576
2.11,2.7911984281987117,-0.25153275820238474,4.3611276769136404,6.727896972933825,1.3105348496269373,1.2353519660826664
2.12,2.7997133082658174,-0.25306629283957155,4.389124809996298,6.768914305712082,1.3224161071537126,1.2297899303107438
2.13,2.808328897949804,-0.2546006746836395,4.417208098975796,6.810135599866277,1.3345387837750224,1.2241916080450164
2.14,2.81704748983413,-0.2561360002081711,4.445378573874137,6.851564276683526,1.3469071810402018,1.2185578833254664
2.15,2.825871416336486,-0.2576723676969644,4.473637288037502,6.893203823392269,1.3595256898524835,1.2128896457825364
2.16,2.834803050546341,-0.25920987727481604,4.501985318542966,6.935057794454158,1.3723987916332194,1.207187790496642
2.17,2.8438448070729927,-0.2607486309389883,4.530423766613696,6.977129812875954,1.3855310594672041,1.2014532178568313
2.18,2.852999142903919,-0.26228873259136637,4.558953758042735,7.019423571541356,1.3989271592259114,1.1956868334186013
2.19,2.8622685582731884,-0.2638302880713135,4.587576443625467,7.061942834562655,1.412591850665183,1.1898895477609006
2.2,2.8716555975396663,-0.2653734051892301,4.616292999600864,7.104691438652038,1.426529988493723,1.184062276342339
2.21,2.881162850074701,-0.2669181937608236,4.645104628101611,7.147673294512372,1.4407465234084895,1.1782059393566253
2.22,2.8907929511589536,-0.2684647656420942,4.6740125576132,7.190892388247204,1.45524650309283,1.1723214615872586
2.23,2.9005485828879745,-0.2700132347650427,4.70301804344208,7.234352782789722,1.470035073172952,1.1664097722614932
2.24,2.910432475086104,-0.27156371717410543,4.732122368192941,7.278058619350332,1.485117478128026,1.1604718049036047
2.25,2.9204474062282153,-0.273116331063321,4.761326842255223,7.322014118882473,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9305962043687757,-0.27467119681423263,4.7906328042989115,7.366223583566245,1.5161852699405112,1.1485207907885175
2.27,2.940881748077646,-0.27622843703453026,4.820041621779688,7.410691398309337,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9513069673819836,-0.27778817659743527,4.849554691453508,7.455422032264726,1.54849384259526,1.1364759677586624
2.29,2.9618748447135586,-0.27935054268183007,4.879173439900644,7.5004200403644985,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.972588415860726,-0.28091566481313446,4.908899324059251,7.545690064869129,1.5820887903698597,1.124344943582427
2.31,2.983450770924236,-0.28248367490492954,4.938733831768494,7.591236836931435,1.5993833533695956,1.1182494985118625
2.32,2.9944650552759913,-0.28405470730132915,4.968678482321254,7.637065178174373,1.6170173554615892,1.1121353804746907
2.33,3.005634470519787,-0.2856288988200985,4.9987348270264516,7.683180002281748,1.6349969613877295,1.1060035549610274
2.34,3.016962275452997,-0.28720638879651783,5.028904449780981,7.729586316600823,1.6533284400364978,1.0998549902572037
2.35,3.0284517870280867,-0.2887873191279882,5.059188967651262,7.776289223755718,1.6720181644402645,1.0936906572928622
2.36,3.0401063813127345,-0.29037183431937635,5.08959003146439,7.823293923270402,1.691072611643096,1.087511529487638
2.37,3.051929494447281,-0.2919600815290922,5.120109326408862,7.87060571319996,1.7104983624294545,1.0813185825974416
2.38,3.0639246235981,-0.29355221061589404,5.150748572644843,7.918229991768727,1.7303021009036061,1.0751127945603787
2.39,3.076095327905408,-0.29514837418641265,5.181509525923897,7.966172259013744,1.750490613909127,1.068895145342319
