"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543510, Stable: True"
# Generated: 2025-11-26T06:11:33.506639

t,psi,error,Ec,velocity,F_field,distance
0.39,1.5901871402006509,0.03526735753082599,0.518037077904417,1.1443269502902575,1.3105348496269378,1.2353519660826662
0.4,1.601730199837613,0.033500833602971215,0.5340543799027931,1.1733341701885334,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6131347590140792,0.03173159923511874,0.5501857274929339,1.2023403801651014,1.2874798253356798,1.2463636707741457
0.42,1.6244032865084665,0.02995980647992907,0.5664297603580186,1.231346526008599,1.27629789155878,1.2518116008178803
0.43,1.6355382087832386,0.02818560416102096,0.582785142445851,1.2603535377892714,1.2653410404365837,1.2572197668907532
0.44,1.6465419108599963,0.026409137931432618,0.599250561554451,1.2893623302814696,1.2546053992657715,1.262587314980648
0.45,1.6574167371817448,0.02463055033091546,0.6158247289262685,1.3183738033827272,1.2440871774709827,1.2679133974894983
0.46,1.6681649924623085,0.022849980842079138,0.6325063788508916,1.3473888425292546,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6787889425228897,0.021067565945406434,0.6492942682761205,1.3764083191077043,1.2236882330152716,1.278437808244094
0.48,1.689290815115778,0.019283439173156513,0.6661871764272782,1.4054330908630859,1.2138003288474648,1.2836344745633783
0.49,1.699672800735243,0.017497731162174953,0.6831839044346306,1.4344640023027182,1.2041154786060158,1.2887863517111338
0.5,1.709937053415654,0.015710569705628834,0.7002832749687872,1.4635018850961308,1.194630284054775,1.2938926261462367
0.51,1.7200856915168843,0.013922079803685036,0.717484131883956,1.492547558470835,1.1853414217901406,1.2989524915287594
0.52,1.7301207984970766,0.012132383713149727,0.7347853398689268,1.5216018296039053,1.1762456420442464,1.3039651488473027
0.53,1.7400444236728518,0.010341600996086902,0.7521857841056553,1.5506654940093185,1.1673397674970505,1.308929806545167
0.54,1.7498585829670614,0.008549848567433616,0.7696843699353259,1.5797393359210175,1.1586206920983657,1.3138456806453502
0.55,1.7595652596441886,0.006757240741629387,0.7872800225317678,1.6088241286716718,1.1500853799008282,1.3187119948743449
0.56,1.769166405033519,0.004963889278277051,0.8049716865821029,1.637920635067122,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7786639392402037,0.0031699034268521465,0.8227583259745049,1.667029607756504,1.1335542449151945,1.3282928778764782
0.58,1.7880597518443537,0.001375389970477682,0.8406389234929484,1.696151789598058,1.125552690413476,1.3330059337171258
0.59,1.7973557025883031,-0.00041954673121906037,0.8586124805188314,1.7252879140206363,1.1177234334413164,1.3376664040605122
0.6,1.8065536220521936,-0.0022148047001512685,0.8766780167393534,1.7544387053809325,1.1100637715007127,1.3422735529643444
0.61,1.8156553123180326,-0.004010284298702706,0.8948345698625337,1.7836048793164616,1.1025710654685976,1.3468266529064026
0.62,1.8246625476223857,-0.005805888189527225,0.9130811953387576,1.8127871430943279,1.0952427385272765,1.3513249848994247
0.63,1.8335770749978693,-0.007601521296201974,0.9314169660887364,1.8419861959558246,1.088076275111009,1.3557678386046426
0.64,1.8424006149036118,-0.009397090764718834,0.9498409722377725,1.8712027294569133,1.0810692198691307,1.3601545124439536
0.65,1.8511348618448562,-0.011192505925798851,0.9683523208562211,1.9004374278046408,1.0742191766460603,1.3644843137107059
0.66,1.8597814849818808,-0.012987678258014713,0.98695013570604,1.92969096818955,1.0675238074784883,1.3687565586790869
0.67,1.868342128728418,-0.01478252135170652,1.0056335569933241,1.9589640211141537,1.060980831610021,1.372970572712091
0.68,1.876818413339753,-0.016576950873676406,1.0244017411267217,1.988257250717538,1.054588024523499,1.377125690368052
0.6900000000000001,1.8852119354906838,-0.018370884532647777,1.0432538604816286,2.0175713150961707,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8935242688435328,-0.020164242045475223,1.0621891031700639,2.0469068666209895,1.042244294142969,1.3852566213878945
0.71,1.9017569646063934,-0.02195694510409138,1.0812066728161278,2.0762645522508545,1.0362891945527568,1.3892311507835116
0.72,1.9099115520818022,-0.023748917343177318,1.1003057883369458,2.105645013842446,1.0304759093430875,1.3931442160683094
0.73,1.9179895392060242,-0.025540084308543234,1.1194856837290061,2.1350488884566947,1.024802481308113,1.3969951993239176
0.74,1.9259924130791435,-0.02733037342620654,1.1387456078597975,2.1644768086618362,1.0192670040549592,1.4007834924354383
0.75,1.9339216404861472,-0.02911971397215465,1.158084824264659,2.1939294028331773,1.0138676211635187,1.4045084971874737
0.76,1.9417786684091953,-0.030908037042780025,1.177502610948751,2.223407295449674,1.0086025253646782,1.408169625358592
0.77,1.9495649245312652,-0.03269527552597532,1.1969982601940636,2.252911107387413,1.003469957736983,1.4117662988142137
0.78,1.957281817731363,-0.03448136407287671,1.2165710783713772,2.2824414562100954,0.9984682069217138,1.4152979495979063
0.79,1.9649307385714894,-0.03626623907024369,1.2362203857570921,2.3119989564566263,0.9935956083563411,1.418764020021071
0.8,1.9725130597755518,-0.03804983861346396,1.2559455163548476,2.3415842199259047,0.9888505435263076,1.4221639627510076
0.81,1.9800301367004105,-0.039832102480172195,1.2757458177218517,2.3711978559589233,0.9842314392350754,1.425497240897346
0.8200000000000001,1.987483307799246,-0.04161297210447174,1.2956206507998442,2.4008404717182783,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9948738950774367,-0.04339239055174863,1.3155693897506187,2.4305126724651944,0.9753650418205092,1.4319617085964178
0.84,2.002203204541132,-0.045170302494067324,1.33559142179603,2.460215061834174,0.9711148225788152,1.4350918773347627
0.85,2.0094725266387066,-0.04694665418613812,1.355686147062417,2.4899482421053736,0.9669847103058562,1.4381533400219317
0.86,2.016683136695276,-0.04872139344184614,1.3758529784293698,2.5197128144748193,0.9629733480795695,1.4411456132174765
0.87,2.023836295340465,-0.050494469611332186,1.3960913413827745,2.5495093793225676,0.9590794202950554,1.4440682244067722
0.88,2.030933248929601,-0.05226583355861599,1.4164006738720705,2.579338536478923,0.9553016520599596,1.4469207120756318
0.89,2.0379752299585174,-0.054035437639752514,1.4367804261716557,2.6092008854888187,0.9516388086073169,1.4497026257831855
0.9,2.0449634574721456,-0.05580323568151227,1.457230060746377,2.639097025874477,0.9480896947257308,1.4524135262330098
0.91,2.0518991374670716,-0.05756918296057685,1.4777490521210477,2.6690275573964555,0.9446531542067607,1.4550529853424978
0.92,2.0587834632882345,-0.05933323618324104,1.49833688675393,2.6989930803131936,0.9413280693093873,1.4576205863104588
0.93,2.06561761601994,-0.06109535346561307,1.5189930629141293,2.72899419563917,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0724027648713643,-0.06285549431430494,1.539717090562843,2.7590315054017833,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0791400675567173,-0.06461361960760478,1.5605084912384102,2.7891056128970746,0.9320109371751688,1.4648882429441257
0.96,2.0858306706702363,-0.06636969157712348,1.5813667979451125,2.8192171229443934,0.9291212489039462,1.467164471228306
0.97,2.09247571005618,-0.0681236737899081,1.6022915550456742,2.849366642140135,0.9263379869955858,1.469366928826937
0.98,2.0990763111739876,-0.06987553113101475,1.623282318157414,2.8795547791106526,0.9236602542070146,1.4714952679464322
0.99,2.105633589458772,-0.07162522978653366,1.6443386540520017,2.9097821447644625,0.9210871884808686,1.4735491524973723
1.0,2.1121486506773075,-0.07337273722705975,1.6654601405587748,2.940049352543859,0.9186179625418084,1.4755282581475768
1.01,2.118622591279677,-0.07511802219160177,1.6866463664715716,2.9703570186760504,0.9162517835087243,1.4774322723733215
1.02,2.125056498746741,-0.07686105467192343,1.707896931459039,3.0007057624239346,0.913987892522716,1.479260894508688
1.03,2.1314514519335854,-0.07860180589731056,1.729211445978375,3.0310962063366294,0.9118255643907144,1.481013835793043
1.04,2.13780852140911,-0.08034024831975758,1.750589531192466,3.0615289764998725,0.9097641072446339,1.482690819416637
1.05,2.1441287697919114,-0.08207635559956791,1.772030818890385,3.09200470278641,0.9078028622159342,1.4842915805643155
1.06,2.150413252082622,-0.08381010259136198,1.7935349514112113,3.1225240191064887,0.9059412031254815,1.485815866457337
1.07,2.1566630159928515,-0.0855414653304878,1.8151015815711398,3.15308756365857,0.9041785361886004,1.4872634363932886
1.08,2.1628791022708937,-0.08727042101982821,1.8367303725938486,3.1836959791803845,0.9025142997352089,1.4886340617840967
1.09,2.169062545024343,-0.08899694801699996,1.858420998044092,3.2143499132004454,0.9009479639449384,1.4899275261921234
1.1,2.1752143720397754,-0.0907210258219393,1.8801731417644898,3.2450500182901383,0.8994790305971396,1.4911436253643444
1.11,2.1813356050996466,-0.09244263506486938,1.9019864978154863,3.2757969523165076,0.8981070328356846,1.4922821672646027
1.12,2.18742726029655,-0.09416175749464469,1.9238607704184518,3.306591378695861,0.8968315349484733,1.493342972103934
1.1300000000000001,2.193490348344987,-0.09587837596746801,1.9457956739019018,3.337433966648311,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1995258748907953,-0.09759247443597566,1.9677909326508098,3.3683253914533764,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055348408183835,-0.09930403793868657,1.9898462810589936,3.399266334706763,0.8935801463502183,1.496057350657239
1.16,2.2115182425559103,-0.10101305258981153,2.011961463484553,3.430257484578449,0.8926869068190739,1.4968056552600042
1.17,2.2174770723785637,-0.10271950556941838,2.0341362342083387,3.461299536072199,0.8918884490642607,1.4974755084906501
1.18,2.223412318710072,-0.10442338511394984,2.0563703573954393,3.4923931912866273,0.8911845204212218,1.4980668045715864
1.19,2.229324966422599,-0.10612468050709016,2.0786636070596654,3.52353915967794,0.8905748982314049,1.498579450130307
1.2,2.2352159971351604,-0.1078233820709773,2.101015767031017,3.55473815832448,0.8900593897368483,1.499013364214136
1.21,2.241086389510704,-0.10951948115775757,2.1234266309261236,3.5859909121932003,0.8896378319889082,1.4993684783030088
1.22,2.246937119551995,-0.11121297014147949,2.1458960021216438,3.6172981544081964,0.8893100917710887,1.4996447363202945
1.23,2.252769160896449,-0.11290384241032408,2.1684236937306083,3.648660626521427,0.8890760655359436,1.49984209464165
1.24,2.2585834851100475,-0.11459209235916891,2.191009528581709,3.680079078785751,0.8889356793560308,1.4999605221019081
1.25,2.264381061980483,-0.11627771538248312,2.213653339201514,3.711554270430412,0.8888888888888888,1.5
1.26,2.270162859809666,-0.11796070786755118,2.2363549677996106,3.7430869699391054,0.8889356793560308,1.4999605221019081
1.27,2.275929845705738,-0.11964106718802309,2.259114266256668,3.7746779553307626,0.8890760655359436,1.49984209464165
1.28,2.2816829858747245,-0.12131879169778871,2.2819310961154153,3.8063280144431793,0.8893100917710887,1.4996447363202945
1.29,2.2874232459119748,-0.12299388072517449,2.304805328574535,3.8380379452196376,0.8896378319889082,1.4993684783030088
1.3,2.293151591093517,-0.1246663345674606,2.3277368444854702,3.8698085559986466,0.8900593897368483,1.499013364214136
1.31,2.2988689866674754,-0.1263361544857168,2.350725534352145,3.9016406658069505,0.8905748982314049,1.498579450130307
1.32,2.304576398145681,-0.1280033426999557,2.373771298333602,3.9335351046559395,0.8911845204212221,1.4980668045715861
1.33,2.310274791595623,-0.1296679023846016,2.396874046249558,3.9654927138416083,0.8918884490642607,1.4974755084906501
1.34,2.315965133932872,-0.13132983766427422,2.4200336975888868,3.9975143462482072,0.8926869068190739,1.4968056552600042
1.35,2.321648393214116,-0.13298915360988572,2.443250181521028,4.029600866655727,0.8935801463502183,1.496057350657239
1.36,2.32732553893095,-0.1346458562350504,2.4665234369103373,4.06175315205137,0.8945684504478534,1.4952307128483255
1.37,2.332997542304559,-0.1362999524928061,2.4898534123333826,4.093972091945158,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3386653765814276,-0.13795145027264663,2.513240066099197,4.1262585886898195,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3443300173302277,-0.13960035839786483,2.536683366272499,4.158613557805118,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3499924427400125,-0.14124668662320575,2.560183290699899,4.191037928306778,0.8994790305971396,1.4911436253643444
1.41,2.355653633919867,-0.14289044563282974,2.5837398270390977,4.22353264304015,0.9009479639449384,1.4899275261921234
1.42,2.3613145752001508,-0.14453164703858545,2.6073529727910993,4.2560986590187975,0.9025142997352089,1.4886340617840967
1.43,2.366976254435478,-0.1461703033785927,2.631022735335454,4.288736947768151,0.9041785361886004,1.4872634363932886
1.44,2.3726396633095788,-0.1478064281161352,2.6547491319685497,4.321448495674392,0.9059412031254815,1.485815866457337
1.45,2.3783057976421773,-0.1494400356388641,2.6785321899449714,4.354234304338743,0.9078028622159342,1.4842915805643155
1.46,2.3839756576980444,-0.15107114125831195,2.702371946521952,4.387095390937324,0.9097641072446339,1.482690819416637
1.47,2.389650248498354,-0.15269976120971843,2.7262684490069353,4.4200327885867505,0.9118255643907144,1.481013835793043
1.48,2.3953305801345013,-0.1543259126521682,2.75022175480828,4.453047546715641,0.913987892522716,1.479260894508688
1.49,2.401017668084524,-0.15594961366904186,2.7742319314891253,4.486140731442213,0.9162517835087243,1.4774322723733215
1.5,2.4067125335322723,-0.1575708832687812,2.798299056824448,4.519313425958146,0.9186179625418084,1.4755282581475768
1.51,2.4124162036894803,-0.15918974138596956,2.8224232188613425,4.552566730918886,0.9210871884808686,1.4735491524973723
1.52,2.418129712120885,-0.1608062088827292,2.8466045159825515,4.58590176484059,0.9236602542070146,1.4714952679464322
1.53,2.4238540990725435,-0.16242030755043643,2.870843056973277,4.619319664503869,0.9263379869955858,1.469366928826937
1.54,2.429590411803502,-0.1640320601117568,2.895138961091312,4.65282158536455,0.9291212489039462,1.467164471228306
1.55,2.4353397049209655,-0.16564149022300154,2.9194923581405217,4.686408701971625,0.9320109371751688,1.4648882429441257
1.56,2.4411030407191223,-0.1672486224768075,2.943903388547713,4.720082208392586,0.9350079846577415,1.462538603417229
1.57,2.4468814895217816,-0.16885348240514259,2.9683722034429305,4.753843318646355,0.9381133602414242,1.460115923682935
1.58,2.4526761300289746,-0.17045609648263865,2.9928989647432203,4.787693267143988,0.9413280693093873,1.4576205863104588
1.59,2.4584880496676784,-0.17205649213025442,3.017483845239897,4.821633309137371,0.9446531542067607,1.4550529853424978
1.6,2.4643183449468213,-0.17365469771927083,3.0421270286893654,4.855664721176115,0.9480896947257308,1.4524135262330098
1.61,2.470168121816725,-0.1752507425756213,3.0668287099075324,4.88978880157284,0.9516388086073169,1.4497026257831855
1.62,2.4760384960331487,-0.1768446569845599,3.0915890948678637,4.924006870877081,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.481930593526094,-0.17843647219567024,3.1164084008031248,4.958320272358012,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4878455507735286,-0.18002622042821798,3.14128685631086,4.992730372496224,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.493784515180204,-0.1816139348768504,3.166224701462662,5.027238561484755,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4997486454617173,-0.18319964971764635,3.191222187917279,5.061846253739616,0.9711148225788152,1.4350918773347627
1.67,2.505739112033994,-0.18478340011451982,3.216279579037619,5.096554888420021,0.9753650418205092,1.4319617085964178
1.68,2.5117570974083545,-0.18636522222598123,3.2413971500117023,5.131365929958567,0.9797367668923658,1.4287633280968262
1.69,2.5178037965923314,-0.18794515321225969,3.2665751879776255,5.166280868601574,0.9842314392350756,1.4254972408973459
1.7,2.5238804174964056,-0.18952323124279072,3.2918139921525897,5.201301220959849,0.9888505435263076,1.4221639627510076
1.71,2.5299881813468357,-0.19109949550407318,3.317113873966058,5.236428530570076,0.9935956083563411,1.418764020021071
1.72,2.536128323104746,-0.19267398620789966,3.3424751571971054,5.271664368467108,0.9984682069217138,1.4152979495979063
1.73,2.5423020918916457,-0.1942467445999649,3.3678981781160218,5.307010333767373,1.003469957736983,1.4117662988142137
1.74,2.548510751421555,-0.19581781296885672,3.3933832856302373,5.34246805426366,1.0086025253646782,1.408169625358592
1.75,2.5547555804399034,-0.197387234655434,3.418930841434636,5.378039187031522,1.0138676211635187,1.4045084971874737
1.76,2.561037873169381,-0.19895505406259675,3.44454122016633,5.413725419047556,1.0192670040549592,1.4007834924354383
1.77,2.5673589397629124,-0.20052131666545314,3.4702148095639593,5.4495284678198,1.0248024813081125,1.3969951993239178
1.78,2.5737201067639273,-0.20208606902188878,3.4959520106315987,5.48545008203051,1.0304759093430875,1.3931442160683094
1.79,2.5801227175741017,-0.20364935878354326,3.5217532378073395,5.521492042191579,1.0362891945527566,1.3892311507835118
1.8,2.586568132928745,-0.20521123470719965,3.5476189191366267,5.557656161312848,1.042244294142969,1.3852566213878945
1.81,2.593057731380005,-0.2067717466665924,3.573549496450427,5.593944285583565,1.0483432169911833,1.3812212555057242
1.82,2.5995929097880657,-0.20833094566463944,3.5995454255483077,5.6303582950672775,1.0545880245234993,1.3771256903680518
1.83,2.6061750838205113,-0.20988888384610432,3.625607176386513,5.666900104410393,1.060980831610021,1.372970572712091
1.84,2.612805688460025,-0.21144561451069432,3.651735233271113,5.7035716635646985,1.0675238074784883,1.3687565586790869
1.85,2.619486178520597,-0.21300119212660087,3.677930095056319,5.740374958524083,1.0742191766460605,1.3644843137107057
1.86,2.626218029172414,-0.21455567234448847,3.7041922753480434,5.7773120120757495,1.081069219869131,1.3601545124439534
1.87,2.6330027364755897,-0.21610911201193844,3.7305223027127994,5.814384884566165,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6398418179229135,-0.21766156918835433,3.7569207208920283,5.851595674682031,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6467368129917728,-0.2192131031603355,3.7833880890219462,5.888946520246533,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6536892837054182,-0.2207637744575256,3.8099249818590004,5.926439599031136,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6607008152037244,-0.2223136448689434,3.8365319900110375,5.964077129583197,1.1177234334413164,1.3376664040605122
1.92,2.667773016323608,-0.2238627774598024,3.8632097201742734,6.001861372069648,1.125552690413476,1.3330059337171258
1.93,2.67490752018925,-0.225411236588827,3.889958795376166,6.039794629137019,1.133554244915194,1.3282928778764784
1.94,2.682105984812273,-0.2269590879260721,3.9167798552242887,6.077879246788063,1.1417308639046801,1.3235279807847222
1.95,2.689370093702018,-0.22850639847125404,3.943673556161309,6.116117615275233,1.1500853799008282,1.3187119948743449
1.96,2.6967015564860564,-0.2300532365725998,3.9706405717261695,6.154512170011261,1.1586206920983657,1.3138456806453502
1.97,2.7041021095410707,-0.23159967194622286,3.9976815928215803,6.193065392497105,1.16733976749705,1.3089298065451673
1.98,2.711573516634231,-0.23314577569603281,4.024797327987923,6.2317798112674865,1.1762456420442464,1.3039651488473027
1.99,2.719117569575187,-0.2346916203341869,4.051988503683674,6.2706580028542716,1.1853414217901401,1.2989524915287596
2.0,2.726736088878784,-0.23623727980209114,4.0792558645724615,6.309702592767925,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7344309244386142,-0.23778282949195947,4.106600173816847,6.348916256497261,1.2041154786060158,1.2887863517111338
2.02,2.7422039562114846,-0.23932834626893829,4.134022213378962,6.388301720527707,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.750057094912901,-0.24087390849380508,4.161522784328091,6.427861763378297,1.2236882330152716,1.278437808244094
2.04,2.7579922827236323,-0.24241959604624896,4.189102707155327,6.467599216657578,1.2337826653826676,1.2731971733671346
2.05,2.766011494007418,-0.24396549034874135,4.216762822095402,6.507516966138641,1.244087177470982,1.2679133974894985
2.06,2.774116736039871,-0.24551167439100505,4.244503989455801,6.547617952853425,1.2546053992657709,1.2625873149806481
2.07,2.7823100497486126,-0.2470582327550899,4.272327089953287,6.587905174206481,1.2653410404365837,1.2572197668907532
2.08,2.790593510464653,-0.24860525164106306,4.300233025057934,6.628381685108334,1.27629789155878,1.2518116008178803
2.09,2.7989692286850323,-0.2501528188933224,4.328222717344784,6.6690505991285685,1.287479825335679,1.2463636707741461
2.1,2.807439350846701,-0.25170102402754085,4.356297110853251,6.709915089668775,1.2988907978191928,1.2408768370508576
2.11,2.8160060601116155,-0.25324995825824986,4.3844571714543665,6.750978391155434,1.3105348496269373,1.2353519660826664
2.12,2.8246715771629933,-0.25479971452707023,4.412703887225996,6.79224380025282,1.3224161071537126,1.2297899303107438
2.13,2.8334381610126576,-0.2563503875315979,4.441038268836123,6.833714677095987,1.3345387837750224,1.2241916080450164
2.14,2.8423081098193763,-0.25790207375495255,4.469461349934317,6.875394446543864,1.3469071810402018,1.2185578833254664
2.15,2.8512837617180757,-0.25945487149599716,4.497974187551498,6.91728659945246,1.3595256898524835,1.2128896457825364
2.16,2.8603674956597818,-0.2610088809002353,4.526577862508096,6.959394693968165,1.3723987916332194,1.207187790496642
2.17,2.8695617322621167,-0.26256420399139385,4.555273479830717,7.001722356841095,1.3855310594672041,1.2014532178568313
2.18,2.878868934670146,-0.264120944703699,4.584062169177418,7.044273284758389,1.3989271592259114,1.1956868334186013
2.19,2.888291609427338,-0.26567920891485064,4.612945085271692,7.087051245697349,1.412591850665183,1.1898895477609006
2.2,2.897832307356371,-0.2672391044797037,4.641923408345256,7.130060080298275,1.426529988493723,1.184062276342339
2.21,2.907493624449474,-0.2688007412646616,4.6709983445897505,7.173303703256776,1.4407465234084895,1.1782059393566253
2.22,2.9172782027679616,-0.27036423118278774,4.70017112661743,7.216786104735355,1.45524650309283,1.1723214615872586
2.23,2.9271887313505762,-0.27192968822964175,4.729443013930936,7.260511351793963,1.470035073172952,1.1664097722614932
2.24,2.937227947130203,-0.2734972285198441,4.758815293402238,7.304483589839198,1.485117478128026,1.1604718049036047
2.25,2.947398635858485,-0.27506697032437505,4.788289279760822,7.34870704409178,1.500499062148955,1.1545084971874737
2.2600000000000002,2.957703633037811,-0.2766390341086117,4.817866316091201,7.3931860210718545,1.5161852699405112,1.1485207907885175
2.27,2.9681458248600987,-0.2782135425711064,4.847547774339802,7.437924910101637,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9787281491517383,-0.279790620683111,4.877335055831319,7.482928184824851,1.54849384259526,1.1364759677586624
2.29,2.9894535963240036,-0.2813703957288472,4.907229591794558,7.5282004047423206,1.5651276057494656,1.1304207531449486
2.3000000000000003,3.000325210328179,-0.28295299734652696,4.93723284389784,7.573746216763055,1.5820887903698597,1.124344943582427
2.31,3.01134608961458,-0.2845385575701225,4.9673463047939865,7.619570356770036,1.5993833533695956,1.1182494985118625
2.32,3.022519388094578,-0.2861272108718864,4.997571498674932,7.665677651199878,1.6170173554615892,1.1121353804746907
2.33,3.033848316104669,-0.2877190942056216,5.027909981835979,7.712073018635439,1.6349969613877295,1.1060035549610274
2.34,3.0453361413715414,-0.28931434705069814,5.058363343249694,7.758761471410363,1.6533284400364978,1.0998549902572037
2.35,3.056986189977029,-0.2909131114568162,5.0889332051494645,7.805748117224443,1.6720181644402645,1.0936906572928622
2.36,3.0688018473217356,-0.29251553208950914,5.119621223622682,7.853038160768616,1.691072611643096,1.087511529487638
2.37,3.080786559086038,-0.2941217562763833,5.150429089213542,7.900636905358264,1.7104983624294545,1.0813185825974416
2.38,3.092943832187073,-0.29573193405408743,5.181358527535413,7.94854975457342,1.7303021009036061,1.0751127945603787
