"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545888, Stable: True"
# Generated: 2025-11-26T06:11:36.057830

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.0194225,0.0985,0.010194225,0.03,1.975102809492962,1.0062830199416763
0.02,1.0385655350011795,0.0969880775,0.020579880350011796,0.05994525309492962,1.9506714670164993,1.0125650477216688
0.03,1.0574340146092807,0.09546457157749882,0.0311542204961046,0.0898376231151064,1.9266981519991366,1.0188450913349674
0.04,1.076032766538488,0.09392981470500204,0.041914548161489484,0.11967894478119058,1.903175126053132,1.0251221590898847
0.05,1.0943665374894298,0.09238413286493855,0.052858213536383786,0.14947102370710677,1.8800947361818312,1.0313952597646567
0.06,1.1124399940588976,0.09082784566312442,0.06398261347697276,0.17921563644381938,1.8574494176710992,1.0376634027639664
0.07,1.1302577236780802,0.0892612664407499,0.07528519071375356,0.20891453056111936,1.835231696682195,1.0439255982753717
0.08,1.1478242355762864,0.08768470238486807,0.08676343306951642,0.23856942476472212,1.8134341925628406,1.0501808574256075
0.09,1.165143961767302,0.08609845463736744,0.09841487268718944,0.2681820090461134,1.7920496198924991,1.056428192436741
0.1,1.182221258055686,0.0845028184024133,0.11023708526774631,0.2977539448627114,1.7710707902772709,1.0626666167821521
0.11,1.1990604050604738,0.08289808305234556,0.12222768931835105,0.32728686534604096,1.750490613909127,1.068895145342319
0.12,1.215665609253902,0.08128453223202335,0.13438434541089006,0.35678237553573694,1.7303021009036068,1.0751127945603784
0.13,1.232041004012911,0.07966244396160933,0.14670475545101916,0.38624205263731204,1.7104983624294539,1.0813185825974418
0.14,1.2481906506813258,0.07803209073778837,0.15918666195783243,0.4156674463017357,1.691072611643096,1.087511529487638
0.15,1.2641185396407384,0.0763937396334181,0.1718278473542398,0.4450600789249799,1.6720181644402639,1.0936906572928624
0.16,1.2798285913882468,0.07474765239561026,0.18462613326812227,0.47442144596578995,1.653328440036499,1.0998549902572035
0.17,1.2953246576193231,0.07309408554224396,0.1975793798443155,0.5037530162800374,1.6349969613877295,1.1060035549610274
0.18,1.310610522314195,0.07143329045691342,0.21068548506745746,0.5330562324701079,1.6170173554615896,1.1121353804746905
0.19,1.3256899028262372,0.06976551348231466,0.22394238409571984,0.5623325112478658,1.599383353369596,1.1182494985118623
0.2,1.3405664509709694,0.06809099601207685,0.23734804860542955,0.5915832438098241,1.582088790369859,1.1243449435824273
0.21,1.355243754114356,0.0664099745810455,0.2509004861465731,0.6208097962232324,1.565127605749466,1.1304207531449484
0.22,1.3697253362591995,0.06472268095402592,0.2645977395091651,0.6500135098218707,1.548493842595259,1.1364759677586627
0.23,1.3840146591284999,0.0630293422129966,0.2784378861004501,0.6791957016104153,1.5321816474612502,1.142509631234988
0.24,1.3981151232447464,0.06133018084280311,0.2924190373328976,0.7083576646763128,1.5161852699405112,1.1485207907885175
0.25,1.4120300690041803,0.05962541481534435,0.3065393380229394,0.7375006686081653,1.500499062148955,1.1545084971874737
0.26,1.4257627777451436,0.057915257672263444,0.32079696580039085,0.7666259599196967,1.485117478128026,1.1604718049036047
0.27,1.4393164728097034,0.05619991860615698,0.3351901305284879,0.7957347624784284,1.470035073172952,1.1664097722614932
0.28,1.4526943205978065,0.054479602540316495,0.349717073734466,0.824828277938255,1.45524650309283,1.1723214615872586
0.29,1.4658994316132805,0.0527545102070171,0.3643760680505988,0.8539076861751613,1.4407465234084895,1.1782059393566253
0.3,1.4789348615010647,0.051024838224368735,0.37916541666560943,0.882974145725379,1.426529988493723,1.184062276342339
0.31,1.4918036120751008,0.049290779171745826,0.3940834527863604,0.9120287942253269,1.412591850665183,1.1898895477609006
0.32,1.504508632336379,0.047552521663812,0.4091285391097242,0.9410727488527297,1.3989271592259114,1.1956868334186013
0.33,1.5170528194806727,0.04581025042315656,0.42429906730453093,0.9701071067683527,1.3855310594672041,1.2014532178568313
0.34,1.5294390198955552,0.044064146351560106,0.4395934575034865,0.9991329455578314,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5416700301463249,0.04231438659990675,0.45501015780494974,1.0281513236731192,1.3595256898524835,1.2128896457825364
0.36,1.5537485979505177,0.040561144636760894,0.4705476437844549,1.0571632808731073,1.3469071810402018,1.2185578833254664
0.37,1.565677423140717,0.03880459031562657,0.48620441801586206,1.0861698386630145,1.334538783775023,1.2241916080450161
0.38,1.577459158615412,0.037044889940907724,0.5019790096020161,1.115172000732172,1.3224161071537126,1.2297899303107438
0.39,1.5890964112776933,0.03528220633258777,0.517869973714793,1.144170753389863,1.3105348496269378,1.2353519660826662
0.4,1.6005917429615968,0.03351669888964714,0.533875891144409,1.1731670659989093,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.611947671345952,0.03174852365223731,0.5499953678578685,1.2021618914067171,1.2874798253356798,1.2463636707741457
0.42,1.6231666708556052,0.029977833362630168,0.5662270345664245,1.2311561663735335,1.27629789155878,1.2518116008178803
