"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.563028, Stable: True"
# Generated: 2025-11-26T06:11:34.828113

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0494075,0.0985,0.010494075,0.06,4.937757023732405,1.0062830199416763
0.02,1.098128194206074,0.09695809250000001,0.021475356942060743,0.11987164523732405,4.876678667541248,1.0125650477216688
0.03,1.1461742816647023,0.09537517384329393,0.03293709975870777,0.17961971385479727,4.816745379997842,1.0188450913349674
0.04,1.193557756916733,0.09375212369241276,0.0448726773278751,0.23924891047142272,4.75793781513283,1.0251221590898847
0.05,1.2402904121936922,0.09208980531703397,0.05727558144981203,0.29876386619191836,4.700236840454578,1.0313952597646567
0.06,1.2863838396933456,0.0903890658782551,0.07013941984674549,0.35816913871840106,4.643623544177748,1.0376634027639664
0.07,1.3318494339265083,0.08865073670917048,0.08345791418601058,0.417469212557112,4.588079241705487,1.0439255982753717
0.08,1.3766983941275368,0.08687563359169811,0.09722489812728595,0.47666849931343197,4.533585481407101,1.0501808574256075
0.09,1.4209417267213624,0.08506455702961209,0.11143431539449958,0.5357713380687783,4.480124049731248,1.056428192436741
0.1,1.4645902478403408,0.08321829251774267,0.126080217872903,0.5947819958333044,4.427676975693177,1.0626666167821521
0.11,1.5076545858845758,0.08133761080731361,0.14115676373174876,0.6537046680686396,4.376226534772817,1.068895145342319
0.12,1.5501451841197602,0.07942326816739247,0.15665821557294637,0.7125434792752136,4.325755252259017,1.0751127945603784
0.13,1.5920723033069264,0.07747600664243574,0.17257893860601564,0.7713024836390013,4.276245906073635,1.0813185825974418
0.14,1.6334460243588524,0.07549655430591663,0.18891339884960417,0.829985665732807,4.22768152910774,1.087511529487638
0.15,1.674276251018189,0.0734856255100282,0.20565616135978607,0.8885969412674729,4.180045411100659,1.0936906572928624
0.16,1.714572712552692,0.07144392113145986,0.222801888485313,0.9471401578886613,4.133321100091247,1.0998549902572035
0.17,1.7543449664632422,0.06937212881324988,0.2403453381499454,1.0056190960151008,4.087492403469324,1.1060035549610274
0.18,1.7936024012006158,0.06727092320272038,0.2582813621619516,1.0640374697144264,4.042543388653974,1.1121353804746905
0.19,1.8323542388872447,0.06514096618550616,0.27660490455082404,1.1223989276129722,3.99845838342399,1.1182494985118623
0.2,1.8706095380404613,0.06298290711569139,0.29531099993122867,1.1807070538360847,3.9552219759246476,1.1243449435824273
0.21,1.9083771962939673,0.060797383042072474,0.3143947718941683,1.2389653689757358,3.912819014373665,1.1304207531449484
0.22,1.9456659531144989,0.058585018930568146,0.3338514314253133,1.2971773310824122,3.8712346064881475,1.1364759677586627
0.23,1.9824843925108842,0.05634642788280081,0.3536762753504222,1.3553463366784386,3.8304541186531256,1.142509631234988
0.24,2.0188409457328955,0.054082211350875924,0.37386468480775115,1.4134757217900786,3.790463174851278,1.1485207907885175
0.25,2.0547438939574993,0.05179295934838865,0.39441212374732615,1.4715687629959204,3.7512476553723872,1.1545084971874737
0.26,2.0902013709602953,0.04947925065768921,0.4153141374569291,1.5296286784892192,3.7127936953200655,1.1604718049036047
0.27,2.125221365770113,0.04714165303344047,0.4365663511146302,1.587658629152023,3.67508768293238,1.1664097722614932
0.28,2.159811725304906,0.04478072340250316,0.45816446836767927,1.645661719639048,3.6381162577320754,1.1723214615872586
0.29,2.193980156987236,0.04239700806018574,0.4801042699375516,1.7036409994694177,3.601866308521224,1.1782059393566253
0.3,2.227734231337803,0.03999104286289757,0.5023816122509297,1.7615994641245023,3.5663249712343075,1.184062276342339
0.31,2.261081384545602,0.03756335341724528,0.5249924260963857,1.8195400561502235,3.531479626662957,1.1898895477609006
0.32,2.294028921013435,0.03511445526561345,0.5479327153065201,1.877465666262309,3.4973178980647783,1.1956868334186013
0.33,2.326584015877627,0.03264485406827195,0.5711985554652964,1.935379134453091,3.4638276486680106,1.2014532178568313
0.34,2.358753717500919,0.030155045782052962,0.5947860926403056,1.9932832510985474,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3905449499376044,0.02764551683564178,0.6186915421396816,2.0511807580643873,3.3988142246312085,1.2128896457825364
0.36,2.421964515370117,0.025116744301525967,0.6429111872933827,2.1090743498100752,3.3672679526005043,1.2185578833254664
0.37,2.4530190965163317,0.02256919606464822,0.667441378258546,2.1669666744897813,3.3363469594375577,1.2241916080450161
0.38,2.4837152590069724,0.020003330987808647,0.6922785308486157,2.2248603350493203,3.3060402678842817,1.2297899303107438
0.39,2.514059453732578,0.017419599073862632,0.7174191253859414,2.282757890318233,3.2763371240673442,1.2353519660826662
0.4,2.5440580191595834,0.014818441624760741,0.7428597055775372,2.3406618560962325,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5737171836151242,0.012200291397477353,0.7685968774136884,2.3985747062333083,3.2186995633391997,1.2463636707741457
0.42,2.6030430675402703,0.009565572756874842,0.7946273080890911,2.4564988737028517,3.19074472889695,1.2518116008178803
0.43,2.6320416857114375,0.0069147018255501964,0.8209477249462055,2.514436751667224,3.1633526010914594,1.2572197668907532
0.44,2.6607189494298047,0.004248086630711008,0.8475549144405036,2.572390694535253,3.1365134981644287,1.262587314980648
0.45,2.68908066867861,0.0015661272481276478,0.8744457211272897,2.6303630190111953,3.1102179436774566,1.2679133974894983
0.46,2.717132554248265,-0.0011307840567916006,0.9016170466697724,2.688356005134756,3.084456663456669,1.2731971733671346
0.47000000000000003,2.744880219829265,-0.0038422626907559077,0.929065848868065,2.746371897311805,3.0592205825381793,1.278437808244094
0.48,2.7723291840729263,-0.006567931597131393,0.9567891407087943,2.8044129053354796,3.034500822118662,1.2836344745633783
0.49,2.7994848726200257,-0.009307421123218662,0.9847839894349946,2.8624812053973954,3.010288696515039,1.2887863517111338
0.5,2.8263526200974494,-0.012060368890222595,1.013047515635969,2.920578941088746,2.9865757101369375,1.2938926261462367
0.51,2.852937672083006,-0.014826419665868932,1.0415768923567992,2.97870822439109,2.9633535544753515,1.2989524915287594
0.52,2.879245187038586,-0.017605225239622595,1.070369344227185,3.0368711366566736,2.9406141051106163,1.3039651488473027
0.53,2.90528023821188,-0.020396444300463067,1.099422146609304,3.0950697295781655,2.918349418742626,1.308929806545167
