"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.129137, Stable: True"
# Generated: 2025-11-26T06:11:33.070339

t,psi,error,Ec,velocity,F_field,distance
0.24,0.9843005987443276,0.06616285038067451,0.23811467275936937,0.2382716667719261,0.0,1.1485207907885175
0.25,0.9835652230502074,0.06484773553002682,0.24795032498987143,0.24811467275936938,0.0,1.1545084971874737
0.26,0.9828237519163848,0.06353993162932647,0.2577785625090353,0.25795032498987147,0.0,1.1604718049036047
0.27,0.9820762304303308,0.06223940821926346,0.2675993248133386,0.2677785625090353,0.0,1.1664097722614932
0.28,0.9813227034700085,0.06094613494773681,0.2774125518480387,0.2775993248133386,0.0,1.1723214615872586
0.29,0.9805632157046671,0.059660081569528116,0.28721818400508536,0.2874125518480387,0.0,1.1782059393566253
0.3,0.979797811595632,0.05838121794597581,0.2970161621210417,0.2972181840050854,0.0,1.184062276342339
0.31,0.9790265353970932,0.0571095140446503,0.30680642747501263,0.3070161621210417,0.0,1.1898895477609006
0.32,0.9782494311568908,0.055844939939029954,0.31658892178658155,0.31680642747501264,0.0,1.1956868334186013
0.33,0.9774665427172982,0.054587465808177915,0.3263635872137545,0.32658892178658155,0.0,1.2014532178568313
0.34,0.976677913715802,0.053337061936419725,0.33613036635091254,0.33636358721375453,0.0,1.2071877904966422
0.35000000000000003,0.9758835875858809,0.05209369871302182,0.34588920222677133,0.34613036635091254,0.0,1.2128896457825364
0.36,0.9750836075577798,0.05085734663187083,0.35564003830234914,0.35588920222677134,0.0,1.2185578833254664
0.37,0.9742780166592836,0.049627976291153696,0.365382818468942,0.36564003830234915,0.0,1.2241916080450161
0.38,0.9734668577164869,0.048405558393038645,0.37511748704610687,0.375382818468942,0.0,1.2297899303107438
0.39,0.9726501733545622,0.047190063743356964,0.3848439887796525,0.3851174870461069,0.0,1.2353519660826662
0.4,0.9718280059985248,0.04598146325128562,0.39456226883963774,0.3948439887796525,0.0,1.2408768370508576
0.41000000000000003,0.9710003978739957,0.04477972792903066,0.4042722728183777,0.40456226883963775,0.0,1.2463636707741457
0.42,0.9701673910079618,0.043584828891511516,0.41397394672845733,0.4142722728183777,0.0,1.2518116008178803
0.43,0.9693290272295335,0.042396737356045995,0.42366723700075265,0.42397394672845734,0.0,1.2572197668907532
0.44,0.9684853481707003,0.04121542464203623,0.43335209048245965,0.43366723700075266,0.0,1.262587314980648
0.45,0.9676363952670832,0.04004086217065535,0.4430284544351305,0.44335209048245966,0.0,1.2679133974894983
0.46,0.9667822097586853,0.03887302146453499,0.4526962765327174,0.4530284544351305,0.0,1.2731971733671346
0.47000000000000003,0.9659228326906396,0.037711874147453625,0.4623555048596238,0.4626962765327174,0.0,1.278437808244094
0.48,0.9650583049139541,0.03655739194402572,0.4720060879087633,0.4723555048596238,0.0,1.2836344745633783
0.49,0.9641886670862548,0.03540954667939164,0.4816479745796258,0.4820060879087633,0.0,1.2887863517111338
0.5,0.9633139596725268,0.03426831027890843,0.4912811141763511,0.49164797457962583,0.0,1.2938926261462367
0.51,0.9624342229458512,0.03313365476784136,0.5009054564058096,0.5012811141763511,0.0,1.2989524915287594
0.52,0.961549496988142,0.0320055522710563,0.5105209513756911,0.5109054564058096,0.0,1.3039651488473027
0.53,0.960659821690878,0.030883975012712877,0.5201275495925999,0.5205209513756911,0.0,1.308929806545167
0.54,0.9597652367558348,0.029768895315958433,0.5297252019601583,0.5301275495925999,0.0,1.3138456806453502
0.55,0.9588657816958122,0.028660285602622806,0.5393138597771164,0.5397252019601583,0.0,1.3187119948743449
0.56,0.9579614958353605,0.02755811839291388,0.54889347473547,0.5493138597771164,0.0,1.3235279807847222
0.5700000000000001,0.9570524183115044,0.026462366305113953,0.558463998918585,0.55889347473547,0.0,1.3282928778764782
0.58,0.9561385880744636,0.02537300205527688,0.5680253847993296,0.568463998918585,0.0,1.3330059337171258
0.59,0.9552200438883719,0.024289998456926032,0.5775775852382133,0.5780253847993296,0.0,1.3376664040605122
0.6,0.9542968243319936,0.023213328420753028,0.5871205534815332,0.5875775852382134,0.0,1.3422735529643444
0.61,0.9533689677994374,0.02214296495431727,0.5966542431595276,0.5971205534815333,0.0,1.3468266529064026
0.62,0.9524365125008681,0.021078881161746246,0.6061786082845363,0.6066542431595277,0.0,1.3513249848994247
0.63,0.9514994964632163,0.020021050243436644,0.6156936032491684,0.6161786082845363,0.0,1.3557678386046426
0.64,0.9505579575308848,0.018969445495756243,0.6251991828244773,0.6256936032491685,0.0,1.3601545124439536
0.65,0.9496119333664536,0.017924040310746576,0.6346953021581418,0.6351991828244773,0.0,1.3644843137107059
0.66,0.9486614614513819,0.01688480817582639,0.6441819167726557,0.6446953021581419,0.0,1.3687565586790869
0.67,0.9477065790867084,0.015851722673495876,0.6536589825635227,0.6541819167726557,0.0,1.372970572712091
0.68,0.9467473233937489,0.014824757481041688,0.6631264557974602,0.6636589825635227,0.0,1.377125690368052
0.6900000000000001,0.9457837313147912,0.01380388637024273,0.6725842931106081,0.6731264557974602,0.0,1.381221255505724
0.7000000000000001,0.9448158396137887,0.012789083207076725,0.682032451506746,0.6825842931106081,0.0,1.3852566213878945
0.71,0.9438436848770506,0.011780321951427553,0.6914708883555165,0.692032451506746,0.0,1.3892311507835116
0.72,0.9428673035139309,0.010777576656793365,0.7008995613906558,0.7014708883555165,0.0,1.3931442160683094
0.73,0.9418867317575137,0.009780821469995468,0.7103184287082309,0.7108995613906558,0.0,1.3969951993239176
0.74,0.9409020056652979,0.008790030630887978,0.7197274487648839,0.7203184287082309,0.0,1.4007834924354383
0.75,0.9399131611198782,0.00780517847206824,0.7291265803760827,0.7297274487648839,0.0,1.4045084971874737
0.76,0.9389202338296248,0.006826239418588021,0.7385157827143789,0.7391265803760827,0.0,1.408169625358592
0.77,0.9379232593293597,0.005853187987665456,0.7478950153076726,0.7485157827143789,0.0,1.4117662988142137
0.78,0.9369222729810327,0.004885998788397769,0.7572642380374829,0.7578950153076726,0.0,1.4152979495979063
0.79,0.9359173099743926,0.0039246465214747474,0.7666234111372268,0.7672642380374829,0.0,1.418764020021071
0.8,0.9349084053276585,0.002969105978892981,0.7759724951905034,0.7766234111372268,0.0,1.4221639627510076
0.81,0.9338955938881873,0.0020193520436708576,0.7853114511293853,0.7859724951905034,0.0,1.425497240897346
0.8200000000000001,0.9328789103331396,0.001075359689564316,0.7946402402327166,0.7953114511293853,0.0,1.4287633280968262
0.8300000000000001,0.9318583891701434,0.00013710398078335456,0.8039588241244181,0.8046402402327166,0.0,1.4319617085964178
0.84,0.9308340647379554,-0.0007954399282907056,0.8132671647717976,0.8139588241244181,0.0,1.4350918773347627
0.85,0.92980597120712,-0.0017222967933872074,0.8225652244838688,0.8232671647717976,0.0,1.4381533400219317
0.86,0.928774142580627,-0.0026434912806273915,0.8318529659096751,0.8325652244838688,0.0,1.4411456132174765
0.87,0.9277386126945649,-0.003559047966804882,0.8411303520366207,0.8418529659096751,0.0,1.4440682244067722
0.88,0.9266994152187752,-0.004468991339665423,0.8503973461888085,0.8511303520366207,0.0,1.4469207120756318
0.89,0.9256565836575013,-0.005373345798185871,0.8596539120253834,0.8603973461888085,0.0,1.4497026257831855
0.9,0.9246101513500375,-0.006272135652852444,0.8689000135388838,0.8696539120253834,0.0,1.4524135262330098
0.91,0.923560151471375,-0.00716538512593822,0.8781356150535975,0.8789000135388838,0.0,1.4550529853424978
0.92,0.9225066170328453,-0.008053118351779904,0.887360681223926,0.8881356150535975,0.0,1.4576205863104588
0.93,0.9214495808827623,-0.00893535937705385,0.8965751770327536,0.897360681223926,0.0,1.460115923682935
0.9400000000000001,0.9203890757070617,-0.009812132161051344,0.9057790677898242,0.9065751770327536,0.0,1.462538603417229
0.9500000000000001,0.9193251340299384,-0.010683460575953149,0.9149723191301236,0.9157790677898242,0.0,1.4648882429441257
0.96,0.9182577882144818,-0.01154936840710332,0.9241548970122684,0.9249723191301236,0.0,1.467164471228306
0.97,0.9171870704633086,-0.012409879353282286,0.9333267677169015,0.9341548970122684,0.0,1.469366928826937
0.98,0.9161130128191942,-0.013265017026979183,0.9424878978450935,0.9433267677169015,0.0,1.4714952679464322
0.99,0.9150356471657015,-0.014114804954663482,0.9516382543167504,0.9524878978450935,0.0,1.4735491524973723
1.0,0.9139550052278073,-0.014959266577055865,0.9607778043690285,0.9616382543167504,0.0,1.4755282581475768
1.01,0.9128711185725271,-0.015798425249398392,0.9699065155547537,0.9707778043690285,0.0,1.4774322723733215
1.02,0.911784018609538,-0.016632304241723926,0.9790243557408491,0.9799065155547537,0.0,1.479260894508688
1.03,0.9106937365917984,-0.017460926739124846,0.9881312931067671,0.9890243557408491,0.0,1.481013835793043
1.04,0.9096003036161671,-0.01828431584202102,0.9972272961429287,0.9981312931067671,0.0,1.482690819416637
1.05,0.9085037506240187,-0.019102494566427083,1.0063123336491688,1.0072272961429287,0.0,1.4842915805643155
1.06,0.9074041084018585,-0.019915485844218966,1.0153863747331875,1.0163123336491688,0.0,1.485815866457337
1.07,0.9063014075819343,-0.02072331252339973,1.024449388809007,1.0253863747331875,0.0,1.4872634363932886
1.08,0.9051956786428463,-0.021525997368364667,1.0335013455954354,1.034449388809007,0.0,1.4886340617840967
1.09,0.9040869519101553,-0.02232356306016569,1.042542215114537,1.0435013455954354,0.0,1.4899275261921234
1.1,0.9029752575569883,-0.023116032196775018,1.0515719676901067,1.052542215114537,0.0,1.4911436253643444
1.11,0.9018606256046425,-0.023903427293348132,1.0605905739461532,1.0615719676901068,0.0,1.4922821672646027
1.12,0.9007430859231873,-0.024685770782486034,1.069598004805385,1.0705905739461532,0.0,1.493342972103934
1.1300000000000001,0.8996226682320637,-0.02546308501449679,1.0785942314877057,1.079598004805385,0.0,1.494325872368957
1.1400000000000001,0.8984994021006824,-0.026235392257656368,1.0875792255087124,1.0885942314877057,0.0,1.4952307128483255
1.1500000000000001,0.8973733169490189,-0.02700271469846877,1.0965529586782026,1.0975792255087125,0.0,1.496057350657239
1.16,0.896244442048208,-0.027765074441925445,1.1055154030986847,1.1065529586782026,0.0,1.4968056552600042
1.17,0.8951128065211348,-0.028522493511764026,1.114466531163896,1.1155154030986847,0.0,1.4974755084906501
1.18,0.8939784393430248,-0.029274993850726343,1.1234063155573262,1.124466531163896,0.0,1.4980668045715864
1.19,0.8928413693420312,-0.030022597320815737,1.1323347292507464,1.1334063155573262,0.0,1.498579450130307
1.2,0.8917016251998207,-0.03076532570355369,1.1412517455027447,1.1423347292507464,0.0,1.499013364214136
1.21,0.8905592354521572,-0.03150320070023574,1.1501573378572663,1.1512517455027447,0.0,1.4993684783030088
1.22,0.8894142284894836,-0.03223624393218672,1.1590514801421612,1.1601573378572663,0.0,1.4996447363202945
1.23,0.8882666325575012,-0.03296447694101527,1.1679341464677362,1.1690514801421612,0.0,1.49984209464165
1.24,0.8871164757577475,-0.033687921188867695,1.1768053112253136,1.1779341464677362,0.0,1.4999605221019081
1.25,0.8859637860481725,-0.034406598058681105,1.1856649490857953,1.1868053112253136,0.0,1.5
1.26,0.8848085912437115,-0.035120528854435874,1.1945130349982325,1.1956649490857953,0.0,1.4999605221019081
1.27,0.8836509190168576,-0.03582973480140741,1.203349544188401,1.2045130349982325,0.0,1.49984209464165
1.28,0.8824907968982316,-0.03653423704641723,1.2121744521573834,1.213349544188401,0.0,1.4996447363202945
1.29,0.8813282522771498,-0.037234056658083374,1.220987734680155,1.2221744521573834,0.0,1.4993684783030088
1.3,0.88016331240219,-0.03792921462707011,1.229789367804177,1.230987734680155,0.0,1.499013364214136
1.31,0.8789960043817555,-0.038619731866336944,1.2385793278479944,1.239789367804177,0.0,1.498579450130307
1.32,0.8778263551846374,-0.039305629211387014,1.2473575913998407,1.2485793278479944,0.0,1.4980668045715861
1.33,0.8766543916405745,-0.03998692742051472,1.2561241353162464,1.2573575913998407,0.0,1.4974755084906501
1.34,0.8754801404408121,-0.04066364717505272,1.2648789367206545,1.2661241353162465,0.0,1.4968056552600042
1.35,0.8743036281386583,-0.04133580907961827,1.273621973002041,1.2748789367206546,0.0,1.496057350657239
1.36,0.8731248811500377,-0.04200343366235884,1.2823532218135414,1.283621973002041,0.0,1.4952307128483255
1.37,0.8719439257540453,-0.042666541375197084,1.2910726610710819,1.2923532218135414,0.0,1.494325872368957
1.3800000000000001,0.8707607880934961,-0.04332515259407514,1.2997802689520168,1.3010726610710819,0.0,1.493342972103934
1.3900000000000001,0.8695754941754744,-0.04397928761919826,1.3084760238937716,1.3097802689520168,0.0,1.4922821672646027
1.4000000000000001,0.8683880698718806,-0.04462896667527774,1.3171599045924904,1.3184760238937716,0.0,1.4911436253643444
1.41,0.8671985409199763,-0.045274209911773236,1.32583189000169,1.3271599045924904,0.0,1.4899275261921234
1.42,0.8660069329229275,-0.045915037403134344,1.3344919593309195,1.3358318900016901,0.0,1.4886340617840967
1.43,0.8648132713503458,-0.0465514691490416,1.343140092044423,1.3444919593309195,0.0,1.4872634363932886
1.44,0.863617581538828,-0.04718352507464674,1.3517762678598113,1.353140092044423,0.0,1.485815866457337
1.45,0.8624198886924933,-0.04781122503081233,1.3604004667467362,1.3617762678598113,0.0,1.4842915805643155
1.46,0.8612202178835198,-0.04843458879435076,1.3690126689255715,1.3704004667467362,0.0,1.482690819416637
1.47,0.8600185940526776,-0.049053636068262525,1.3776128548660982,1.3790126689255715,0.0,1.481013835793043
1.48,0.8588150420098613,-0.04966838648197389,1.3862010052861968,1.3876128548660982,0.0,1.479260894508688
1.49,0.85760958643462,-0.05027885959157388,1.394777101150543,1.3962010052861968,0.0,1.4774322723733215
1.5,0.8564022518766862,-0.05088507488005063,1.4033411236693099,1.404777101150543,0.0,1.4755282581475768
1.51,0.8551930627565015,-0.05148705175752707,1.4118930542968748,1.4133411236693099,0.0,1.4735491524973723
1.52,0.8539820433657423,-0.052084809561495936,1.4204328747305324,1.4218930542968748,0.0,1.4714952679464322
1.53,0.8527692178678422,-0.0526783675570542,1.4289605669092107,1.4304328747305324,0.0,1.469366928826937
1.54,0.8515546102985131,-0.05326774493713677,1.4374761130121958,1.4389605669092107,0.0,1.467164471228306
1.55,0.8503382445662647,-0.053852960822749596,1.4459794954578584,1.4474761130121958,0.0,1.4648882429441257
1.56,0.8491201444529224,-0.05443403426320211,1.4544706969023877,1.4559794954578584,0.0,1.462538603417229
1.57,0.8479003336141424,-0.055010984236339024,1.4629497002385292,1.4644706969023877,0.0,1.460115923682935
1.58,0.8466788355799261,-0.05558382964877147,1.4714164885943284,1.4729497002385292,0.0,1.4576205863104588
1.59,0.8454556737551321,-0.05615258933610754,1.4798710453318797,1.4814164885943284,0.0,1.4550529853424978
1.6,0.8442308714199869,-0.056717282063182134,1.4883133540460796,1.4898710453318798,0.0,1.4524135262330098
1.61,0.8430044517305931,-0.05727792652428621,1.4967433985633856,1.4983133540460796,0.0,1.4497026257831855
1.62,0.841776437719437,-0.05783454134339537,1.5051611629405799,1.5067433985633856,0.0,1.4469207120756318
1.6300000000000001,0.8405468522958928,-0.05838714507439783,1.5135666314635388,1.51516116294058,0.0,1.4440682244067724
1.6400000000000001,0.8393157182467267,-0.058935756201321736,1.5219597886460061,1.5235666314635388,0.0,1.4411456132174767
1.6500000000000001,0.8380830582365983,-0.059480393138561856,1.5303406192283722,1.5319597886460061,0.0,1.4381533400219317
1.6600000000000001,0.8368488948085606,-0.06002107423110564,1.5387091081764577,1.5403406192283722,0.0,1.4350918773347627
1.67,0.8356132503845579,-0.06055781775475867,1.5470652406803032,1.5487091081764577,0.0,1.4319617085964178
1.68,0.8343761472659225,-0.06109064191636944,1.5554090021529623,1.5570652406803032,0.0,1.4287633280968262
1.69,0.833137607633869,-0.06161956485405352,1.563740378229301,1.5654090021529623,0.0,1.4254972408973459
1.7,0.831897653549988,-0.06214460463741712,1.5720593547648007,1.573740378229301,0.0,1.4221639627510076
1.71,0.8306563069567365,-0.06266577926778003,1.580365917834368,1.5820593547648008,0.0,1.418764020021071
1.72,0.8294135896779283,-0.06318310667839787,1.5886600537311473,1.590365917834368,0.0,1.4152979495979063
1.73,0.828169523419221,-0.0636966047346838,1.5969417489653395,1.5986600537311473,0.0,1.4117662988142137
1.74,0.8269241297686027,-0.0642062912344296,1.6052109902630256,1.6069417489653395,0.0,1.408169625358592
1.75,0.8256774301968766,-0.06471218390802605,1.6134677645649944,1.6152109902630256,0.0,1.4045084971874737
1.76,0.8244294460581428,-0.0652143004186828,1.6217120590255758,1.6234677645649944,0.0,1.4007834924354383
1.77,0.8231801985902808,-0.06571265836264753,1.6299438610114787,1.6317120590255758,0.0,1.3969951993239178
1.78,0.8219297089154276,-0.06620727526942458,1.638163158100633,1.6399438610114787,0.0,1.3931442160683094
1.79,0.8206779980404562,-0.06669816860199287,1.6463699380810377,1.648163158100633,0.0,1.3892311507835118
1.8,0.8194250868574512,-0.06718535575702336,1.6545641889496123,1.6563699380810377,0.0,1.3852566213878945
1.81,0.8181709961441836,-0.0676688540650957,1.6627458989110542,1.6645641889496123,0.0,1.3812212555057242
1.82,0.8169157465645833,-0.06814868079091439,1.6709150563767,1.6727458989110542,0.0,1.3771256903680518
1.83,0.81565935866921,-0.0686248531335244,1.679071649963392,1.6809150563767,0.0,1.372970572712091
1.84,0.8144018528957229,-0.06909738822652599,1.6872156684923492,1.689071649963392,0.0,1.3687565586790869
1.85,0.8131432495693484,-0.06956630313828908,1.6953471009880428,1.6972156684923492,0.0,1.3644843137107057
1.86,0.811883568903346,-0.07003161487216698,1.7034659366770761,1.7053471009880428,0.0,1.3601545124439534
1.87,0.8106228309994734,-0.0704933403667095,1.7115721649870708,1.7134659366770761,0.0,1.3557678386046426
1.8800000000000001,0.8093610558484488,-0.07095149649587543,1.7196657755455553,1.7215721649870708,0.0,1.3513249848994247
1.8900000000000001,0.8080982633304121,-0.0714061000692445,1.7277467581788595,1.7296657755455553,0.0,1.3468266529064024
1.9000000000000001,0.8068344732153852,-0.07185716783222869,1.7358151029110134,1.7377467581788595,0.0,1.3422735529643444
1.9100000000000001,0.805569705163729,-0.07230471646628293,1.7438707999626506,1.7458151029110134,0.0,1.3376664040605122
1.92,0.804303978726601,-0.07274876258911525,1.7519138397499165,1.7538707999626506,0.0,1.3330059337171258
1.93,0.8030373133464088,-0.07318932275489627,1.7599442128833807,1.7619138397499166,0.0,1.3282928778764784
1.94,0.8017697283572646,-0.0736264134544682,1.7679619101669533,1.7699442128833807,0.0,1.3235279807847222
1.95,0.8005012429854356,-0.07406005111555312,1.7759669225968076,1.7779619101669533,0.0,1.3187119948743449
1.96,0.799231876349795,-0.0744902521029608,1.7839592413603056,1.7859669225968076,0.0,1.3138456806453502
1.97,0.7979616474622696,-0.0749170327187958,1.7919388578349282,1.7939592413603056,0.0,1.3089298065451673
1.98,0.7966905752282875,-0.07534040920266409,1.799905763587211,1.8019388578349282,0.0,1.3039651488473027
1.99,0.7954186784472224,-0.07576039773187906,1.8078599503716832,1.8099057635872111,0.0,1.2989524915287596
2.0,0.7941459758128381,-0.0761770144216669,1.8158014101298117,1.8178599503716832,0.0,1.2938926261462367
2.0100000000000002,0.7928724859137302,-0.0765902753253714,1.823730134988949,1.8258014101298117,0.0,1.2887863517111338
2.02,0.7915982272337668,-0.07700019643465827,1.8316461172612866,1.833730134988949,0.0,1.2836344745633783
2.0300000000000002,0.7903232181525277,-0.07740679367971876,1.839549349442812,1.8416461172612866,0.0,1.278437808244094
2.04,0.7890474769457414,-0.0778100829294727,1.8474398242122694,1.849549349442812,0.0,1.2731971733671346
2.05,0.7877710217857213,-0.07821007999177107,1.8553175344301265,1.8574398242122694,0.0,1.2679133974894985
2.06,0.7864938707418002,-0.07860680061359794,1.8631824731375446,1.8653175344301265,0.0,1.2625873149806481
2.07,0.7852160417807629,-0.07900026048127175,1.8710346335553523,1.8731824731375446,0.0,1.2572197668907532
2.08,0.7839375527672774,-0.07939047522064616,1.878874009083025,1.8810346335553523,0.0,1.2518116008178803
2.09,0.782658421464325,-0.07977746039731021,1.8867005932976681,1.888874009083025,0.0,1.2463636707741461
2.1,0.7813786655336283,-0.08016123151678799,1.8945143799530044,1.8967005932976682,0.0,1.2408768370508576
2.11,0.7800983025360783,-0.08054180402473768,1.9023153629783651,1.9045143799530044,0.0,1.2353519660826664
2.12,0.7788173499321587,-0.08091919330715007,1.9101035364776866,1.9123153629783651,0.0,1.2297899303107438
2.13,0.7775358250823707,-0.08129341469054648,1.9178788947285104,1.9201035364776866,0.0,1.2241916080450164
2.14,0.7762537452476548,-0.08166448344217611,1.925641432180987,1.9278788947285104,0.0,1.2185578833254664
2.15,0.7749711275898109,-0.08203241477021289,1.9333911434568851,1.935641432180987,0.0,1.2128896457825364
2.16,0.7736879891719185,-0.08239722382395163,1.9411280233486043,1.9433911434568851,0.0,1.207187790496642
2.17,0.7724043469587536,-0.0827589256940038,1.948852066818192,1.9511280233486044,0.0,1.2014532178568313
2.18,0.7711202178172054,-0.08311753541249253,1.956563268996364,1.958852066818192,0.0,1.1956868334186013
2.19,0.7698356185166909,-0.08347306795324727,1.9642616251815308,1.966563268996364,0.0,1.1898895477609006
2.2,0.768550565729568,-0.08382553823199773,1.9719471308388266,1.9742616251815308,0.0,1.184062276342339
2.21,0.7672650760315475,-0.08417496110656732,1.979619781599142,1.9819471308388266,0.0,1.1782059393566253
2.22,0.7659791659021032,-0.08452135137706603,1.9872795732581632,1.989619781599142,0.0,1.1723214615872586
2.23,0.7646928517248813,-0.0848647237860828,1.994926501775412,1.9972795732581632,0.0,1.1664097722614932
2.24,0.7634061497881071,-0.08520509301887727,2.0025605632732932,2.004926501775412,0.0,1.1604718049036047
2.25,0.762119076284991,-0.08554247370357099,2.010181754036143,2.012560563273293,0.0,1.1545084971874737
2.2600000000000002,0.7608316473141338,-0.08587688041133812,2.0177900705092844,2.020181754036143,0.0,1.1485207907885175
2.27,0.7595438788799287,-0.08620832765659556,2.0253855092980837,2.027790070509284,0.0,1.1425096312349883
2.2800000000000002,0.7582557868929637,-0.08653682989719251,2.032968067167013,2.0353855092980835,0.0,1.1364759677586624
2.29,0.7569673871704212,-0.08686240153459951,2.0405377410387175,2.042968067167013,0.0,1.1304207531449486
2.3000000000000003,0.7556786954364771,-0.08718505691409693,2.0480945279930824,2.0505377410387173,0.0,1.124344943582427
2.31,0.754389727322698,-0.08750481032496292,2.0556384252663094,2.0580945279930822,0.0,1.1182494985118625
2.32,0.7531004983684371,-0.0878216760006608,2.0631694302499937,2.065638425266309,0.0,1.1121353804746907
2.33,0.7518110240212283,-0.08813566811902594,2.070687540490206,2.0731694302499935,0.0,1.1060035549610274
2.34,0.7505213196371802,-0.08844680080245204,2.0781927536865776,2.0806875404902057,0.0,1.0998549902572037
2.35,0.7492314004813664,-0.08875508811807696,2.0856850676913914,2.0881927536865774,0.0,1.0936906572928622
2.36,0.747941281728217,-0.08906054407796794,2.0931644805086735,2.095685067691391,0.0,1.087511529487638
2.37,0.7466509784619065,-0.08936318263930632,2.1006309902932925,2.1031644805086733,0.0,1.0813185825974416
2.38,0.7453605056767421,-0.08966301770457169,2.1080845953500598,2.1106309902932923,0.0,1.0751127945603787
2.39,0.7440698782775487,-0.08996006312172558,2.1155252941328353,2.1180845953500596,0.0,1.068895145342319
2.4,0.7427791110800543,-0.0902543326843945,2.122953085243636,2.125525294132835,0.0,1.0626666167821524
2.41,0.7414882188112732,-0.0905458401320526,2.1303679674317486,2.132953085243636,0.0,1.0564281924367407
2.42,0.7401972161098875,-0.0908345991502036,2.1377699395928476,2.1403679674317484,0.0,1.0501808574256075
2.43,0.738906117526628,-0.09112062337056247,2.145159000768114,2.1477699395928473,0.0,1.0439255982753717
2.44,0.7376149375246533,-0.09140392637123629,2.1525351501433607,2.155159000768114,0.0,1.0376634027639664
2.45,0.7363236904799272,-0.09168452167690476,2.15989838704816,2.1625351501433605,0.0,1.0313952597646565
2.46,0.7350323906815955,-0.09196242275900016,2.1672487109549756,2.1698983870481596,0.0,1.025122159089885
2.47,0.733741052332361,-0.09223764303588675,2.174586121478299,2.1772487109549754,0.0,1.0188450913349674
2.48,0.7324496895488569,-0.09251019587303967,2.1819106183737875,2.184586121478299,0.0,1.0125650477216688
2.49,0.7311583163620197,-0.09278009458322332,2.1892222015374077,2.1919106183737873,0.0,1.0062830199416761
2.5,0.7298669467174596,-0.09304735242666923,2.1965208710045823,2.1992222015374074,0.0,1.0
2.5100000000000002,0.7285755944758303,-0.09331198261125334,2.2038066269493406,2.206520871004582,0.0,0.9937169800583237
2.52,0.7272842734131978,-0.0935739982926729,2.2110794696834724,2.2138066269493404,0.0,0.9874349522783314
2.5300000000000002,0.7259929972214068,-0.09383341257462274,2.2183393996556866,2.221079469683472,0.0,0.9811549086650326
2.54,0.7247017795084464,-0.09409023850897104,2.225586417450771,2.2283393996556864,0.0,0.9748778409101153
2.5500000000000003,0.723410633798815,-0.09434448909593462,2.2328205237887593,2.235586417450771,0.0,0.9686047402353432
2.56,0.7221195735338827,-0.09459617728425376,2.2400417195240983,2.242820523788759,0.0,0.9623365972360336
2.57,0.720828612072253,-0.09484531597136638,2.247250005644821,2.250041719524098,0.0,0.9560744017246288
