"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.118750, field=5.00"
"# Lipschitz: 0.564617, Stable: True"
# Generated: 2025-11-26T06:11:34.609230

t,psi,error,Ec,velocity,F_field,distance
0.23,1.980694101986399,0.05636357166047891,0.35348123373610973,1.355169197969371,3.8304541186531256,1.142509631234988
0.24,2.016950932213788,0.054101059700190114,0.37365074305824764,1.4132806801757662,3.790463174851278,1.1485207907885175
0.25,2.052752580452678,0.051813603469475375,0.3941782688627744,1.471354821246417,3.7512476553723872,1.1545084971874737
0.26,2.0881072067758493,0.04950178287167532,0.41505934093053287,1.5293948236046675,3.7127936953200655,1.1604718049036047
0.27,2.1230228260485107,0.0471661667505411,0.43628956919101797,1.5874038326256266,3.67508768293238,1.1664097722614932
0.28,2.157507310572355,0.04480731309073988,0.4578646422967415,1.6453849377154355,3.6381162577320754,1.1723214615872586
0.29,2.191568392709061,0.042425769214713825,0.4797803262238321,1.7033411733984798,3.601866308521224,1.1782059393566253
0.3,2.2252136674816905,0.040022071975931196,0.502032462898649,1.7612755204107826,3.5663249712343075,1.184062276342339
0.31,2.258450595152569,0.03759674794856985,0.5246169688501747,1.8191909067979426,3.531479626662957,1.1898895477609006
0.32,2.291286503776377,0.035150313613674426,0.5475298338879385,1.877090209016098,3.4973178980647783,1.1956868334186013
0.33,2.323728591727304,0.032683275541829676,0.5707671198052116,1.9349762530345094,3.4638276486680106,1.2014532178568313
0.34,2.355783930199234,0.030196130572393225,0.5943249591072038,1.9928518154384625,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3874594656780435,0.027689365989332023,0.6181995537639843,2.0507196245312853,3.3988142246312085,1.2128896457825364
0.36,2.4187620223852053,0.02516345969370732,0.6423871739878363,2.1085823614343777,3.3672679526005043,1.2185578833254664
0.37,2.449698304691974,0.02261888037285358,0.666884157034756,2.166442661184235,3.3363469594375577,1.2241916080450161
0.38,2.480274899503541,0.020056087666297337,0.6916869060297914,2.2243031138255303,3.3060402678842817,1.2297899303107438
0.39,2.5104982786126215,0.017475532328462308,0.7167918888159177,2.2821662654994084,3.2763371240673442,1.2353519660826662
0.4,2.540374801022016,0.014877656388207375,0.7421956368261379,2.340034619526208,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5699107152357787,0.012262893305244323,0.7678947439784957,2.3979106374819077,3.2186995633391997,1.2463636707741457
0.42,2.5991121615186765,0.009631668123482323,0.7938858655936825,2.4557967402676573,3.19074472889695,1.2518116008178803
0.43,2.6279851741237095,0.006984397621346234,0.8201657173349196,2.5136953091718137,3.1633526010914594,1.2572197668907532
0.44,2.6565356834875073,0.004321490459115793,0.8467310741697947,2.5716086869239656,3.1365134981644287,1.262587314980648
0.45,2.6847695183934897,0.0016433473233327064,0.8735787693537296,2.629539178740485,3.1102179436774566,1.2679133974894983
0.46,2.712692408102718,-0.0010496389316774473,0.9007056934347568,2.6874890533611944,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7403099844524315,-0.0037570831451217783,0.9281087932792811,2.745460544076788,3.0592205825381793,1.278437808244094
0.48,2.7676277839222925,-0.006478607713848601,0.955785071118504,2.8034558497466944,3.034500822118662,1.2836344745633783
0.49,2.7946512496684166,-0.00921384245920165,0.9837315836151881,2.861477135807104,3.010288696515039,1.2887863517111338
0.5,2.821385733525306,-0.011962424496574059,1.0119454409504411,2.919526535268939,2.9865757101369375,1.2938926261462367
0.51,2.8478364979758326,-0.014723998107616494,1.0404238059301996,2.977606149705561,2.9633535544753515,1.2989524915287594
0.52,2.874008718089459,-0.017498214615054245,1.069163893111094,3.0357180502300727,2.9406141051106163,1.3039651488473027
0.53,2.8999074834289127,-0.020284732260068432,1.0981629679453833,3.0938642784620733,2.918349418742626,1.308929806545167
0.54,2.925537799925563,-0.023083216082197003,1.127418345944639,3.152046847483789,2.8965517302459145,1.3138456806453502
0.55,2.950904591723767,-0.02589333780171158,1.1569273918618765,3.2102677427855038,2.8752134497520703,1.3187119948743449
0.56,2.9760127029944865,-0.028714775704426793,1.1866875188918213,3.2685289232002623,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0008668997184937,-0.031547214528899144,1.2166961878890064,3.3268323218278244,2.8338856122879865,1.3282928778764782
0.58,3.025471871439502,-0.03439034535597314,1.2469509066034015,3.385179846947889,2.81388172603369,1.3330059337171258
0.59,3.049832232987582,-0.03724386550063278,1.2774492289332773,3.443573382922621,2.7943085836032915,1.3376664040605122
0.6,3.0739525261732386,-0.0401074784061172,1.3081887541950097,3.5020147910885298,2.7751594287517816,1.3422735529643444
0.61,3.0978372214525325,-0.04298089354025985,1.339167126409535,3.56050591063778,2.756427663671494,1.3468266529064026
0.62,3.121490719563655,-0.04586382629401108,1.3703820336051715,3.6190485594890203,2.7381068463181912,1.3513249848994247
0.63,3.1449173531353676,-0.04875599788210468,1.401831207136525,3.677644535147839,2.7201906877775226,1.3557678386046426
0.64,3.168121388267731,-0.05165713524582953,1.4335124210192025,3.7362956155569678,2.7026730496728266,1.3601545124439536
0.65,3.191107026085564,-0.05456697095786811,1.465423491280058,3.795003559936373,2.6855479416151504,1.3644843137107059
0.66,3.2138784042650665,-0.05748524312916434,1.4975622753227087,3.8537701096133805,2.668809518696221,1.3687565586790869
0.67,3.2364395985340666,-0.060411695317783586,1.5299266713080493,3.9125969888429935,2.6524520790250525,1.372970572712091
0.68,3.2587946241463417,-0.06334607643972874,1.5625146175495126,3.9714859056185845,2.636470061308748,1.377125690368052
0.6900000000000001,3.280947437330481,-0.06628814068167643,1.5953240919228173,4.030438552473135,2.620858042477959,1.381221255505724
0.7000000000000001,3.3029019367137495,-0.06923764741559853,1.6283531112899547,4.089456607271219,2.6056107353574225,1.3852566213878945
0.71,3.324661964721432,-0.07219436111523428,1.661599730937169,4.148541733991931,2.590722986381892,1.3892311507835116
0.72,3.346231308952122,-0.07515805127437954,1.6950620440266904,4.207695583502964,2.5761897733577186,1.3931442160683094
0.73,3.367613703529437,-0.07812849232695976,1.7287381810619846,4.266919794326062,2.562006203270282,1.3969951993239176
0.74,3.388812830430633,-0.0811054635688544,1.762626309366291,4.32621599339406,2.5481675101373975,1.4007834924354383
0.75,3.4098323207925985,-0.08408874908144076,1.796724632574217,4.38558579679974,2.534669052908797,1.4045084971874737
0.76,3.4306757561957055,-0.08707813765682615,1.831031390136174,4.445030810536754,2.5215063134116957,1.408169625358592
0.77,3.4513466699259934,-0.09007342272473773,1.865544856835434,4.504552631232828,2.508674894342458,1.4117662988142137
0.78,3.471848548216167,-0.09307440228104004,1.9002633423175956,4.564152846875513,2.4961705173042845,1.4152979495979063
0.79,3.492184831465886,-0.096080878817851,1.9351851906322546,4.6238330375307175,2.483989020890853,1.418764020021071
0.8,3.5123589154418124,-0.09909265925522763,1.9703087797866727,4.683594776054285,2.472126358815769,1.4221639627510076
0.81,3.532374152457905,-0.1021095548743933,2.005632521311252,4.743439628796861,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5522338525364163,-0.10513138125247924,2.041154859836616,4.803369156302317,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.571941284550075,-0.10815795819875326,2.0768742726821166,4.86338491399999,2.438412604551273,1.4319617085964178
0.84,3.591499677345911,-0.11118910969230957,2.112789269455576,4.923488452891004,2.427787056447038,1.4350918773347627
0.85,3.6109122208511946,-0.11422466382119392,2.148898391664088,4.983681320228933,2.4174617757646404,1.4381533400219317
0.86,3.630182067161946,-0.11726445272293914,2.1852002123357073,5.043965060195092,2.4074333701989237,1.4411456132174765
0.87,3.6493123316144764,-0.1203083125264864,2.2216933356518522,5.1043412145687,2.3976985507376387,1.4440682244067722
0.88,3.6683060938404175,-0.12335608329546845,2.2583763965902564,5.164811323392222,2.388254130149899,1.4469207120756318
0.89,3.6871663988056853,-0.12640760897283151,2.295248060578313,5.2253769256321245,2.3790970215182923,1.4497026257831855
0.9,3.705896257833833,-0.12946273732677305,2.3323070231566514,5.286039559835364,2.3702242368143267,1.4524135262330098
0.91,3.724498649614234,-0.13252131989797303,2.369552009652794,5.346800764781846,2.3616328855169013,1.4550529853424978
0.92,3.742976521195537,-0.1355832119480974,2.4069817748647493,5.407662080133157,2.3533201732734685,1.4576205863104588
0.93,3.7613327889648325,-0.13864827240955244,2.4445951027543975,5.468625047077847,2.3452834006035603,1.460115923682935
0.9400000000000001,3.779570339612961,-0.14171636383646952,2.4823908061505273,5.529691208973531,2.337519961644354,1.462538603417229
0.9500000000000001,3.797692031086397,-0.14478735235690013,2.5203677264613913,5.5908621119861035,2.330027342937922,1.4648882429441257
0.96,3.815700693526134,-0.14786110762620203,2.5585247333966525,5.6521393057263465,2.3228031222598657,1.467164471228306
0.97,3.833599130193989,-0.15093750278159715,2.5968607246985926,5.713524343884206,2.3158449674889643,1.469366928826937
0.98,3.8513901183867527,-0.15401641439788316,2.63537462588246,5.775018784861036,2.3091506355175366,1.4714952679464322
0.99,3.8690764103385953,-0.1570977224442805,2.674065389985846,5.836624192400079,2.3027179712021715,1.4735491524973723
1.0,3.886660734112141,-0.16018131024239768,2.7129319973269674,5.898342136215486,2.296544906354521,1.4755282581475768
1.01,3.904145794478619,-0.16326706442529784,2.7519734552717536,5.960174192620153,2.2906294587718103,1.4774322723733215
1.02,3.9215342737874974,-0.16635487489764997,2.7911887980096286,6.022121945152658,2.28496973130679,1.479260894508688
1.03,3.9388288328259953,-0.1694446347969492,2.8305770863378887,6.0841869852036,2.279563910976786,1.481013835793043
1.04,3.9560321116688786,-0.17253624045579047,2.8701374074545773,6.146370912641628,2.2744102681115845,1.482690819416637
1.05,3.9731467305189265,-0.1756295913651804,2.9098688747597667,6.208675336439433,2.2695071555398356,1.4842915805643155
1.06,3.9901752905384615,-0.1787245901388734,2.9497706276651514,6.271101875300021,2.264853007813704,1.485815866457337
1.07,4.0071203746723345,-0.1818211424787175,2.9898418314118747,6.3336521582835426,2.260446340471501,1.4872634363932886
1.08,4.0239845484627415,-0.18491915714099624,3.030081676896502,6.396327825434981,2.2562857493380224,1.4886340617840967
1.09,4.040770360856261,-0.188018545903754,3.0704893805050646,6.459130528412989,2.2523699098623458,1.4899275261921234
1.1,4.057480345003487,-0.19111922353509148,3.1110641839550994,6.522061931120175,2.248697576492849,1.4911436253643444
1.11,4.074117019051634,-0.1942211077624195,3.151805354145616,6.585123710335138,2.2452675820892116,1.4922821672646027
1.12,4.090682886930486,-0.19732411924265902,3.1927121830149208,6.648317556346546,2.2420788373711833,1.493342972103934
1.1300000000000001,4.107180439132057,-0.20042818153337622,3.2337839874062415,6.711645173589563,2.2391303304039116,1.494325872368957
1.1400000000000001,4.123612153484347,-0.2035332210648414,3.275020108941085,6.775108281284923,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.13998049591953,-0.20663916711300154,3.3164199139002806,6.8387086140809625,2.233950365875546,1.496057350657239
1.16,4.156287921236971,-0.20974595177335606,3.3579827931126505,6.902447922698913,2.2317172670476846,1.4968056552600042
1.17,4.172536873861403,-0.21285350993572624,3.3997081618512643,6.96632797458176,2.229721122660652,1.4974755084906501
1.18,4.188729788596646,-0.215961779259909,3.441595459737231,7.03035055454698,2.2279613010530546,1.4980668045715864
1.19,4.2048690913752145,-0.21907070015220612,3.483644150650983,7.094517465443477,2.2264372455785124,1.498579450130307
1.2,4.22095720000417,-0.2221802157428203,3.525853722651025,7.158830528813015,2.2251484743421206,1.499013364214136
1.21,4.236996524907575,-0.22529027186411035,3.5682236879001006,7.223291585556478,2.2240945799722707,1.4993684783030088
1.22,4.252989469865904,-0.2284008170296974,3.61075358259876,7.287902496605276,2.223275229427722,1.4996447363202945
1.23,4.268938432752755,-0.2315118024144148,3.653442966926287,7.352665143598212,2.222690163839859,1.49984209464165
1.24,4.284845806269222,-0.23462318183509548,3.6962914249889796,7.417581429564138,2.222339198390077,1.4999605221019081
1.25,4.300713978676268,-0.23773491173218922,3.7392985647757424,7.482653279610731,2.2222222222222223,1.5
1.26,4.3165453345254585,-0.24084695115220453,3.782464018120997,7.547882641619716,2.222339198390077,1.4999605221019081
1.27,4.332342255388388,-0.24395926173096896,3.825787440674881,7.613271486948872,2.222690163839859,1.49984209464165
1.28,4.348107120585166,-0.2470718076777025,3.869268511880733,7.678821811141154,2.223275229427722,1.4996447363202945
1.29,4.3638423079122886,-0.2501845557598992,3.9129069349598558,7.7445356346412835,2.2240945799722707,1.4993684783030088
1.3,4.379550194370262,-0.253297475289012,3.956702436903558,7.810415003520129,2.2251484743421206,1.499013364214136
1.31,4.395233156891308,-0.2564105381069372,4.000654768472471,7.876461990207253,2.2264372455785124,1.498579450130307
1.32,4.410893573067507,-0.2595237185732938,4.044763704203146,7.942678694231951,2.2279613010530555,1.4980668045715861
1.33,4.426533821879724,-0.26263699355349485,4.089029042421943,8.009067242973156,2.229721122660652,1.4974755084906501
1.34,4.44215628442766,-0.2657503424076071,4.13345060526622,8.07562979241856,2.2317172670476846,1.4968056552600042
1.35,4.457763344661378,-0.2688637469799967,4.178028238712834,8.142368527933314,2.233950365875546,1.496057350657239
1.36,4.473357390114655,-0.2719771915897581,4.222761812613981,8.209285665038683,2.2364211261196334,1.4952307128483255
1.37,4.4889408126405055,-0.275090663021924,4.267651220740386,8.276383450201026,2.2391303304039116,1.494325872368957
1.3800000000000001,4.504516009149215,-0.27820415051945485,4.312696380831878,8.34366416163147,2.2420788373711833,1.493342972103934
1.3900000000000001,4.520085382349257,-0.2813176457760068,4.35789723465537,8.411130110096673,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.535651341491419,-0.284431142929476,4.403253748070284,8.478783639741058,2.248697576492849,1.4911436253643444
1.41,4.551216303116507,-0.28754463855632006,4.448765911101449,8.546627128920901,2.2523699098623458,1.4899275261921234
1.42,4.566782691806976,-0.290658131666655,4.494433738019519,8.61466299105069,2.2562857493380224,1.4886340617840967
1.43,4.582352940942836,-0.2937716237001287,4.540257267428948,8.68289367546214,2.260446340471501,1.4872634363932886
1.44,4.597929493462201,-0.29688511852257093,4.5862365623635695,8.751321668276283,2.264853007813704,1.485815866457337
1.45,4.613514802626829,-0.2999986224234203,4.632371710389838,8.819949493289043,2.2695071555398356,1.4842915805643155
1.46,4.629111332793022,-0.30311214411393,4.678662823717768,8.88877971287071,2.2744102681115845,1.482690819416637
1.47,4.644721560188231,-0.30622569472615335,4.725110039319651,8.957814928879756,2.279563910976786,1.481013835793043
1.48,4.660347973693754,-0.3093392878127108,4.771713519056588,9.027057783591406,2.28496973130679,1.479260894508688
1.49,4.675993075633872,-0.31245293934734103,4.8184734498129265,9.096510960641412,2.2906294587718103,1.4774322723733215
1.5,4.691659382571799,-0.3155666677262382,4.865390043638644,9.166177185985468,2.296544906354521,1.4755282581475768
1.51,4.707349426112819,-0.3186804937701788,4.9124635378997725,9.236059228874732,2.3027179712021715,1.4735491524973723
1.52,4.723065753714972,-0.32179444072744073,4.9596941954369225,9.306159902847881,2.3091506355175366,1.4714952679464322
1.53,4.738810929507683,-0.3249085342775185,5.007082304731999,9.376482066740206,2.3158449674889643,1.469366928826937
1.54,4.7545875351186835,-0.3280228025356386,5.054628180083186,9.447028625710171,2.3228031222598657,1.467164471228306
1.55,4.770398170509636,-0.3311372760580791,5.102332161788282,9.517802532283957,2.330027342937922,1.4648882429441257
1.56,4.786245454820821,-0.3342519878482983,5.15019461633649,9.588806787418433,2.337519961644354,1.462538603417229
1.57,4.802132027225284,-0.3373669733638776,5.198215936608743,9.660044441583084,2.3452834006035603,1.460115923682935
1.58,4.818060547792824,-0.3404822705242835,5.246396542086671,9.731518595861372,2.3533201732734685,1.4576205863104588
1.59,4.834033698364224,-0.3435979197194549,5.294736879070314,9.803232403072036,2.3616328855169013,1.4550529853424978
1.6,4.8500541834361,-0.34671396381922187,5.343237420904675,9.875189068910847,2.3702242368143267,1.4524135262330098
1.61,4.866124731056789,-0.34983044818356185,5.3918986682152426,9.947391853113352,2.3790970215182923,1.4497026257831855
1.62,4.882248093733651,-0.35294742067370083,5.440721149152579,10.019844070639103,2.388254130149899,1.4469207120756318
1.6300000000000001,4.898427049352203,-0.356064931664066,5.489705419646101,10.092549092877938,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.914664402107488,-0.3591830340550979,5.538852063667176,10.165510348878836,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.930962983448077,-0.36230178328692986,5.5881616935016565,10.2387313266019,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.947325653033129,-0.3654212373539433,5.637634950031988,10.312215574194028,2.427787056447038,1.4350918773347627
1.67,4.963755299702911,-0.36854145682020667,5.687272503029017,10.38596670128883,2.438412604551273,1.4319617085964178
1.68,4.980254842463197,-0.37166250483580854,5.737075051453648,10.459988380331371,2.4493419172309143,1.4287633280968262
1.69,4.996827231483968,-0.3747844471540927,5.787043323768488,10.534284347928311,2.460578598087689,1.4254972408973459
1.7,5.013475449112825,-0.3779073521498062,5.837178078259616,10.608858406224028,2.472126358815769,1.4221639627510076
1.71,5.030202510903552,-0.38103129083817,5.8874801033686515,10.683714424303314,2.483989020890853,1.418764020021071
1.72,5.047011466660237,-0.3841563368948827,5.937950218035254,10.758856339621259,2.4961705173042845,1.4152979495979063
1.73,5.063905401497388,-0.3872825666770685,5.988589272050228,10.834288159460904,2.508674894342458,1.4117662988142137
1.74,5.080887436916479,-0.3904100592451806,6.039398146419392,10.910013962419303,2.5215063134116957,1.408169625358592
1.75,5.097960731899334,-0.39353889638587114,6.090377753738386,10.986037899922584,2.534669052908797,1.4045084971874737
1.76,5.115128484018808,-0.3966691626358411,6.1415290385785735,11.062364197770666,2.5481675101373975,1.4007834924354383
1.77,5.132393930567176,-0.3998009453066807,6.192852977884245,11.138997157712229,2.5620062032702813,1.3969951993239178
1.78,5.149760349702674,-0.4029343345107145,6.244350581381272,11.215941159050603,2.5761897733577186,1.3931442160683094
1.79,5.167231061614621,-0.4060694231878636,6.296022891997418,11.293200660281206,2.5907229863818912,1.3892311507835118
1.8,5.184809429707558,-0.4092063071335389,6.3478709862944935,11.370780200761171,2.6056107353574225,1.3852566213878945
1.81,5.202498861804833,-0.4123450850275788,6.399895974912542,11.448684402411821,2.6208580424779577,1.3812212555057242
1.82,5.22030281137207,-0.41548585846424574,6.452099003026262,11.52691797145465,2.6364700613087484,1.3771256903680518
1.83,5.238224778760946,-0.4186287319832966,6.504481250813872,11.605485700181458,2.6524520790250525,1.372970572712091
1.84,5.256268312473709,-0.42177381310214107,6.557043933938609,11.684392468759318,2.668809518696221,1.3687565586790869
1.85,5.274437010448857,-0.42492121234910407,6.609788304043098,11.763643247071018,2.6855479416151513,1.3644843137107057
1.86,5.292734521368415,-0.42807104329780743,6.662715649256782,11.843243096591658,2.7026730496728275,1.3601545124439534
1.87,5.311164545987211,-0.4312234226026868,6.715827294716654,11.923197172302071,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.329730838484572,-0.4343784700356606,6.769124603101499,12.00351072463972,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.348437207838861,-0.43753630852396685,6.822608975179888,12.084189101487746,2.756427663671495,1.3468266529064024
1.9000000000000001,5.367287519225238,-0.44069706418918586,6.87628185037214,12.16523775020285,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.386285695437055,-0.4438608663874652,6.9301447073265106,12.246662219682621,2.7943085836032915,1.3376664040605122
1.92,5.405435718331264,-0.44702784775096494,6.9841990645098235,12.328468162473024,2.81388172603369,1.3330059337171258
1.93,5.424741630298227,-0.4501981442305414,7.038446480812806,12.410661336916673,2.833885612287985,1.3282928778764784
1.94,5.4442075357562825,-0.4533718951396869,7.092888556170369,12.493247609342536,2.8543271597617004,1.3235279807847222
1.95,5.463837602671434,-0.45654924319974477,7.147526932197083,12.576232956297716,2.8752134497520703,1.3187119948743449
1.96,5.483636064102504,-0.4597303345864175,7.2023632928381085,12.659623466821952,2.8965517302459145,1.3138456806453502
1.97,5.503607219772075,-0.4629153189775879,7.2573993650358295,12.743425344765436,2.918349418742625,1.3089298065451673
1.98,5.523755437663543,-0.46610434960247205,7.312636919412465,12.827644911150584,2.9406141051106163,1.3039651488473027
1.99,5.544085155644571,-0.46929758329212323,7.3680777709689105,12.912288606578326,2.9633535544753506,1.2989524915287596
2.0,5.564600883117219,-0.4724951805313072,7.423723779800083,12.997362993679525,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.5853072026950175,-0.47569730551176787,7.479576851827034,13.082874759612066,3.010288696515039,1.2887863517111338
2.02,5.606208771907204,-0.47890412618690403,7.535638939546105,13.168830718604166,3.034500822118662,1.2836344745633783
2.0300000000000002,5.627310324930341,-0.4821158143278767,7.591912042795409,13.255237814544424,3.0592205825381793,1.278437808244094
2.04,5.6486166743474975,-0.4853325455811677,7.648398209538883,13.34210312361911,3.084456663456669,1.2731971733671346
2.05,5.670132712935138,-0.4885544995276093,7.705099536668235,13.429433856997152,3.1102179436774553,1.2679133974894985
2.06,5.691863415477854,-0.4917818597429064,7.762018170823014,13.517237363563277,3.1365134981644274,1.2625873149806481
2.07,5.713813840611007,-0.4950148138596697,7.819156309229124,13.6055211326997,3.1633526010914594,1.2572197668907532
2.08,5.735989132691353,-0.4982535536309824,7.876516200556037,13.694292797116724,3.19074472889695,1.2518116008178803
2.09,5.758394523695644,-0.5014982749955188,7.934100145792994,13.783560135732607,3.2186995633391975,1.2463636707741461
2.1,5.7810353351471715,-0.5047491781442368,7.991910499144465,13.873331076602955,3.247226994547982,1.2408768370508576
2.11,5.803916980070185,-0.5080064675886627,8.049949668945168,13.963613699899907,3.2763371240673433,1.2353519660826664
2.12,5.827044964972046,-0.5112703522307896,8.108220118594888,14.054416240941283,3.3060402678842817,1.2297899303107438
2.13,5.8504248918529385,-0.5145410454346078,8.166724367513417,14.145747093269845,3.3363469594375563,1.2241916080450164
2.14,5.874062460242892,-0.5178187650992877,8.225464992115846,14.23761481178275,3.3672679526005043,1.2185578833254664
2.15,5.8979634692658225,-0.5211037337340342,8.284444626808504,14.330028115911183,3.3988142246312085,1.2128896457825364
2.16,5.922133819730218,-0.5243961785346298,8.343665965005806,14.422995892850153,3.4309969790830483,1.207187790496642
2.17,5.9465795162460315,-0.5276963314616869,8.403131760168266,14.516527200838286,3.4638276486680106,1.2014532178568313
2.18,5.9713066693672765,-0.5310044293206245,8.46284482686194,14.610631272487426,3.4973178980647783,1.1956868334186013
2.19,5.99632149775972,-0.5343207138433886,8.522808041839536,14.705317518161747,3.531479626662957,1.1898895477609006
2.2,6.021630330393005,-0.5376454317719315,8.583024345143466,14.800595529405975,3.5663249712343075,1.184062276342339
2.21,6.047239608756438,-0.5409788349434648,8.64349674123103,14.896475082422247,3.601866308521224,1.1782059393566253
2.22,6.073155889097558,-0.5443211803775039,8.704228300122004,14.992966141595025,3.6381162577320754,1.1723214615872586
2.23,6.099385844682537,-0.5476727303647139,8.765222158568829,15.09007886306332,3.67508768293238,1.1664097722614932
2.24,6.125936268077331,-0.5510337525575728,8.826481521249603,15.18782359833947,3.7127936953200655,1.1604718049036047
2.25,6.152814073448379,-0.5544045200628622,8.888009661984087,15.286210897973444,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.180026298881543,-0.5577853115359963,8.949809924972902,15.38525151526165,3.790463174851278,1.1485207907885175
2.27,6.20758010871784,-0.5611764112771979,9.01188572606008,15.48495640999898,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.235482795904372,-0.5645781093295297,9.074240554019125,15.585336752272688,3.8712346064881493,1.1364759677586624
2.29,6.2637417843587375,-0.5679907015787864,9.136877971862713,15.686403926296613,3.912819014373664,1.1304207531449486
2.3000000000000003,6.2923646313450226,-0.5714144898552512,9.199801618176163,15.788169534283938,3.955221975924649,1.124344943582427
2.31,6.3213590298593285,-0.57484978203732,9.263015208474757,15.890645400356634,3.998458383423989,1.1182494985118625
2.32,6.350732811022609,-0.5782968921569926,9.326522536584983,15.993843574489468,4.042543388653973,1.1121353804746907
2.33,6.380493946478412,-0.5817561405072303,9.390327476049768,16.097776336486234,4.087492403469324,1.1060035549610274
2.34,6.410650550792923,-0.5852278537511726,9.454433981557697,16.20245619998571,4.133321100091245,1.0998549902572037
2.35,6.441210883854512,-0.5887123650332097,9.518846090396242,16.30789591649455,4.180045411100661,1.0936906572928622
2.36,6.472183353269762,-0.5922100140918981,9.583567923928939,16.414108479444103,4.22768152910774,1.087511529487638
2.37,6.5035765167527355,-0.5957211473747084,9.648603689096467,16.52110712826788,4.276245906073636,1.0813185825974416
2.38,6.535399084504005,-0.5992461181545876,9.713957679941506,16.628905352496144,4.3257552522590155,1.0751127945603787
2.39,6.567659921575712,-0.6027852866483187,9.779634279157264,16.737516895863774,4.376226534772817,1.068895145342319
2.4,6.600368050218668,-0.6063390201366528,9.84563795965945,16.84695576042726,4.427676975693175,1.0626666167821524
2.41,6.633532652207227,-0.6099076930861882,9.911973286181523,16.95723621068638,4.48012404973125,1.0564281924367407
2.42,6.667163071137377,-0.6134916872729644,9.978644916892897,17.068372777705765,4.533585481407101,1.0501808574256075
