"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=5.00"
"# Lipschitz: 0.562933, Stable: True"
# Generated: 2025-11-26T06:11:35.612282

t,psi,error,Ec,velocity,F_field,distance
0.18,1.7940648818424942,0.06726725492300313,0.2583236320732506,1.0640751148193068,4.042543388653974,1.1121353804746905
0.19,1.8328453260017838,0.06513685376654563,0.27665208533326846,1.1224411975242714,3.99845838342399,1.1182494985118623
0.2,1.871129468382676,0.06297832417171112,0.2953633800170952,1.1807542346185291,3.9552219759246476,1.1243449435824273
0.21,1.908926197189145,0.06079230308246989,0.31445264198898665,1.2390177490616023,3.912819014373665,1.1304207531449484
0.22,1.9462442426431514,0.058579415369868396,0.3339150844154182,1.2972352011772303,3.8712346064881475,1.1364759677586627
0.23,1.9830921796903622,0.0563402740503759,0.3537460062123218,1.3554099896685434,3.8304541186531256,1.142509631234988
0.24,2.019478430695721,0.05407548050043366,0.373940790519279,1.4135454526519784,3.790463174851278,1.1485207907885175
0.25,2.0554112681264787,0.05178562466723577,0.39449490320054376,1.4716448687074484,3.7512476553723872,1.1545084971874737
0.26,2.0908988172204634,0.04947128527577311,0.4154038913727484,1.5297114579424371,3.7127936953200655,1.1604718049036047
0.27,2.1259490586375716,0.047133030032173784,0.43666338195912413,1.5877483830678425,3.67508768293238,1.1664097722614932
0.28,2.1605698310926065,0.04477141582337534,0.4582690802700502,1.645758750483542,3.6381162577320754,1.1723214615872586
0.29,2.1947688339677676,0.042386988913165856,0.4802167686097279,1.7037456113717888,3.601866308521224,1.1782059393566253
0.3,2.2285536299032342,0.03998028513463226,0.5025023049087602,1.7617119627966786,3.5663249712343075,1.184062276342339
0.31,2.2619316473644333,0.03755183007905587,0.5251216213824046,1.819660748808054,3.531479626662957,1.1898895477609006
0.32,2.2949101831847165,0.03510213928129616,0.5480707232142518,1.877594861548328,3.4973178980647783,1.1956868334186013
0.33,2.3274964050822926,0.03263171840170496,0.5713456872650747,1.935517142360823,3.4638276486680106,1.2014532178568313
0.34,2.3596973541503847,0.03014106340461414,0.5949426608065785,1.9934303828983262,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3915199473196918,0.027630660733440685,0.6188578602797754,2.0513373262306605,3.3988142246312085,1.2128896457825364
0.36,2.42297097979234,0.02510098748245379,0.6430875700776988,2.1092406679501696,3.3672679526005043,1.2185578833254664
0.37,2.4540571274466063,0.02255251156524918,0.6676281413521649,2.167143057274098,3.3363469594375577,1.2241916080450161
0.38,2.4847849492117917,0.019985691879976328,0.6924759908442828,2.22504709814294,3.3060402678842817,1.2297899303107438
0.39,2.515160889412705,0.017400978471364653,0.7176275997384098,2.282955350313901,3.2763371240673442,1.2353519660826662
0.4,2.5451912800833054,0.014798812689595124,0.7430795125392429,2.3408703304487015,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5748823432491186,0.012179627346063843,0.7688283359717341,2.3987945131950146,3.2186995633391997,1.2463636707741457
0.42,2.604240193178126,0.009543846866084406,0.7948707379035154,2.4567303322608978,3.19074472889695,1.2518116008178803
0.43,2.6332708385998767,0.006891887438575857,0.8212034462895141,2.5146801814816486,3.1633526010914594,1.2572197668907532
0.44,2.6619801848926503,0.004224157162783101,0.8478232481384407,2.572646415878562,3.1365134981644287,1.262587314980648
0.45,2.690374036238544,0.001541056192076535,0.8747269885008261,2.6306313527091327,3.1102179436774566,1.2679133974894983
0.46,2.7184580977464163,-0.0011570231251223921,0.9019115694782902,2.6886372725082928,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7462379775426737,-0.0038696961072431963,0.929373949253717,2.7466664201203237,3.0592205825381793,1.278437808244094
0.48,2.773719188829925,-0.006596585604249654,0.9571111411420162,2.8047210057211323,3.034500822118662,1.2836344745633783
0.49,2.800907151913574,-0.009337321865058331,0.985120212661152,2.8628032058306183,3.010288696515039,1.2887863517111338
0.5,2.8278071961964706,-0.012091542407646615,1.0133982846231167,2.9209151643149043,2.9865757101369375,1.2938926261462367
0.51,2.8544245621417565,-0.014858891891804851,1.0419425302445342,2.9790589933782385,2.9633535544753515,1.2989524915287594
0.52,2.880764403204101,-0.017639021994487584,1.0707501742765753,3.0372367745444095,2.9406141051106163,1.3039651488473027
0.53,2.906831787729533,-0.020431591287719247,1.0998184921538705,3.0954505596275568,2.918349418742626,1.308929806545167
0.54,2.9326317008241167,-0.023236265119010183,1.1291448091621117,3.1537023716922783,2.8965517302459145,1.3138456806453502
0.55,2.9581690461917383,-0.026052715494239247,1.158726499624029,3.2119942060029785,2.8752134497520703,1.3187119948743449
0.56,2.9834486479413003,-0.02888062096295979,1.1885609861034419,3.2703280309624168,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0084752523636387,-0.03171966650608629,1.2186457386270781,3.328705789039447,2.8338856122879865,1.3282928778764782
0.58,3.033253529678501,-0.0345695434259195,1.248978273923863,3.387129397685963,2.81388172603369,1.3330059337171258
0.59,3.0577880757519353,-0.03742994923846841,1.2795561546813825,3.445600750243085,2.7943085836032915,1.3376664040605122
0.6,3.0820834137844737,-0.040300587568028,1.3103769888192272,3.5041217168366376,2.7751594287517816,1.3422735529643444
0.61,3.1061439959704815,-0.04318116804397233,1.341438428778932,3.5626941452620002,2.756427663671494,1.3468266529064026
0.62,3.1299742051290855,-0.04607140619972295,1.3727381708302229,3.62131986185842,2.7381068463181912,1.3513249848994247
0.63,3.1535783563070887,-0.04897102337385342,1.4042739543932938,3.6800006723728926,2.7201906877775226,1.3557678386046426
0.64,3.1769606983542937,-0.05187974661329124,1.4360435613768368,3.7387383628137387,2.7026730496728266,1.3601545124439536
0.65,3.20012541547167,-0.054797308578579076,1.4680448155315535,3.79753470029401,2.6855479416151504,1.3644843137107059
0.66,3.2230766287328048,-0.05772344745115785,1.5002755818188815,3.856391433864878,2.668809518696221,1.3687565586790869
0.67,3.2458183975790886,-0.06065790684263487,1.5327337657946725,3.9153102953391685,2.6524520790250525,1.372970572712091
0.68,3.268354721289086,-0.06360043570600078,1.5654173130075633,3.97429300010521,2.636470061308748,1.377125690368052
0.6900000000000001,3.290689540422555,-0.06655078824875986,1.5983242084117888,4.0333412479311885,2.620858042477959,1.381221255505724
0.7000000000000001,3.3128267382395786,-0.06950872384793862,1.6314524757941846,4.092456723760193,2.6056107353574225,1.3852566213878945
0.71,3.334770142095277,-0.07247400696693851,1.6648001772151373,4.151641098496164,2.590722986381892,1.3892311507835116
0.72,3.3565235248105725,-0.0754464070741991,1.698365412463243,4.210896029780936,2.5761897733577186,1.3931442160683094
0.73,3.3780906060194758,-0.07842569856363868,1.7321463185234378,4.270223162762619,2.562006203270282,1.3969951993239176
0.74,3.3994750534933784,-0.08141166067683996,1.7661410690583716,4.329624130855517,2.5481675101373975,1.4007834924354383
0.75,3.420680484442816,-0.08440407742694914,1.8003478739027998,4.389100556491824,2.534669052908797,1.4045084971874737
0.76,3.4417104667971863,-0.0874027375242572,1.8347649785707716,4.44865405186534,2.5215063134116957,1.408169625358592
0.77,3.462568520462897,-0.0904074343034331,1.8693906637754005,4.508286219667429,2.508674894342458,1.4117662988142137
0.78,3.483258118560417,-0.09341796565237884,1.9042232449610046,4.567998653815483,2.4961705173042845,1.4152979495979063
0.79,3.5037826886407086,-0.09643413394267736,1.9392610718474117,4.62779294017413,2.483989020890853,1.418764020021071
0.8,3.5241456138815144,-0.09945574596160468,1.974502527986227,4.687670657269446,2.472126358815769,1.4221639627510076
0.81,3.5443502342639683,-0.10248261284567818,2.0099460303288668,4.7476333769964185,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5643998477300047,-0.10551455001571376,2.045590028806167,4.807682665319935,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5842977113210304,-0.1085513771133652,2.0814330059193775,4.867820082969544,2.438412604551273,1.4319617085964178
0.84,3.604047042298328,-0.11159291793911941,2.1174734763423606,4.928047186128267,2.427787056447038,1.4350918773347627
0.85,3.6236510192456506,-0.11463900039172215,2.153709986534817,4.988365527115721,2.4174617757646404,1.4381533400219317
0.86,3.6431127831544714,-0.11768945640900919,2.190141114366362,5.048776655065824,2.4074333701989237,1.4411456132174765
0.87,3.662435438492342,-0.12074412191011862,2.2267654687512852,5.109282116599358,2.3976985507376387,1.4440682244067722
0.88,3.681622054254813,-0.12380283673906037,2.2635816892938334,5.169883456491658,2.388254130149899,1.4469207120756318
0.89,3.7006756650013735,-0.12686544460961988,2.300588445943847,5.230582218335705,2.3790970215182923,1.4497026257831855
0.9,3.7195992718758464,-0.12993179305157315,2.3377844386626054,5.291379945200902,2.3702242368143267,1.4524135262330098
0.91,3.738395843611693,-0.13300173335819113,2.3751683970987223,5.352278180287803,2.3616328855169013,1.4550529853424978
0.92,3.757068317522661,-0.13607512053501186,2.412739080273949,5.413278467579089,2.3533201732734685,1.4576205863104588
0.93,3.7756196004792133,-0.13915181324985945,2.4504952762787413,5.4743823524870505,2.3452834006035603,1.460115923682935
0.9400000000000001,3.794052569871173,-0.14223167378408938,2.488435801977453,5.535591382497878,2.337519961644354,1.462538603417229
0.9500000000000001,3.81237007455701,-0.1453145679850401,2.526559502723023,5.596907107813033,2.330027342937922,1.4648882429441257
0.96,3.8305749358001955,-0.14840036521967193,2.564865252081025,5.658331081987982,2.3228031222598657,1.467164471228306
0.97,3.8486699481930495,-0.15148893832937377,2.6033519515629555,5.719864862568583,2.3158449674889643,1.469366928826937
0.98,3.866657880568494,-0.15458016358591994,2.6420185303686403,5.781510011725403,2.3091506355175366,1.4714952679464322
0.99,3.8845414769001283,-0.15767392064855884,2.6808639451376415,5.843268096886263,2.3027179712021715,1.4735491524973723
1.0,3.902323457191038,-0.16077009252221616,2.719887179709552,5.9051406913672855,2.296544906354521,1.4755282581475768
1.01,3.920006518351745,-0.16386856551679613,2.7590872448930694,5.967129375002741,2.2906294587718103,1.4774322723733215
1.02,3.937593335067699,-0.16696922920756388,2.7984631782437464,6.029235734773977,2.28496973130679,1.479260894508688
1.03,3.9550865606567136,-0.17007197639659377,2.8380140438503134,6.091461365437722,2.279563910976786,1.481013835793043
1.04,3.9724888279167416,-0.17317670307526753,2.8777389321294806,6.153807870154057,2.2744102681115845,1.482690819416637
1.05,3.9898027499643836,-0.17628330838780792,2.9176369596291245,6.21627686111434,2.2695071555398356,1.4842915805643155
1.06,4.00703092106452,-0.17939169459583326,2.9577072688397696,6.2788699601693825,2.264853007813704,1.485815866457337
1.07,4.024175917451453,-0.18250176704391863,2.997949028014284,6.341588799458164,2.260446340471501,1.4872634363932886
1.08,4.0412402981419415,-0.1856134341261505,3.038361430995703,6.404435022037394,2.2562857493380224,1.4886340617840967
1.09,4.058226605740512,-0.1887266072536617,3.0789436970531083,6.467410282512193,2.2523699098623458,1.4899275261921234
1.1,4.07513736723742,-0.19184120082313388,3.1196950707254825,6.5305162476682215,2.248697576492849,1.4911436253643444
1.11,4.091975094799638,-0.19495713218625563,3.160614821673479,6.593754597105524,2.2452675820892116,1.4922821672646027
1.12,4.1087422865552465,-0.19807432162012398,3.2017022445390313,6.657127023874413,2.2420788373711833,1.493342972103934
1.1300000000000001,4.125441427371592,-0.2011926922985786,3.2429566588127474,6.720635235113677,2.2391303304039116,1.494325872368957
1.1400000000000001,4.142074989627581,-0.2043121702644573,3.284377408709023,6.784280952691431,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.158645433980478,-0.2074326844027626,3.3259638630488277,6.848065913848903,2.233950365875546,1.496057350657239
1.16,4.175155210127571,-0.21055416641472927,3.3677154151501036,6.911991871847463,2.2317172670476846,1.4968056552600042
1.17,4.1916067575630525,-0.2136765507927832,3.409631482725734,6.976060596619216,2.229721122660652,1.4974755084906501
1.18,4.208002506330501,-0.21679977479638232,3.4517115077890392,7.040273875421453,2.2279613010530546,1.4980668045715864
1.19,4.22434487777129,-0.2199237784287309,3.493954956566752,7.104633513495288,2.2264372455785124,1.498579450130307
1.2,4.240636285269303,-0.22304850441435853,3.536361319419445,7.169141334728786,2.2251484743421206,1.499013364214136
1.21,4.256879134992296,-0.22617389817755604,3.578930110769368,7.2337991823249,2.2240945799722707,1.4993684783030088
1.22,4.273075826630267,-0.22929990782166054,3.621660869035671,7.298608919474546,2.223275229427722,1.4996447363202945
1.23,4.289228754131175,-0.2324264841091825,3.6645531565769827,7.363572430035126,2.222690163839859,1.49984209464165
1.24,4.30534030643437,-0.23555358044276778,3.7076065596413263,7.4286916192148365,2.222339198390077,1.4999605221019081
1.25,4.321412868202074,-0.23868115284698832,3.7508206883233473,7.493968414263081,2.2222222222222223,1.5
1.26,4.337448820549269,-0.24180915995095545,3.7941951765288398,7.559404765167324,2.222339198390077,1.4999605221019081
1.27,4.3534505417723235,-0.24493756297174993,3.837729681946563,7.625002645356718,2.222690163839859,1.49984209464165
1.28,4.369420408076735,-0.2480663256986635,3.8814238860273305,7.690764052412839,2.223275229427722,1.4996447363202945
1.29,4.385360794304298,-0.2511954144782469,3.9252774939703734,7.756691008787883,2.2240945799722707,1.4993684783030088
1.3,4.4012740746600745,-0.25432479820015996,3.9692902347169743,7.822785562530649,2.2251484743421206,1.499013364214136
1.31,4.417162623439492,-0.25745444828381925,4.013461860951369,7.889049788020671,2.2264372455785124,1.498579450130307
1.32,4.433028815755933,-0.26058433866583963,4.057792149108929,7.955485786710851,2.2279613010530555,1.4980668045715861
1.33,4.448875028269143,-0.26371444578826636,4.10228089939162,8.02209568787894,2.229721122660652,1.4974755084906501
1.34,4.464703639914822,-0.26684474858759416,4.146927935790768,8.088881649388238,2.2317172670476846,1.4968056552600042
1.35,4.480517032635733,-0.269975228484571,4.191733106117126,8.155845858457862,2.233950365875546,1.496057350657239
1.36,4.496317592114684,-0.27310586937478387,4.236696282038273,8.222990532442974,2.2364211261196334,1.4952307128483255
1.37,4.512107708509721,-0.27623665762002464,4.28181735912337,8.290317919625318,2.2391303304039116,1.494325872368957
1.3800000000000001,4.527889777191896,-0.2793675820404342,4.327096256895289,8.357830300014454,2.2420788373711833,1.493342972103934
1.3900000000000001,4.543666199485942,-0.2824986339074239,4.3725329188901485,8.425529986160084,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.559439383414227,-0.2856298069373727,4.418127312724291,8.493419323975836,2.248697576492849,1.4911436253643444
1.41,4.575211744444312,-0.2887610972861001,4.463879430168734,8.561500693574907,2.2523699098623458,1.4899275261921234
1.42,4.590985706240498,-0.29189250354411395,4.509789287231139,8.629776510117972,2.2562857493380224,1.4886340617840967
1.43,4.606763701419688,-0.2950240267326339,4.555856924245336,8.698249224673757,2.260446340471501,1.4872634363932886
1.44,4.622548172311939,-0.2981556703003904,4.6020824059684555,8.76692132509267,2.264853007813704,1.485815866457337
1.45,4.638341571726058,-0.3012874401212004,4.648465821685716,8.835795336893925,2.2695071555398356,1.4842915805643155
1.46,4.654146363720592,-0.30441934449232044,4.695007285322922,8.904873824166584,2.2744102681115845,1.482690819416637
1.47,4.66996502438059,-0.30755139413357946,4.741706935566728,8.974159390484905,2.279563910976786,1.481013835793043
1.48,4.685800042600489,-0.31068360218729213,4.788564935992733,9.043654679838479,2.28496973130679,1.479260894508688
1.49,4.7016539208734915,-0.3138159842189562,4.835581475201468,9.113362377577552,2.2906294587718103,1.4774322723733215
1.5,4.717529176087812,-0.3169485582187349,4.882756766962346,9.183285211374004,2.296544906354521,1.4755282581475768
1.51,4.7334283403301445,-0.32008134460372906,4.930091050365647,9.253425952198427,2.3027179712021715,1.4735491524973723
1.52,4.749353961696744,-0.32321436622104055,4.977584589982614,9.32378741531375,2.3091506355175366,1.4714952679464322
1.53,4.765308605112484,-0.3263476483516321,5.025237676033739,9.394372461285894,2.3158449674889643,1.469366928826937
1.54,4.78129485315827,-0.3294812187149864,5.0730506245653215,9.465183997011907,2.3228031222598657,1.467164471228306
1.55,4.797315306907198,-0.33261510747456974,5.121023777634393,9.53622497676609,2.330027342937922,1.4648882429441257
1.56,4.813372586769822,-0.3357493472441041,5.169157503502092,9.60749840326454,2.337519961644354,1.462538603417229
1.57,4.829469333348945,-0.3388839730946534,5.217452196835581,9.679007328748682,2.3452834006035603,1.460115923682935
1.58,4.845608208304288,-0.3420190225625291,5.265908278918625,9.750754856088207,2.3533201732734685,1.4576205863104588
1.59,4.861791895227459,-0.34515453565802073,5.314526197870899,9.822744139903985,2.3616328855169013,1.4550529853424978
1.6,4.878023100527595,-0.3482905548749581,5.363306428876175,9.89497838771143,2.3702242368143267,1.4524135262330098
1.61,4.894304554328088,-0.3514271252011109,5.412249474419456,9.967460861084849,2.3790970215182923,1.4497026257831855
1.62,4.910639011374786,-0.35456429412943347,5.461355864533203,10.040194876843312,2.388254130149899,1.4469207120756318
1.6300000000000001,4.92702925195607,-0.3577021116701611,5.510626157052764,10.11318380825856,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.9434780828352265,-0.36084063036376635,5.560060937881116,10.186431086285497,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.959988338195507,-0.36397990529478275,5.609660821263071,10.259940200815839,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.976562880598298,-0.36711999410650437,5.659426450069054,10.33371470195544,2.427787056447038,1.4350918773347627
1.67,4.993204601954804,-0.37026095701657014,5.709358496088602,10.407758201325894,2.438412604551273,1.4319617085964178
1.68,5.009916424511675,-0.3734028568334421,5.759457660333719,10.482074373390954,2.4493419172309143,1.4287633280968262
1.69,5.026701301850983,-0.37654575897378656,5.809724673352228,10.55666695680838,2.460578598087689,1.4254972408973459
1.7,5.043562219904973,-0.3796897314807686,5.860160295551278,10.631539755807767,2.472126358815769,1.4221639627510076
1.71,5.060502197986019,-0.38283484504326976,5.910765317531139,10.706696641594974,2.483989020890853,1.418764020021071
1.72,5.077524289832203,-0.3859811730160394,5.9615405604294605,10.782141553783742,2.4961705173042845,1.4152979495979063
1.73,5.094631584668946,-0.38912879144079143,6.01248687627615,10.857878501855106,2.508674894342458,1.4117662988142137
1.74,5.111827208287122,-0.39227777906825645,6.063605148359022,10.93391156664522,2.5215063134116957,1.408169625358592
1.75,5.1291143241380865,-0.39542821738120226,6.114896291600402,11.010244901862208,2.534669052908797,1.4045084971874737
1.76,5.146496134446053,-0.39858019061843436,6.166361252944863,11.086882735632678,2.5481675101373975,1.4007834924354383
1.77,5.163975881338243,-0.40173378579978825,6.218001011758245,11.163829372078512,2.5620062032702813,1.3969951993239178
1.78,5.181556847993251,-0.40488909275212753,6.269816580238178,11.241089192924598,2.5761897733577186,1.3931442160683094
1.79,5.1992423598080615,-0.40804620413636017,6.321809003836258,11.318666659138108,2.5907229863818912,1.3892311507835118
1.8,5.217035785584139,-0.41120521547548644,6.3739793616921,11.396566312600008,2.6056107353574225,1.3852566213878945
1.81,5.234940538733042,-0.41436622518369315,6.42632876707943,11.474792777809423,2.6208580424779577,1.3812212555057242
1.82,5.252960078501977,-0.4175293345965077,6.47885836786445,11.553350763621532,2.6364700613087484,1.3771256903680518
1.83,5.271097911219739,-0.42069464800202716,6.531569346976648,11.632245065019639,2.6524520790250525,1.372970572712091
1.84,5.289357591563456,-0.4238622726732368,6.584462922892282,11.711480564922086,2.668809518696221,1.3687565586790869
1.85,5.307742723846573,-0.42703231890143406,6.637540350130748,11.791062236024683,2.6855479416151513,1.3644843137107057
1.86,5.326256963328494,-0.43020490003077344,6.690802919764033,11.8709951426793,2.7026730496728275,1.3601545124439534
1.87,5.344904017546307,-0.4333801324939481,6.744251959939496,11.951284442809314,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.363687647669002,-0.43655813584902464,6.7978888364161865,12.031935389862552,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.382611669874594,-0.4397390328174485,6.851714953114932,12.112953334802423,2.756427663671495,1.3468266529064024
1.9000000000000001,5.401679956750563,-0.4429229493232359,6.9057317526824376,12.194343728137884,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4208964387179925,-0.4461100145333703,6.9599407170696175,12.276112121992908,2.7943085836032915,1.3376664040605122
1.92,5.440265105479807,-0.44930036089942144,7.014343368124416,12.35826417221612,2.81388172603369,1.3330059337171258
1.93,5.4597900074934875,-0.45249412420040414,7.06894126819935,12.440805640531256,2.833885612287985,1.3282928778764784
1.94,5.479475257468625,-0.4556914435868956,7.123736020774037,12.523742396729071,2.8543271597617004,1.3235279807847222
1.95,5.499325031889683,-0.45889246162642977,7.178729271092934,12.607080420901374,2.8752134497520703,1.3187119948743449
1.96,5.519343572564301,-0.4620973243501873,7.233922706818577,12.690825805717791,2.8965517302459145,1.3138456806453502
1.97,5.5395351881974815,-0.46530618130100065,7.289318058700552,12.774984758745893,2.918349418742625,1.3089298065451673
1.98,5.559904255991965,-0.4685191855826931,7.344917101260472,12.859563604815294,2.9406141051106163,1.3039651488473027
1.99,5.580455223275096,-0.4717364939107716,7.400721653493223,12.94456878842632,2.9633535544753506,1.2989524915287596
2.0,5.60119260915246,-0.47495826666449287,7.456733579584747,13.030006876203824,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.622121006188545,-0.4781846679403229,7.512954789646632,13.115884559396719,3.010288696515039,1.2887863517111338
2.02,5.643245082114664,-0.4814158656068098,7.569387240467779,13.202208656423755,3.034500822118662,1.2836344745633783
2.0300000000000002,5.664569581564353,-0.4846520313608904,7.626032936283423,13.288986115466088,3.0592205825381793,1.278437808244094
2.04,5.6860993278364225,-0.48789334078565033,7.682893929561787,13.376224017107113,3.084456663456669,1.2731971733671346
2.05,5.707839224685813,-0.4911399734095585,7.7399723218086445,13.463929577020044,3.1102179436774553,1.2679133974894985
2.06,5.729794258142393,-0.4943921127671965,7.797270264390068,13.552110148703678,3.1365134981644274,1.2625873149806481
2.07,5.751969498357769,-0.49764994646150296,7.854789959373646,13.640773226266745,3.1633526010914594,1.2572197668907532
2.08,5.77437010148017,-0.5009136662275532,7.912533660388448,13.729926447261237,3.19074472889695,1.2518116008178803
2.09,5.797001311557412,-0.5041834679978956,7.970503673504022,13.819577595565008,3.2186995633391975,1.2463636707741461
2.1,5.819868462467913,-0.5074595519694636,8.028702358128701,13.909734604313973,3.247226994547982,1.2408768370508576
2.11,5.842976979879686,-0.5107421226720842,8.087132127927498,14.000405558884133,3.2763371240673433,1.2353519660826664
2.12,5.8663323832371645,-0.5140313890386035,8.14579545175987,14.091598699923603,3.3060402678842817,1.2297899303107438
2.13,5.889940287775701,-0.5173275644766476,8.204694854637626,14.183322426434817,3.3363469594375563,1.2241916080450164
2.14,5.913806406563483,-0.5206308669420401,8.263832918703262,14.275585298906948,3.3672679526005043,1.2185578833254664
2.15,5.9379365525705765,-0.5239415190138934,8.323212284228967,14.368396042498588,3.3988142246312085,1.2128896457825364
2.16,5.96233664076472,-0.5272597479713945,8.382835650636615,14.461763550270605,3.4309969790830483,1.207187790496642
2.17,5.987012690233449,-0.5305857858723023,8.442705777538949,14.555696886469082,3.4638276486680106,1.2014532178568313
2.18,6.011970826332025,-0.5339198696331743,8.50282548580227,14.650205289858096,3.4973178980647783,1.1956868334186013
2.19,6.037217282856585,-0.5372622411113405,8.563197658630836,14.745298177102065,3.531479626662957,1.1898895477609006
2.2,6.062758404241833,-0.5406131471886404,8.623825242673254,14.84098514619726,3.5663249712343075,1.184062276342339
2.21,6.088600647782507,-0.543972839856939,8.684711249151079,14.937275979952021,3.601866308521224,1.1782059393566253
2.22,6.114750585877758,-0.5473415763054368,8.745858755009856,15.034180649515058,3.6381162577320754,1.1723214615872586
2.23,6.141214908297471,-0.5507196190097874,8.80727090409283,15.131709317951156,3.67508768293238,1.1664097722614932
2.24,6.168000424469455,-0.5541072358230359,8.868950908337524,15.229872343863454,3.7127936953200655,1.1604718049036047
2.25,6.19511406578631,-0.5575047000683901,8.930902048995387,15.328680285061349,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.2225628879306445,-0.5609122906338345,8.993127677874693,15.428143902272936,3.790463174851278,1.1485207907885175
2.27,6.250354073217218,-0.564330292068596,9.055631218606864,15.528274162900756,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.278494932950399,-0.5677589946814702,9.118416167936369,15.62908224481946,3.8712346064881493,1.1364759677586624
2.29,6.3069929097952295,-0.5711986946410132,9.181486097034322,15.730579540213844,3.912819014373664,1.1304207531449486
2.3000000000000003,6.335855580160189,-0.5746496940776035,9.244844652835923,15.832777659455532,3.955221975924649,1.124344943582427
2.31,6.365090656589625,-0.5781123011873757,9.30849555940182,15.935688435016381,3.998458383423989,1.1182494985118625
2.32,6.394705990163612,-0.5815868303380284,9.372442619303456,16.039323925416518,4.042543388653973,1.1121353804746907
2.33,6.424709572902842,-0.5850736021765018,9.436689715032484,16.143696419204694,4.087492403469324,1.1060035549610274
2.34,6.45510954017594,-0.5885729437385222,9.501240810434243,16.248818438968417,4.133321100091245,1.0998549902572037
2.35,6.485914173106406,-0.5920851885600056,9.566099952165308,16.35470274537109,4.180045411100661,1.0936906572928622
2.36,6.5171319009761595,-0.595610676790312,9.63127127117507,16.46136234121316,4.22768152910774,1.087511529487638
2.37,6.548771303622453,-0.5991497553073366,9.696758984211295,16.568810475514,4.276245906073636,1.0813185825974416
2.38,6.5808411138246585,-0.6027027778344224,9.76256739534954,16.67706064761096,4.3257552522590155,1.0751127945603787
2.39,6.613350219677215,-0.606270105059075,9.828700897546312,16.786126611271797,4.376226534772817,1.068895145342319
2.4,6.646307666944728,-0.6098521047534569,9.895163974215759,16.896022378816298,4.427676975693175,1.0626666167821524
2.41,6.679722661394965,-0.6134491518966343,9.961961200829709,17.006762225242678,4.48012404973125,1.0564281924367407
2.42,6.713604571105182,-0.6170616287985461,10.029097246540761,17.11836069235394,4.533585481407101,1.0501808574256075
