"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.131223, Stable: True"
# Generated: 2025-11-26T06:11:33.617467

t,psi,error,Ec,velocity,F_field,distance
0.21,0.98578486158223,0.07015899692301364,0.20848857298158185,0.20863072436575955,0.0,1.1304207531449484
0.22,0.9850353739858722,0.06882241707681634,0.21833892672144056,0.21848857298158186,0.0,1.1364759677586627
0.23,0.9842796550584704,0.0674932696174464,0.22818172327202527,0.22833892672144057,0.0,1.142509631234988
0.24,0.9835177512798138,0.06617152361430069,0.2380169007848234,0.23818172327202528,0.0,1.1485207907885175
0.25,0.9827497089128888,0.06485714824494937,0.2478443978739523,0.2480169007848234,0.0,1.1545084971874737
0.26,0.9819755740046986,0.06355011279481174,0.2576641536139993,0.2578443978739523,0.0,1.1604718049036047
0.27,0.9811953923870808,0.06225038665683298,0.2674761075378701,0.2676641536139993,0.0,1.1664097722614932
0.28,0.9804092096775217,0.06095793933116173,0.27728019963464534,0.2774761075378701,0.0,1.1723214615872586
0.29,0.9796170712799687,0.059672740424828404,0.28707637034744504,0.28728019963464535,0.0,1.1782059393566253
0.3,0.9788190223856393,0.058394759651424294,0.29686456057130145,0.29707637034744505,0.0,1.184062276342339
0.31,0.9780151079738282,0.05712396683078153,0.30664471165103974,0.30686456057130146,0.0,1.1898895477609006
0.32,0.9772053728127111,0.055860331888653796,0.31641676537916685,0.31664471165103975,0.0,1.1956868334186013
0.33,0.9763898614601465,0.054603824856397816,0.3261806639937683,0.32641676537916686,0.0,1.2014532178568313
0.34,0.9755686182644745,0.05335441587065568,0.33593635017641305,0.33618066399376834,0.0,1.2071877904966422
0.35000000000000003,0.9747416873653131,0.05211207517303793,0.3456837670500662,0.34593635017641305,0.0,1.2128896457825364
0.36,0.9739091126943521,0.05087677310980743,0.35542285817700975,0.3556837670500662,0.0,1.2185578833254664
0.37,0.9730709379761443,0.04964848013156404,0.3651535675567712,0.36542285817700976,0.0,1.2241916080450161
0.38,0.9722272067288937,0.048427166792930076,0.3748758396240601,0.3751535675567712,0.0,1.2297899303107438
0.39,0.9713779622652422,0.047212803752236535,0.38458961924671253,0.38487583962406013,0.0,1.2353519660826662
0.4,0.9705232476930523,0.04600536177121011,0.39429485172364304,0.39458961924671254,0.0,1.2408768370508576
0.41000000000000003,0.9696631059161889,0.04480481171466101,0.40399148278280494,0.40429485172364305,0.0,1.2463636707741457
0.42,0.9687975796352969,0.043611124550171514,0.4136794585791579,0.41399148278280495,0.0,1.2518116008178803
0.43,0.9679267113485777,0.042424271347785356,0.42335872569264366,0.4236794585791579,0.0,1.2572197668907532
0.44,0.9670505433525619,0.04124422327969785,0.43302923112616926,0.43335872569264366,0.0,1.262587314980648
0.45,0.9661691177428807,0.0400709516199468,0.4426909223035981,0.44302923112616927,0.0,1.2679133974894983
0.46,0.965282476415034,0.038904427744104186,0.45234374706774844,0.4526909223035981,0.0,1.2731971733671346
0.47000000000000003,0.9643906610651556,0.03774462312896863,0.4619876536784,0.46234374706774845,0.0,1.278437808244094
0.48,0.9634937131907775,0.03659150935225863,0.4716225908103078,0.4719876536784,0.0,1.2836344745633783
0.49,0.96259167409159,0.03544505809230656,0.48124850755122367,0.4816225908103078,0.0,1.2887863517111338
0.5,0.9616845848702,0.03430524112775344,0.49086535339992565,0.4912485075512237,0.0,1.2938926261462367
0.51,0.9607724864328873,0.033172030337244474,0.5004730782642546,0.5008653533999257,0.0,1.2989524915287594
0.52,0.9598554194903572,0.032045397699125365,0.5100716324591581,0.5104730782642546,0.0,1.3039651488473027
0.53,0.9589334245584923,0.030925315291139382,0.519660966704743,0.5200716324591581,0.0,1.308929806545167
0.54,0.9580065419591001,0.029811755290125194,0.529241032124334,0.529660966704743,0.0,1.3138456806453502
0.55,0.9570748118206592,0.028704689971715467,0.5388117802425406,0.539241032124334,0.0,1.3187119948743449
0.56,0.9561382740790634,0.027604091710036232,0.5483731629833313,0.5488117802425406,0.0,1.3235279807847222
0.5700000000000001,0.9551969684783617,0.02650993297740699,0.5579251326681149,0.5583731629833313,0.0,1.3282928778764782
0.58,0.9542509345714978,0.025422186344041593,0.5674676420138299,0.567925132668115,0.0,1.3330059337171258
0.59,0.9533002117210462,0.02434082447774989,0.5770006441310404,0.5774676420138299,0.0,1.3376664040605122
0.6,0.9523448390999456,0.023265820143640092,0.5865240925220399,0.5870006441310404,0.0,1.3422735529643444
0.61,0.9513848556922307,0.022197146203821946,0.5960379410789621,0.5965240925220399,0.0,1.3468266529064026
0.62,0.9504203002937611,0.021134775617110607,0.6055421440818998,0.6060379410789621,0.0,1.3513249848994247
0.63,0.9494512115129476,0.020078681438731292,0.6150366561970293,0.6155421440818998,0.0,1.3557678386046426
0.64,0.9484776277714769,0.019028836820024687,0.6245214324747441,0.6250366561970293,0.0,1.3601545124439536
0.65,0.947499587305033,0.017985215008153088,0.6339964283477945,0.6345214324747441,0.0,1.3644843137107059
0.66,0.9465171281640168,0.01694778934580729,0.6434615996294346,0.6439964283477945,0.0,1.3687565586790869
0.67,0.945530288214263,0.015916533270914236,0.6529169025115772,0.6534615996294346,0.0,1.372970572712091
0.68,0.9445391051377551,0.014891420316345402,0.6623622935629547,0.6629169025115772,0.0,1.377125690368052
0.6900000000000001,0.9435436164333375,0.01387242410962592,0.6717977297272881,0.6723622935629547,0.0,1.381221255505724
0.7000000000000001,0.9425438594174256,0.012859518372644454,0.6812231683214623,0.6817977297272881,0.0,1.3852566213878945
0.71,0.9415398712247133,0.011852676921363806,0.6906385670337095,0.6912231683214624,0.0,1.3892311507835116
0.72,0.9405316888088784,0.010851873665532273,0.7000438839217983,0.7006385670337095,0.0,1.3931442160683094
0.73,0.9395193489432856,0.009857082608395733,0.7094390774112311,0.7100438839217983,0.0,1.3969951993239176
0.74,0.9385028882216871,0.008868277846410469,0.718824106293448,0.7194390774112311,0.0,1.4007834924354383
0.75,0.937482343058921,0.00788543356895673,0.7281989297240372,0.728824106293448,0.0,1.4045084971874737
0.76,0.9364577496916069,0.006908524058053025,0.7375635072209533,0.7381989297240372,0.0,1.408169625358592
0.77,0.9354291441788404,0.005937523688071153,0.7469177986627418,0.7475635072209533,0.0,1.4117662988142137
0.78,0.9343965624028837,0.004972406925451957,0.7562617642867706,0.7569177986627418,0.0,1.4152979495979063
0.79,0.9333600400698553,0.004013148328421813,0.7655953646874691,0.7662617642867706,0.0,1.418764020021071
0.8,0.9323196127104164,0.0030597225467098492,0.7749185608145733,0.7755953646874691,0.0,1.4221639627510076
0.81,0.9312753156804559,0.0021121043212658833,0.7842313139713779,0.7849185608145733,0.0,1.425497240897346
0.8200000000000001,0.9302271841617721,0.001170268483979098,0.7935335858129956,0.7942313139713779,0.0,1.4287633280968262
0.8300000000000001,0.9291752531627532,0.00023418995739743042,0.8028253383446231,0.8035335858129956,0.0,1.4319617085964178
0.84,0.9281195575190547,-0.00069615624555231,0.8121065339198137,0.8128253383446231,0.0,1.4350918773347627
0.85,0.9270601318942754,-0.0016207950218436033,0.8213771352387564,0.8221065339198137,0.0,1.4381533400219317
0.86,0.9259970107806299,-0.0025397511786286607,0.8306371053465628,0.8313771352387564,0.0,1.4411456132174765
0.87,0.9249302284996203,-0.003453049433516147,0.839886407631559,0.8406371053465628,0.0,1.4440682244067722
0.88,0.9238598192027043,-0.004360714414848187,0.849125005823586,0.849886407631559,0.0,1.4469207120756318
0.89,0.9227858168719626,-0.0052627706619766505,0.8583528639923056,0.859125005823586,0.0,1.4497026257831855
0.9,0.9217082553207623,-0.00615924262553873,0.8675699465455132,0.8683528639923056,0.0,1.4524135262330098
0.91,0.9206271681944196,-0.007050154667731798,0.8767762182274574,0.8775699465455132,0.0,1.4550529853424978
0.92,0.9195425889708595,-0.00793553106258756,0.885971644117166,0.8867762182274574,0.0,1.4576205863104588
0.93,0.9184545509612735,-0.00881539599624548,0.8951561896267788,0.895971644117166,0.0,1.460115923682935
0.9400000000000001,0.917363087310775,-0.009689773567225526,0.9043298204998865,0.9051561896267788,0.0,1.462538603417229
0.9500000000000001,0.9162682309990526,-0.010558687786700173,0.913492502809877,0.9143298204998865,0.0,1.4648882429441257
0.96,0.9151700148410217,-0.011422162578765724,0.9226442029582873,0.923492502809877,0.0,1.467164471228306
0.97,0.9140684714874725,-0.012280221780712917,0.931784887673162,0.9326442029582873,0.0,1.469366928826937
0.98,0.9129636334257177,-0.013132889143296824,0.9409145240074193,0.941784887673162,0.0,1.4714952679464322
0.99,0.9118555329802365,-0.013980188331006057,0.9500330793372216,0.9509145240074193,0.0,1.4735491524973723
1.0,0.9107442023133171,-0.014822142922331263,0.9591405213603548,0.9600330793372216,0.0,1.4755282581475768
1.01,0.9096296734256973,-0.015658776410032924,0.9682368180946117,0.9691405213603548,0.0,1.4774322723733215
1.02,0.9085119781572024,-0.016490112201408457,0.9773219378761837,0.9782368180946117,0.0,1.479260894508688
1.03,0.9073911481873811,-0.017316173618558618,0.9863958493580576,0.9873219378761837,0.0,1.481013835793043
1.04,0.9062672150361396,-0.018136983898653206,0.995458521508419,0.9963958493580576,0.0,1.482690819416637
1.05,0.9051402100643732,-0.01895256619419608,1.0045099236090627,1.005458521508419,0.0,1.4842915805643155
1.06,0.9040101644745957,-0.019762943573289473,1.0135500252538086,1.014509923609063,0.0,1.485815866457337
1.07,0.9028771093115674,-0.02056813901989762,1.0225787963469242,1.0235500252538088,0.0,1.4872634363932886
1.08,0.90174107546292,-0.0213681754341097,1.0315962071015534,1.0325787963469244,0.0,1.4886340617840967
1.09,0.9006020936597802,-0.022163075632402073,1.0406022280381513,1.0415962071015537,0.0,1.4899275261921234
1.1,0.8994601944773905,-0.022952862347899842,1.0495968299829253,1.0506022280381515,0.0,1.4911436253643444
1.11,0.8983154083357285,-0.023737558230637733,1.0585799840662826,1.0595968299829255,0.0,1.4922821672646027
1.12,0.8971677655001242,-0.024517185847820273,1.067551661721284,1.0685799840662829,0.0,1.493342972103934
1.1300000000000001,0.8960172960818744,-0.025291767684081295,1.0765118346821025,1.0775516617212841,0.0,1.494325872368957
1.1400000000000001,0.8948640300388556,-0.026061326141742763,1.0854604749824912,1.0865118346821028,0.0,1.4952307128483255
1.1500000000000001,0.8937079971761351,-0.026825883541072904,1.0943975549542526,1.0954604749824914,0.0,1.496057350657239
1.16,0.8925492271465796,-0.027585462120543674,1.1033230472257185,1.1043975549542528,0.0,1.4968056552600042
1.17,0.8913877494514615,-0.028340084037087536,1.112236924720233,1.1133230472257187,0.0,1.4974755084906501
1.18,0.8902235934410638,-0.02908977136635356,1.1211391606546437,1.1222369247202333,0.0,1.4980668045715864
1.19,0.8890567883152829,-0.029834546102962854,1.1300297285377965,1.131139160654644,0.0,1.498579450130307
1.2,0.8878873631242286,-0.030574430160763322,1.1389086021690387,1.1400297285377967,0.0,1.499013364214136
1.21,0.8867153467688227,-0.031309445373083736,1.147775755636727,1.148908602169039,0.0,1.4993684783030088
1.22,0.8855407680013958,-0.03203961349298714,1.156631163316741,1.1577757556367272,0.0,1.4996447363202945
1.23,0.8843636554262814,-0.0327649561935236,1.1654747998710038,1.1666311633167412,0.0,1.49984209464165
1.24,0.8831840375004083,-0.03348549506798226,1.1743066402460078,1.175474799871004,0.0,1.4999605221019081
1.25,0.8820019425338913,-0.03420125163014276,1.1831266596713468,1.184306640246008,0.0,1.5
1.26,0.8808173986906193,-0.03491224731452594,1.191934833658253,1.193126659671347,0.0,1.4999605221019081
1.27,0.8796304339888417,-0.03561850347664393,1.2007311379981414,1.2019348336582532,0.0,1.49984209464165
1.28,0.8784410763017532,-0.03632004139324955,1.2095155487611589,1.2107311379981416,0.0,1.4996447363202945
1.29,0.8772493533580757,-0.03701688226258505,1.2182880422947395,1.219515548761159,0.0,1.4993684783030088
1.3,0.8760552927426393,-0.037709047204630204,1.227048595222166,1.2282880422947398,0.0,1.499013364214136
1.31,0.87485892189696,-0.03839655726134969,1.2357971844411355,1.2370485952221661,0.0,1.498579450130307
1.32,0.8736602681198171,-0.0390794333969399,1.2445337871223336,1.2457971844411357,0.0,1.4980668045715861
1.33,0.8724593585678271,-0.03975769649807502,1.253258380708012,1.2545337871223339,0.0,1.4974755084906501
1.34,0.8712562202560163,-0.040431367374152476,1.261970942910572,1.2632583807080122,0.0,1.4968056552600042
1.35,0.8700508800583922,-0.04110046675753773,1.270671451711156,1.2719709429105723,0.0,1.496057350657239
1.36,0.8688433647085108,-0.04176501530380843,1.279359885358241,1.2806714517111562,0.0,1.4952307128483255
1.37,0.8676337008000446,-0.0424250335919979,1.2880362223662416,1.2893598853582413,0.0,1.494325872368957
1.3800000000000001,0.866421914787347,-0.04308054212483796,1.296700441514115,1.2980362223662418,0.0,1.493342972103934
1.3900000000000001,0.8652080329860148,-0.04373156132900111,1.3053525218439752,1.3067004415141152,0.0,1.4922821672646027
1.4000000000000001,0.8639920815734495,-0.044378111555342124,1.3139924426597096,1.3153525218439754,0.0,1.4911436253643444
1.41,0.8627740865894165,-0.045020213079138865,1.3226201835256037,1.3239924426597098,0.0,1.4899275261921234
1.42,0.8615540739366015,-0.045657886100332584,1.3312357242649697,1.332620183525604,0.0,1.4886340617840967
1.43,0.8603320693811669,-0.04629115074376752,1.3398390449587814,1.34123572426497,0.0,1.4872634363932886
1.44,0.8591080985533038,-0.04692002705942985,1.3484301259443143,1.3498390449587816,0.0,1.485815866457337
1.45,0.8578821869477845,-0.047544535022686005,1.357008947813792,1.3584301259443146,0.0,1.4842915805643155
1.46,0.8566543599245112,-0.04816469453452036,1.3655754914130371,1.3670089478137923,0.0,1.482690819416637
1.47,0.8554246427090642,-0.04878052542177227,1.3741297378401278,1.3755754914130374,0.0,1.481013835793043
1.48,0.8541930603932472,-0.04939204743737247,1.3826716684440603,1.384129737840128,0.0,1.479260894508688
1.49,0.8529596379356318,-0.04999928026057886,1.3912012648234167,1.3926716684440605,0.0,1.4774322723733215
1.5,0.8517244001620989,-0.050602243497211596,1.3997185088250377,1.401201264823417,0.0,1.4755282581475768
1.51,0.8504873717663793,-0.05120095667988764,1.4082233825427015,1.409718508825038,0.0,1.4735491524973723
1.52,0.8492485773105917,-0.05179543926825458,1.4167158683158074,1.4182233825427017,0.0,1.4714952679464322
1.53,0.8480080412257791,-0.0523857106492239,1.4251959487280652,1.4267158683158077,0.0,1.469366928826937
1.54,0.8467657878124439,-0.05297179013720356,1.4336636066061896,1.4351959487280654,0.0,1.467164471228306
1.55,0.8455218412410801,-0.05355369697432998,1.4421188250186003,1.4436636066061899,0.0,1.4648882429441257
1.56,0.8442762255527044,-0.05413145033069941,1.4505615872741273,1.4521188250186006,0.0,1.462538603417229
1.57,0.8430289646593855,-0.05470506930459862,1.458991876920721,1.4605615872741275,0.0,1.460115923682935
1.58,0.8417800823447711,-0.055274572922735014,1.4674096777441688,1.4689918769207213,0.0,1.4576205863104588
1.59,0.8405296022646134,-0.05583998014046611,1.475814973766815,1.477409677744169,0.0,1.4550529853424978
1.6,0.8392775479472929,-0.05640130984202839,1.484207749246288,1.4858149737668152,0.0,1.4524135262330098
1.61,0.8380239427943401,-0.05695858084076554,1.4925879886742313,1.4942077492462882,0.0,1.4497026257831855
1.62,0.8367688100809555,-0.057511811879356056,1.5009556767750407,1.5025879886742315,0.0,1.4469207120756318
1.6300000000000001,0.8355121729565278,-0.05806102163004023,1.509310798504606,1.510955676775041,0.0,1.4440682244067724
1.6400000000000001,0.8342540544451506,-0.05860622869484656,1.5176533390490574,1.5193107985046062,0.0,1.4411456132174767
1.6500000000000001,0.8329944774461365,-0.059147451605817476,1.5259832838235188,1.5276533390490576,0.0,1.4381533400219317
1.6600000000000001,0.8317334647345307,-0.05968470882523452,1.534300618470864,1.535983283823519,0.0,1.4350918773347627
1.67,0.8304710389616214,-0.06021801874584288,1.5426053288604802,1.5443006184708643,0.0,1.4319617085964178
1.68,0.8292072226554497,-0.06074739969107529,1.5508974010870347,1.5526053288604804,0.0,1.4287633280968262
1.69,0.8279420382213164,-0.06127286991527536,1.5591768214692479,1.560897401087035,0.0,1.4254972408973459
1.7,0.8266755079422887,-0.061794447603920305,1.5674435765486707,1.569176821469248,0.0,1.4221639627510076
1.71,0.8254076539797036,-0.062312150873842995,1.5756976530884677,1.577443576548671,0.0,1.418764020021071
1.72,0.8241384983736704,-0.06282599777345349,1.5839390380722043,1.5856976530884679,0.0,1.4152979495979063
1.73,0.822868063043571,-0.06333600628295989,1.59216771870264,1.5939390380722045,0.0,1.4117662988142137
1.74,0.8215963697885592,-0.06384219431458867,1.6003836824005255,1.6021677187026402,0.0,1.408169625358592
1.75,0.8203234402880574,-0.06434457971280429,1.6085869168034062,1.6103836824005258,0.0,1.4045084971874737
1.76,0.8190492961022519,-0.06484318025452833,1.6167774097644287,1.6185869168034064,0.0,1.4007834924354383
1.77,0.8177739586725865,-0.06533801364935794,1.6249551493511547,1.626777409764429,0.0,1.3969951993239178
1.78,0.8164974493222549,-0.06582909753978373,1.6331201238443773,1.634955149351155,0.0,1.3931442160683094
1.79,0.8152197892566899,-0.06631644950140707,1.6412723217369443,1.6431201238443776,0.0,1.3892311507835118
1.8,0.813940999564053,-0.06680008704315672,1.6494117317325847,1.6512723217369445,0.0,1.3852566213878945
1.81,0.8126611012157201,-0.067280027607505,1.6575383427447419,1.659411731732585,0.0,1.3812212555057242
1.82,0.8113801150667674,-0.06775628857068319,1.6656521438954095,1.667538342744742,0.0,1.3771256903680518
1.83,0.8100980618564544,-0.06822888724289654,1.673753124513974,1.6756521438954097,0.0,1.372970572712091
1.84,0.8088149622087053,-0.06869784086853852,1.681841274136061,1.6837531245139743,0.0,1.3687565586790869
1.85,0.8075308366325896,-0.06916316662640452,1.689916582502387,1.6918412741360613,0.0,1.3644843137107057
1.86,0.8062457055228001,-0.06962488162990509,1.6979790395576149,1.6999165825023872,0.0,1.3601545124439534
1.87,0.8049595891601293,-0.07008300292727836,1.7060286354492162,1.707979039557615,0.0,1.3557678386046426
1.8800000000000001,0.8036725077119451,-0.07053754750180209,1.7140653605263356,1.7160286354492165,0.0,1.3513249848994247
1.8900000000000001,0.8023844812326633,-0.07098853227200502,1.7220892053386623,1.7240653605263359,0.0,1.3468266529064024
1.9000000000000001,0.8010955296642195,-0.07143597409187766,1.7301001606353044,1.7320892053386625,0.0,1.3422735529643444
1.9100000000000001,0.7998056728365395,-0.07187988975108249,1.7380982173636697,1.7401001606353046,0.0,1.3376664040605122
1.92,0.7985149304680071,-0.07232029597516362,1.7460833666683497,1.7480982173636699,0.0,1.3330059337171258
1.93,0.7972233221659314,-0.07275720942575581,1.7540555998900091,1.75608336666835,0.0,1.3282928778764784
1.94,0.7959308674270111,-0.07319064670079296,1.7620149085642793,1.7640555998900094,0.0,1.3235279807847222
1.95,0.7946375856377987,-0.07362062433471601,1.7699612844206574,1.7720149085642796,0.0,1.3187119948743449
1.96,0.7933434960751617,-0.07404715879868023,1.777894719381409,1.7799612844206576,0.0,1.3138456806453502
1.97,0.7920486179067432,-0.074470266500762,1.7858152055604763,1.7878947193814092,0.0,1.3089298065451673
1.98,0.7907529701914202,-0.07488996378616493,1.7937227352623906,1.7958152055604766,0.0,1.3039651488473027
1.99,0.7894565718797608,-0.07530626693742552,1.8016173009811882,1.8037227352623908,0.0,1.2989524915287596
2.0,0.7881594418144793,-0.07571919217461816,1.809498895399333,1.8116173009811884,0.0,1.2938926261462367
2.0100000000000002,0.7868615987308898,-0.07612875565555954,1.8173675113866419,1.8194988953993332,0.0,1.2887863517111338
2.02,0.785563061257359,-0.07653497347601264,1.8252231419992155,1.827367511386642,0.0,1.2836344745633783
2.0300000000000002,0.7842638479157559,-0.07693786166988993,1.833065780478373,1.8352231419992158,0.0,1.278437808244094
2.04,0.7829639771219012,-0.07733743620945624,1.840895420249592,1.8430657804783732,0.0,1.2731971733671346
2.05,0.781663467186015,-0.07773371300553086,1.8487120549214522,1.8508954202495922,0.0,1.2679133974894985
2.06,0.7803623363131615,-0.07812670790768922,1.8565156782845837,1.8587120549214524,0.0,1.2625873149806481
2.07,0.7790606026036946,-0.07851643670446394,1.8643062843106206,1.866515678284584,0.0,1.2572197668907532
2.08,0.7777582840536992,-0.07890291512354532,1.8720838671511577,1.8743062843106209,0.0,1.2518116008178803
2.09,0.7764553985554333,-0.07928615883198128,1.8798484211367121,1.882083867151158,0.0,1.2463636707741461
2.1,0.775151963897767,-0.07966618343637681,1.8875999407756898,1.8898484211367124,0.0,1.2408768370508576
2.11,0.7738479977666205,-0.08004300448309269,1.8953384207533561,1.89759994077569,0.0,1.2353519660826664
2.12,0.7725435177454005,-0.08041663745844385,1.9030638559308102,1.9053384207533564,0.0,1.2297899303107438
2.13,0.7712385413154353,-0.08078709778889703,1.9107762413439646,1.9130638559308104,0.0,1.2241916080450164
2.14,0.7699330858564079,-0.08115440084126799,1.9184755722025286,1.9207762413439649,0.0,1.2185578833254664
2.15,0.7686271686467875,-0.08151856192291805,1.9261618438889965,1.9284755722025289,0.0,1.2128896457825364
2.16,0.7673208068642603,-0.08187959628195025,1.933835051957639,1.9361618438889967,0.0,1.207187790496642
2.17,0.7660140175861578,-0.08223751910740476,1.9414951921335006,1.9438350519576393,0.0,1.2014532178568313
2.18,0.7647068177898844,-0.0825923455294539,1.9491422603113995,1.9514951921335009,0.0,1.1956868334186013
2.19,0.7633992243533423,-0.08294409061959651,1.9567762525549328,1.9591422603113997,0.0,1.1898895477609006
2.2,0.7620912540553565,-0.08329276939085187,1.9643971650954863,1.966776252554933,0.0,1.184062276342339
2.21,0.760782923576097,-0.08363839679795297,1.9720049943312472,1.9743971650954866,0.0,1.1782059393566253
2.22,0.7594742494975001,-0.0839809877375393,1.9795997368262221,1.9820049943312474,0.0,1.1723214615872586
2.23,0.7581652483036877,-0.0843205570483491,1.987181389309259,1.9895997368262224,0.0,1.1664097722614932
2.24,0.756855936381386,-0.08465711951141106,1.9947499486730729,1.9971813893092591,0.0,1.1604718049036047
2.25,0.7555463300203418,-0.08499068985023539,2.002305411973276,2.004749948673073,0.0,1.1545084971874737
2.2600000000000002,0.7542364454137374,-0.08532128273100456,2.0098477764274136,2.0123054119732764,0.0,1.1485207907885175
2.27,0.7529262986586049,-0.08564891276276328,2.017377039414,2.019847776427414,0.0,1.1425096312349883
2.2800000000000002,0.7516159057562382,-0.08597359449760807,2.0248931984715623,2.027377039414,0.0,1.1364759677586624
2.29,0.7503052826126031,-0.08629534243087626,2.0323962512976883,2.0348931984715626,0.0,1.1304207531449486
2.3000000000000003,0.7489944450387476,-0.08661417100133448,2.0398861957480756,2.0423962512976885,0.0,1.124344943582427
2.31,0.7476834087512089,-0.08693009459136655,2.0473630298355876,2.049886195748076,0.0,1.1182494985118625
2.32,0.7463721893724201,-0.08724312752716093,2.054826751729312,2.057363029835588,0.0,1.1121353804746907
2.33,0.745060802431115,-0.08755328407889755,2.0622773597536233,2.064826751729312,0.0,1.1060035549610274
2.34,0.7437492633627315,-0.08786057846093417,2.0697148523872504,2.0722773597536235,0.0,1.0998549902572037
2.35,0.7424375875098135,-0.08816502483199223,2.0771392282623484,2.0797148523872506,0.0,1.0936906572928622
2.36,0.7411257901224115,-0.08846663729534208,2.0845504861635726,2.0871392282623487,0.0,1.087511529487638
2.37,0.739813886358482,-0.08876542989898778,2.0919486250271575,2.094550486163573,0.0,1.0813185825974416
2.38,0.7385018912842846,-0.08906141663585132,2.0993336439400005,2.1019486250271577,0.0,1.0751127945603787
2.39,0.7371898198747787,-0.08935461144395634,2.1067055421387484,2.109333643940001,0.0,1.068895145342319
2.4,0.7358776870140182,-0.08964502820661134,2.1140643190088886,2.1167055421387486,0.0,1.0626666167821524
2.41,0.7345655074955447,-0.08993268075259231,2.121409974083844,2.124064319008889,0.0,1.0564281924367407
2.42,0.7332532960227798,-0.09021758285632489,2.128742507044072,2.1314099740838444,0.0,1.0501808574256075
2.43,0.7319410672094153,-0.09049974823806604,2.136061917716166,2.138742507044072,0.0,1.0439255982753717
2.44,0.7306288355798028,-0.09077919056408514,2.143368206071964,2.146061917716166,0.0,1.0376634027639664
2.45,0.7293166155693411,-0.09105592344684452,2.1506613722276575,2.1533682060719643,0.0,1.0313952597646565
2.46,0.7280044215248628,-0.09132996044517963,2.157941416442906,2.1606613722276578,0.0,1.025122159089885
2.47,0.7266922677050188,-0.09160131506447859,2.1652083391199564,2.1679414164429063,0.0,1.0188450913349674
2.48,0.7253801682806627,-0.09187000075686122,2.172462140802763,2.1752083391199566,0.0,1.0125650477216688
2.49,0.724068137335232,-0.09213603092135758,2.1797028221761154,2.1824621408027634,0.0,1.0062830199416761
2.5,0.7227561888651299,-0.09239941890408603,2.186930384064767,2.1897028221761157,0.0,1.0
2.5100000000000002,0.7214443367801042,-0.09266017799843072,2.194144827432568,2.196930384064767,0.0,0.9937169800583237
2.52,0.7201325949036251,-0.09291832144521868,2.2013461533816043,2.204144827432568,0.0,0.9874349522783314
2.5300000000000002,0.7188209769732626,-0.09317386243289622,2.2085343631513368,2.2113461533816046,0.0,0.9811549086650326
2.54,0.7175094966410612,-0.093426814097705,2.215709458117747,2.218534363151337,0.0,0.9748778409101153
2.5500000000000003,0.7161981674739142,-0.09367718952385753,2.2228714397924865,2.2257094581177475,0.0,0.9686047402353432
2.56,0.7148870029539361,-0.09392500174371216,2.230020309822026,2.2328714397924867,0.0,0.9623365972360336
2.57,0.7135760164788344,-0.09417026373794753,2.2371560699868143,2.240020309822026,0.0,0.9560744017246288
