"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.209461, Stable: True"
# Generated: 2025-11-26T06:11:33.971488

t,psi,error,Ec,velocity,F_field,distance
0.99,0.9725776283527366,-0.016911985693190086,0.9853439433419791,1.049443158388804,0.046054359424043435,1.4735491524973723
1.0,0.9718535429916216,-0.01780000339307687,0.9950624787718952,1.0596294782665718,0.04593089812709042,1.4755282581475768
1.01,0.971124286718874,-0.018682856919103107,1.004773721639084,1.069807322677759,0.045812589175436215,1.4774322723733215
1.02,0.9703899445035524,-0.019560566921226465,1.0144776210841195,1.079976691436702,0.0456993946261358,1.479260894508688
1.03,0.9696506007292187,-0.020433154031123883,1.0241741270914118,1.0901375848279988,0.04559127821953572,1.481013835793043
1.04,0.9689063392115271,-0.02130063886169748,1.033863190483527,1.1002900036174863,0.04548820536223169,1.482690819416637
1.05,0.9681572432156264,-0.02216304200660052,1.043544762915683,1.1104339490632238,0.04539014311079671,1.4842915805643155
1.06,0.9674033954733814,-0.023020384039783143,1.053218796870417,1.120569422926488,0.04529706015627408,1.485815866457337
1.07,0.9666448782004238,-0.02387268551505761,1.0628852456524212,1.1306964274827844,0.045208926809430026,1.4872634363932886
1.08,0.965881773113037,-0.024719966965682745,1.0725440633835515,1.140814965532883,0.04512571498676045,1.4886340617840967
1.09,0.965114161444886,-0.02556224890396737,1.0821952049980004,1.1509250404138809,0.04504739819724692,1.4899275261921234
1.1,0.9643421239635968,-0.026399551820892417,1.0918386262376363,1.1610266560103022,0.04497395152985698,1.4911436253643444
1.11,0.9635657409871945,-0.02723189618575155,1.1014742836475082,1.1711198167652368,0.04490535164178423,1.4922821672646027
1.12,0.962785092400408,-0.028059302445809987,1.1111021345715122,1.1812045276915266,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9620002576708467,-0.028881791025981346,1.1207221371482206,1.1912807943830048,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9612113158650588,-0.029699382328522286,1.1303342503068712,1.2013486230257941,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9604183456644769,-0.030512096732744732,1.139938433763516,1.2114080204096687,0.04467900731751092,1.496057350657239
1.16,0.9596214253812593,-0.031319954594745486,1.1495346480173285,1.2214589939394886,0.044634345340953695,1.4968056552600042
1.17,0.958820632974033,-0.03212297624715302,1.1591228543470689,1.2315015516467107,0.04459442245321304,1.4974755084906501
1.18,0.9580160460635471,-0.03292118199889128,1.1687030148077042,1.2415357022009832,0.04455922602106109,1.4980668045715864
1.19,0.9572077419482421,-0.03371459213496037,1.1782750922271867,1.2515614549218292,0.044528744911570245,1.498579450130307
1.2,0.956395797619744,-0.03450322691623381,1.1878390502033842,1.2615788197904274,0.04450296948684242,1.499013364214136
1.21,0.9555802897782883,-0.035287106579272386,1.1973948531011671,1.2715878074614932,0.04448189159944541,1.4993684783030088
1.22,0.9547612948480831,-0.03606625133615431,1.206942466049648,1.2815884292752706,0.04446550458855444,1.4996447363202945
1.23,0.9539388889926161,-0.03684068137432162,1.2164818549395742,1.291580697269637,0.04445380327679719,1.49984209464165
1.24,0.9531131481299148,-0.03761041685644263,1.2260129864208733,1.3015646241923313,0.044446783967801544,1.4999605221019081
1.25,0.9522841479477646,-0.038375477920290335,1.235535827900351,1.3115402235133085,0.044444444444444446,1.5
1.26,0.9514519639188943,-0.03913588467863665,1.24505034753954,1.3215075094372306,0.044446783967801544,1.4999605221019081
1.27,0.9506166713161328,-0.03989165721916236,1.2545565142527013,1.3314664969160976,0.04445380327679719,1.49984209464165
1.28,0.9497783452275476,-0.04064281560438268,1.2640542977049767,1.341417201662027,0.04446550458855444,1.4996447363202945
1.29,0.9489370605715687,-0.04138937987158832,1.2735436683106924,1.351359640160188,0.04448189159944541,1.4993684783030088
1.3,0.9480928921121071,-0.04213137003280194,1.2830245972318135,1.3612938296818982,0.04450296948684242,1.499013364214136
1.31,0.9472459144736739,-0.04286880607475004,1.2924970563765503,1.3712197882978876,0.044528744911570245,1.498579450130307
1.32,0.9463962021565068,-0.04360170795884997,1.3019610183981154,1.38113753489174,0.04455922602106111,1.4980668045715861
1.33,0.9455438295517115,-0.04433009562121223,1.3114164566936326,1.3910470891735158,0.04459442245321304,1.4974755084906501
1.34,0.9446888709564244,-0.04505398897265788,1.3208633454031968,1.4009484716935652,0.044634345340953695,1.4968056552600042
1.35,0.9438314005890043,-0.04577340789875101,1.3303016594090868,1.410841703856539,0.04467900731751092,1.496057350657239
1.36,0.9429714926042584,-0.04648837225984626,1.3397313743351293,1.4207268079356041,0.044728422522392675,1.4952307128483255
1.37,0.9421092211087123,-0.04719890189115129,1.3491524665462165,1.4306038070868707,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9412446601759281,-0.047905016602804246,1.3585649131479758,1.4404727253640386,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9403778838618795,-0.04860673617996615,1.3679686919865945,1.4503335877332721,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9395089662203899,-0.049304080382928196,1.3773637816487985,1.4601864200883088,0.04497395152985698,1.4911436253643444
1.41,0.9386379813186418,-0.04999706894723394,1.3867501614619848,1.4700312492658112,0.04504739819724692,1.4899275261921234
1.42,0.9377650032527631,-0.050685721583816415,1.3961278114945124,1.4798681030609702,0.04512571498676045,1.4886340617840967
1.43,0.936890106163498,-0.0513700579791501,1.4054967125561473,1.4896970102433653,0.045208926809430026,1.4872634363932886
1.44,0.9360133642519699,-0.052050097795417846,1.414856846198667,1.4995180005730946,0.04529706015627408,1.485815866457337
1.45,0.9351348517955437,-0.05272586067069273,1.4242081947166225,1.5093311048171771,0.04539014311079671,1.4842915805643155
1.46,0.9342546431637935,-0.05339736621913481,1.4335507411482604,1.5191363547662406,0.04548820536223169,1.482690819416637
1.47,0.9333728128345842,-0.05406463403120293,1.4428844692766063,1.5289337832515009,0.04559127821953572,1.481013835793043
1.48,0.9324894354102737,-0.0547276836738815,1.452209363630709,1.538723424162042,0.0456993946261358,1.479260894508688
1.49,0.9316045856340432,-0.05538653469092236,1.4615254094870493,1.5485053124624062,0.045812589175436215,1.4774322723733215
1.5,0.9307183384063629,-0.056041206603101794,1.470832592871113,1.558279484210501,0.04593089812709042,1.4755282581475768
1.51,0.9298307688016,-0.056691718908492644,1.480130900559129,1.5680459765758354,0.046054359424043435,1.4735491524973723
1.52,0.9289419520847781,-0.05733809108275178,1.4894203200799767,1.5778048278580918,0.04618301271035073,1.4714952679464322
1.53,0.9280519637284935,-0.0579803425794228,1.4987008397172616,1.587556077506043,0.04631689934977929,1.469366928826937
1.54,0.9271608794299968,-0.05861849283025418,1.5079724485115615,1.5972997661368258,0.046456062445197316,1.467164471228306
1.55,0.9262687751284482,-0.0592525612455329,1.517235136262846,1.6070359355555777,0.04660054685875844,1.4648882429441257
1.56,0.9253757270223527,-0.059882567214433684,1.5264888935330696,1.6167646287754498,0.046750399232887076,1.462538603417229
1.57,0.9244818115871842,-0.060508530105383866,1.5357337116489413,1.6264858900380021,0.04690566801207121,1.460115923682935
1.58,0.9235871055932056,-0.06113046926644413,1.5449695827048735,1.6361997648339948,0.04706640346546937,1.4576205863104588
1.59,0.9226916861234924,-0.06174840402570512,1.5541964995661084,1.6459062999245815,0.047232657710338036,1.4550529853424978
1.6,0.9217956305921693,-0.06236235369170009,1.56341445587203,1.6556055433629198,0.04740448473628654,1.4524135262330098
1.61,0.9208990167628653,-0.06297233755383376,1.5726234460396586,1.6652975445162044,0.04758194043036584,1.4497026257831855
1.62,0.9200019227673978,-0.06357837488282746,1.5818234652673326,1.6749823540881368,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9191044271246913,-0.06418048493118071,1.5910145095385795,1.6846600241418408,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9182066087599418,-0.06477868693364949,1.600196575626179,1.6943306081232352,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9173085470240315,-0.06537300010774119,1.6093696610964192,1.7039941608848743,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.916410321713206,-0.06596344365422652,1.6185337643135513,1.7136507387102675,0.04855574112894076,1.4350918773347627
1.67,0.915512013089018,-0.06655003675766859,1.6276888844444415,1.723300399338689,0.04876825209102546,1.4319617085964178
1.68,0.9146137018985495,-0.06713279858696926,1.636835021463427,1.7329432019904896,0.04898683834461829,1.4287633280968262
1.69,0.9137154693949195,-0.06771174829593296,1.6459721761573762,1.7425792073929212,0.04921157196175378,1.4254972408973459
1.7,0.9128173973580845,-0.06828690502384821,1.6551003501309571,1.752208477806488,0.049442527176315386,1.4221639627510076
1.71,0.9119195681159422,-0.06885828789608706,1.6642195458121165,1.761831077051832,0.04967978041781706,1.418764020021071
1.72,0.9110220645657459,-0.06942591602472256,1.673329766457774,1.7714470705371697,0.04992341034608569,1.4152979495979063
1.73,0.9101249701958379,-0.0699898085091647,1.6824310161597325,1.781056525286288,0.05017349788684916,1.4117662988142137
1.74,0.9092283691077121,-0.0705499844368147,1.6915232998508096,1.7906595099671148,0.05043012626823391,1.408169625358592
1.75,0.9083323460384113,-0.07110646288373834,1.7006066233111938,1.8002560949208741,0.05069338105817594,1.4045084971874737
1.76,0.9074369863832719,-0.07165926291535805,1.7096809931750265,1.80984635219184,0.050963350202747955,1.4007834924354383
1.77,0.906542376219021,-0.07220840358716453,1.7187464169372166,1.8194303555577003,0.05124012406540562,1.3969951993239178
1.78,0.9056486023272373,-0.07275390394544773,1.727802902960489,1.8290081805605445,0.051523795467154375,1.3931442160683094
1.79,0.9047557522181826,-0.07329578302804773,1.7368504604826709,1.8385799045384883,0.051814459727637825,1.3892311507835118
1.8,0.9038639141550134,-0.07383405986512567,1.7458890996242211,1.8481456066579465,0.052112214707148455,1.3852566213878945
1.81,0.9029731771783821,-0.07436875347995506,1.754918831396005,1.857705367946568,0.05241716084955916,1.3812212555057242
1.82,0.9020836311314343,-0.07489988288973366,1.7639396677073194,1.8672592713268474,0.05272940122617498,1.3771256903680518
1.83,0.9011953666852132,-0.07542746710641643,1.7729516213741714,1.8768074016504235,0.053049041580501055,1.372970572712091
1.84,0.900308475364478,-0.07595152513756956,1.7819547061278163,1.8863498457330805,0.05337619037392442,1.3687565586790869
1.85,0.8994230495739463,-0.07647207598724619,1.7909489366235558,1.8958866923904645,0.05371095883230303,1.3644843137107057
1.86,0.8985391826249668,-0.07698913865688391,1.7999343284498055,1.905418032474527,0.05405346099345656,1.3601545124439534
1.87,0.8976569687626339,-0.07750273214622445,1.8089108981374318,1.9149439589107111,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8967765031933491,-0.07801287545425596,1.8178786631693653,1.924464566735893,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8958978821128399,-0.07851958758017803,1.8268376419904937,1.9339799531370903,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8950212027346434,-0.07902288752438998,1.83578785401784,1.943490217490953,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8941465633190617,-0.07952279428950267,1.8447293196510306,1.9529954614040497,0.05588617167206583,1.3376664040605122
1.92,0.8932740632025996,-0.08001932688137421,1.8536620602830567,1.962495788753961,0.0562776345206738,1.3330059337171258
1.93,0.8924038028278881,-0.08051250431016994,1.8625860983113356,1.9719913057311937,0.05667771224575971,1.3282928778764784
1.94,0.891535883774105,-0.08100234559144698,1.8715014571490767,1.9814821208819302,0.057086543195234006,1.3235279807847222
1.95,0.8906704087878972,-0.08148886974726385,1.8804081612369556,1.9909683451516236,0.05750426899504141,1.3187119948743449
1.96,0.8898074818148133,-0.08197209580731543,1.8893062360551038,2.000450091929453,0.057931034604918295,1.3138456806453502
1.97,0.8889472080312517,-0.08245204281009366,1.8981957081354164,2.00992747709365,0.058366988374852505,1.3089298065451673
1.98,0.888089693876931,-0.08292872980407444,1.9070766050741856,2.0194006190577114,0.05881228210221233,1.3039651488473027
1.99,0.8872350470878898,-0.083402175848931,1.9159489555450646,2.0288696388175027,0.05926707108950701,1.2989524915287596
2.0,0.8863833767300192,-0.08387240001677423,1.9248127893123648,2.038334659999277,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8855347932331356,-0.08433942139342038,1.9336681372446962,2.0477958089086044,0.060205773930300785,1.2887863517111338
2.02,0.8846894084255965,-0.08480325907968642,1.942515031328952,2.0572532145802387,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8838473355694652,-0.08526393219271358,1.9513535046846466,2.0667070088289186,0.06118441165076359,1.278437808244094
2.04,0.8830086893962261,-0.08572145986731948,1.960183591578609,2.076157326301121,0.06168913326913338,1.2731971733671346
2.05,0.8821735861430565,-0.08617586125737911,1.9690053274400396,2.0856043045277746,0.06220435887354911,1.2679133974894985
2.06,0.8813421435896541,-0.08662715553723527,1.9778187488759362,2.0950480839779404,0.06273026996328855,1.2625873149806481
2.07,0.8805144810956245,-0.08707536190313875,1.9866238936868925,2.10448880811347,0.06326705202182918,1.2572197668907532
2.08,0.8796907196384284,-0.08752049957471868,1.9954208008832768,2.1139266234446445,0.063814894577939,1.2518116008178803
2.09,0.8788709818518898,-0.08796258779648351,2.004209510701796,2.123361679586808,0.06437399126678395,1.2463636707741461
2.1,0.8780553920652631,-0.08840164583935299,2.0129900646224486,2.132794129317995,0.06494453989095965,1.2408768370508576
2.11,0.8772440763428587,-0.08883769300222148,2.021762505385877,2.142224128637557,0.06552674248134686,1.2353519660826664
2.12,0.8764371625242245,-0.08927074861355323,2.0305268770111193,2.151651836825799,0.06612080535768564,1.2297899303107438
2.13,0.8756347802648792,-0.08970083203300969,2.0392832248137682,2.161077416504618,0.06672693918875112,1.2241916080450164
2.14,0.8748370610775921,-0.09012796265310952,2.0480315954245443,2.1705010336991544,0.0673453590520101,1.2185578833254664
2.15,0.8740441383742057,-0.09055215990092157,2.0567720368082862,2.1799228579004506,0.06797628449262418,1.2128896457825364
2.16,0.8732561475079911,-0.09097344323979116,2.065504598283366,2.1893430621291188,0.06861993958166097,1.207187790496642
2.17,0.8724732258165283,-0.0913918321711002,2.0742293305415314,2.1987618230000154,0.06927655297336022,1.2014532178568313
2.18,0.8716955126651029,-0.09180734623606122,2.082946285668182,2.2081793207879143,0.06994635796129557,1.1956868334186013
2.19,0.8709231494906047,-0.09222000501754603,2.091655517163088,2.2175957394941785,0.07062959253325915,1.1898895477609006
2.2,0.8701562798459165,-0.09262982814194891,2.1003570799615474,2.2270112669144173,0.07132649942468615,1.184062276342339
2.21,0.8693950494447773,-0.09303683528108508,2.109051030455995,2.2364260947071233,0.07203732617042448,1.1782059393566253
2.22,0.8686396062071023,-0.09344104615412444,2.117737426518066,2.2458404184632754,0.07276232515464151,1.1723214615872586
2.23,0.8678901003047412,-0.09384248052956091,2.1264163275211136,2.255254437776893,0.0735017536586476,1.1664097722614932
2.24,0.8671466842076517,-0.09424115822721785,2.1350877943631903,2.264668356316527,0.07425587390640132,1.1604718049036047
2.25,0.8664095127304665,-0.0946370991202894,2.143751889490495,2.274082381897667,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8656787430794257,-0.09503032313741842,2.152408676921289,2.2834967265560464,0.07580926349702556,1.1485207907885175
2.27,0.8649545348996465,-0.09542085026481076,2.1610582222702854,2.2929116066218107,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8642370503226983,-0.09580870054838635,2.1697005927735122,2.302327242794538,0.077424692129763,1.1364759677586624
2.29,0.8635264540144489,-0.09619389409596711,2.1783358573136566,2.3117438602190625,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.862822913223144,-0.09657645107950172,2.186964086445888,2.3211616885620816,0.07910443951849298,1.124344943582427
2.31,0.8621265978276775,-0.09695639173732735,2.195585352424165,2.330580962089498,0.07996916766847978,1.1182494985118625
2.32,0.8614376803860115,-0.0973337363764684,2.204199729228025,2.3400019197444597,0.08085086777307945,1.1121353804746907
2.33,0.860756336183694,-0.09770850537497207,2.212807292589862,2.3494248052260507,0.08174984806938648,1.1060035549610274
2.34,0.8600827432824251,-0.0980807191842809,2.2214081200226863,2.3588498670685816,0.0826664220018249,1.0998549902572037
2.35,0.8594170825686147,-0.09845039833164193,2.2300022908483723,2.368277358721424,0.08360090822201323,1.0936906572928622
