"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.115000, field=1.00"
"# Lipschitz: 0.517750, Stable: True"
# Generated: 2025-11-26T06:11:34.465308

t,psi,error,Ec,velocity,F_field,distance
0.17,1.141723779145098,0.07433950278358356,0.18326925283445097,0.3364154565489575,0.8174984806938648,1.1060035549610274
0.18,1.1489872149210512,0.07282608149052054,0.1947591249836615,0.3560076791473471,0.8085086777307948,1.1121353804746905
0.19,1.1561442272412488,0.0713129638681469,0.20632056725607398,0.37558263807386555,0.799691676684798,1.1182494985118623
0.2,1.1631966681516572,0.0698002548215649,0.21795253393759056,0.395140997113126,0.7910443951849295,1.1243449435824273
0.21,1.1701463573111686,0.06828805687930542,0.22965399751070226,0.41468340774649187,0.782563802874733,1.1304207531449484
0.22,1.1769950825361564,0.06677647023759772,0.24142394833606381,0.43421050934835087,0.7742469212976295,1.1364759677586627
0.23,1.183744600343499,0.06526559280387358,0.2532613943394988,0.45372292938668873,0.7660908237306251,1.142509631234988
0.24,1.1903966364915513,0.06375552023951071,0.2651653607044143,0.47322128362743,0.7580926349702556,1.1485207907885175
0.25,1.196952886518582,0.062246346001821606,0.27713488956960014,0.49270617634204805,0.7502495310744774,1.1545084971874737
0.26,1.2034150162782402,0.060738161385293914,0.28916903973238256,0.5121782005179787,0.742558739064013,1.1604718049036047
0.27,1.2097846624716408,0.059231055562089206,0.301266886357099,0.5316379380714013,0.735017536586476,1.1664097722614932
0.28,1.2160634331756985,0.05772511562180712,0.31342752068885593,0.5510859600619824,0.727623251546415,1.1723214615872586
0.29,1.2222529083673683,0.05622042661052239,0.3256500497725296,0.5705228269092035,0.7203732617042448,1.1782059393566253
0.3,1.228354640443485,0.0547170715691024,0.33793359617696445,0.5899490886099197,0.7132649942468615,1.184062276342339
0.31,1.234370154735917,0.05321513157081341,0.3502772977243236,0.6093652849568232,0.7062959253325914,1.1898895477609006
0.32,1.240300950021779,0.051714685758223425,0.36268030722454137,0.6287719457575083,0.6994635796129557,1.1956868334186013
0.33,1.246148499028478,0.05021581137941053,0.37514179221482613,0.6481695910538556,0.6927655297336021,1.2014532178568313
0.34,1.25191424893338,0.048718583823485,0.3876609347041599,0.6675587313414765,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2575996218579197,0.047223076655434196,0.4002369309227391,0.6869398677889764,0.6797628449262417,1.2128896457825364
0.36,1.263206015355985,0.0457293616502991,0.41286899107629893,0.7063134924568181,0.6734535905201009,1.2185578833254664
0.37,1.2687348028964383,0.04423750882669162,0.4255563391052633,0.725680088515579,0.6672693918875116,1.2241916080450161
0.38,1.2741873343396466,0.042747586479661724,0.4382982124486598,0.7450401304634184,0.6612080535768563,1.2297899303107438
0.39,1.2795649364079147,0.04125966121292377,0.4510938618127389,0.7643940843425835,0.6552674248134689,1.2353519660826662
0.4,1.28486891314973,0.03977379797045124,0.4639425509442362,0.7837424079547973,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2901005463977442,0.038290060067449255,0.47684355640821363,0.8030855510753906,0.6437399126678399,1.2463636707741457
0.42,1.2952610962204294,0.03680850922071426,0.4897961673704179,0.8224239556660464,0.63814894577939,1.2518116008178803
0.43,1.3003518013673616,0.03532920557839026,0.5027996853840916,0.8417580560860446,0.6326705202182918,1.2572197668907532
0.44,1.3053738797080954,0.03385220774913095,0.5158534241811725,0.8610882793019011,0.6273026996328858,1.262587314980648
0.45,1.3103285286646051,0.032377572830677194,0.5289567094678186,0.880415045095311,0.6220435887354914,1.2679133974894983
0.46,1.3152169256372814,0.030905356437859202,0.5421088787241914,0.8997387662693119,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3200402284244763,0.029435612730032625,0.5553092810084362,0.9190598488525981,0.6118441165076358,1.278437808244094
0.48,1.3247995756356068,0.027968394437957986,0.5685572767647923,0.9383786923019192,0.6069001644237324,1.2836344745633783
0.49,1.329496087097828,0.02650375289013259,0.5818522376357705,0.9576956897025125,0.6020577393030079,1.2887863517111338
0.5,1.3341308642563023,0.0250417380385841,0.5951935462783335,0.9770112279665208,0.5973151420273874,1.2938926261462367
0.51,1.33870499056809,0.023582398484134875,0.6085805961840144,0.9963256880293577,0.5926707108950703,1.2989524915287594
0.52,1.3432195318897016,0.02212578150114611,0.6220127915029114,1.0156394450439894,0.5881228210221232,1.3039651488473027
0.53,1.3476755368583557,0.020671933061750677,0.635489546871495,1.0349528685731078,0.5836698837485252,1.308929806545167
0.54,1.3520740372669873,0.019220897859583568,0.6490102872441649,1.0542663227791766,0.5793103460491829,1.3138456806453502
0.55,1.3564160484330638,0.017772719333018664,0.6625744477284955,1.0735801666123383,0.5750426899504141,1.3187119948743449
0.56,1.3607025695612682,0.016327439687920508,0.6761814734241082,1.092894753996173,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.364934584100111,0.014885099919919638,0.6898308192651093,1.1122104340113093,0.5667771224575973,1.3282928778764782
0.58,1.3691130600925394,0.013445739836219928,0.7035219498660347,1.1315275510768863,0.562776345206738,1.3330059337171258
0.59,1.373238950520616,0.012009398076946289,0.7172543393712408,1.150846445129879,0.5588617167206582,1.3376664040605122
0.6,1.3773131936443392,0.010576112136040941,0.7310274713076842,1.1701674518022918,0.5550318857503563,1.3422735529643444
0.61,1.3813367133346863,0.009145918381716397,0.7448408384410311,1.1894909025962388,0.5512855327342988,1.3468266529064026
0.62,1.3853104194009558,0.007718852076473129,0.7586939426350406,1.2088171250569286,0.5476213692636382,1.3513249848994247
0.63,1.389235207912494,0.006294947396689808,0.7725862947141656,1.2281464429435747,0.5440381375555045,1.3557678386046426
0.64,1.393111961514892,0.0048742374517938645,0.7865174143293145,1.2474791763982547,0.5405346099345654,1.3601545124439536
0.65,1.3969415497407351,0.003456754303020003,0.8004868298267219,1.2668156421127492,0.5371095883230301,1.3644843137107059
0.66,1.4007248293149999,0.0020425289817641674,0.814494078119872,1.286156153493387,0.5337619037392441,1.3687565586790869
0.67,1.4044626444551815,0.0006315915075403467,0.8285387045644238,1.3055010208239295,0.5304904158050106,1.372970572712091
0.68,1.4081558271662489,-0.0007760290944525366,0.8426202628360863,1.3248505514265314,0.5272940122617495,1.377125690368052
0.6900000000000001,1.411805197530515,-0.002180304776146523,0.8567383148113914,1.3442050498208113,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4154115639925198,-0.003581208449796306,0.8708924304513166,1.3635648178810724,0.5211221470714845,1.3852566213878945
0.71,1.4189757236390144,-0.004978713971539844,0.8850821876877067,1.3829301549917126,0.5181445972763784,1.3892311507835116
0.72,1.422498462474147,-0.00637279612532116,0.8993071723124482,1.4023013582008665,0.5152379546715438,1.3931442160683094
0.73,1.4259805556899405,-0.007763430607168701,0.9135669778693476,1.4216787223723235,0.5124012406540565,1.3969951993239176
0.74,1.429422767932159,-0.009150594009822797,0.9278612055486691,1.4410625403357635,0.5096335020274796,1.4007834924354383
0.75,1.4328258535616587,-0.010534263807705842,0.9421894640842857,1.46045310303536,0.5069338105817593,1.4045084971874737
0.76,1.4361905569113187,-0.01191441834222897,0.9565513696533989,1.4798506996767942,0.5043012626823391,1.408169625358592
0.77,1.439517612538646,-0.013291036807429144,0.9709465457787854,1.4992556178727308,0.5017349788684915,1.4117662988142137
0.78,1.4428077454741512,-0.014664099235930643,0.9853746232335269,1.5186681437868021,0.4992341034608569,1.4152979495979063
0.79,1.4460616714655905,-0.01603358648522514,0.9998352399481828,1.5380885622761522,0.49679780417817054,1.418764020021071
0.8,1.4492800972181665,-0.017399480224264605,1.0143280409203645,1.5575171570325899,0.4944252717631538,1.4221639627510076
0.81,1.4524637206307862,-0.018761762920361448,1.0288526781266725,1.576954210722403,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4556132310284662,-0.020120417826390426,1.0434088104369572,1.5964000051248863,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4587293093909828,-0.02147542896828694,1.0579961035308671,1.6158548212696329,0.4876825209102546,1.4319617085964178
0.84,1.461812628577857,-0.02282678113283649,1.0726142298166457,1.6353189395726453,0.4855574112894076,1.4350918773347627
0.85,1.4648638535497691,-0.024174459855750164,1.0872628683521433,1.654792639971318,0.4834923551529281,1.4381533400219317
0.86,1.467883641586495,-0.02551845141002118,1.1019417047680082,1.674276202058345,0.48148667403978473,1.4411456132174765
0.87,1.4708726425014544,-0.02685874279455757,1.1166504311930228,1.6937699052146078,0.4795397101475277,1.4440682244067722
0.88,1.4738314988529624,-0.028195321723086236,1.1313887461815524,1.7132740287410977,0.4776508260299798,1.4469207120756318
0.89,1.4767608461522765,-0.029528176613323767,1.146156354643075,1.732788851989927,0.47581940430365843,1.4497026257831855
0.9,1.479661313068526,-0.030857296576409423,1.1609529677737604,1.7523146544944863,0.4740448473628654,1.4524135262330098
0.91,1.4825335216306132,-0.032182671406595906,1.1757783029900666,1.7718517160988003,0.47232657710338033,1.4550529853424978
0.92,1.4853780874261762,-0.03350429157119354,1.1906320838643283,1.7914003170861403,0.47066403465469364,1.4576205863104588
0.93,1.4881956197976987,-0.03482214820076375,1.2055140400623052,1.810960738306949,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4909867220358544,-0.03613623307955763,1.2204239072826637,1.8305332613061331,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4937519915701722,-0.037446538636195695,1.2353614271983655,1.8501181684497805,0.4660054685875844,1.4648882429441257
0.96,1.496492020157107,-0.03875305793458489,1.2503263473999366,1.869715743051358,0.4645606244519731,1.467164471228306
0.97,1.4992073940655992,-0.04005578466506907,1.2653184213405926,1.8893262694974489,0.4631689934977929,1.469366928826937
0.98,1.5018986942602104,-0.04135471313580933,1.2803374082831946,1.9089500333730829,0.4618301271035073,1.4714952679464322
0.99,1.5045664965819128,-0.04264983826439049,1.2953830732490137,1.92858732158672,0.4605435942404343,1.4735491524973723
1.0,1.5072113719266202,-0.043941155569650454,1.31045518696828,1.9482384224949434,0.4593089812709042,1.4755282581475768
1.01,1.5098338864215375,-0.045228661163728826,1.3255535258324953,1.9679036260269187,0.45812589175436214,1.4774322723733215
1.02,1.5124346015994121,-0.04651235174433172,1.3406778718484895,1.9875832238086777,0.456993946261358,1.479260894508688
1.03,1.515014074570767,-0.04779222458720948,1.3558280125941973,2.0072775092872854,0.4559127821953572,1.481013835793043
1.04,1.5175728581941932,-0.0490682775388442,1.371003741176139,2.0269867778549466,0.45488205362231693,1.482690819416637
1.05,1.5201115012447832,-0.05034050900934417,1.386204856188587,2.046711326973112,0.4539014311079671,1.4842915805643155
1.06,1.522630548580781,-0.051608917965542234,1.4014311616743946,2.0664514562966394,0.45297060156274077,1.485815866457337
1.07,1.5251305413085265,-0.0528735039242953,1.4166824670874798,2.0862074677980744,0.4520892680943002,1.4872634363932886
1.08,1.5276120169457736,-0.054134266945982355,1.4319585872569376,2.105979665892103,0.45125714986760446,1.4886340617840967
1.09,1.5300755095834537,-0.05539120762819822,1.4472593423527722,2.1257683575602364,0.4504739819724692,1.4899275261921234
1.1,1.5325215500459652,-0.056644327099640686,1.462584557853232,2.1455738524757955,0.4497395152985698,1.4911436253643444
1.11,1.53495066605006,-0.057893627014188445,1.4779340645137324,2.1653964631292406,0.4490535164178423,1.4922821672646027
1.12,1.5373633823624042,-0.059139109545167566,1.4933076983373565,2.1852365049539197,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5397602209558858,-0.06038077737980413,1.5087053005469153,2.205094296452286,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5421417011647434,-0.061618633713861,1.5241267175585627,2.2249701593226527,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5445083398385884,-0.06285268224645643,1.5395718009569486,2.2448644185865394,0.44679007317510916,1.496057350657239
1.16,1.5468606514953942,-0.06408292717506274,1.5550404074719024,2.2647774027166765,0.44634345340953696,1.4968056552600042
1.17,1.5491991484735246,-0.06530937319068282,1.5705323989566378,2.284709443765726,0.44594422453213034,1.4974755084906501
1.18,1.5515243410828716,-0.06653202547320293,1.5860476423674665,2.3046608774957824,0.4455922602106109,1.4980668045715864
1.19,1.5538367377551772,-0.0677508896869198,1.6015860097450183,2.3246320435087173,0.44528744911570245,1.498579450130307
1.2,1.5561368451936064,-0.06896597197624037,1.6171473781969543,2.344623285377426,0.44502969486842414,1.499013364214136
1.21,1.5584251685216464,-0.07017727896155278,1.6327316298821708,2.364634950778046,0.4448189159944541,1.4993684783030088
1.22,1.5607022114313986,-0.07138481773526666,1.6483386519964849,2.384667391623207,0.44465504588554433,1.4996447363202945
1.23,1.5629684763313376,-0.07258859585802171,1.6639683367597982,2.4047209641963767,0.4445380327679718,1.49984209464165
1.24,1.565224464493603,-0.07378862135506295,1.6796205814047342,2.4247960292873696,0.4444678396780154,1.4999605221019081
1.25,1.5674706762008983,-0.07498490271278124,1.6952952881667431,2.4448929523290857,0.4444444444444444,1.5
1.26,1.5697076108930628,-0.07617744887541823,1.7109923642756737,2.465012103535539,0.4444678396780154,1.4999605221019081
1.27,1.5719357673133887,-0.07736626924193421,1.7267117219488075,2.48515385804125,0.4445380327679718,1.49984209464165
1.28,1.5741556436547515,-0.07855137366303792,1.742453278385355,2.5053185960420636,0.44465504588554433,1.4996447363202945
1.29,1.5763677377056236,-0.07973277243837748,1.7582169557624112,2.5255067029374665,0.4448189159944541,1.4993684783030088
1.3,1.5785725469960394,-0.08091047631389121,1.7740026812323717,2.545718569474467,0.44502969486842414,1.499013364214136
1.31,1.5807705689435831,-0.0820844964793178,1.7898103869218076,2.5659545918931115,0.44528744911570245,1.498579450130307
1.32,1.5829623009994667,-0.0832548445658648,1.8056400099318022,2.5862151720737043,0.44559226021061105,1.4980668045715861
1.33,1.5851482407947677,-0.08442153264403493,1.8214914923397498,2.606500717685805,0.44594422453213034,1.4974755084906501
1.34,1.5873288862868973,-0.08558457322160952,1.8373647812026188,2.626811642339074,0.44634345340953696,1.4968056552600042
1.35,1.589504735906366,-0.08674397924178837,1.8532598285616824,2.6471483657360384,0.44679007317510916,1.496057350657239
1.36,1.5916762887039193,-0.0878997640814858,1.8691765914487215,2.667511313826853,0.4472842252239267,1.4952307128483255
1.37,1.593844044498109,-0.08905194154978228,1.8851150318937027,2.6879009189661316,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5960085040233751,-0.09020052588653148,1.9010751169339364,2.7083176200719206,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5981701690787034,-0.0913455317611222,1.9170568186247234,2.7287618627868966,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6003295426769313,-0.0924869742713953,1.9330601140514927,2.749234099641862,0.4497395152985698,1.4911436253643444
1.41,1.6024871291947729,-0.09362486894271525,1.9490849853434404,2.7697347902216167,0.4504739819724692,1.4899275261921234
1.42,1.604643434523633,-0.09475923172719646,1.9651314196886767,2.7902644013332893,0.45125714986760446,1.4886340617840967
1.43,1.6067989662212798,-0.0958900790030841,1.9811994093508896,2.810823407177202,0.4520892680943002,1.4872634363932886
1.44,1.6089542336644518,-0.09701742757428997,1.997288951687534,2.8314122895203577,0.45297060156274077,1.485815866457337
1.45,1.6111097482024639,-0.09814129467008297,2.0134000491695585,2.8520315378726298,0.4539014311079671,1.4842915805643155
1.46,1.6132660233118923,-0.09926169794493502,2.0295327094026776,2.872681649665734,0.45488205362231693,1.482690819416637
1.47,1.6154235747524042,-0.10037865547852223,2.0456869451502016,2.8933631304350764,0.4559127821953572,1.481013835793043
1.48,1.6175829207238084,-0.10149218577588202,2.0618627743574396,2.914076494004554,0.456993946261358,1.479260894508688
1.49,1.6197445820243999,-0.10260230776772643,2.0780602201776834,2.9348222626744054,0.45812589175436214,1.4774322723733215
1.5,1.6219090822106697,-0.1037090408109122,2.09427931099979,2.955600967412193,0.4593089812709042,1.4755282581475768
1.51,1.6240769477584576,-0.10481240468906831,2.1105200804773747,2.976413148047009,0.4605435942404343,1.4735491524973723
1.52,1.6262487082256187,-0.10591241961338144,2.126782567559631,2.9972593534669976,0.4618301271035073,1.4714952679464322
1.53,1.6284248964162822,-0.10700910622354015,2.1430668165237936,3.0181401418202887,0.4631689934977929,1.469366928826937
1.54,1.6306060485467744,-0.10810248558883873,2.1593728770092615,3.0390560807194293,0.4645606244519731,1.467164471228306
1.55,1.6327927044132855,-0.10919257920944131,2.1757008040533945,3.0600077474494167,0.4660054685875844,1.4648882429441257
1.56,1.634985407561355,-0.11027940901780739,2.1920506581290082,3.0809957291794254,0.46750399232887074,1.462538603417229
1.57,1.637184705457252,-0.1113629973802797,2.208422505183581,3.1020206231783276,0.4690566801207121,1.460115923682935
1.58,1.6393911496613296,-0.11244336709883555,2.224816416680194,3.123083037034107,0.47066403465469364,1.4576205863104588
1.59,1.6416052960034322,-0.1135205414130027,2.241232469640228,3.1441835888772673,0.47232657710338033,1.4550529853424978
1.6,1.643827704760432,-0.11459454400194112,2.2576707466878325,3.1653229076083353,0.4740448473628654,1.4524135262330098
1.61,1.6460589408359756,-0.11566539898669184,2.2741313360961923,3.186501633129568,0.47581940430365843,1.4497026257831855
1.62,1.6482995739425226,-0.11673313093259435,2.2906143318356174,3.2077204165809645,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6505501787857524,-0.1177977648518739,2.307119833623475,3.2289799205806897,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.652811335251424,-0.11885932620640029,2.323647946975989,3.2502808194700226,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.655083628594768,-0.11991784091061972,2.3401987832619366,3.2716237995629345,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.657367649632496,-0.12097333533466138,2.3567724597582616,3.2930095594004114,0.4855574112894076,1.4350918773347627
1.67,1.6596639949375056,-0.12202583630762057,2.3733690997076367,3.3144388100096305,0.4876825209102546,1.4319617085964178
1.68,1.661973267036369,-0.12307537112101997,2.3899888323780005,3.3359122751681083,0.4898683834461829,1.4287633280968262
1.69,1.6642960746096855,-0.12412196753245125,2.4066317931240975,3.357430691672934,0.4921157196175378,1.4254972408973459
1.7,1.6666330326953844,-0.12516565376939867,2.423298123451051,3.378994809615206,0.4944252717631538,1.4221639627510076
1.71,1.6689847628950616,-0.12620645853324705,2.4399879710800016,3.4006053926597914,0.49679780417817054,1.418764020021071
1.72,1.6713518935834344,-0.1272444110034759,2.456701490015836,3.422263218330524,0.4992341034608569,1.4152979495979063
1.73,1.6737350601210033,-0.12827954084204193,2.473438840617046,3.4439690783009667,0.5017349788684915,1.4117662988142137
1.74,1.676134905070002,-0.12931187819795273,2.490200189667746,3.4657237786908617,0.5043012626823391,1.408169625358592
1.75,1.678552078413726,-0.13034145371203296,2.5069857104518833,3.487528140368385,0.5069338105817593,1.4045084971874737
1.76,1.680987237779323,-0.13136829852188653,2.5237955828296768,3.50938299925834,0.5096335020274796,1.4007834924354383
1.77,1.6834410486641334,-0.13239244426705643,2.540629993316318,3.531289206656408,0.5124012406540562,1.3969951993239178
1.78,1.685914184665668,-0.1334139230943853,2.557489135162975,3.55324762954959,0.5152379546715438,1.3931442160683094
1.79,1.6884073277153082,-0.13443276766357903,2.574373208440128,3.575259150942962,0.5181445972763783,1.3892311507835118
1.8,1.690921168315816,-0.13544901115297645,2.591282420123286,3.597324670192879,0.5211221470714845,1.3852566213878945
1.81,1.6934564057827417,-0.13646268726552738,2.6082169841811136,3.619445103346752,0.5241716084955916,1.3812212555057242
1.82,1.6960137484898137,-0.13747383023498247,2.625177121666012,3.641621383489535,0.5272940122617497,1.3771256903680518
1.83,1.698593914118399,-0.13848247483229736,2.6421630608071958,3.6638544610970505,0.5304904158050106,1.372970572712091
1.84,1.7011976299111184,-0.13948865637225427,2.6591750371063068,3.6861453043962844,0.5337619037392441,1.3687565586790869
1.85,1.703825632929703,-0.1404924107203041,2.676213293435604,3.7084948997327882,0.5371095883230302,1.3644843137107057
1.86,1.7064786703171746,-0.14149377429963228,2.693278080138776,3.7309042519453155,0.5405346099345655,1.3601545124439534
1.87,1.7091574995644374,-0.1424927840984513,2.71036965513442,3.7533743847478327,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7118628887813616,-0.14348947767752346,2.727488284022234,3.775906341119032,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7145956169724408,-0.1444838931779172,2.7446342401919583,3.798501183699482,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7173564743171048,-0.14547606932900006,2.7618078049351293,3.82115999519655,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7201462624547672,-0.14646604545667216,2.779009267559677,3.8438838787972243,0.5588617167206582,1.3376664040605122
1.92,1.7229657947746848,-0.14745386149184356,2.796238925507424,3.8666739585889784,0.562776345206738,1.3330059337171258
1.93,1.7258158967107053,-0.14843955797915903,2.813497084474531,3.8895313799887927,0.566777122457597,1.3282928778764784
1.94,1.7286974060409765,-0.14942317608597394,2.8307840585349404,3.912457310180476,0.5708654319523401,1.3235279807847222
1.95,1.7316111731926886,-0.15040475761158506,2.8481001702668673,3.935452938560409,0.5750426899504141,1.3187119948743449
1.96,1.7345580615519187,-0.15138434499671982,2.8654457508823867,3.95851947719184,0.5793103460491829,1.3138456806453502
1.97,1.7375389477786436,-0.15236198133328815,2.882821140360173,3.981658161267851,0.583669883748525,1.3089298065451673
1.98,1.7405547221269837,-0.15333771037440036,2.900226687581443,4.0048702495831225,0.5881228210221232,1.3039651488473027
1.99,1.743606288770737,-0.15431157654465535,2.9176627504691504,4.028157025014614,0.5926707108950701,1.2989524915287596
2.0,1.7466945661342603,-0.1552836249507028,2.935129696130493,4.051519795011272,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.749820487228746,-0.15625390139208356,2.9526279010027805,4.074959892092888,0.6020577393030079,1.2887863517111338
2.02,1.7529849999939457,-0.15722245237235188,2.97015775100272,4.098478674358206,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7561890676453793,-0.15818932511048406,2.9877196416791736,4.122077526002383,0.6118441165076358,1.278437808244094
2.04,1.7594336690270669,-0.159154567552577,3.0053139783694442,4.145757857843913,0.6168913326913338,1.2731971733671346
2.05,1.7627197989698151,-0.16011822838384118,3.0229411763591423,4.1695211078610965,0.622043588735491,1.2679133974894985
2.06,1.766048468655082,-0.1610803570408918,3.040601661045693,4.1933687417381496,0.6273026996328854,1.2625873149806481
2.07,1.7694207059844367,-0.1620410037243424,3.0582958681055374,4.217302253421029,0.6326705202182918,1.2572197668907532
2.08,1.772837555954626,-0.16300021941170514,3.0760242436650835,4.241323165683056,0.63814894577939,1.2518116008178803
2.09,1.776300081038249,-0.16395805587060125,3.093787244475466,4.265433030700397,0.6437399126678395,1.2463636707741461
2.1,1.7798093615700321,-0.1649145656722865,3.1115853380911664,4.2896334306374575,0.6494453989095964,1.2408768370508576
2.11,1.7833664961386921,-0.16586980220549508,3.1294190030525533,4.313925978242254,0.6552674248134687,1.2353519660826664
2.12,1.7869726019843577,-0.1668238196906063,3.1472887290723968,4.338312317451775,0.6612080535768563,1.2297899303107438
2.13,1.790628815401515,-0.16777667319413764,3.165195017226412,4.3627941240073875,0.6672693918875112,1.2241916080450164
2.14,1.7943362921474302,-0.16872841864356847,3.1831383801478865,4.387373106080278,0.6734535905201009,1.2185578833254664
2.15,1.7980962078559863,-0.16967911284249806,3.2011193422264466,4.412051004906953,0.6797628449262417,1.2128896457825364
2.16,1.8019097584568649,-0.17062881348614156,3.219138439811015,4.436829595434776,0.6861993958166097,1.207187790496642
2.17,1.8057781605999803,-0.1715775791771677,3.237196221417015,4.4617106869775105,0.6927655297336021,1.2014532178568313
2.18,1.8097026520850696,-0.17252546944188185,3.255293247937866,4.486696123880846,0.6994635796129557,1.1956868334186013
2.19,1.8136844922963151,-0.17347254474675752,3.273430092860829,4.511787786197827,0.7062959253325914,1.1898895477609006
2.2,1.817724962641868,-0.17441886651532004,3.291607342487248,4.536987590374116,0.7132649942468615,1.184062276342339
2.21,1.8218253669981157,-0.17536449714538532,3.309825596157229,4.562297489943003,0.7203732617042448,1.1782059393566253
2.22,1.8259870321585252,-0.17630950002665652,3.328085466478814,4.587719476230026,0.727623251546415,1.1723214615872586
2.23,1.8302113082868632,-0.17725393955868177,3.3463875795616826,4.613255579067076,0.735017536586476,1.1664097722614932
2.24,1.8344995693745811,-0.17819788116917523,3.3647325752554282,4.638907867515809,0.742558739064013,1.1604718049036047
2.25,1.838853213702127,-0.17914139133270393,3.3831211073924496,4.664678450600195,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8432736643039176,-0.18008453758974255,3.401553844035489,4.690569478047961,0.7580926349702556,1.1485207907885175
2.27,1.847762369436686,-0.18102738856609776,3.4200314677298556,4.716583141040703,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.852320803050883,-0.18197001399270396,3.4385546757603644,4.742721672972376,0.77424692129763,1.1364759677586624
2.29,1.8569504652647904,-0.18291248472579133,3.4571241804130124,4.768987350215861,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.861652882840964,-0.18385487276742715,3.475740709241422,4.795382492897256,0.7910443951849299,1.124344943582427
2.31,1.866429609664602,-0.18479725128643099,3.494405005338068,4.821909465677515,0.7996916766847978,1.1182494985118625
2.32,1.8712822272233889,-0.18573969463966344,3.513117827610302,4.848570678541009,0.8085086777307946,1.1121353804746907
2.33,1.8762123450883357,-0.1866822783936885,3.5318799510611854,4.87536858759055,0.8174984806938648,1.1060035549610274
2.34,1.8812216013950969,-0.1876250793468084,3.550692167075136,4.902305695848372,0.8266642200182489,1.0998549902572037
2.35,1.8863116633252022,-0.18856817555146943,3.569555283708388,4.929384554062505,0.8360090822201323,1.0936906572928622
2.36,1.8914842275866015,-0.1895116463370373,3.588470125984254,4.956607761517958,0.845536305821548,1.087511529487638
