"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519902, Stable: True"
# Generated: 2025-11-26T06:11:35.458920

t,psi,error,Ec,velocity,F_field,distance
0.65,1.3934317880754814,0.0035507526605989843,0.7994152386689917,1.2657791485716714,0.5371095883230301,1.3644843137107059
0.66,1.3971502949526544,0.002139567109220508,0.8133867416185182,1.2850845623356566,0.5337619037392441,1.3687565586790869
0.67,1.4008231012552044,0.0007317189787217507,0.8273949726310702,1.3043936843225756,0.5304904158050106,1.372970572712091
0.68,1.4044510421461311,-0.0006727627174270626,0.8414394830525315,1.3237068194931778,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4080349408232273,-0.0020738499459860586,0.8555198324607638,1.3430242700372566,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4115756088044924,-0.0034715156370793555,0.8696355885488087,1.3623463355304448,0.5211221470714845,1.3852566213878945
0.71,1.4150738462086379,-0.004865733667698451,0.8837863270108951,1.3816733130892045,0.5181445972763784,1.3892311507835116
0.72,1.418530442030779,-0.006256478845568597,0.8979716314312028,1.4010054975240547,0.5152379546715438,1.3931442160683094
0.73,1.4219461744134068,-0.007643726893371533,0.9121910931753369,1.4203431814910779,0.5124012406540565,1.3969951993239176
0.74,1.4253218109127377,-0.009027454433318082,0.9264443112844643,1.4396866556417525,0.5096335020274796,1.4007834924354383
0.75,1.428658108760534,-0.01040763897206423,0.9407308923720696,1.4590362087711546,0.5069338105817593,1.4045084971874737
0.76,1.4319558151214924,-0.011784258885964443,0.9550504505232845,1.4783921279645775,0.5043012626823391,1.408169625358592
0.77,1.4352156673462972,-0.013157293406656114,0.9694026071967475,1.4977546987426158,0.5017349788684915,1.4117662988142137
0.78,1.43843839322043,-0.01452672260696913,0.9837869911289518,1.5171242052047638,0.4992341034608569,1.4152979495979063
0.79,1.4416247112088358,-0.015892527387154715,0.9982032382410402,1.5365009301715766,0.49679780417817054,1.418764020021071
0.8,1.4447753306965376,-0.017254689461427778,1.0126509915480055,1.5558851553254467,0.4944252717631538,1.4221639627510076
0.81,1.4478909522252954,-0.018613191344817176,1.0271299010702586,1.5752771613500436,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4509722677264039,-0.019968016340318386,1.0416396237475227,1.594677228068472,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4540199607497222,-0.021319148526343198,1.05617982335502,1.614085634580198,0.4876825209102546,1.4319617085964178
0.84,1.4570347066890301,-0.022666572744461204,1.0707501704219102,1.6335026593967976,0.4855574112894076,1.4350918773347627
0.85,1.4600171730038027,-0.024010274587427927,1.0853503421519484,1.652928580576582,0.4834923551529281,1.4381533400219317
0.86,1.4629680194374965,-0.02535024038749459,1.0999800223463234,1.6723636758581495,0.48148667403978473,1.4411456132174765
0.87,1.4658878982324381,-0.026686457204994615,1.1146389013286477,1.6918082227929223,0.4795397101475277,1.4440682244067722
0.88,1.468777454341407,-0.02801891281720208,1.1293266758720617,1.711262498876722,0.4776508260299798,1.4469207120756318
0.89,1.4716373256360025,-0.02934759570745748,1.1440430491284217,1.730726781680436,0.47581940430365843,1.4497026257831855
0.9,1.474468143111885,-0.030672495054556194,1.1587877305595407,1.7502013489798325,0.4740448473628654,1.4524135262330098
0.91,1.4772705310909793,-0.0319936007223953,1.1735604358704503,1.76968647888458,0.47232657710338033,1.4550529853424978
0.92,1.4800451074207308,-0.033310903249874305,1.1883608869446576,1.7891824499665236,0.47066403465469364,1.4576205863104588
0.93,1.4827924836704987,-0.03462439384104567,1.2031888117813625,1.8086895413872779,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4855132653251755,-0.035934064355510935,1.2180439444346143,1.82820803302519,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4882080519761187,-0.03723990729905856,1.2329260249543754,1.8477382056017304,0.4660054685875844,1.4648882429441257
0.96,1.4908774375094784,-0.03854191581453938,1.2478347993294703,1.8672803408073675,0.4645606244519731,1.467164471228306
0.97,1.4935220102920068,-0.039840083672976166,1.2627700194323903,1.886834721426982,0.4631689934977929,1.469366928826937
0.98,1.496142353354433,-0.04113440526490329,1.2777314429659345,1.90640163146488,0.4618301271035073,1.4714952679464322
0.99,1.4987390445724857,-0.04242487559193321,1.2927188334116595,1.9259813562694594,0.4605435942404343,1.4735491524973723
1.0,1.5013126568456474,-0.04371149025854603,1.307731959980116,1.9455741826575885,0.4593089812709042,1.4755282581475768
1.01,1.5038637582737198,-0.04499424546409895,1.3227705975628532,1.965180399038754,0.45812589175436214,1.4774322723733215
1.02,1.5063929123312825,-0.04627313799505217,1.337834526686166,1.9848002955390347,0.456993946261358,1.479260894508688
1.03,1.5089006780401257,-0.04754816521740819,1.3529235334665672,2.004434164124961,0.4559127821953572,1.481013835793043
1.04,1.5113876101397354,-0.04881932506936128,1.3680374095679646,2.0240822987273157,0.45488205362231693,1.482690819416637
1.05,1.5138542592559094,-0.05008661605415421,1.3831759521605238,2.043744995364936,0.4539014311079671,1.4842915805643155
1.06,1.516301172067584,-0.05135003723313935,1.3983389638811996,2.063422552268575,0.45297060156274077,1.485815866457337
1.07,1.5187288914719481,-0.052609588219041235,1.4135262527959191,2.0831152700048783,0.4520892680943002,1.4872634363932886
1.08,1.52113795674792,-0.05386526916941798,1.4287376323633985,2.102823451600541,0.45125714986760446,1.4886340617840967
1.09,1.5235289037180666,-0.05511708078031881,1.4439729214005792,2.122547402666696,0.4504739819724692,1.4899275261921234
1.1,1.525902264909038,-0.05636502428013528,1.4592319440496695,2.1422874315236013,0.4497395152985698,1.4911436253643444
1.11,1.528258569710592,-0.057609101423643644,1.4745145297467754,2.1620438493256775,0.4490535164178423,1.4922821672646027
1.12,1.5305983445332876,-0.058849314486236017,1.4898205131921083,2.181816970186962,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5329221129649158,-0.060085666258338125,1.5051497343217575,2.201607111307037,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5352303959257447,-0.06131816004001135,1.5205020382810148,2.221414593097494,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.537523711822653,-0.06254679963573705,1.5358772753992413,2.2412397393089907,0.44679007317510916,1.496057350657239
1.16,1.5398025767022203,-0.06377158934938101,1.5512753011662634,2.261082877158968,0.44634345340953696,1.4968056552600042
1.17,1.5420675044028513,-0.06499253397933633,1.5666959762102919,2.2809443374600855,0.44594422453213034,1.4974755084906501
1.18,1.5443190067060029,-0.0662096388138425,1.5821391662773518,2.3008244547494354,0.4455922602106109,1.4980668045715864
1.19,1.5465575934865856,-0.06742290962647929,1.5976047422122177,2.3207235674186015,0.44528744911570245,1.498579450130307
1.2,1.548783772862613,-0.06863235267183347,1.6130925799408438,2.3406420178446243,0.44502969486842414,1.499013364214136
1.21,1.550998051344167,-0.06983797468133691,1.6286025604542855,2.3605801525219348,0.4448189159944541,1.4993684783030088
1.22,1.5532009339817512,-0.0710397828592744,1.644134569794103,2.380538322195321,0.44465504588554433,1.4996447363202945
1.23,1.5553929245141025,-0.07223778487895978,1.659688499039244,2.400516881993994,0.4445380327679718,1.49984209464165
1.24,1.557574525515531,-0.07343198887907908,1.6752642442943992,2.4205161915668145,0.4444678396780154,1.4999605221019081
1.25,1.5597462385428578,-0.07462240346019922,1.6908617066798277,2.44053661521875,0.4444444444444444,1.5
1.26,1.5619085642820196,-0.07580903768144108,1.706480792322648,2.460578522048623,0.4444678396780154,1.4999605221019081
1.27,1.5640620026944134,-0.07699190105731589,1.722121412349592,2.4806422860882233,0.4445380327679718,1.49984209464165
1.28,1.5662070531630445,-0.07817100355472373,1.7377834828812224,2.5007282864428473,0.44465504588554433,1.4996447363202945
1.29,1.5683442146385533,-0.07934635559011316,1.753466925027608,2.520836907433333,0.4448189159944541,1.4993684783030088
1.3,1.570473985785186,-0.08051796802680115,1.7691716648854598,2.540968538739663,0.44502969486842414,1.499013364214136
1.31,1.5725968651267805,-0.08168585217245233,1.7848976335367277,2.561123575546199,0.44528744911570245,1.498579450130307
1.32,1.5747133511928368,-0.08285001977671685,1.800644767048656,2.5813024186886238,0.44559226021061105,1.4980668045715861
1.33,1.5768239426647397,-0.08401048302902611,1.8164130064753035,2.601505474802658,0.44594422453213034,1.4974755084906501
1.34,1.5789291385222037,-0.08516725455654572,1.8322022978605255,2.621733156474627,0.44634345340953696,1.4968056552600042
1.35,1.5810294381900114,-0.0863203474222852,1.8480125922424255,2.641985882393944,0.44679007317510916,1.496057350657239
1.36,1.5831253416851119,-0.08746977512336378,1.8638438456592767,2.6622640775075954,0.4472842252239267,1.4952307128483255
1.37,1.5852173497641504,-0.08861555158943207,1.8796960191569183,2.6825681731766857,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5873059640714993,-0.08975769118124906,1.8955690787976334,2.702898607335135,0.44841576747423667,1.493342972103934
1.3900000000000001,1.589391687287859,-0.09089620868941431,1.911462995670512,2.7232558246505922,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5914750232795003,-0.0920311193332551,1.927377745903307,2.7436402766876493,0.4497395152985698,1.4911436253643444
1.41,1.5935564772482178,-0.09316243875986832,1.9433133106757892,2.76405242207343,0.4504739819724692,1.4899275261921234
1.42,1.5956365558820653,-0.0942901830433172,1.9592696762346098,2.7844927266656367,0.45125714986760446,1.4886340617840967
1.43,1.5977157675069447,-0.09541436868398268,1.9752468339096791,2.8049616637231334,0.4520892680943002,1.4872634363932886
1.44,1.5997946222391175,-0.09653501260806971,1.9912447801320703,2.825459714079146,0.45297060156274077,1.485815866457337
1.45,1.6018736321387135,-0.09765213216726848,2.0072635164534574,2.8459873663171646,0.4539014311079671,1.4842915805643155
1.46,1.6039533113643067,-0.09876574513857085,2.0233030495671005,2.8665451169496317,0.45488205362231693,1.482690819416637
1.47,1.6060341763286305,-0.0998758697242423,2.039363391330387,2.887133470599498,0.4559127821953572,1.481013835793043
1.48,1.6081167458555063,-0.10098252455194971,2.0554445587889423,2.907752940184738,0.456993946261358,1.479260894508688
1.49,1.6102015413380575,-0.10208572867504546,2.0715465742023227,2.9284040471059067,0.45812589175436214,1.4774322723733215
1.5,1.6122890868982827,-0.10318550157300829,2.0876694650713055,2.949087321436831,0.4593089812709042,1.4755282581475768
1.51,1.6143799095480622,-0.10428186315204153,2.103813264166786,2.969803302118523,0.4605435942404343,1.4735491524973723
1.52,1.6164745393516726,-0.10537483374582939,2.1199780095603025,2.990552537156408,0.4618301271035073,1.4714952679464322
1.53,1.6185735095898837,-0.10646443411645191,2.1361637446562014,3.01133558382096,0.4631689934977929,1.469366928826937
1.54,1.6206773569257134,-0.10755068545545954,2.1523705182254584,3.0321530088518367,0.4645606244519731,1.467164471228306
1.55,1.622786621571917,-0.10863360938510795,2.168598384441178,3.0530053886656137,0.4660054685875844,1.4648882429441257
1.56,1.6249018474602885,-0.10971322795975433,2.1848474029157807,3.0738933095672087,0.46750399232887074,1.462538603417229
1.57,1.6270235824128463,-0.11078956366741584,2.2011176387399094,3.0948173679651005,0.4690566801207121,1.460115923682935
1.58,1.6291523783149873,-0.1118626394314916,2.2174091625230594,3.115778170590436,0.47066403465469364,1.4576205863104588
1.59,1.631288791290683,-0.11293247861264913,2.2337220504359663,3.136776334720133,0.47232657710338033,1.4550529853424978
1.6,1.6334333818797984,-0.11399910501087657,2.2500563842547643,3.157812488404074,0.4740448473628654,1.4524135262330098
1.61,1.6355867152176113,-0.11506254286770198,2.2664122514069405,3.1788872706965003,0.47581940430365843,1.4497026257831855
1.62,1.6377493612166145,-0.11612281686858109,2.2827897450191066,3.200001331891713,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6399218947506773,-0.11717995214545479,2.299188963966613,3.221155333764179,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6421048958416518,-0.1182339742794782,2.31561001292503,3.242349949813161,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6442989498485026,-0.11928490930392245,2.332053002423515,3.2635858655119754,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6465046476590421,-0.12033278370725134,2.348518048900105,3.2848637785619896,0.4855574112894076,1.4350918773347627
1.67,1.6487225858843555,-0.12137762443637412,2.365005274758949,3.306184399151474,0.4876825209102546,1.4319617085964178
1.68,1.6509533670559968,-0.1224194589000766,2.381514808429509,3.32754845021942,0.4898683834461829,1.4287633280968262
1.69,1.653197599826041,-0.12345831497263222,2.3980467844277693,3.348956667724442,0.4921157196175378,1.4254972408973459
1.7,1.6554558991700756,-0.1244942209975951,2.41460134341947,3.3704098009188774,0.4944252717631538,1.4221639627510076
1.71,1.6577288865932163,-0.1255272057917772,2.4311786322854023,3.39190861262821,0.49679780417817054,1.418764020021071
1.72,1.6600171903392313,-0.12655729864941154,2.4477788041887947,3.4134538795359237,0.4992341034608569,1.4152979495979063
1.73,1.662321445602861,-0.12758452934650372,2.4644020186448232,3.4350463924739247,0.5017349788684915,1.4117662988142137
1.74,1.6646422947454167,-0.12860892814537406,2.4810484415922773,3.4566869567186385,0.5043012626823391,1.408169625358592
1.75,1.666980387513746,-0.1296305257993926,2.4977182454674147,3.478376392292916,0.5069338105817593,1.4045084971874737
1.76,1.6693363812626505,-0.13064935355790938,2.514411609280041,3.500115534273871,0.5096335020274796,1.4007834924354383
1.77,1.6717109411808415,-0.13166544317138248,2.5311287186918494,3.5219052331067724,0.5124012406540562,1.3969951993239178
1.78,1.6741047405205225,-0.1326788268967064,2.5478697660970546,3.5437463549251214,0.5152379546715438,1.3931442160683094
1.79,1.6765184608306813,-0.1336895375027434,2.5646349507053614,3.5656397818770422,0.5181445972763783,1.3892311507835118
1.8,1.6789527921941831,-0.13469760827606037,2.5814244786273033,3.587586412458113,0.5211221470714845,1.3852566213878945
1.81,1.6814084334687467,-0.13570307302687426,2.5982385629619906,3.6095871618507696,0.5241716084955916,1.3812212555057242
1.82,1.6838860925318924,-0.13670596609520863,2.6150774238873096,3.631642962270413,0.5272940122617497,1.3771256903680518
1.83,1.686386486529948,-0.1377063223572645,2.6319412887526092,3.653754763318349,0.5304904158050106,1.372970572712091
1.84,1.6889103421311973,-0.13870417723200812,2.648830392173921,3.6759235323416988,0.5337619037392441,1.3687565586790869
1.85,1.6914583957832563,-0.13969956668797928,2.6657449761317538,3.698150254800403,0.5371095883230302,1.3644843137107057
1.86,1.6940313939747629,-0.14069252725032264,2.6826852900715012,3.7204359346414657,0.5405346099345655,1.3601545124439534
1.87,1.696630093501462,-0.1416830960080458,2.699651591006516,3.742781594680559,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.699255261736771,-0.14267131062150704,2.7166441436238835,3.7651882769911285,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.701907676906905,-0.14365720933013626,2.7336632203929527,3.7876570433011327,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7045881283706439,-0.14464083096039249,2.750709101676659,3.8101889753975446,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7072974169038204,-0.14562221493396116,2.7677820758456972,3.8327851755387545,0.5588617167206582,1.3376664040605122
1.92,1.7100363549886057,-0.14660140127619517,2.784882439395583,3.855446766874999,0.562776345206738,1.3330059337171258
1.93,1.7128057671076677,-0.1475784306248028,2.80201049706666,3.8781748938769525,0.566777122457597,1.3282928778764784
1.94,1.7156064900432781,-0.14855334423878647,2.819166561967093,3.900970722772605,0.5708654319523401,1.3235279807847222
1.95,1.7184393731814362,-0.14952618400763582,2.8363509556989075,3.923835441992561,0.5750426899504141,1.3187119948743449
1.96,1.7213052788210808,-0.15049699246077908,2.853564008487118,3.94677026262388,0.5793103460491829,1.3138456806453502
1.97,1.724205082488453,-0.15146581277729626,2.870806059312003,3.9697764188725824,0.583669883748525,1.3089298065451673
1.98,1.7271396732566768,-0.15243268879589822,2.8880774560445697,3.9928551685349523,0.5881228210221232,1.3039651488473027
1.99,1.7301099540706126,-0.1533976650251754,2.905378555585276,4.0160077934777405,0.5926707108950701,1.2989524915287596
2.0,1.7331168420770402,-0.15436078665412015,2.922709724006046,4.039235600127397,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.736161268960224,-0.15532209956292659,2.9400713366956484,4.062539919968441,0.6020577393030079,1.2887863517111338
2.02,1.7392441812829056,-0.15628165033407218,2.9574637785084774,4.085922110051073,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.742366540832766,-0.15723948626368472,2.974887443916805,4.10938355350814,0.6118441165076358,1.278437808244094
2.04,1.7455293249743928,-0.15819565537319907,2.992342737166549,4.132925660081544,0.6168913326913338,1.2731971733671346
2.05,1.7487335270067843,-0.15915020642130748,3.0098300724366167,4.156549866658201,0.622043588735491,1.2679133974894985
2.06,1.751980156526414,-0.16010318891620773,3.0273498740018807,4.180257637815624,0.6273026996328854,1.2625873149806481
2.07,1.755270239795872,-0.1610546531281531,3.0449025763998394,4.204050466377217,0.6326705202182918,1.2572197668907532
2.08,1.758604820118095,-0.1620046501023082,3.0624886246010203,4.227929873977359,0.63814894577939,1.2518116008178803
2.09,1.7619849582161846,-0.16295323167191475,3.080108474183182,4.251897411636334,0.6437399126678395,1.2463636707741461
2.1,1.7654117326188081,-0.16390045047177135,3.0977625915093703,4.275954660345175,0.6494453989095964,1.2408768370508576
2.11,1.7688862400511667,-0.16484635995203129,3.115451453909882,4.300103231660459,0.6552674248134687,1.2353519660826664
2.12,1.7724095958315038,-0.1657910143923223,3.133175549868197,4.324344768309105,0.6612080535768563,1.2297899303107438
2.13,1.7759829342731168,-0.1667344689161922,3.150935379210928,4.3486809448031885,0.6672693918875112,1.2241916080450164
2.14,1.7796074090918252,-0.16767677950588436,3.1687314533018465,4.373113468064795,0.6734535905201009,1.2185578833254664
2.15,1.7832841938188337,-0.16861800301744675,3.186564295240035,4.397644078060914,0.6797628449262417,1.2128896457825364
2.16,1.7870144822189176,-0.16955819719617835,3.204434440062224,4.422274548448365,0.6861993958166097,1.207187790496642
2.17,1.790799488713842,-0.17049742069241638,3.2223424349493626,4.44700668722872,0.6927655297336021,1.2014532178568313
2.18,1.7946404488109131,-0.17143573307766816,3.2402888394374716,4.471842337413195,0.6994635796129557,1.1956868334186013
2.19,1.7985386195365425,-0.17237319486109073,3.258274225632837,4.496783377697433,0.7062959253325914,1.1898895477609006
2.2,1.8024952798746885,-0.17330986750632182,3.276299178431584,4.521831723146124,0.7132649942468615,1.184062276342339
2.21,1.8065117312100227,-0.1742458134486649,3.294364295743684,4.546989325887339,0.7203732617042448,1.1782059393566253
2.22,1.8105892977756455,-0.1751810961126316,3.3124701887214405,4.572258175816482,0.727623251546415,1.1723214615872586
2.23,1.8147293271051594,-0.1761157799298441,3.3306174819924923,4.597640301309703,0.735017536586476,1.1664097722614932
2.24,1.818933190488884,-0.17704993035730002,3.348806813897381,4.623137769946619,0.742558739064013,1.1604718049036047
2.25,1.8232022834339723,-0.1779836138960024,3.3670388367317208,4.648752689242148,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8275380261281682,-0.17891689810995637,3.3853142169930024,4.674487207387232,0.7580926349702556,1.1485207907885175
2.27,1.8319418639069123,-0.17984985164553474,3.4036336356320716,4.700343513998216,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8364152677234797,-0.18078254425121398,3.4219977883093065,4.726323840874591,0.77424692129763,1.1364759677586624
2.29,1.8409597346218063,-0.18171504679768138,3.4404073856555244,4.752430462764802,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8455767882116203,-0.1826474312983148,3.4588631535376404,4.7786656981397675,0.7910443951849299,1.124344943582427
2.31,1.850267979145475,-0.18357977093003483,3.4773658333290953,4.805031909973733,0.7996916766847978,1.1182494985118625
2.32,1.8550348855972332,-0.18451214005453012,3.4959161821850677,4.831531506532036,0.8085086777307946,1.1121353804746907
2.33,1.8598791137415245,-0.1854446142398547,3.5145149733224827,4.858166942165316,0.8174984806938648,1.1060035549610274
2.34,1.864802298233654,-0.18637727028239695,3.5331629963048194,4.88494071810967,0.8266642200182489,1.0998549902572037
2.35,1.869806102689403,-0.18731018622921863,3.5518610573317133,4.911855383292189,0.8360090822201323,1.0936906572928622
2.36,1.8748922201641165,-0.18824344140076193,3.5706099795333546,4.9389135351412845,0.845536305821548,1.087511529487638
