"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.562854, Stable: True"
# Generated: 2025-11-26T06:11:34.432988

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0494025,0.0985,0.010494025,0.06,4.937757023732405,1.0062830199416763
0.02,1.098118274893574,0.0969580975,0.021475207748935743,0.11987159523732405,4.876678667541248,1.0125650477216688
0.03,1.146159525757795,0.09537518873760643,0.03293680300651369,0.17961956466167228,4.816745379997842,1.0188450913349674
0.04,1.193538249116407,0.09375215326816061,0.04487218549767776,0.23924861371922868,4.75793781513283,1.0251221590898847
0.05,1.2402662391370134,0.0920898542527034,0.057274847889047895,0.29876337436172107,4.700236840454578,1.0313952597646567
0.06,1.2863550899075054,0.09038913874230287,0.07013839878812295,0.358168405157637,4.643623544177748,1.0376634027639664
0.07,1.3318161977837215,0.08865083795868385,0.08345656076596017,0.4174681914984895,4.588079241705487,1.0439255982753717
0.08,1.3766607638007744,0.08687576757110671,0.09722316840396791,0.4766671458933816,4.533585481407101,1.0501808574256075
0.09,1.420899796140906,0.0850647279694504,0.11143216636537698,0.5357696083454604,4.480124049731248,1.056428192436741
0.1,1.4645441126511431,0.08321850453346225,0.1260776074918884,0.5947798468041819,4.427676975693177,1.0626666167821521
0.11,1.5076043434044148,0.08133786789814379,0.14115365092593254,0.6537020576876251,4.376226534772817,1.068895145342319
0.12,1.5500909332981705,0.07942357421524865,0.15665456025891425,0.7125403664693974,4.325755252259017,1.0751127945603784
0.13,1.5920141446848963,0.07747636541087423,0.17257470170576322,0.7712988283249693,4.276245906073635,1.0813185825974418
0.14,1.6333840600292724,0.07549696943913496,0.18890854230605594,0.8299814288325547,4.22768152910774,1.087511529487638
0.15,1.6742105845870379,0.07348610053191001,0.20565064815192632,0.8885920847239248,4.180045411100659,1.0936906572928624
0.16,1.714503449100949,0.07144445944466343,0.2227956826429358,0.9471346446808018,4.133321100091247,1.0998549902572035
0.17,1.7542722125095103,0.06937273369833917,0.24033840476803092,1.0056128901727237,4.087492403469324,1.1060035549610274
0.18,1.793526264664445,0.06727159781733796,0.2582736674146754,1.064030536332512,4.042543388653974,1.1121353804746905
0.19,1.8322748290531425,0.06514171356358683,0.2765964157052068,1.1223912328656962,3.99845838342399,1.1182494985118623
0.2,1.8705269655225778,0.06298373016671575,0.2953016853604326,1.1806985649904675,3.9552219759246476,1.1243449435824273
0.21,1.9082915730014427,0.0607982845503596,0.314384601090447,1.2389560544049398,3.912819014373665,1.1304207531449484
0.22,1.9455773922174622,0.05858600155460636,0.33384037501262165,1.297167160278691,3.8712346064881475,1.1364759677586627
0.23,1.982393008407091,0.05634749415461587,0.35366430509669255,1.355335280265747,3.8304541186531256,1.142509631234988
0.24,2.0187468540149944,0.054083363675435696,0.3738517736368425,1.4134637515363493,3.790463174851278,1.1485207907885175
0.25,2.0546472113809124,0.05179420000304352,0.39439824575065163,1.471555851825012,3.7512476553723872,1.1545084971874737
0.26,2.090102215411707,0.04948058179164739,0.4152992679047687,1.529614800492545,3.7127936953200655,1.1604718049036047
0.27,2.1251198562365516,0.04714307666727745,0.4365504664671342,1.5876437595998627,3.67508768293238,1.1664097722614932
0.28,2.1597079818434097,0.04478224142770451,0.4581475462855683,1.645645834991552,3.6381162577320754,1.1723214615872586
0.29,2.1938743006950934,0.04239862223872258,0.48008628929251923,1.7036240773873068,3.601866308521224,1.1782059393566253
0.3,2.227626384323354,0.03999275482683387,0.5023625531357527,1.76158148347947,3.5663249712343075,1.184062276342339
0.31,2.260971669899594,0.037565164668376345,0.5249722698347487,1.8195209970350468,3.531479626662957,1.1898895477609006
0.32,2.293917462780922,0.03511636717513487,0.5479114444625579,1.8774455100006724,3.4973178980647783,1.1956868334186013
0.33,2.3264709390304024,0.03264686787647827,0.5711761538528619,1.9353578636091293,3.4638276486680106,1.2014532178568313
0.34,2.3586391479104685,0.030157162598065473,0.5947625453319666,1.9932608494861135,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3904290143485802,0.027647737637164677,0.6186668354754524,2.0511572107560485,3.3988142246312085,1.2128896457825364
0.36,2.4218473413743116,0.025119069934630273,0.6428853088891956,2.1090496431458465,3.3672679526005043,1.2185578833254664
0.37,2.4529008125271505,0.02257162724358281,0.6674143170144671,2.1669407960855946,3.3363469594375577,1.2241916080450161
0.38,2.483595994234392,0.020005868294837744,0.692250276956811,2.224833273805242,3.3060402678842817,1.2297899303107438
0.39,2.5139393381585853,0.017422242959129162,0.7173896703383968,2.2827296364264287,3.2763371240673442,1.2353519660826662
0.4,2.5439371835140827,0.014821192406174931,0.7428290421735376,2.340632401048688,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5735957593523087,0.012203149260629972,0.7685649997670607,2.3985440428293083,3.2186995633391997,1.2463636707741457
0.42,2.6029211868154447,0.009568537754974514,0.7945942116352152,2.4564669960562235,3.19074472889695,1.2518116008178803
0.43,2.6319194813582887,0.006917773879384196,0.8209134064487981,2.5144036552133473,3.1633526010914594,1.2572197668907532
0.44,2.660596554938107,0.004251265528628987,0.8475193719981792,2.572356376037845,3.1365134981644287,1.262587314980648
0.45,2.6889582181723637,0.0015694126460477345,0.8744089541799028,2.6303274765688704,3.1102179436774566,1.2679133974894983
0.46,2.717010182464256,-0.0011273926353548677,0.9015790560045454,2.688319238187369,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7447580620960386,-0.0038387658546423496,0.9290266366255058,2.746333906646578,3.0592205825381793,1.278437808244094
0.48,2.772207376290171,-0.006564330087465176,0.9567487103884075,2.8043736930929204,3.034500822118662,1.2836344745633783
0.49,2.799363551238355,-0.009303715813318021,0.984742345900791,2.8624407750770087,3.010288696515039,1.2887863517111338
0.5,2.8262319220985797,-0.012056560785489787,1.0130046651217768,2.9205372975545427,2.9865757101369375,1.2938926261462367
0.51,2.85281773496032,-0.014822509903660918,1.04153284247138,2.978665373876898,2.9633535544753515,1.2989524915287594
0.52,2.8791261487780764,-0.017601215089102933,1.0703241039591607,3.0368270867712543,2.9406141051106163,1.3039651488473027
0.53,2.9051622372734665,-0.020392335162435497,1.0993757263318953,3.0950244893101413,2.918349418742626,1.308929806545167
0.54,2.930930990806117,-0.023195535723896786,1.1286850362399565,3.153259605870302,2.8965517302459145,1.3138456806453502
0.55,2.9564373182136254,-0.02601048903608342,1.1582494094220928,3.2115344330808226,2.8752134497520703,1.3187119948743449
0.56,2.981686048620883,-0.028836873909116628,1.1880662699083016,3.2698509407604797,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0066819332190846,-0.03167437558819193,1.2181330892404925,3.3282110728443053,2.8338856122879865,1.3282928778764782
0.58,3.0314296470147517,-0.03452268564347005,1.24844738571064,3.386616748299376,2.81388172603369,1.3330059337171258
0.59,3.0559337905491346,-0.037381501862267456,1.2790067236161313,3.44506986202986,2.7943085836032915,1.3376664040605122
0.6,3.0801988915883616,-0.04025052814350526,1.309808712532015,3.5035722857713845,2.7751594287517816,1.3422735529643444
0.61,3.1042294067847225,-0.043129474394376095,1.3408510065998622,3.562125868974786,2.756427663671494,1.3468266529064026
0.62,3.1280297233094903,-0.046018056429188936,1.3721313038329572,3.620732439679348,2.7381068463181912,1.3513249848994247
0.63,3.15160416045769,-0.04891599587035248,1.4036473454375342,3.6793938053756245,2.7201906877775226,1.3557678386046426
0.64,3.174956971225245,-0.05182302005145841,1.4353969151497867,3.738111753857977,2.7026730496728266,1.3601545124439536
0.65,3.1980923438589266,-0.054738861922426364,1.467377838588376,3.7968880540669576,2.6855479416151504,1.3644843137107059
0.66,3.2210144033795576,-0.05766325995667316,1.4995879826221716,3.855724456921698,2.668809518696221,1.3687565586790869
0.67,3.2437272130789094,-0.06059595806026935,1.5320252547529607,3.914622696142456,2.6524520790250525,1.372970572712091
0.68,3.2662347759907573,-0.0635367054830469,1.5646876025128682,3.9735844890634957,2.636470061308748,1.377125690368052
0.6900000000000001,3.288541036336547,-0.06648525673162244,1.5975730128762338,4.032611537436491,2.620858042477959,1.381221255505724
0.7000000000000001,3.310649880946143,-0.06944137148430087,1.6306795116856951,4.091705528224636,2.6056107353574225,1.3852566213878945
0.71,3.3325651406541255,-0.0724048145078255,1.6640051630922363,4.150868134387672,2.590722986381892,1.3892311507835116
0.72,3.354290591672108,-0.0753753555759405,1.6975480690089575,4.210101015658032,2.5761897733577186,1.3931442160683094
0.73,3.375829956937548,-0.0783527693897329,1.731306368578333,4.26940581930833,2.562006203270282,1.3969951993239176
0.74,3.39718690743953,-0.08133683549972179,1.7652782376527283,4.328784180910409,2.5481675101373975,1.4007834924354383
0.75,3.4183650635219927,-0.08432733822966271,1.7994618882879483,4.388237725086178,2.534669052908797,1.4045084971874737
0.76,3.439367996164884,-0.08732406660203638,1.8338555682495972,4.447768066250486,2.5215063134116957,1.408169625358592
0.77,3.4601992282437126,-0.09032681426519108,1.8684575605320344,4.507376809346252,2.508674894342458,1.4117662988142137
0.78,3.480862235767978,-0.09333537942210884,1.9032661828897142,4.567065550572114,2.4961705173042845,1.4152979495979063
0.79,3.5013604490989554,-0.09634956476076628,1.9382797873807036,4.6268358781028365,2.483989020890853,1.418764020021071
0.8,3.5216972541473055,-0.09936917738606141,1.9734967599221767,4.686689372802735,2.472126358815769,1.4221639627510076
0.81,3.541875993550986,-0.10239402875327841,2.0089155198576867,4.746627608932365,2.4605785980876886,1.425497240897346
0.8200000000000001,3.561899967833931,-0.105423934603063,2.044534519536026,4.806652154848752,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5817724365459727,-0.10845871489788161,2.0803522439014857,4.866764573699401,2.438412604551273,1.4319617085964178
0.84,3.601496619384466,-0.11149819375993818,2.1163672100953304,4.926966424110373,2.427787056447038,1.4350918773347627
0.85,3.6210756972980827,-0.11454219941052295,2.152577967068311,4.987259260868687,2.4174617757646404,1.4381533400219317
0.86,3.6405128135732356,-0.11759056411076842,2.1889830952040437,5.0476446355993145,2.4074333701989237,1.4411456132174765
0.87,3.6598110749035873,-0.12064312410378782,2.2255812059530795,5.108124097437036,2.3976985507376387,1.4440682244067722
0.88,3.6789735524431,-0.12369971955817247,2.2623709414775104,5.168699193693449,2.388254130149899,1.4469207120756318
0.89,3.698003282843081,-0.1267601945128247,2.2993509743059413,5.229371470519379,2.3790970215182923,1.4497026257831855
0.9,3.7169032692736605,-0.12982439682310365,2.336520006998678,5.290142473562993,2.3702242368143267,1.4524135262330098
