"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.564428, Stable: True"
# Generated: 2025-11-26T06:11:36.153036

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,5.0,1.0
0.01,1.0493975,0.0985,0.010493975000000001,0.06,4.937757023732405,1.0062830199416763
0.02,1.098106745643574,0.0969581025,0.021475042456435743,0.11987154523732405,4.876678667541248,1.0125650477216688
0.03,1.1461399486011759,0.09537520524185643,0.032936441942447506,0.17961939936917226,4.816745379997842,1.0188450913349674
0.04,1.1935091158602598,0.09375218926704597,0.044871533101050104,0.23924825265516245,4.75793781513283,1.0251221590898847
0.05,1.240226051924296,0.09208991920485048,0.05727379362029306,0.29876272196509335,4.700236840454578,1.0313952597646567
0.06,1.286302361091027,0.09038924355690192,0.07013681723120334,0.3581673508888821,4.643623544177748,1.0376634027639664
0.07,1.3317494498019546,0.08865099497802638,0.08345431172922288,0.4174666099415698,4.588079241705487,1.0439255982753717
0.08,1.3765785290554917,0.0868759905533343,0.0972200970197778,0.47666489685664426,4.533585481407101,1.0501808574256075
0.09,1.4208006168766345,0.08506503207151213,0.11142810318854414,0.5357665369612702,4.480124049731248,1.056428192436741
0.1,1.4644265408364283,0.08321890629427793,0.12607236859690843,0.5947757836273491,4.427676975693177,1.0626666167821521
0.11,1.5074669406148857,0.08133838522197011,0.14114703800305728,0.6536968187926451,4.376226534772817,1.068895145342319
0.12,1.549932270601392,0.07942422635524538,0.1566463607090712,0.7125337535465222,4.325755252259017,1.0751127945603784
0.13,1.5918328025269974,0.07747717295286775,0.17256468873434117,0.7712906287751262,4.276245906073635,1.0813185825974418
0.14,1.6331786281233323,0.07549795428557642,0.1888964750155745,0.8299714158611325,4.22768152910774,1.087511529487638
0.15,1.6739796618032154,0.0734872858860252,0.20563627163360665,0.8885800174334433,4.180045411100659,1.0936906572928624
0.16,1.7142456433583375,0.07144586979479185,0.22277872806719,0.9471202681624821,4.133321100091247,1.0998549902572035
0.17,1.7539861406696968,0.06937439480245955,0.24031858947388698,1.005595935596978,4.087492403469324,1.1060035549610274
0.18,1.7932105524267554,0.06727353668777755,0.25825069499815456,1.064010721038368,4.042543388653974,1.1121353804746905
0.19,1.8319281108515506,0.06514395845191191,0.27656997610667006,1.1223682604491754,3.99845838342399,1.1182494985118623
0.2,1.8701478844242563,0.0629863105488008,0.2952714549509126,1.1806721253919308,3.9552219759246476,1.1243449435824273
0.21,1.9078787806069328,0.06080123111163254,0.3143502427569819,1.2389258239954197,3.912819014373665,1.1304207531449484
0.22,1.9451295485624391,0.05858934617546745,0.33380153824260633,1.2971328019452257,3.8712346064881475,1.1364759677586627
0.23,1.9819087818656993,0.05635126989602767,0.3536206260612633,1.3552964434957315,3.8304541186531256,1.142509631234988
0.24,2.0182249212047294,0.054087604764681836,0.37380287527331063,1.4134200725009198,3.790463174851278,1.1485207907885175
0.25,2.0540862570690237,0.0517989418196537,0.3943437378440009,1.47150695346148,3.7512476553723872,1.1545084971874737
0.26,2.089500932423095,0.049485860853486406,0.41523874716823184,1.529560292585894,3.7127936953200655,1.1604718049036047
0.27,2.124476945363133,0.04714893061679588,0.4364835166218632,1.5875832388633255,3.67508768293238,1.1664097722614932
0.28,2.159022151754926,0.04478870901834876,0.45807373813941243,1.6455788851462807,3.6381162577320754,1.1723214615872586
0.29,2.1931442678513347,0.04240574332150209,0.48000518081792576,1.7035502692411506,3.601866308521224,1.1782059393566253
0.3,2.2268508728877703,0.04000057033704325,0.5022736895468035,1.761500375004876,3.5663249712343075,1.184062276342339
0.31,2.2601494116542686,0.03757371661247026,0.5248751836633462,1.8194321334460968,3.531479626662957,1.1898895477609006
0.32,2.29304719704288,0.035125698617753644,0.5478056556337749,1.877348423829269,3.4973178980647783,1.1956868334186013
0.33,2.3255514125692245,0.032657022927621994,0.5710611697594672,1.9352520747803457,3.4638276486680106,1.2014532178568313
0.34,2.3576691148671873,0.03016818640041466,0.5946378609081391,1.993145865392718,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.389407236155827,0.0276596763535454,0.6185319332696974,2.0510325263322207,3.3988142246312085,1.2128896457825364
0.36,2.420772586677688,0.025131970735621845,0.6427396591364742,2.108914740940091,3.3672679526005043,1.2185578833254664
0.37,2.4517718571077998,0.022585538295266046,0.6672573777075522,2.166795146332873,3.3363469594375577,1.2241916080450161
0.38,2.482411620932741,0.020020838746681917,0.6920814939168797,2.2246763344983265,3.3060402678842817,1.2297899303107438
0.39,2.512698336799231,0.017438322932015766,0.717208477284872,2.2825608533864967,3.2763371240673442,1.2353519660826662
0.4,2.5426383508317945,0.014838432980556456,0.74263486079319,2.3404512079951623,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5722378989191235,0.012221602464821879,0.7683572397823812,2.3983498614489602,3.2186995633391997,1.2463636707741457
0.42,2.601503108968825,0.009588256553578646,0.7943722708720695,2.4562592360715434,3.19074472889695,1.2518116008178803
0.43,2.6304400031303183,0.006938812161841928,0.8206766709033727,2.514181714450201,3.1633526010914594,1.2572197668907532
0.44,2.6590544999857,0.0042736780979024,0.8472672159032297,2.572119640492419,3.1365134981644287,1.262587314980648
0.45,2.6873524167084595,0.0015932552074271879,0.8741407400703143,2.63007532047392,3.1102179436774566,1.2679133974894983
0.46,2.715339471189972,-0.0011020634853184073,0.901294134782214,2.688051024077779,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7430212841337624,-0.0038118926390817874,0.9287243476235516,2.7460489854242454,3.0592205825381793,1.278437808244094
0.48,2.7704033811175597,-0.006535854460020141,0.9564283814347272,2.8040714040909647,3.034500822118662,1.2836344745633783
0.49,2.797491194623221,-0.0092735785688376,0.9844032933809594,2.8621204461233267,3.010288696515039,1.2887863517111338
0.5,2.8242900660346364,-0.012024701870616633,1.0126461940413058,2.9201982450347095,2.9865757101369375,1.2938926261462367
0.51,2.850805247603765,-0.014788868427298187,1.0411542465173436,2.978306902796425,2.9633535544753515,1.2989524915287594
0.52,2.877041904384986,-0.01756572933276546,1.0699246655611934,3.0364484908172162,2.9406141051106163,1.3039651488473027
0.53,2.9030051161379813,-0.02035494259048662,1.0989547167225733,3.0946250509121724,2.918349418742626,1.308929806545167
0.54,2.9286998791993906,-0.023156172993672168,1.1282417155145672,3.1528385962609784,2.8965517302459145,1.3138456806453502
0.55,2.9541311083235158,-0.025969092007903198,1.1577830265978024,3.2110911123554313,2.8752134497520703,1.3187119948743449
0.56,2.9793036384923663,-0.028793377656187197,1.187576062982726,3.269384557936187,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0042222266953615,-0.031628714406398625,1.2176182852496797,3.3277208659187276,2.8338856122879865,1.3282928778764782
0.58,3.028891553679032,-0.03447479306106199,1.24790720078647,3.386101944308561,2.81388172603369,1.3330059337171258
0.59,3.0533162256670754,-0.03733131064943571,1.2784403630431407,3.4445296771056886,2.7943085836032915,1.3376664040605122
0.6,3.0775007760511337,-0.04019797032185561,1.309215370803652,3.503005925198392,2.7751594287517816,1.3422735529643444
0.61,3.1014496670526897,-0.043074481246297466,1.3402298674741788,3.5615325272464213,2.756427663671494,1.3468266529064026
0.62,3.1251672913564765,-0.04596055850711867,1.3714815403877436,3.6201113005536634,2.7381068463181912,1.3513249848994247
0.63,3.1486579737158165,-0.04885592300593956,1.4029681201249018,3.6787440419304103,2.7201906877775226,1.3557678386046426
0.64,3.171925972530314,-0.05176030136462568,1.434687379850205,3.7374325285453436,2.7026730496728266,1.3601545124439536
0.65,3.194975481396334,-0.05467342583033286,1.4666371346641682,3.796178518767375,2.6855479416151504,1.3644843137107059
0.66,3.217810630630712,-0.05759503418257753,1.4988152409704754,3.85498375299749,2.668809518696221,1.3687565586790869
0.67,3.240435488768144,-0.06052486964229536,1.5312195958581567,3.9138499544907592,2.6524520790250525,1.372970572712091
0.68,3.2628540640327044,-0.06346268078285203,1.5638481364984838,3.972778830168691,2.636470061308748,1.377125690368052
