"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=0.00"
"# Lipschitz: 0.133774, Stable: True"
# Generated: 2025-11-26T06:11:36.032154

t,psi,error,Ec,velocity,F_field,distance
0.23,0.984852071796821,0.06748675096090619,0.2282550196192483,0.22840649890128012,0.0,1.142509631234988
0.24,0.9841097283705332,0.06616446513430484,0.23809611690295363,0.23825501961924833,0.0,1.1485207907885175
0.25,0.9833608245592639,0.06484953308026278,0.24792972514854628,0.24809611690295366,0.0,1.1545084971874737
0.26,0.9826054090065772,0.06354192459030221,0.25775577923861204,0.2579297251485463,0.0,1.1604718049036047
0.27,0.9818435301315379,0.062241609558344124,0.2675742145399274,0.26775577923861205,0.0,1.1664097722614932
0.28,0.9810752361295401,0.06094855798042086,0.27738496690122283,0.2775742145399274,0.0,1.1723214615872586
0.29,0.980300574973133,0.05966273995438922,0.28718797265095414,0.28738496690122284,0.0,1.1782059393566253
0.3,0.9795195944128456,0.05838412567964414,0.2969831685950826,0.29718797265095415,0.0,1.184062276342339
0.31,0.9787323419780071,0.057112685456833075,0.3067704920148627,0.3069831685950826,0.0,1.1898895477609006
0.32,0.9779388649775653,0.0558483896875709,0.31654988066463835,0.3167704920148627,0.0,1.1956868334186013
0.33,0.9771392105009037,0.05459120887415548,0.3263212727696474,0.32654988066463836,0.0,1.2014532178568313
0.34,0.9763334254186542,0.0533411136192838,0.3360846070238339,0.3363212727696474,0.0,1.2071877904966422
0.35000000000000003,0.9755215563835085,0.05209807462576873,0.345839822587669,0.3460846070238339,0.0,1.2128896457825364
0.36,0.9747036498310265,0.05086206269625638,0.35558685908597926,0.355839822587669,0.0,1.2185578833254664
0.37,0.9738797519804427,0.04963304873294407,0.3653256566057837,0.36558685908597927,0.0,1.2241916080450161
0.38,0.9730499088354695,0.04841100373729891,0.3750561556941384,0.3753256566057837,0.0,1.2297899303107438
0.39,0.972214166185098,0.04719589880977695,0.3847782973559894,0.3850561556941384,0.0,1.2353519660826662
0.4,0.9713725696043972,0.045987705149542965,0.39449202305203335,0.3947782973559894,0.0,1.2408768370508576
0.41000000000000003,0.9705251644553097,0.04478639405419085,0.40419727469658645,0.40449202305203336,0.0,1.2463636707741457
0.42,0.9696719958874452,0.04359193691946459,0.4138939946554609,0.41419727469658646,0.0,1.2518116008178803
0.43,0.9688131088388723,0.042404305238979825,0.4235821257438496,0.4238939946554609,0.0,1.2572197668907532
0.44,0.9679485480369063,0.04122347060394605,0.4332616112242187,0.43358212574384963,0.0,1.262587314980648
0.45,0.9670783579988964,0.04004940470288942,0.44293239480420765,0.4432616112242187,0.0,1.2679133974894983
0.46,0.9662025830330089,0.03888207932137607,0.45259442063453775,0.45293239480420766,0.0,1.2731971733671346
0.47000000000000003,0.9653212672390086,0.03772146634173618,0.46224763330692786,0.46259442063453776,0.0,1.278437808244094
0.48,0.964434454509038,0.036567537742788495,0.47189197785201825,0.47224763330692787,0.0,1.2836344745633783
0.49,0.9635421885283936,0.035420265599565515,0.4815273997373022,0.48189197785201826,0.0,1.2887863517111338
0.5,0.9626445127763001,0.03427962208303929,0.4911538448650652,0.4915273997373022,0.0,1.2938926261462367
0.51,0.9617414705266821,0.0331455794598478,0.500771259570332,0.5011538448650652,0.0,1.2989524915287594
0.52,0.9608331048489331,0.03201811009202188,0.5103795906188213,0.510771259570332,0.0,1.3039651488473027
0.53,0.9599194586086828,0.030897186436712836,0.5199787852049081,0.5203795906188213,0.0,1.308929806545167
0.54,0.959000574468561,0.029782781045920588,0.5295687909495937,0.5299787852049082,0.0,1.3138456806453502
0.55,0.9580764948889602,0.028674866566222423,0.5391495558984833,0.5395687909495938,0.0,1.3187119948743449
0.56,0.9571472621287949,0.02757341573850235,0.5487210285197713,0.5491495558984834,0.0,1.3235279807847222
0.5700000000000001,0.956212918246259,0.026478401397681043,0.5582831577022339,0.5587210285197713,0.0,1.3282928778764782
0.58,0.9552735050995809,0.02538979647244638,0.5678358927532298,0.5682831577022339,0.0,1.3330059337171258
0.59,0.9543290643477758,0.02430757398498457,0.5773791833967076,0.5778358927532298,0.0,1.3376664040605122
0.6,0.9533796374513961,0.02323170705071187,0.5869129797712216,0.5873791833967076,0.0,1.3422735529643444
0.61,0.9524252656732791,0.022162168878006913,0.5964372324279544,0.5969129797712216,0.0,1.3468266529064026
0.62,0.9514659900792926,0.0210989327679436,0.6059518923287474,0.6064372324279544,0.0,1.3513249848994247
0.63,0.9505018515390778,0.020041972114024587,0.6154569108441381,0.6159518923287474,0.0,1.3557678386046426
0.64,0.9495328907267907,0.018991260401915386,0.624952239751406,0.6254569108441381,0.0,1.3601545124439536
0.65,0.9485591481218397,0.017946771209179018,0.6344378312326244,0.634952239751406,0.0,1.3644843137107059
0.66,0.9475806640096225,0.016908478205011283,0.6439136378727206,0.6444378312326244,0.0,1.3687565586790869
0.67,0.9465974784822596,0.015876355149976606,0.6533796126575432,0.6539136378727206,0.0,1.372970572712091
0.68,0.9456096314393259,0.014850375895744464,0.6628357089719364,0.6633796126575432,0.0,1.377125690368052
0.6900000000000001,0.9446171625885798,0.013830514384826416,0.6722818805978222,0.6728357089719365,0.0,1.381221255505724
0.7000000000000001,0.9436201114466902,0.012816744650313704,0.6817180817122891,0.6822818805978222,0.0,1.3852566213878945
0.71,0.9426185173399614,0.011809040815615445,0.6911442668856888,0.6917180817122891,0.0,1.3892311507835116
0.72,0.9416124194050546,0.010807377094197407,0.7005603910797393,0.7011442668856888,0.0,1.3931442160683094
0.73,0.9406018565897089,0.009811727789321364,0.7099664096456364,0.7105603910797393,0.0,1.3969951993239176
0.74,0.9395868676534582,0.008822067293785048,0.719362278322171,0.7199664096456364,0.0,1.4007834924354383
0.75,0.9385674911683476,0.007838370089662663,0.7287479532338546,0.729362278322171,0.0,1.4045084971874737
0.76,0.9375437655196457,0.006860610748046002,0.738123390889051,0.7387479532338546,0.0,1.408169625358592
0.77,0.9365157289065561,0.005888763928786127,0.7474885481781165,0.748123390889051,0.0,1.4117662988142137
0.78,0.9354834193429261,0.00492280438023564,0.7568433823715458,0.7574885481781165,0.0,1.4152979495979063
0.79,0.9344468746579528,0.0039627069389915354,0.7661878511181254,0.7668433823715458,0.0,1.418764020021071
0.8,0.9334061324968878,0.0030084465296386247,0.7755219124430942,0.7761878511181254,0.0,1.4221639627510076
0.81,0.9323612303217386,0.0020599981644935437,0.7848455247463116,0.7855219124430942,0.0,1.425497240897346
0.8200000000000001,0.9313122054119688,0.0011173369433493375,0.7941586468004314,0.7948455247463116,0.0,1.4287633280968262
0.8300000000000001,0.9302590948651954,0.00018043805322062192,0.8034612377490833,0.8041586468004314,0.0,1.4319617085964178
0.84,0.9292019355978843,-0.0007507232319106768,0.8127532571050622,0.8134612377490833,0.0,1.4350918773347627
0.85,0.9281407643460431,-0.0016761715513490079,0.8220346647485226,0.8227532571050622,0.0,1.4381533400219317
0.86,0.927075617665912,-0.0025959314579383063,0.8313054209251817,0.8320346647485226,0.0,1.4411456132174765
0.87,0.9260065319346525,-0.003510027418314527,0.8405654862445282,0.8413054209251817,0.0,1.4440682244067722
0.88,0.9249335433510343,-0.004418483813157607,0.8498148216780386,0.8505654862445282,0.0,1.4469207120756318
0.89,0.9238566879361187,-0.005321324937442853,0.8590533885573998,0.8598148216780386,0.0,1.4497026257831855
0.9,0.9227760015339417,-0.006218575000691758,0.8682811485727392,0.8690533885573998,0.0,1.4524135262330098
0.91,0.921691519812193,-0.007110258127222241,0.8774980637708611,0.8782811485727392,0.0,1.4550529853424978
0.92,0.9206032782628942,-0.007996398356398322,0.8867040965534901,0.8874980637708612,0.0,1.4576205863104588
0.93,0.9195113122030744,-0.008877019642879225,0.8958992096755208,0.8967040965534901,0.0,1.460115923682935
0.9400000000000001,0.9184156567754432,-0.009752145856867903,0.9050833662432752,0.9058992096755208,0.0,1.462538603417229
0.9500000000000001,0.9173163469490627,-0.010621800784359007,0.9142565297127658,0.9150833662432752,0.0,1.4648882429441257
0.96,0.9162134175200157,-0.011486008127386274,0.923418663887966,0.9242565297127658,0.0,1.467164471228306
0.97,0.9151069031120733,-0.012344791504269358,0.9325697329190867,0.933418663887966,0.0,1.469366928826937
0.98,0.9139968381773594,-0.013198174449860085,0.9417097013008603,0.9425697329190867,0.0,1.4714952679464322
0.99,0.9128832569970134,-0.014046180415788144,0.9508385338708304,0.9517097013008603,0.0,1.4735491524973723
1.0,0.911766193681851,-0.014888832770706217,0.9599561958076489,0.9608385338708304,0.0,1.4755282581475768
1.01,0.9106456821730219,-0.015726154800534537,0.9690626526293791,0.9699561958076489,0.0,1.4774322723733215
1.02,0.9095217562426671,-0.016558169708704887,0.9781578701918058,0.9790626526293791,0.0,1.479260894508688
1.03,0.9083944494945723,-0.01738490061640403,0.9872418146867515,0.9881578701918058,0.0,1.481013835793043
1.04,0.9072637953648204,-0.01820637056281658,0.9963144526403998,0.9972418146867515,0.0,1.482690819416637
1.05,0.9061298271224412,-0.019022602505367317,1.0053757509116241,1.0063144526403998,0.0,1.4842915805643155
1.06,0.9049925778700594,-0.01983361931996292,1.0144256766903248,1.0153757509116241,0.0,1.485815866457337
1.07,0.9038520805445404,-0.020639443801233167,1.0234641974957701,1.0244256766903248,0.0,1.4872634363932886
1.08,0.9027083679176341,-0.02144009866277154,1.0324912811749465,1.0334641974957701,0.0,1.4886340617840967
1.09,0.9015614725966162,-0.022235606537375316,1.0415068959009126,1.0424912811749465,0.0,1.4899275261921234
1.1,0.9004114270249283,-0.023025989977285055,1.0505110101711619,1.0515068959009126,0.0,1.4911436253643444
1.11,0.8992582634828146,-0.02381127145442356,1.05950359280599,1.060511010171162,0.0,1.4922821672646027
1.12,0.8981020140879581,-0.024591473360634258,1.0684846129468695,1.06950359280599,0.0,1.493342972103934
1.1300000000000001,0.8969427107961135,-0.025366618007919044,1.0774540400548307,1.0784846129468695,0.0,1.494325872368957
1.1400000000000001,0.8957803854017387,-0.02613672762867556,1.0864118439088482,1.0874540400548307,0.0,1.4952307128483255
1.1500000000000001,0.8946150695386236,-0.026901824375933924,1.0953579946042344,1.0964118439088482,0.0,1.496057350657239
1.16,0.8934467946805181,-0.02766193032359288,1.1042924625510395,1.1053579946042345,0.0,1.4968056552600042
1.17,0.8922755921417569,-0.028417067466655434,1.113215218472457,1.1142924625510395,0.0,1.4974755084906501
1.18,0.8911014930778823,-0.029167257721463915,1.1221262334032358,1.123215218472457,0.0,1.4980668045715864
1.19,0.889924528486266,-0.02991252292593448,1.1310254786880984,1.1321262334032358,0.0,1.498579450130307
1.2,0.8887447292067276,-0.030652884839791072,1.1399129259801657,1.1410254786880984,0.0,1.499013364214136
1.21,0.8875621259221521,-0.03138836514479884,1.1487885472393873,1.1499129259801657,0.0,1.4993684783030088
1.22,0.8863767491591048,-0.032118985444997,1.1576523147309783,1.1587885472393873,0.0,1.4996447363202945
1.23,0.8851886292884443,-0.03284476726693112,1.1665042010238627,1.1676523147309783,0.0,1.49984209464165
1.24,0.8839977965259339,-0.03356573205988491,1.175344178989122,1.1765042010238627,0.0,1.4999605221019081
1.25,0.8828042809328503,-0.03428190119611142,1.1841722217984505,1.185344178989122,0.0,1.5
1.26,0.881608112416591,-0.034993295971063716,1.1929883029226165,1.1941722217984505,0.0,1.4999605221019081
1.27,0.8804093207312792,-0.03569993760362499,1.2017923961299293,1.2029883029226165,0.0,1.49984209464165
1.28,0.8792079354783671,-0.036401847236338145,1.210584475484713,1.2117923961299293,0.0,1.4996447363202945
1.29,0.878003986107237,-0.037099045935634824,1.2193645153457855,1.220584475484713,0.0,1.4993684783030088
1.3,0.8767975019158004,-0.03779155469206388,1.2281324903649435,1.2293645153457855,0.0,1.499013364214136
1.31,0.8755885120510957,-0.03847939442051936,1.2368883754854545,1.2381324903649435,0.0,1.498579450130307
1.32,0.8743770455098826,-0.039162585960467865,1.2456321459405533,1.2468883754854545,0.0,1.4980668045715861
1.33,0.8731631311392365,-0.039841150076175405,1.2543637772519456,1.2556321459405533,0.0,1.4974755084906501
1.34,0.871946797637139,-0.04051510745693376,1.263083245228317,1.2643637772519456,0.0,1.4968056552600042
1.35,0.8707280735530679,-0.041184478717286234,1.2717905259638476,1.273083245228317,0.0,1.496057350657239
1.36,0.8695069872885844,-0.04184928439725287,1.2804855958367334,1.2817905259638476,0.0,1.4952307128483255
1.37,0.8682835670979191,-0.04250954496255519,1.2891684315077125,1.2904855958367334,0.0,1.494325872368957
1.3800000000000001,0.8670578410885549,-0.043165280804840334,1.2978390099185981,1.2991684315077126,0.0,1.493342972103934
1.3900000000000001,0.8658298372218095,-0.043816512241904686,1.3064973082908162,1.3078390099185981,0.0,1.4922821672646027
1.4000000000000001,0.864599583313415,-0.04446325951791697,1.3151433041239504,1.3164973082908162,0.0,1.4911436253643444
1.41,0.8633671070340957,-0.0451055428036408,1.3237769751942914,1.3251433041239504,0.0,1.4899275261921234
1.42,0.862132435910144,-0.04574338219665669,1.3323982995533927,1.3337769751942914,0.0,1.4886340617840967
1.43,0.8608955973239949,-0.04637679772158355,1.3410072555266326,1.3423982995533927,0.0,1.4872634363932886
1.44,0.859656618514798,-0.047005809330299624,1.3496038217117805,1.3510072555266326,0.0,1.485815866457337
1.45,0.8584155265789878,-0.047630436902162926,1.3581879769775704,1.3596038217117805,0.0,1.4842915805643155
1.46,0.8571723484708521,-0.0482507002442311,1.366759700462279,1.3681879769775704,0.0,1.482690819416637
1.47,0.8559271110030988,-0.048866619091480795,1.37531897157231,1.376759700462279,0.0,1.481013835793043
1.48,0.8546798408474205,-0.04947821310702649,1.3838657699807841,1.38531897157231,0.0,1.479260894508688
1.49,0.8534305645350573,-0.05008550188233878,1.3924000756261348,1.3938657699807842,0.0,1.4774322723733215
1.5,0.8521793084573576,-0.050688504937462145,1.4009218687107083,1.4024000756261348,0.0,1.4755282581475768
1.51,0.8509260988663375,-0.05128724172123219,1.4094311296993718,1.4109218687107083,0.0,1.4735491524973723
1.52,0.8496709618752382,-0.051881731611492364,1.4179278393181243,1.4194311296993718,0.0,1.4714952679464322
1.53,0.8484139234590807,-0.05247199391531014,1.4264119785527152,1.4279278393181243,0.0,1.469366928826937
1.54,0.8471550094552203,-0.05305804786919267,1.4348835286472674,1.4364119785527152,0.0,1.467164471228306
1.55,0.8458942455638975,-0.05363991263930193,1.4433424711029064,1.4448835286472674,0.0,1.4648882429441257
1.56,0.8446316573487884,-0.05421760732166932,1.4517887876763942,1.4533424711029064,0.0,1.462538603417229
1.57,0.8433672702375529,-0.05479115094240976,1.4602224603787697,1.4617887876763942,0.0,1.460115923682935
1.58,0.8421011095223802,-0.05536056245793526,1.4686434714739935,1.4702224603787697,0.0,1.4576205863104588
1.59,0.840833200360534,-0.055925860755167964,1.4770518034775988,1.4786434714739936,0.0,1.4550529853424978
1.6,0.8395635677748949,-0.056487064651752655,1.4854474391553478,1.4870518034775988,0.0,1.4524135262330098
1.61,0.8382922366545011,-0.05704419289626879,1.4938303615218929,1.4954474391553478,0.0,1.4497026257831855
1.62,0.8370192317550875,-0.05759726416844194,1.5022005538394438,1.5038303615218929,0.0,1.4469207120756318
1.6300000000000001,0.8357445776996228,-0.05814629707935482,1.51055799961644,1.5122005538394439,0.0,1.4440682244067724
1.6400000000000001,0.8344682989788451,-0.05869131017165767,1.5189026826062284,1.52055799961644,0.0,1.4411456132174767
1.6500000000000001,0.8331904199517954,-0.05923232191977823,1.5272345868057464,1.5289026826062284,0.0,1.4381533400219317
1.6600000000000001,0.8319109648463495,-0.059769350730131135,1.5355536964542098,1.5372345868057464,0.0,1.4350918773347627
1.67,0.830629957759748,-0.06030241494132683,1.5438599960318073,1.5455536964542098,0.0,1.4319617085964178
1.68,0.8293474226591249,-0.06083153282437994,1.5521534702583986,1.5538599960318074,0.0,1.4287633280968262
1.69,0.8280633833820336,-0.06135672258291717,1.560434104092219,1.5621534702583986,0.0,1.4254972408973459
1.7,0.8267778636369721,-0.061878002353384615,1.5687018827285886,1.570434104092219,0.0,1.4221639627510076
1.71,0.8254908870039062,-0.06239539020525466,1.5769567915986276,1.5787018827285886,0.0,1.418764020021071
1.72,0.8242024769347898,-0.06290890414123229,1.5851988163679755,1.5869567915986276,0.0,1.4152979495979063
1.73,0.8229126567540855,-0.06341856209746093,1.5934279429355165,1.5951988163679756,0.0,1.4117662988142137
1.74,0.821621449659282,-0.06392438194372771,1.6016441574321092,1.6034279429355165,0.0,1.408169625358592
1.75,0.8203288787214097,-0.06442638148366835,1.6098474462193233,1.6116441574321092,0.0,1.4045084971874737
1.76,0.8190349668855555,-0.06492457845497142,1.6180377958881789,1.6198474462193233,0.0,1.4007834924354383
1.77,0.8177397369713754,-0.06541899052958211,1.6262151932578925,1.6280377958881789,0.0,1.3969951993239178
1.78,0.8164432116736048,-0.06590963531390558,1.6343796253746286,1.6362151932578926,0.0,1.3931442160683094
1.79,0.8151454135625682,-0.06639653034900965,1.6425310795102543,1.6443796253746286,0.0,1.3892311507835118
1.8,0.8138463650846863,-0.06687969311082717,1.6506695431611011,1.6525310795102544,0.0,1.3852566213878945
1.81,0.8125460885629818,-0.06735914101035773,1.658795004046731,1.6606695431611012,0.0,1.3812212555057242
1.82,0.8112446061975834,-0.06783489139386892,1.666907450108707,1.668795004046731,0.0,1.3771256903680518
1.83,0.809941940066228,-0.06830696154309715,1.6750068695093692,1.676907450108707,0.0,1.372970572712091
1.84,0.8086381121247613,-0.0687753686754479,1.6830932506306169,1.6850068695093692,0.0,1.3687565586790869
1.85,0.8073331442076369,-0.06924012994419541,1.6911665820726933,1.6930932506306169,0.0,1.3644843137107057
1.86,0.8060270580284132,-0.06970126243868208,1.6992268526529775,1.7011665820726933,0.0,1.3601545124439534
1.87,0.8047198751802493,-0.07015878318451708,1.70727405140478,1.7092268526529775,0.0,1.3557678386046426
1.8800000000000001,0.8034116171363985,-0.07061270914377475,1.715308167576144,1.71727405140478,0.0,1.3513249848994247
1.8900000000000001,0.8021023052507007,-0.07106305721519228,1.723329190628651,1.725308167576144,0.0,1.3468266529064024
1.9000000000000001,0.8007919607580729,-0.07150984423436701,1.7313371102362316,1.733329190628651,0.0,1.3422735529643444
1.9100000000000001,0.7994806047749982,-0.07195308697395325,1.7393319162839815,1.7413371102362316,0.0,1.3376664040605122
1.92,0.7981682583000125,-0.07239280214385849,1.7473135988669817,1.7493319162839815,0.0,1.3330059337171258
1.93,0.7968549422141906,-0.0728290063914392,1.7552821482891237,1.7573135988669817,0.0,1.3282928778764784
1.94,0.7955406772816299,-0.0732617163016962,1.76323755506194,1.7652821482891237,0.0,1.3235279807847222
1.95,0.7942254841499325,-0.07369094839746936,1.7711798099034393,1.77323755506194,0.0,1.3187119948743449
1.96,0.7929093833506862,-0.07411671913963194,1.779108903736946,1.7811798099034393,0.0,1.3138456806453502
1.97,0.7915923952999429,-0.07453904492728447,1.7870248276899454,1.789108903736946,0.0,1.3089298065451673
1.98,0.7902745402986964,-0.074957942097948,1.7949275730929324,1.7970248276899454,0.0,1.3039651488473027
1.99,0.788955838533358,-0.07537342692775695,1.802817131478266,1.8049275730929324,0.0,1.2989524915287596
2.0,0.7876363100762309,-0.07578551563165152,1.8106934945790283,1.812817131478266,0.0,1.2938926261462367
2.0100000000000002,0.7863159748859819,-0.0761942243635695,1.8185566543278882,1.8206934945790283,0.0,1.2887863517111338
2.02,0.7849948528081131,-0.07659956921663763,1.8264066028559693,1.8285566543278882,0.0,1.2836344745633783
2.0300000000000002,0.7836729635754307,-0.07700156622336256,1.8342433324917236,1.8364066028559693,0.0,1.278437808244094
2.04,0.7823503268085128,-0.07740023135582118,1.8420668357598087,1.8442433324917236,0.0,1.2731971733671346
2.05,0.7810269620161755,-0.07779558052585059,1.8498771053799705,1.8520668357598087,0.0,1.2679133974894985
2.06,0.7797028885959373,-0.0781876295852375,1.85767413426593,1.8598771053799705,0.0,1.2625873149806481
2.07,0.7783781258344821,-0.07857639432590725,1.8654579155242748,1.86767413426593,0.0,1.2572197668907532
2.08,0.7770526929081203,-0.07896189048011219,1.873228442453356,1.8754579155242748,0.0,1.2518116008178803
2.09,0.7757266088832486,-0.07934413372061976,1.8809857085421886,1.883228442453356,0.0,1.2463636707741461
2.1,0.7743998927168084,-0.0797231396608999,1.8887297074693568,1.8909857085421886,0.0,1.2408768370508576
2.11,0.773072563256742,-0.08009892385531221,1.8964604331019241,1.8987297074693568,0.0,1.2353519660826664
2.12,0.7717446392424477,-0.0804715017992924,1.9041778794943487,1.9064604331019241,0.0,1.2297899303107438
2.13,0.7704161393052334,-0.08084088892953838,1.911882040887401,1.9141778794943487,0.0,1.2241916080450164
2.14,0.7690870819687683,-0.08120710062419592,1.9195729117070888,1.921882040887401,0.0,1.2185578833254664
2.15,0.7677574856495333,-0.08157015220304371,1.927250486563584,1.9295729117070888,0.0,1.2128896457825364
2.16,0.7664273686572699,-0.08193005892767803,1.9349147602501566,1.937250486563584,0.0,1.207187790496642
2.17,0.7650967491954273,-0.08228683600169691,1.942565727742111,1.9449147602501566,0.0,1.2014532178568313
2.18,0.763765645361608,-0.08264049857088385,1.950203384195727,1.952565727742111,0.0,1.1956868334186013
2.19,0.7624340751480122,-0.08299106172339103,1.9578277249472071,1.960203384195727,0.0,1.1898895477609006
2.2,0.7611020564418803,-0.08333854048992209,1.965438745511626,1.9678277249472071,0.0,1.184062276342339
2.21,0.7597696070259341,-0.08368294984391436,1.9730364415818853,1.975438745511626,0.0,1.1782059393566253
2.22,0.7584367445788162,-0.08402430470172072,1.9806208090276733,1.9830364415818853,0.0,1.1723214615872586
2.23,0.7571034866755281,-0.08436261992279093,1.9881918438944286,1.9906208090276734,0.0,1.1664097722614932
2.24,0.7557698507878671,-0.0846979103098525,1.9957495424023073,1.9981918438944286,0.0,1.1604718049036047
2.25,0.7544358542848607,-0.08503019060909112,2.003293900945156,2.0057495424023073,0.0,1.1545084971874737
2.2600000000000002,0.7531015144332007,-0.08535947551033052,2.010824916089488,2.013293900945156,0.0,1.1485207907885175
2.27,0.7517668483976752,-0.08568577964721207,2.018342584573465,2.020824916089488,0.0,1.1425096312349883
2.2800000000000002,0.7504318732415984,-0.08600911759737367,2.025846903305881,2.0283425845734646,0.0,1.1364759677586624
2.29,0.7490966059272408,-0.0863295038826284,2.033337869365153,2.0358469033058806,0.0,1.1304207531449486
2.3000000000000003,0.7477610633162558,-0.0866469529691425,2.0408154799983156,2.043337869365153,0.0,1.124344943582427
2.31,0.7464252621701064,-0.08696147926761305,2.0482797326200166,2.0508154799983154,0.0,1.1182494985118625
2.32,0.7450892191504893,-0.0872730971334451,2.0557306248115217,2.0582797326200164,0.0,1.1121353804746907
2.33,0.7437529508197583,-0.08758182086692835,2.0631681543197193,2.0657306248115215,0.0,1.1060035549610274
2.34,0.7424164736413461,-0.08788766471341347,2.0705923190561326,2.073168154319719,0.0,1.0998549902572037
2.35,0.7410798039801839,-0.08819064286348775,2.0780031170959345,2.0805923190561324,0.0,1.0936906572928622
2.36,0.739742958103121,-0.0884907694531505,2.085400546676966,2.0880031170959343,0.0,1.087511529487638
2.37,0.738405952179341,-0.08878805856398787,2.092784606198759,2.0954005466769656,0.0,1.0813185825974416
2.38,0.7370688022807786,-0.08908252422334728,2.100155294221567,2.102784606198759,0.0,1.0751127945603787
2.39,0.7357315243825335,-0.08937418040451132,2.1075126094653927,2.110155294221567,0.0,1.068895145342319
2.4,0.7343941343632832,-0.0896630410268713,2.1148565508090256,2.1175126094653924,0.0,1.0626666167821524
2.41,0.7330566480056945,-0.08994911995610022,2.1221871172890827,2.1248565508090254,0.0,1.0564281924367407
2.42,0.7317190809968338,-0.09023243100432542,2.129504308099051,2.1321871172890825,0.0,1.0501808574256075
2.43,0.7303814489285757,-0.09051298793030062,2.1368081225883366,2.139504308099051,0.0,1.0439255982753717
2.44,0.7290437672980098,-0.0907908044395777,2.1440985602613165,2.1468081225883364,0.0,1.0376634027639664
2.45,0.7277060515078466,-0.09106589418467782,2.151375620776395,2.1540985602613163,0.0,1.0313952597646565
2.46,0.7263683168668222,-0.09133827076526228,2.1586393039450633,2.161375620776395,0.0,1.025122159089885
2.47,0.7250305785901008,-0.09160794772830279,2.1658896097309643,2.168639303945063,0.0,1.0188450913349674
2.48,0.723692851799676,-0.09187493856825138,2.1731265382489613,2.175889609730964,0.0,1.0125650477216688
2.49,0.7223551515247717,-0.0921392567272098,2.180350089764209,2.183126538248961,0.0,1.0062830199416761
2.5,0.7210174927022399,-0.09240091559509851,2.1875602646912315,2.190350089764209,0.0,1.0
2.5100000000000002,0.7196798901769585,-0.09265992850982525,2.194757063593001,2.1975602646912313,0.0,0.9937169800583237
2.52,0.7183423587022273,-0.09291630875745309,2.2019404871800234,2.204757063593001,0.0,0.9874349522783314
2.5300000000000002,0.7170049129401618,-0.09317006957236805,2.209110536309425,2.2119404871800232,0.0,0.9811549086650326
2.54,0.715667567462087,-0.09342122413744637,2.216267211984046,2.219110536309425,0.0,0.9748778409101153
2.5500000000000003,0.7143303367489292,-0.09366978558422123,2.2234105153515356,2.226267211984046,0.0,0.9686047402353432
2.56,0.7129932351916056,-0.09391576699304906,2.2305404477034516,2.2334105153515353,0.0,0.9623365972360336
