"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.545913, Stable: True"
# Generated: 2025-11-26T06:11:32.959312

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019345,0.0985,0.01019345,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384104977199295,0.096988155,0.020577554977199295,0.059944478094929615,1.9506714670164993,1.0125650477216688
0.03,1.0572014184612737,0.09546480372728007,0.03114956916181203,0.0898352977422939,1.9266981519991366,1.0188450913349674
0.04,1.075722605293955,0.0939302782901824,0.04190679521475158,0.119674293446898,1.903175126053132,1.0251221590898847
0.05,1.0939788199403748,0.09238490429343753,0.05284658341415533,0.14946327076036886,1.8800947361818312,1.0313952597646567
0.06,1.1119747436910892,0.09082900095202996,0.06396633085106622,0.17920400632159092,1.8574494176710992,1.0376634027639664
0.07,1.1297149783489138,0.08926288120357873,0.07526348063455536,0.2088982479352128,1.835231696682195,1.0439255982753717
0.08,1.1472040471984344,0.08768685181921192,0.0867355211065397,0.23854771468552388,1.8134341925628406,1.0501808574256075
0.09,1.1644463959980644,0.08610121351291743,0.09837998506652035,0.26815409708313664,1.7920496198924991,1.056428192436741
0.1,1.1814463939919588,0.08450626104935477,0.11019444900643993,0.2977190572420423,1.7710707902772709,1.0626666167821521
0.11,1.1982083349392476,0.08290228335011604,0.12217653235583241,0.3272442290847346,1.750490613909127,1.068895145342319
0.12,1.214736438158206,0.0812895635984262,0.13432389673741446,0.3567312185732183,1.7303021009036068,1.0751127945603784
0.13,1.231034849583118,0.07966837934227587,0.14663424523324564,0.38618160396383644,1.7104983624294539,1.0813185825974418
0.14,1.2471076428317323,0.07803900259598137,0.15910532166156297,0.41559693608396214,1.691072611643096,1.087511529487638
0.15,1.262958820281335,0.07640169994016974,0.1717349098643763,0.4449787386287104,1.6720181644402639,1.0936906572928624
0.16,1.278592314151596,0.07475673262018755,0.18452083300589228,0.4743285084759264,1.653328440036499,1.0998549902572035
0.17,1.2940119875924578,0.073104356642935,0.19746095288181686,0.5036477160178073,1.6349969613877295,1.1060035549610274
0.18,1.3092216357754574,0.07144482287212787,0.21055316923957143,0.5329378055076092,1.6170173554615896,1.1121353804746905
0.19,1.3242249869869722,0.06977837712199178,0.22379541910944115,0.5622001954199797,1.599383353369596,1.1182494985118623
0.2,1.3390257037219928,0.06810526024939485,0.23718567614666108,0.5914362788235453,1.582088790369859,1.1243449435824273
0.21,1.353627383777115,0.06642570824442588,0.25072194998443226,0.6206474237644638,1.565127605749466,1.1304207531449484
0.22,1.3680335613415424,0.06473995231942664,0.2644022855978477,0.6498349736597296,1.548493842595259,1.1364759677586627
0.23,1.3822477080849798,0.06304821899648796,0.27822476267869745,0.6790002476990976,1.5321816474612502,1.142509631234988
0.24,1.3962732342413742,0.06135073019342054,0.2921874950211112,0.70814454125456,1.5161852699405112,1.1485207907885175
0.25,1.4101134896875513,0.05964770330821206,0.3062886299179867,0.7372691262963788,1.500499062148955,1.1545084971874737
0.26,1.4237717650158608,0.05793935130198345,0.32052634756814535,0.7663752518147439,1.485117478128026,1.1604718049036047
0.27,1.4372512926000178,0.056225882780457676,0.3348988604941455,0.7954641442461827,1.470035073172952,1.1664097722614932
0.28,1.4505552476534007,0.05450750207395537,0.34940441297067953,0.8245370079039124,1.45524650309283,1.1723214615872586
0.29,1.4636867492791208,0.05278440931593219,0.36404128046347073,0.8535950254113747,1.4407465234084895,1.1782059393566253
0.3,1.4766488615112456,0.05105680052007341,0.3788077690785832,0.8826393581382508,1.426529988493723,1.184062276342339
0.31,1.4894445943466115,0.04932486765596179,0.39370221502204933,0.9116711466383005,1.412591850665183,1.1898895477609006
0.32,1.502076904766717,0.04758879872333537,0.4087229840697165,0.9406915110884184,1.3989271592259114,1.1956868334186013
0.33,1.5145486977492366,0.045848777824951975,0.4238684710472089,0.9697015517283447,1.3855310594672041,1.2014532178568313
0.34,1.526862827268743,0.04410498523807798,0.4391370993198963,0.9987023493005092,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5390220972862725,0.04235759748461885,0.45452732029275905,1.0276949654895289,1.3595256898524835,1.2128896457825364
0.36,1.551029262727406,0.04060678739990948,0.4700376129200331,1.0566804433609165,1.3469071810402018,1.2185578833254664
0.37,1.562887030448583,0.03885272420018253,0.48566648322451894,1.0856598077985926,1.334538783775023,1.2241916080450161
0.38,1.574598060191397,0.03709557354873303,0.5014124638264329,1.1146340659408287,1.3224161071537126,1.2297899303107438
0.39,1.5861649655246626,0.03533549762079797,0.5172741134816795,1.1436042076142798,1.3105348496269378,1.2353519660826662
0.4,1.5975903147740687,0.03357265516716931,0.5332500166294202,1.1725712057657958,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6088766319392704,0.0318072015765594,0.5493387829488129,1.2015360168917284,1.2874798253356798,1.2463636707741457
0.42,1.6200263975982967,0.03003928893673733,0.5655390469247958,1.230499581464478,1.27629789155878,1.2518116008178803
0.43,1.6310420497991776,0.02826906609445535,0.5818494674227876,1.2594628243560486,1.2653410404365837,1.2572197668907532
0.44,1.6419259849387204,0.026496678714183895,0.5982687272721748,1.2884266552584063,1.2546053992657715,1.262587314980648
0.45,1.6526805586283888,0.024722269335674254,0.6147955328584587,1.3173919691004512,1.2440871774709827,1.2679133974894983
0.46,1.6633080865472558,0.022945977430367494,0.6314286137239312,1.346359646461445,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6738108452820273,0.0211679394566684,0.6481667221767515,1.375330553980744,1.2236882330152716,1.278437808244094
0.48,1.6841910731541483,0.019388288914103033,0.665008632908293,1.4043055447637172,1.2138003288474648,1.2836344745633783
0.49,1.69445097103402,0.01760715639637837,0.6819531426186333,1.4332854587837334,1.2041154786060158,1.2887863517111338
0.5,1.7045927031423764,0.015824669643362457,0.698999069650057,1.4622711232801338,1.194630284054775,1.2938926261462367
0.51,1.7146183978388774,0.014040953592003268,0.7161452536284457,1.4912633531521053,1.1853414217901406,1.2989524915287594
0.52,1.7245301483979965,0.012256130426204374,0.7333905551124257,1.5202629513483956,1.1762456420442464,1.3039651488473027
0.53,1.7343300137722875,0.010470319625675356,0.7507338552501486,1.549270709252818,1.1673397674970505,1.308929806545167
0.54,1.744020019343129,0.008683638013774692,0.7681740554435799,1.5782874070655113,1.1586206920983657,1.3138456806453502
0.55,1.7536021576590561,0.00689619980436269,0.7857100770201704,1.6073138141799261,1.1500853799008282,1.3187119948743449
0.56,1.7630783891617978,0.00510811664768182,0.8033408609117884,1.6363506895555249,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7724506429001474,0.003319497675281613,0.8210653673407898,1.6653987820861897,1.1335542449151945,1.3282928778764782
0.58,1.781720817231803,0.0015304495440050575,0.8388825755131079,1.6944588309643431,1.125552690413476,1.3330059337171258
0.59,1.7908907805133194,-0.00025892352094677106,0.8567914833182411,1.723531566040796,1.1177234334413164,1.3376664040605122
0.6,1.7999623717783204,-0.002048519683855357,0.8747911070360243,1.7526177081803422,1.1100637715007127,1.3422735529643444
0.61,1.808937401404132,-0.0038382394572144007,0.8928804810500656,1.7817179696131327,1.1025710654685976,1.3468266529064026
0.62,1.8178176517669906,-0.005627985661332461,0.9110586575677355,1.81083305428186,1.0952427385272765,1.3513249848994247
0.63,1.8266048778859982,-0.00741766338479279,0.9293247063465955,1.8399636581848027,1.088076275111009,1.3557678386046426
0.64,1.8353008080559914,-0.009207179945754825,0.9476777144271554,1.8691104697147727,1.0810692198691307,1.3601545124439536
0.65,1.843907144469499,-0.010996444854082042,0.9661167858718505,1.898274169994024,1.0742191766460603,1.3644843137107059
0.66,1.8524255638279667,-0.012785369774281132,0.9846410415101301,1.9274554332051796,1.0675238074784883,1.3687565586790869
0.67,1.8608577179424275,-0.014573868489237692,1.0032496186895543,1.9566549269182443,1.060980831610021,1.372970572712091
0.68,1.8692052343238013,-0.01636185686473393,1.0219416710327924,1.9858733124137689,1.054588024523499,1.377125690368052
0.6900000000000001,1.8774697167630092,-0.018149252814734063,1.0407163682004226,2.0151112450022417,1.0483432169911835,1.381221255505724
0.7000000000000001,1.885652745901088,-0.0199359762674234,1.0595728956594335,2.0443693743397837,1.042244294142969,1.3852566213878945
0.71,1.8937558797894931,-0.02172194913198737,1.0785104544573283,2.0736483447402243,1.0362891945527568,1.3892311507835116
0.72,1.9017806544407816,-0.023507095266116926,1.097528261001736,2.102948795483647,1.0304759093430875,1.3931442160683094
0.73,1.9097285843698608,-0.025291340444227123,1.1166255468454347,2.132271361121486,1.024802481308113,1.3969951993239176
0.74,1.9176011631259975,-0.027074612326375848,1.1358015584766947,2.1616166717782654,1.0192670040549592,1.4007834924354383
0.75,1.9253998638157768,-0.028856840427869967,1.1550555571148524,2.190985353450075,1.0138676211635187,1.4045084971874737
0.76,1.9331261396172035,-0.030637956089546392,1.1743868185110244,2.220378028299868,1.0086025253646782,1.408169625358592
0.77,1.9407814242851344,-0.03241789244871587,1.1937946327538758,2.249795314949687,1.003469957736983,1.4117662988142137
0.78,1.948367132648236,-0.03419658441075742,1.213278304080358,2.279237828769908,0.9984682069217138,1.4152979495979063
0.79,1.9558846610976555,-0.035973968621351875,1.2328371506913347,2.3087061821656074,0.9935956083563411,1.418764020021071
0.8,1.963335388067598,-0.03774998343934277,1.2524705045720106,2.3382009848601473,0.9888505435263076,1.4221639627510076
0.81,1.9707206745079973,-0.03952456891021366,1.2721777113170905,2.3677228441760865,0.9842314392350754,1.425497240897346
0.8200000000000001,1.978041864349468,-0.04129766674017059,1.2919581299605851,2.3972723653135173,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9853002849607322,-0.043069220270819206,1.3118111328101925,2.4268501516259358,0.9753650418205092,1.4319617085964178
0.84,1.9924972475987002,-0.04483917445442584,1.3317361052861794,2.4564568048937483,0.9711148225788152,1.4350918773347627
0.85,1.9996340478513968,-0.04660747582975241,1.3517324457646933,2.4860929255955235,0.9669847103058562,1.4381533400219317
0.86,2.006711966073915,-0.048374072498455045,1.3717995654254325,2.515759113177096,0.9629733480795695,1.4411456132174765
0.87,2.013732267817582,-0.050138914102036684,1.3919368881036083,2.545455966318631,0.9590794202950554,1.4440682244067722
0.88,2.0206962042525163,-0.051901951799344086,1.4121438501461334,2.5751840831997574,0.9553016520599596,1.4469207120756318
0.89,2.027605012583763,-0.05366313824459988,1.432419900271971,2.604944061762882,0.9516388086073169,1.4497026257831855
0.9,2.034459916461178,-0.05542242756596064,1.452764499436583,2.634736499974793,0.9480896947257308,1.4524135262330098
0.91,2.0412621263832507,-0.05717977534459202,1.4731771207004154,2.664561996086662,0.9446531542067607,1.4550529853424978
0.92,2.048012840095026,-0.058935138594252305,1.4936572491013655,2.694421148892562,0.9413280693093873,1.4576205863104588
0.93,2.054713242980318,-0.06068847574137607,1.5142043815311688,2.724314557986606,0.9381133602414242,1.460115923682935
0.9400000000000001,2.061364508448375,-0.06243974660564951,1.5348180266156526,2.7542428240188235,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0679677983151765,-0.06418891238106963,1.5554977045988043,2.784206548949885,0.9320109371751688,1.4648882429441257
0.96,2.0745242631795264,-0.06593593561747946,1.5762429472305997,2.8142063363047884,0.9291212489039462,1.467164471228306
0.97,2.081035042794119,-0.06768078020257158,1.5970532976585408,2.844242791425623,0.9263379869955858,1.469366928826937
0.98,2.0875012664317385,-0.06942341134435284,1.617928310322858,2.8743165217235203,0.9236602542070146,1.4714952679464322
0.99,2.0939240532467607,-0.07116379555406281,1.6388675508553256,2.9044281369299076,0.9210871884808686,1.4735491524973723
1.0,2.1003045126321234,-0.07290190062953926,1.6598705959816469,2.934578249347184,0.9186179625418084,1.4755282581475768
1.01,2.106643744571925,-0.07463769563902369,1.6809370334273661,2.9647674740989234,0.9162517835087243,1.4774322723733215
1.02,2.112942839989817,-0.07637115090540049,1.7020664618272643,2.99499642937973,0.913987892522716,1.479260894508688
1.03,2.119202881093348,-0.0781022379908633,1.7232584906381978,3.0252657367048554,0.9118255643907144,1.481013835793043
1.04,2.125424941714418,-0.07983092968200232,1.744512740055342,3.055576021159696,0.9097641072446339,1.482690819416637
1.05,2.1316100876460036,-0.08155719997530674,1.765828840931802,3.0859279116492866,0.9078028622159342,1.4842915805643155
1.06,2.1377593769753074,-0.0832810240630762,1.787206434701555,3.116322041147906,0.9059412031254815,1.485815866457337
1.07,2.143873860413488,-0.08500237831973613,1.8086451733056899,3.1467590469489135,0.9041785361886004,1.4872634363932886
1.08,2.1499545816221257,-0.08672124028855094,1.8301447191219111,3.1772395709149346,0.9025142997352089,1.4886340617840967
1.09,2.1560025775365714,-0.0884375886687303,1.8517047448972768,3.207764259728508,0.9009479639449384,1.4899275261921234
1.1,2.162018878686338,-0.09015140330292322,1.8733249336841402,3.2383337651433233,0.8994790305971396,1.4911436253643444
1.11,2.168004509512678,-0.09186266516509495,1.895004978779267,3.268948744236158,0.8981070328356846,1.4922821672646027
1.12,2.173960488683499,-0.09357135634878215,1.9167445836661021,3.2996098596596415,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179887829405767,-0.09527746005572174,1.9385434619601598,3.330317779895961,0.8956521321615646,1.494325872368957
1.1400000000000001,2.185787539735541,-0.0969809605848489,1.9604013373575153,3.3610731795116346,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1916606228857893,-0.09868184332166019,1.9823179435863731,3.3918767394134686,0.8935801463502183,1.496057350657239
1.16,2.1975080775321283,-0.10038009472793767,2.0042930243616945,3.4227291471058288,0.8926869068190739,1.4968056552600042
1.17,2.2033308981166333,-0.10207570233183011,2.026326333342861,3.4536310969493407,0.8918884490642607,1.4974755084906501
1.18,2.2091300751498633,-0.1037686547182876,2.0484176340943594,3.4845832904211496,0.8911845204212218,1.4980668045715864
1.19,2.2149065955112395,-0.10545894151984603,2.0705667000494716,3.5155864363768603,0.8905748982314049,1.498579450130307
1.2,2.2206614427479248,-0.10714655340775804,2.092773314476951,3.546641251314287,0.8900593897368483,1.499013364214136
1.21,2.226395597372344,-0.10883148208346717,2.1150372704506744,3.5777484596391345,0.8896378319889082,1.4993684783030088
1.22,2.2321100371584865,-0.11051372027042218,2.1373583708222594,3.608908793932747,0.8893100917710887,1.4996447363202945
1.23,2.23780573743713,-0.11219326170622855,2.1597364281966307,3.640122995222043,0.8890760655359436,1.49984209464165
1.24,2.2434836713901283,-0.11387010113513454,2.182171264910532,3.6713918132517738,0.8889356793560308,1.4999605221019081
1.25,2.2491448103439025,-0.115544234300849,2.204662713013971,3.7027160067592355,0.8888888888888888,1.5
1.26,2.2547901240622727,-0.11721565793968865,2.2272106142545938,3.7340963437515633,0.8889356793560308,1.4999605221019081
1.27,2.2604205810387734,-0.11888436977405248,2.2498148200649815,3.765533601785746,0.8890760655359436,1.49984209464165
1.28,2.266037148788587,-0.12055036850622099,2.2724751915528674,3.7970285682514935,0.8893100917710887,1.4996447363202945
1.29,2.271640794140239,-0.12221365381247846,2.2951915994942698,3.82858204065709,0.8896378319889082,1.4993684783030088
1.3,2.277232483527188,-0.1238742263375563,2.3179639243295416,3.8601948269183817,0.8900593897368483,1.499013364214136
1.31,2.282813183279457,-0.12553208768939572,2.340792056162336,3.8918677456510222,0.8905748982314049,1.498579450130307
1.32,2.2883838599154327,-0.1271872404342282,2.3636758947614904,3.9236016264661306,0.8911845204212221,1.4980668045715861
1.33,2.2939454804339863,-0.1288396880919725,2.3866153495658304,3.9553973102694973,0.8918884490642607,1.4974755084906501
1.34,2.2994990126070407,-0.1304894351319466,2.4096103396919006,3.9872556495644798,0.8926869068190739,1.4968056552600042
1.35,2.305045425272732,-0.1321364869688939,2.432660793944628,4.019177508758741,0.8935801463502183,1.496057350657239
1.36,2.3105856886293004,-0.13378084995932216,2.4557666508309213,4.05116376447497,0.8945684504478534,1.4952307128483255
1.37,2.316120774529851,-0.13542253139815486,2.47892785857622,4.083215305865742,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3216516567781236,-0.13706153951569394,2.502144375144001,4.115333034932656,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3271793114254122,-0.1386978834748936,2.525416168258255,4.147517866849921,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3327047170687747,-0.14033157336894453,2.548743215428943,4.179770730292533,0.8994790305971396,1.4911436253643444
1.41,2.3382288551506716,-0.14196262021916858,2.57212550398045,4.212092567769192,0.9009479639449384,1.4899275261921234
1.42,2.3437527102601794,-0.14359103597322342,2.595563031083052,4.244484335960148,0.9025142997352089,1.4886340617840967
1.43,2.349277270435915,-0.1452168335036175,2.619055803787411,4.276947006060102,0.9041785361886004,1.4872634363932886
1.44,2.35480352747082,-0.14684002660653533,2.6426038390621196,4.309481564126346,0.9059412031254815,1.485815866457337
1.45,2.3603324772189427,-0.14846063000097348,2.6662071638343092,4.34208901143231,0.9078028622159342,1.4842915805643155
1.46,2.3658651199043645,-0.15007865932818756,2.689865815033353,4.3747703648266585,0.9097641072446339,1.482690819416637
1.47,2.371402460432417,-0.151694131151451,2.7135798396376773,4.407526657098148,0.9118255643907144,1.481013835793043
1.48,2.3769455087033284,-0.15330706295612617,2.7373492947247104,4.44035893734638,0.913987892522716,1.479260894508688
1.49,2.3824952799284573,-0.15491747315004886,2.761174247523995,4.4732682713586405,0.9162517835087243,1.4774322723733215
1.5,2.3880527949492483,-0.1565253810642271,2.785054775473488,4.506255741993012,0.9186179625418084,1.4755282581475768
1.51,2.393619080559067,-0.1581308069538552,2.8089909662790786,4.539322449567923,0.9210871884808686,1.4735491524973723
1.52,2.399195169828059,-0.159733771999645,2.8329829179773593,4.572469512258322,0.9236602542070146,1.4714952679464322
1.53,2.404782102431183,-0.16133429830947485,2.8570307390016714,4.605698066498673,0.9263379869955858,1.469366928826937
1.54,2.410380924979573,-0.16293240892035865,2.881134548251467,4.63900926739294,0.9291212489039462,1.467164471228306
1.55,2.4159926913553753,-0.16452812780073642,2.905294475165021,4.672404289131776,0.9320109371751688,1.4648882429441257
1.56,2.4216184630502204,-0.16612147985308812,2.929510659795523,4.705884325417081,0.9350079846577415,1.462538603417229
1.57,2.4272593095074777,-0.1677124909168729,2.953783252890598,4.739450589894161,0.9381133602414242,1.460115923682935
1.58,2.432916308468453,-0.169301187771796,2.9781124159752825,4.77310431659165,0.9413280693093873,1.4576205863104588
1.59,2.438590546322683,-0.17088759814140547,3.0024983214385093,4.806846760369428,0.9446531542067607,1.4550529853424978
1.6,2.4442831184624865,-0.17247175069702111,3.026941152623134,4.8406791973747225,0.9480896947257308,1.4524135262330098
1.61,2.449995129641926,-0.1740536750619985,3.0514411039195535,4.874602925506605,0.9516388086073169,1.4497026257831855
1.62,2.4557276943403474,-0.17563340181633044,3.075998380862957,4.908619264889097,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.461481937130652,-0.17721096250158913,3.1006132002342635,4.942729558353101,0.959079420295055,1.4440682244067724
1.6400000000000001,2.467258993052466,-0.17878638962621185,3.125285790164788,4.976935171927358,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.473060007990369,-0.18035971667113326,3.150016390244692,5.011237495338678,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.478886139057349,-0.18193097809576797,3.1748052516352656,5.04563794252164,0.9711148225788152,1.4350918773347627
1.67,2.4847385549836467,-0.18350020934434647,3.199652637185102,5.080137952138002,0.9753650418205092,1.4319617085964178
1.68,2.490618436511155,-0.18506744685260837,3.2245588215502137,5.114738988106043,0.9797367668923658,1.4287633280968262
1.69,2.4965269767935445,-0.18663272805485648,3.249524091318149,5.149442540140078,0.9842314392350756,1.4254972408973459
1.7,2.5024653818022777,-0.18819609139137575,3.274548745136172,5.184250124300364,0.9888505435263076,1.4221639627510076
1.71,2.508434870738688,-0.18975757631622114,3.299633093843559,5.21916328355365,0.9935956083563411,1.418764020021071
