"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.210678, Stable: True"
# Generated: 2025-11-26T06:11:33.387781

t,psi,error,Ec,velocity,F_field,distance
0.18,1.0031321330713816,0.0740829235421637,0.1803872535793686,0.1966297748799444,0.0808508677730795,1.1121353804746905
0.19,1.0031383576896864,0.0727093767913815,0.19041863715626547,0.207469604888389,0.07996916766847981,1.1182494985118623
0.2,1.0031285467947695,0.0713426915497349,0.20044992262421318,0.21830068014197065,0.07910443951849296,1.1243449435824273
0.21,1.0031029251712718,0.06998284954519145,0.21048095187592591,0.22912301000510327,0.07825638028747331,1.1304207531449484
0.22,1.003061714210618,0.06862983237229422,0.2205115690180321,0.23993660305969072,0.07742469212976295,1.1364759677586627
0.23,1.003005131966245,0.06728362149622213,0.23054162033769454,0.25074146712309453,0.07660908237306252,1.142509631234988
0.24,1.0029333932086208,0.06594419825677478,0.24057095426978076,0.2615376092664876,0.07580926349702556,1.1485207907885175
0.25,1.002846709480004,0.06461154387228228,0.2505994213645808,0.27232503583354406,0.07502495310744775,1.1545084971874737
0.26,1.0027452891489004,0.06328563944344087,0.2606268742560698,0.2831037524594186,0.07425587390640132,1.1604718049036047
0.27,1.0026293374641781,0.061966465957074765,0.27065316763071157,0.2938737640899716,0.0735017536586476,1.1664097722614932
0.28,1.0024990566088006,0.06065400428982521,0.2806781581967996,0.3046350750011999,0.07276232515464151,1.1723214615872586
0.29,1.0023546457531456,0.05934823521176728,0.29070170465433104,0.31538768881883433,0.07203732617042448,1.1782059393566253
0.3,1.0021963011078798,0.058049139389955304,0.3007236676654098,0.32613160853807005,0.07132649942468615,1.184062276342339
0.31,1.0020242159763584,0.05675669739189765,0.3107439098251734,0.3368668365433957,0.07062959253325915,1.1898895477609006
0.32,1.0018385808065264,0.0554708896889618,0.32076229563323866,0.3475933746284919,0.06994635796129557,1.1956868334186013
0.33,1.0016395832422986,0.054191696659710464,0.33077869146566163,0.3583112240161701,0.06927655297336022,1.2014532178568313
0.34,1.0014274081743955,0.052919098593169615,0.34079296554740557,0.3690203853783267,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0012022377906191,0.05165307569202937,0.3508049879253118,0.3797208588558873,0.06797628449262418,1.2128896457825364
0.36,1.0009642516255521,0.050393608075778605,0.3608146304415673,0.39041264407871973,0.0673453590520101,1.2185578833254664
0.37,1.0007136266096648,0.04914067578377416,0.370821766707664,0.4010957401854954,0.06672693918875115,1.2241916080450161
0.38,1.000450537117818,0.04789425877824562,0.3808262720788422,0.41177014584347954,0.06612080535768564,1.2297899303107438
0.39,1.0001751550171534,0.04665433694723658,0.3908280236290137,0.42243585926823457,0.06552674248134689,1.2353519660826662
0.4,0.999887649714357,0.04542089010748324,0.4008269001261573,0.43309287824321957,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.999588188202295,0.04419389800723147,0.41082278200818023,0.44374120013927276,0.064373991266784,1.2463636707741457
0.42,0.9992769351060106,0.04297334032899301,0.4208155513592403,0.45438082193396356,0.063814894577939,1.2518116008178803
0.43,0.9989540527280788,0.04175919669224204,0.4308050918865211,0.46501174023080305,0.06326705202182918,1.2572197668907532
0.44,0.9986197010933168,0.04055144665605275,0.4407912888974543,0.4756339512783021,0.06273026996328858,1.262587314980648
0.45,0.9982740379928456,0.03935006972167917,0.45077402927738275,0.4862474509888682,0.06220435887354914,1.2679133974894983
0.46,0.9979172190275034,0.03815504533507793,0.4607532014676578,0.4968522349575321,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9975493976506088,0.03696635288937503,0.4707286954441639,0.5074482984804984,0.06118441165076359,1.278437808244094
0.48,0.9971707252100755,0.03578397172727755,0.4807004026962647,0.5180356365735121,0.06069001644237324,1.2836344745633783
0.49,0.9967813509898805,0.034607881143431087,0.49066821620616347,0.5286142439900366,0.060205773930300785,1.2887863517111338
0.5,0.9963814222508861,0.03343806038672405,0.5006320304286723,0.5391841152392385,0.059731514202738756,1.2938926261462367
0.51,0.9959710842710209,0.03227448866253954,0.5105917412713825,0.5497452446037747,0.05926707108950704,1.2989524915287594
0.52,0.9955504803848224,0.031117145134955823,0.5205472460752307,0.56029762615738,0.05881228210221233,1.3039651488473027
0.53,0.995119752022346,0.029966008928896223,0.5304984435954542,0.5708412537822504,0.058366988374852526,1.308929806545167
0.54,0.9946790387474447,0.028821059132229397,0.5404452339829287,0.5813761211862224,0.057931034604918295,1.3138456806453502
0.55,0.9942284782954255,0.027682274797820806,0.5503875187658829,0.5919022219197461,0.05750426899504141,1.3187119948743449
0.56,0.9937682066100887,0.026549634945536277,0.5603252008319838,0.6024195493926507,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9932983578801556,0.025423118564198505,0.5702581844107854,0.6129280968907039,0.05667771224575973,1.3282928778764782
0.58,0.9928190645750926,0.02430270461349736,0.5801863750565363,0.6234278575919631,0.0562776345206738,1.3330059337171258
0.59,0.9923304574803373,0.02318837202585478,0.5901096796313396,0.6339188245829207,0.05588617167206583,1.3376664040605122
0.6,0.9918326657319358,0.022080099708245166,0.600028006288659,0.6444009908744447,0.05550318857503564,1.3422735529643444
0.61,0.9913258168505978,0.020977866543972004,0.609941264457165,0.6548743494175144,0.05512855327342989,1.3468266529064026
0.62,0.9908100367751779,0.019881651394401546,0.6198493648249168,0.6653388931187547,0.05476213692636383,1.3513249848994247
0.63,0.9902854498955916,0.01879143310065436,0.6297522193238727,0.6757946148557701,0.05440381375555045,1.3557678386046426
0.64,0.9897521790851745,0.017707190485255497,0.6396497411147245,0.6862415074922815,0.05405346099345654,1.3601545124439536
0.65,0.989210345732493,0.016628902353744045,0.6495418445720494,0.6966795638930678,0.053710958832303014,1.3644843137107059
0.66,0.9886600697726159,0.015556547496242832,0.6594284452697756,0.7071087769387158,0.05337619037392442,1.3687565586790869
0.67,0.9881014697178554,0.014490104688989001,0.6693094599669541,0.7175291395401812,0.053049041580501055,1.372970572712091
0.68,0.9875346626879876,0.013429552695826201,0.679184806593834,0.7279406446531648,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9869597644399605,0.012374870269659083,0.6890544042382336,0.7383432852923064,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9863768893970993,0.011326036153870827,0.6989181731322046,0.7487370545452016,0.052112214707148455,1.3852566213878945
0.71,0.9857861506778196,0.010283029083704374,0.7087760346389828,0.759121945586244,0.051814459727637846,1.3892311507835116
0.72,0.9851876601238555,0.009245827787608032,0.7186279112402213,0.7694979516902986,0.051523795467154375,1.3931442160683094
0.73,0.9845815283280149,0.008214410988546136,0.7284737265235014,0.7798650662462087,0.051240124065405644,1.3969951993239176
0.74,0.9839678646614693,0.00718875740527539,0.7383134051701161,0.7902232827701429,0.050963350202747955,1.4007834924354383
0.75,0.9833467773005891,0.006168845753587544,0.748146872943122,0.8005725949187851,0.05069338105817594,1.4045084971874737
0.76,0.9827183732533327,0.005154654747519017,0.7579740566756553,0.8109129965023727,0.05043012626823391,1.408169625358592
0.77,0.9820827583852011,0.004146163100528089,0.7677948842595074,0.8212444814975883,0.05017349788684916,1.4117662988142137
0.78,0.9814400374447649,0.003143349526640247,0.7776092846339551,0.8315670440603088,0.04992341034608569,1.4152979495979063
0.79,0.980790314088775,0.002146192741562281,0.7874171877748428,0.8418806785382174,0.04967978041781706,1.418764020021071
0.8,0.980133690906866,0.0011546714637656946,0.7972185246839115,0.8521853794832833,0.049442527176315386,1.4221639627510076
0.81,0.979470269445862,0.00016876441554000005,0.8070132273783701,0.8624811416641152,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9788001502336942,-0.000811549675983562,0.816801228880707,0.8727679600781914,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9781234328029389,-0.0017862920778373384,0.8265824632087364,0.8830458299639745,0.04876825209102546,1.4319617085964178
0.84,0.977440215713987,-0.0027554840502510905,0.8363568653658763,0.8933147468129141,0.04855574112894076,1.4350918773347627
0.85,0.9767505965778522,-0.0037191468457138223,0.8461243713316549,0.9035747063813434,0.04834923551529281,1.4381533400219317
0.86,0.976054672078629,-0.004677301708063106,0.8558849180524412,0.9138257047022749,0.048148667403978475,1.4411456132174765
0.87,0.9753525379956081,-0.005629969871601419,0.8656384434323973,0.924067738097101,0.04795397101475277,1.4440682244067722
0.88,0.9746442892250599,-0.00657717256023902,0.8753848863246478,0.9343008031872045,0.047765082602997985,1.4469207120756318
0.89,0.9739300198016938,-0.007518930986662885,0.8851241865226648,0.9445248969054851,0.04758194043036584,1.4497026257831855
0.9,0.973209822919803,-0.008455266351531265,0.8948562847518629,0.9547400165078057,0.04740448473628654,1.4524135262330098
0.91,0.972483790954103,-0.009386199842693413,0.9045811226614039,0.9649461595843666,0.047232657710338036,1.4550529853424978
0.92,0.9717520154802742,-0.010311752634434049,0.9142986428162067,0.975143324071011,0.04706640346546937,1.4576205863104588
0.93,0.9710145872952153,-0.011231945886742154,0.9240087886891588,0.9853315082604684,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9702715964370175,-0.01214680074460366,0.933711504653529,0.9955107108135414,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9695231322046682,-0.013056338337317659,0.9434067359755757,1.0056809307702403,0.04660054685875844,1.4648882429441257
0.96,0.9687692831774919,-0.01396057977783574,0.9530944288073506,1.0158421675608746,0.046456062445197316,1.467164471228306
0.97,0.9680101372343369,-0.014859546162124052,0.9627745301796939,1.0259944210171015,0.04631689934977929,1.469366928826937
0.98,0.9672457815725178,-0.015753258568547767,0.9724469879954192,1.0361376913829425,0.04618301271035073,1.4714952679464322
0.99,0.9664763027265191,-0.016641738057277547,0.9821117510226843,1.0462719793257713,0.046054359424043435,1.4735491524973723
1.0,0.9657017865864711,-0.017525005669717677,0.991768768888549,1.056397285947277,0.04593089812709042,1.4755282581475768
1.01,0.9649223184164045,-0.01840308242795556,1.001417992072713,1.0665136127944126,0.045812589175436215,1.4774322723733215
1.02,0.9641379828722927,-0.019275989334232187,1.011059371901436,1.076620961870331,0.0456993946261358,1.479260894508688
1.03,0.9633488640198885,-0.02014374737043332,1.020692860541635,1.0867193356453153,0.04559127821953572,1.481013835793043
1.04,0.9625550453523655,-0.02100637749760104,1.0303184109951586,1.0968087370677095,0.04548820536223169,1.482690819416637
1.05,0.9617566098077694,-0.0218639006554654,1.0399359770932364,1.1068891695748555,0.04539014311079671,1.4842915805643155
1.06,0.9609536397862894,-0.02271633776199584,1.0495455134910994,1.1169606371040413,0.04529706015627408,1.485815866457337
1.07,0.9601462171673555,-0.023563709712972152,1.059146975662773,1.1270231441034668,0.045208926809430026,1.4872634363932886
1.08,0.9593344233265705,-0.024406037381574645,1.0687403198960386,1.1370766955432348,0.04512571498676045,1.4886340617840967
1.09,0.9585183391524845,-0.025243341617993343,1.0783255032875634,1.147121296926368,0.04504739819724692,1.4899275261921234
1.1,0.957698045063219,-0.026075643249055862,1.0879024837381956,1.1571569542998652,0.04497395152985698,1.4911436253643444
1.11,0.9568736210229475,-0.026902963077873803,1.0974712199484251,1.167183674265796,0.04490535164178423,1.4922821672646027
1.12,0.9560451465582417,-0.027725321883507383,1.1070316714140076,1.1772014639924433,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9552127007742895,-0.028542740420648086,1.1165837984217506,1.1872103312255,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9543763623709924,-0.029355239419319137,1.1261275620454605,1.1972102842993237,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9535362096589494,-0.030162839584593534,1.13566292414205,1.2072013321482575,0.04467900731751092,1.496057350657239
1.16,0.9526923205753354,-0.030965561596329516,1.1451898473478033,1.217183484318022,0.044634345340953695,1.4968056552600042
1.17,0.9518447726996809,-0.0317634261089232,1.1547082950748,1.227156750977185,0.04459442245321304,1.4974755084906501
1.18,0.9509936432695604,-0.03255645375107827,1.1642182315074956,1.237121142928714,0.04455922602106109,1.4980668045715864
1.19,0.9501390091961952,-0.033344665125592435,1.1737196215994576,1.2470766716216202,0.044528744911570245,1.498579450130307
1.2,0.9492809470799811,-0.03412808080916067,1.1832124310702574,1.2570233491626979,0.04450296948684242,1.499013364214136
1.21,0.948419533225944,-0.034906721352194844,1.192696626402517,1.266961188328366,0.04448189159944541,1.4993684783030088
1.22,0.9475548436591336,-0.035680607278659814,1.2021721748391083,1.27689020257662,0.04446550458855444,1.4996447363202945
1.23,0.946686954139961,-0.03644975908592565,1.2116390443805078,1.2868104060590968,0.04445380327679719,1.49984209464165
1.24,0.9458159401794867,-0.03721419724463598,1.2210972037823027,1.2967218136332643,0.044446783967801544,1.4999605221019081
1.25,0.9449418770546673,-0.03797394219859229,1.2305466225528494,1.3066244408747372,0.044444444444444446,1.5
1.26,0.9440648398235667,-0.038729014364654,1.239987270951085,1.3165183040897284,0.044446783967801544,1.4999605221019081
1.27,0.9431849033405398,-0.0394794341326543,1.2494191199844904,1.326403420327642,0.04445380327679719,1.49984209464165
1.28,0.9423021422713945,-0.04022522186533157,1.2588421414072044,1.3362798073938154,0.04446550458855444,1.4996447363202945
1.29,0.9414166311085398,-0.0409663978982763,1.2682563077182898,1.3461474838624148,0.04448189159944541,1.4993684783030088
1.3,0.9405284441861269,-0.04170298253989346,1.277661592160151,1.3560064690894946,0.04450296948684242,1.499013364214136
1.31,0.9396376556951899,-0.04243499607138012,1.2870579687171029,1.3658567832262243,0.044528744911570245,1.498579450130307
1.32,0.9387443396987928,-0.04316245874671841,1.2964454121140907,1.375698447232292,0.04455922602106111,1.4980668045715861
1.33,0.9378485701471908,-0.04388539079268361,1.3058238978155625,1.3855314828894905,0.04459442245321304,1.4974755084906501
1.34,0.9369504208930116,-0.044603812408867384,1.3151934020244926,1.3953559128154944,0.044634345340953695,1.4968056552600042
1.35,0.9360499657064641,-0.04531774376771606,1.3245539016815573,1.405171760477834,0.04467900731751092,1.496057350657239
1.36,0.9351472782905823,-0.04602720501458394,1.3339053744644631,1.4149790502080737,0.044728422522392675,1.4952307128483255
1.37,0.9342424322965096,-0.0467322162678016,1.3432477987874283,1.4247778072162034,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9333355013388324,-0.047432797618759105,1.3525811538008166,1.4345680576052493,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9324265590109683,-0.048128969132004144,1.3619054193909264,1.4443498283861118,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9315156789006176,-0.048820750845355095,1.3712205761799325,1.4541231474926393,0.04497395152985698,1.4911436253643444
1.41,0.9306029346052835,-0.04950816277002894,1.3805266055259853,1.463888043796944,0.04504739819724692,1.4899275261921234
1.42,0.9296883997478695,-0.05019122489078408,1.389823489523464,1.4736445471249693,0.04512571498676045,1.4886340617840967
1.43,0.92877214799236,-0.05086995716607803,1.3991112110033876,1.4833926882723156,0.045208926809430026,1.4872634363932886
1.44,0.9278542530595915,-0.051544379528239995,1.4083897535339835,1.4931324990203336,0.04529706015627408,1.485815866457337
1.45,0.9269347887431226,-0.05221451188365839,1.4176591014214148,1.5028640121524923,0.04539014311079671,1.4842915805643155
1.46,0.9260138289252089,-0.05288037411298322,1.426919239710667,1.5125872614710316,0.04548820536223169,1.482690819416637
1.47,0.9250914475928894,-0.053541986071343514,1.4361701541865959,1.522302281813906,0.04559127821953572,1.481013835793043
1.48,0.9241677188541937,-0.05419936758857968,1.4454118313751378,1.5320091090720303,0.0456993946261358,1.479260894508688
1.49,0.9232427169544757,-0.05485253846949098,1.4546442585446826,1.5417077802068335,0.045812589175436215,1.4774322723733215
1.5,0.9223165162928818,-0.055501518494098,1.4638674237076115,1.5513983332681327,0.04593089812709042,1.4755282581475768
1.51,0.9213891914389609,-0.05614632741792039,1.473081315622001,1.5610808074123323,0.046054359424043435,1.4735491524973723
1.52,0.9204608171494235,-0.05678698497226975,1.4822859237934953,1.5707552429209624,0.04618301271035073,1.4714952679464322
1.53,0.9195314683850576,-0.057423510864557825,1.491481238477346,1.5804216812195602,0.04631689934977929,1.469366928826937
1.54,0.9186012203278092,-0.058055924778620094,1.500667250680624,1.5900801648969085,0.046456062445197316,1.467164471228306
1.55,0.9176701483980342,-0.0586842463750548,1.5098439521646043,1.5997307377246386,0.04660054685875844,1.4648882429441257
1.56,0.91673832827193,-0.05930849529157756,1.5190113354473236,1.6093734446772066,0.046750399232887076,1.462538603417229
1.57,0.9158058358991552,-0.0599286911433916,1.5281693938063152,1.6190083319522548,0.04690566801207121,1.460115923682935
1.58,0.9148727475206428,-0.0605448535235738,1.5373181212815217,1.628635446991367,0.04706640346546937,1.4576205863104588
1.59,0.913939139686618,-0.061157002003476575,1.546457512678388,1.638254838501228,0.047232657710338036,1.4550529853424978
1.6,0.9130050892748253,-0.06176515613314581,1.5555875635711363,1.6478665564751978,0.04740448473628654,1.4524135262330098
1.61,0.9120706735089753,-0.0623693354417549,1.564708270306226,1.6574706522153089,0.04758194043036584,1.4497026257831855
1.62,0.9111359699774179,-0.0629695594380551,1.5738196300060003,1.6670671783547022,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9102010566520499,-0.06356584761084225,1.5829216405725208,1.6766561888805063,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9092660119074661,-0.06415821942944008,1.5920143006915954,1.6862377391571743,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9083309145403613,-0.06474669434420034,1.6010976098369991,1.6958118859502889,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9073958437891905,-0.0653312917870197,1.610171568274891,1.7053786874508454,0.04855574112894076,1.4350918773347627
1.67,0.9064608793540984,-0.06591203117187379,1.6192361770684318,1.7149382033000267,0.04876825209102546,1.4319617085964178
1.68,0.9055261014171233,-0.06648893189536852,1.628291438082603,1.724490494614478,0.04898683834461829,1.4287633280968262
1.69,0.904591590662686,-0.0670620133373088,1.63733735398923,1.7340356240120953,0.04921157196175378,1.4254972408973459
1.7,0.9036574282983707,-0.06763129486128494,1.6463739282722136,1.7435736556383397,0.049442527176315386,1.4221639627510076
1.71,0.9027236960760078,-0.06819679581527689,1.6554011652329736,1.7531046551930864,0.04967978041781706,1.418764020021071
1.72,0.9017904763130655,-0.06875853553227651,1.6644190699961043,1.7626286899580248,0.04992341034608569,1.4152979495979063
1.73,0.9008578519143602,-0.06931653333092819,1.673427648515248,1.7721458288246164,0.05017349788684916,1.4117662988142137
1.74,0.899925906394093,-0.0698708085161879,1.682426907579189,1.7816561423226285,0.05043012626823391,1.408169625358592
1.75,0.8989947238982223,-0.07042138038000106,1.6914168548181712,1.7911597026492518,0.05069338105817594,1.4045084971874737
1.76,0.8980643892271799,-0.07096826820199928,1.7003974987104429,1.8006565836988158,0.050963350202747955,1.4007834924354383
1.77,0.8971349878589396,-0.07151149125021647,1.7093688485890324,1.810146861093115,0.05124012406540562,1.3969951993239178
1.78,0.8962066059724476,-0.07205106878182432,1.7183309146487569,1.8196306122123584,0.051523795467154375,1.3931442160683094
1.79,0.8952793304714223,-0.07258702004388765,1.727283707953471,1.8291079162267545,0.051814459727637825,1.3892311507835118
1.8,0.8943532490085334,-0.07311936427413963,1.7362272404435564,1.838578854128745,0.052112214707148455,1.3852566213878945
1.81,0.8934284500099681,-0.07364812070177747,1.745161524943656,1.848043508765902,0.05241716084955916,1.3812212555057242
1.82,0.8925050227003924,-0.07417330854827854,1.75408657517066,1.8575019648744973,0.05272940122617498,1.3771256903680518
1.83,0.891583057128319,-0.07469494702823753,1.7630024057419431,1.866954309113763,0.053049041580501055,1.372970572712091
1.84,0.8906626441918859,-0.07521305535022467,1.771909032183862,1.8764006301008513,0.05337619037392442,1.3687565586790869
1.85,0.8897438756650586,-0.07572765271766543,1.7808064709405125,1.8858410184465095,0.05371095883230303,1.3644843137107057
1.86,0.8888268442242616,-0.07623875832974217,1.7896947393827551,1.8952755667914831,0.05405346099345656,1.3601545124439534
1.87,0.8879116434754487,-0.07674639138231772,1.7985738558175097,1.9047043698436603,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8869983679816199,-0.07725057106888157,1.807443839497326,1.9141275244159703,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8860871132907937,-0.07775131658151878,1.816304710630234,1.92354512946505,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8851779759644423,-0.07824864711190198,1.8251564903898783,1.9329572861306923,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8842710536063974,-0.07874258185230691,1.8339992009259423,1.942364097776087,0.05588617167206583,1.3376664040605122
1.92,0.8833664448922358,-0.07923313999665177,1.8428328653748647,1.9517656700288717,0.0562776345206738,1.3330059337171258
1.93,0.8824642495991506,-0.07972034074156074,1.8516575078708561,1.9611621108230008,0.05667771224575971,1.3282928778764784
1.94,0.881564568636316,-0.08020420328745209,1.8604731535572192,1.9705535304414499,0.057086543195234006,1.3235279807847222
1.95,0.8806675040757537,-0.08068474683965114,1.8692798285979768,1.9799400415597654,0.05750426899504141,1.3187119948743449
1.96,0.8797731591837059,-0.08116199060952864,1.8780775601898139,1.9893217592904735,0.057931034604918295,1.3138456806453502
1.97,0.8788816384525244,-0.0816359538156647,1.8868663765743392,1.9986988012283597,0.058366988374852505,1.3089298065451673
1.98,0.8779930476330784,-0.0821066556850389,1.89564630705067,2.0080712874966333,0.05881228210221233,1.3039651488473027
1.99,0.8771074937676898,-0.08257411545424678,1.9044173819883468,2.0174393407939863,0.05926707108950701,1.2989524915287596
2.0,0.876225085223601,-0.08303835237074324,1.9131796328405828,2.026803086442558,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8753459317269789,-0.08349938569411312,1.9219330921578526,2.0361626524368215,0.060205773930300785,1.2887863517111338
2.02,0.8744701443974621,-0.08395723469736954,1.9306777936018271,2.0455181694933944,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8735978357832527,-0.08441191866828016,1.9394137719596596,2.0548697711017927,0.06118441165076359,1.278437808244094
2.04,0.8727291198967593,-0.084863456910722,1.9481410631586271,2.064217593576133,0.06168913326913338,1.2731971733671346
2.05,0.871864112250792,-0.08531186874606515,1.956859704281135,2.073561776107792,0.06220435887354911,1.2679133974894985
2.06,0.8710029298953128,-0.08575717351458562,1.9655697335800881,2.0829024608190356,0.06273026996328855,1.2625873149806481
2.07,0.8701456914547434,-0.086199390576908,1.9742711904946355,2.0922397928176215,0.06326705202182918,1.2572197668907532
2.08,0.8692925171658304,-0.0866385393154782,1.9829641156662938,2.1015739202523873,0.063814894577939,1.2518116008178803
2.09,0.8684435289160691,-0.08707463913606664,1.9916485509554545,2.110904994369825,0.06437399126678395,1.2463636707741461
2.1,0.8675988502826848,-0.08750770946930238,2.000324539458281,2.1202331695716534,0.06494453989095965,1.2408768370508576
2.11,0.8667586065721699,-0.08793776977223855,2.008992125524003,2.1295586034733898,0.06552674248134686,1.2353519660826664
2.12,0.8659229248603746,-0.08836483952994953,2.0176513547726067,2.138881456963925,0.06612080535768564,1.2297899303107438
2.13,0.8650919340331475,-0.08878893825716015,2.0263022741129384,2.1482018942661054,0.06672693918875112,1.2241916080450164
2.14,0.8642657648275206,-0.0892100854999075,2.0349449317612134,2.1575200829983245,0.0673453590520101,1.2185578833254664
2.15,0.8634445498734336,-0.08962830083723548,2.0435793772599475,2.1668361942371197,0.06797628449262418,1.2128896457825364
2.16,0.8626284237359896,-0.09004360388292273,2.0522056614973074,2.17615040258078,0.06861993958166097,1.207187790496642
2.17,0.8618175229582343,-0.0904560142872441,2.0608238367268896,2.1854628862139567,0.06927655297336022,1.2014532178568313
2.18,0.861011986104447,-0.09086555173876612,2.0694339565879343,2.1947738269732726,0.06994635796129557,1.1956868334186013
2.19,0.8602119538039323,-0.09127223596617674,2.0780360761259735,2.20408341041393,0.07062959253325915,1.1898895477609006
2.2,0.8594175687953003,-0.09167608674014979,2.0866302518139266,2.213391825877302,0.07132649942468615,1.184062276342339
2.21,0.8586289759712169,-0.09207712387524435,2.0952165415736386,2.222699266559502,0.07203732617042448,1.1782059393566253
2.22,0.8578463224236103,-0.09247536723183934,2.103795004797875,2.2320059295809185,0.07276232515464151,1.1723214615872586
2.23,0.8570697574893115,-0.09287083671810376,2.112365702372768,2.241312016056701,0.0735017536586476,1.1664097722614932
2.24,0.8562994327961093,-0.09326355229200255,2.1209286967007293,2.2506177311681808,0.07425587390640132,1.1604718049036047
2.25,0.855535502309195,-0.09365353396333864,2.1294840517238214,2.2599232842352057,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8547781223779697,-0.09404080179583114,2.138031832947601,2.2692288887893723,0.07580926349702556,1.1485207907885175
2.27,0.854027451783188,-0.09442537590922996,2.146572107465433,2.2785347626481225,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8532836517844026,-0.094807276481467,2.155104943983277,2.287841127989685,0.077424692129763,1.1364759677586624
2.29,0.8525468861676785,-0.09518652375084406,2.1636304128449537,2.2971482114288264,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8518173212935372,-0.09556313801825753,2.1721485860578893,2.306456244093378,0.07910443951849298,1.124344943582427
2.31,0.8510951261450902,-0.09593713964945978,2.18065953731934,2.315765461701498,0.07996916766847978,1.1182494985118625
2.32,0.8503804723763181,-0.09630854907735757,2.1891633420431034,2.325076104639634,0.08085086777307945,1.1121353804746907
2.33,0.8496735343604459,-0.0966773868043471,2.1976600773867077,2.334388418041128,0.08174984806938648,1.1060035549610274
2.34,0.8489744892383639,-0.09704367340468582,2.2061498222790914,2.3437026518654265,0.0826664220018249,1.0998549902572037
2.35,0.8482835169670371,-0.09740742952690076,2.2146326574487616,2.3530190609778283,0.08360090822201323,1.0936906572928622
