"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=1.00"
"# Lipschitz: 0.519751, Stable: True"
# Generated: 2025-11-26T06:11:35.040768

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009345,0.0985,0.01009345,0.02,0.987551404746481,1.0062830199416763
0.02,1.0185461250474648,0.096998155,0.020278911250474648,0.039968964047464806,0.9753357335082496,1.0125650477216688
0.03,1.0276058669772403,0.09549461809995254,0.030554969920247053,0.05990778263302195,0.9633490759995683,1.0188450913349674
0.04,1.036526676365508,0.09398953914247553,0.040920236683902135,0.07981733206279003,0.951587563026566,1.0251221590898847
0.05,1.0453109629724617,0.09248306477039764,0.05137334631362675,0.09969847445671076,0.9400473680909156,1.0313952597646567
0.06,1.0539610962008026,0.09097533848357318,0.061912957275634777,0.11955205776734454,0.9287247088355496,1.0376634027639664
0.07,1.0624794055684526,0.08946650069495451,0.0725377513313193,0.13937891581770806,0.9176158483410976,1.0439255982753717
0.08,1.0708681811939689,0.08795668878591129,0.083246433143259,0.15917986835680356,0.9067170962814203,1.0501808574256075
0.09,1.0791296742932335,0.08644603716078776,0.09403772988619133,0.17895572113155744,0.8960248099462496,1.056428192436741
0.1,1.0872660976860704,0.08493467730069058,0.10491039086305204,0.19870726597395227,0.8855353951386354,1.0626666167821521
0.11,1.0952796263115223,0.08342273781650106,0.11586318712616726,0.21843528090219932,0.8752453069545635,1.068895145342319
0.12,1.103172397750594,0.08191034450110703,0.1268949111036732,0.23814053023486018,0.8651510504518034,1.0751127945603784
0.13,1.1109465127553424,0.0803976203808509,0.13800437623122663,0.2578237647168842,0.8552491812147269,1.0813185825974418
0.14,1.118604035783259,0.0788846857661913,0.1491904165890592,0.27748572165658486,0.845536305821548,1.087511529487638
0.15,1.1261469955359602,0.07737165830157708,0.1604518865444188,0.29712712507263295,0.8360090822201319,1.0936906572928624
0.16,1.1335773855012619,0.07585865301453323,0.1717876603994314,0.3167486858501939,0.8266642200182495,1.0998549902572035
0.17,1.1408971644977721,0.0743457823639593,0.18319663204440914,0.336351101905389,0.8174984806938648,1.1060035549610274
0.18,1.148108257221197,0.07283315628764174,0.19467771461662112,0.3559350583573054,0.8085086777307948,1.1121353804746905
0.19,1.155212554791607,0.07132088224898234,0.2062298401645372,0.3755012277068253,0.799691676684798,1.1182494985118623
0.2,1.162211915300962,0.06980906528294582,0.2178519593175468,0.3950502700215894,0.7910443951849295,1.1243449435824273
0.21,1.1691081643602421,0.06829780804123013,0.22954304096114922,0.4145828331264483,0.782563802874733,1.1304207531449484
0.22,1.1759030956455818,0.06678721083666374,0.24130207191760503,0.434099552798798,0.7742469212976295,1.1364759677586627
0.23,1.1825984714428432,0.06527737168683484,0.25312805663203347,0.45360105296823017,0.7660908237306251,1.142509631234988
0.24,1.1891960231901113,0.06376838635695782,0.26502001686393456,0.47308794591996484,0.7580926349702556,1.1485207907885175
0.25,1.1956974520176311,0.06226034840198292,0.27697699138411086,0.4925608325015685,0.7502495310744774,1.1545084971874737
0.26,1.2021044292847456,0.06075334920795537,0.2889980356769583,0.5120203023324896,0.742558739064013,1.1604718049036047
0.27,1.2084185971134274,0.05924747803263085,0.30108222164809256,0.5314669340159772,0.735017536586476,1.1664097722614932
0.28,1.2146415689180339,0.05774282204535427,0.3132286373372729,0.5509012953529763,0.727623251546415,1.1723214615872586
0.29,1.2207749299309436,0.05623946636620946,0.32543638663658236,0.5703239435576207,0.7203732617042448,1.1782059393566253
0.3,1.2268202377237647,0.05473749410444747,0.33770458901382,0.5897354254739726,0.7132649942468615,1.184062276342339
0.31,1.232779022723834,0.05323698639620147,0.35003237924105834,0.6091362777936788,0.7062959253325914,1.1898895477609006
0.32,1.2386527887257506,0.051738022441496626,0.36241890712831587,0.6285270272742431,0.6994635796129557,1.1956868334186013
0.33,1.2444430133977153,0.05024067954056339,0.37486333726229304,0.6479081909576302,0.6927655297336021,1.2014532178568313
0.34,1.2501511487824701,0.04874503312946286,0.38736484875011773,0.6672802763889434,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2557786217926528,0.04725115681503307,0.39992263496804425,0.6866437818349341,0.6797628449262417,1.2128896457825364
0.36,1.2613268347004059,0.045759122409165257,0.4125359033150483,0.7059991965021231,0.6734535905201009,1.2185578833254664
0.37,1.2667971656210963,0.04426899996241902,0.4252038749712593,0.7253470007543281,0.6672693918875116,1.2241916080450161
0.38,1.2721909689910214,0.04278085779698583,0.4379257846611695,0.7446876663294142,0.6612080535768563,1.2297899303107438
0.39,1.2775095760389943,0.04129476253900988,0.4507008804215594,0.764021656555093,0.6552674248134689,1.2353519660826662
0.4,1.2827542952517197,0.03981077915027583,0.4635284233740766,0.7833494265636176,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2879264128328827,0.038328970959272735,0.4764076875024055,0.8026714235052308,0.6437399126678399,1.2463636707741457
0.42,1.2930271931558897,0.03684939969164349,0.48933795943396435,0.821988086760238,0.63814894577939,1.2518116008178803
0.43,1.298057879210216,0.03537212550002938,0.5023185382260665,0.8412998481495908,0.6326705202182918,1.2572197668907532
0.44,1.3030196930413218,0.03389720699331902,0.5153487351564797,0.8606071321438759,0.6273026996328858,1.262587314980648
0.45,1.3079138361841147,0.03242470126531111,0.5284278735183209,0.879910356070618,0.6220435887354914,1.2679133974894983
0.46,1.3127414900899446,0.030954663922800437,0.5415552884192203,0.899209930319814,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3175038165471293,0.02948714911309649,0.5547303265846916,0.9185062585476268,0.6118441165076358,1.278437808244094
0.48,1.3222019580950155,0.02802220955098388,0.5679523461656417,0.9377997378781745,0.6069001644237324,1.2836344745633783
0.49,1.3268370384315917,0.026559896545133944,0.5812207165499577,0.9570907591033619,0.6020577393030079,1.2887863517111338
0.5,1.3314101628146748,0.025100260023976684,0.5945348181781044,0.976379706880708,0.5973151420273874,1.2938926261462367
0.51,1.3359224184567018,0.023643348561042127,0.6078940423626714,0.9956669599291286,0.5926707108950703,1.2989524915287594
