"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.111250, field=2.00"
"# Lipschitz: 0.544308, Stable: True"
# Generated: 2025-11-26T06:11:34.338111

t,psi,error,Ec,velocity,F_field,distance
0.42,1.6239909113450146,0.029965817217005034,0.5663621648775745,1.2312830542797895,1.27629789155878,1.2518116008178803
0.43,1.6351090157847028,0.028191997219574993,0.5827132550354216,1.2602859423088275,1.2653410404365837,1.2572197668907532
0.44,1.6460956041939938,0.026415928217692414,0.5991742110773616,1.2892904428710403,1.2546053992657715,1.262587314980648
0.45,1.6569530228393612,0.024637752972409957,0.6157437413057552,1.318297452905638,1.2440871774709827,1.2679133974894983
0.46,1.6676835782422132,0.022857611184708547,0.6324205770881773,1.3473078549087414,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6782895380156428,0.021075639550542792,0.6492034724683338,1.3763225173449902,1.2236882330152716,1.278437808244094
0.48,1.688773131688326,0.019291971814774433,0.666091203785217,1.4053422950552994,1.2138003288474648,1.2836344745633783
0.49,1.6991365515155972,0.017506738824012234,0.683082569300373,1.4343680296606574,1.2041154786060158,1.2887863517111338
0.5,1.709381953277746,0.015720068578376576,0.7001763888331505,1.4634005499618734,1.194630284054775,1.2938926261462367
0.51,1.7195114570655954,0.013932086282206947,0.7173715034038064,1.4924406723351986,1.1853414217901406,1.2989524915287594
0.52,1.7295271480534353,0.012142914393730317,0.7346667748843407,1.521489201123756,1.1762456420442464,1.3039651488473027
0.53,1.7394310772593944,0.01035267267370823,0.7520610856569346,1.5505469290247327,1.1673397674970505,1.308929806545167
0.54,1.7492252622933517,0.008561478233080294,0.7695533382798682,1.579614637472297,1.1586206920983657,1.3138456806453502
0.55,1.7589116880924927,0.006769445579621541,0.7871424551607931,1.608693097016214,1.1500853799008282,1.3187119948743449
0.56,1.768492307644628,0.00497668666363094,0.8048273782372394,1.6377830676961473,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7779690426994037,0.0031833109226681575,0.8226070686642334,1.6668852994116403,1.1335542449151945,1.3282928778764782
0.58,1.787343784467535,0.0013894253253554129,0.8404805065089087,1.6960005322877862,1.125552690413476,1.3330059337171258
0.59,1.7966183943082066,-0.00040486558573889935,0.8584466904519907,1.7251294970365965,1.1177234334413164,1.3376664040605122
0.6,1.8057947044047888,-0.0021994596521184118,0.8765046374960386,1.7542729153140917,1.1100637715007127,1.3422735529643444
0.61,1.8148745184290243,-0.0039942570582626085,0.8946533826803288,1.7834315000731467,1.1025710654685976,1.3468266529064026
0.62,1.8238596121938433,-0.0057891602914003195,0.9128919788022672,1.8126059559121228,1.0952427385272765,1.3513249848994247
0.63,1.8327517342949768,-0.007584074102137161,0.931219496145217,1.841796979419334,1.088076275111009,1.3557678386046426
0.64,1.8415526067415322,-0.009378905465921452,0.9496350222126324,1.871005259513394,1.0810692198691307,1.3601545124439536
0.65,1.8502639255757076,-0.011173563545333377,0.9681376614683895,1.9002314777795006,1.0742191766460603,1.3644843137107059
0.66,1.8588873614818204,-0.012967959653182417,0.9867265350832077,1.9294763088017184,1.0675238074784883,1.3687565586790869
0.67,1.8674245603848296,-0.014762007216398325,1.005400780687056,1.9587404204913215,1.060980831610021,1.372970572712091
0.68,1.8758771440385331,-0.016555621740701163,1.0241595521274414,1.98802447441127,1.054588024523499,1.377125690368052
0.6900000000000001,1.8842467106036254,-0.01834872077603619,1.0430020192334777,2.0173291260968904,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8925348352158,-0.020141223882759633,1.0619273675856358,2.0466550253728384,1.042244294142969,1.3852566213878945
0.71,1.9007430705440853,-0.021933052598561636,1.0809347982910766,2.076002816666426,1.0362891945527568,1.3892311507835116
0.72,1.9088729473396004,-0.023724130406112914,1.1000235277644725,2.1053731393173942,1.0304759093430875,1.3931442160683094
0.73,1.916925974974923,-0.02551438270142195,1.1191927875142218,2.134766627884221,1.024802481308113,1.3969951993239176
0.74,1.924903641974257,-0.027303736762889764,1.1384418239339644,2.164183912447051,1.0192670040549592,1.4007834924354383
0.75,1.9328074165345905,-0.029092121721049573,1.1577698980993103,2.1936256189073435,1.0138676211635187,1.4045084971874737
0.76,1.9406387470380373,-0.030879468528978916,1.1771762855696908,2.2230923692843247,1.0086025253646782,1.408169625358592
0.77,1.9483990625555478,-0.03266570993337206,1.1966602761952463,2.252584782008352,1.003469957736983,1.4117662988142137
0.78,1.9560897733421845,-0.03445078044626075,1.2162211739286681,2.2821034722112774,0.9984682069217138,1.4152979495979063
0.79,1.9637122713241486,-0.03623461631737163,1.2358582966419096,2.3116490520139164,0.9935956083563411,1.418764020021071
0.8,1.97126793057775,-0.03801715550710892,1.2555709759476872,2.341222130810721,0.9888505435263076,1.4221639627510076
0.81,1.978758107800507,-0.039798337660151124,1.2753585570256922,2.3708233155517617,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9861841427745648,-0.041578104079650874,1.2952203984534378,2.4004532110221177,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9935473588226216,-0.043356397702027184,1.315155872041664,2.430112420118787,0.9753650418205092,1.4319617085964178
0.84,2.0008490632565454,-0.04513316307233967,1.3351643626742296,2.4598015441252183,0.9711148225788152,1.4350918773347627
0.85,2.00809054781887,-0.04690834632023452,1.3552452681524183,2.489521182983572,0.9669847103058562,1.4381533400219317
0.86,2.015273089117351,-0.04868189513645222,1.3753979990435918,2.519271935564819,0.9629733480795695,1.4411456132174765
0.87,2.022397949052767,-0.05045375874988731,1.3956219785341195,2.5490543999367885,0.9590794202950554,1.4440682244067722
0.88,2.0294663752401467,-0.05222388790519064,1.415916642286521,2.5788691736302667,0.9553016520599596,1.4469207120756318
0.89,2.0364796014236037,-0.05399223484090483,1.4362814383007572,2.608716853903268,0.9516388086073169,1.4497026257831855
0.9,2.043438847884952,-0.05575875326812391,1.4567158267796068,2.638598038003577,0.9480896947257308,1.4524135262330098
0.91,2.0503453218462897,-0.05752339834966825,1.4772192799980697,2.668513323429684,0.9446531542067607,1.4550529853424978
0.92,2.0572002178667153,-0.059286126679766196,1.4977912821767367,2.6984633081902145,0.9413280693093873,1.4576205863104588
0.93,2.064004718233362,-0.06104689626423408,1.5184313293590703,2.7284485910619756,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0707599933469147,-0.06280566650114627,1.5391389292925395,2.7584697718467233,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0774672021017877,-0.06456239816198746,1.5599136013135573,2.78852745162677,0.9320109371751688,1.4648882429441257
0.96,2.0841274922611266,-0.06631705337327931,1.5807548762361685,2.8186222330195396,0.9291212489039462,1.467164471228306
0.97,2.09074200082681,-0.06806959559867404,1.6016622962444367,2.8487547204311903,0.9263379869955858,1.469366928826937
0.98,2.097311854404613,-0.06981998962150748,1.6226354147884827,2.8789255203094144,0.9236602542070146,1.4714952679464322
0.99,2.103838169564702,-0.07156820152780456,1.6436737964841297,2.9091352413955307,0.9210871884808686,1.4735491524973723
1.0,2.1103220531976197,-0.07331419868973024,1.6647770170161058,2.9393844949759864,0.9186179625418084,1.4755282581475768
1.01,2.116764602865931,-0.07505794974947921,1.6859446630447652,2.9696738951333805,0.9162517835087243,1.4774322723733215
1.02,2.1231669071516825,-0.07679942460359775,1.707176332116282,3.0000040589971273,0.913987892522716,1.479260894508688
1.03,2.129530045999844,-0.07853859438773143,1.7284716325762806,3.0303756069938714,0.9118255643907144,1.481013835793043
1.04,2.1358550910578824,-0.08027543146179263,1.7498301834868595,3.060789163097777,0.9097641072446339,1.482690819416637
1.05,2.142143106011633,-0.08200990939554155,1.7712516145469759,3.091245355080802,0.9078028622159342,1.4842915805643155
1.06,2.148395146917619,-0.08374200295457547,1.7927355660161521,3.1217448147630775,0.9059412031254815,1.485815866457337
1.07,2.1546122625319732,-0.08547168808672022,1.8142816886414719,3.1522881782635084,0.9041785361886004,1.4872634363932886
1.08,2.1607954946361243,-0.08719894190881859,1.8358896435878331,3.182876086250714,0.9025142997352089,1.4886340617840967
1.09,2.1669458783593862,-0.08892374269391062,1.857559102371427,3.2135091841944274,0.9009479639449384,1.4899275261921234
1.1,2.173064442498614,-0.09064606985880046,1.8792897467964131,3.2441881226174707,0.8994790305971396,1.4911436253643444
1.11,2.179152209835068,-0.09236590395200507,1.9010812688947638,3.274913557348428,0.8981070328356846,1.4922821672646027
1.12,2.185210197448643,-0.09408322664208012,1.9229333708692502,3.3056861497751355,0.8968315349484733,1.493342972103934
1.1300000000000001,2.191239417029599,-0.09579802070631836,1.944845765039546,3.3365065670991068,0.8956521321615646,1.494325872368957
1.1400000000000001,2.197240875187955,-0.09751027001981637,1.9668181737914257,3.3673754825910183,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.20321557376068,-0.09921995954490524,1.9888503295290325,3.3982935758473762,0.8935801463502183,1.496057350657239
1.16,2.209164510116831,-0.10092707532094139,2.010941974630201,3.4292615330484852,0.8926869068190739,1.4968056552600042
1.17,2.2150886774607836,-0.10263160445445352,2.0330928614048087,3.4602800472178443,0.8918884490642607,1.4974755084906501
1.18,2.220989065133697,-0.10433353510964204,2.0553027520561455,3.4913498184830947,0.8911845204212218,1.4980668045715864
1.19,2.226866658913356,-0.10603285649922753,2.077571418645279,3.522471554338644,0.8905748982314049,1.498579450130307
1.2,2.232722441312533,-0.10772955887564475,2.0998986430584043,3.5536459699100913,0.8900593897368483,1.499013364214136
1.21,2.2385573918760127,-0.10942363352257907,2.1222842169771643,3.5848737882205852,0.8896378319889082,1.4993684783030088
1.22,2.2443724874764177,-0.11111507274684218,2.1447279418519285,3.6161557404592344,0.8893100917710887,1.4996447363202945
1.23,2.250168702608978,-0.11280386987058438,2.1672296288780184,3.6474925662517093,0.8890760655359436,1.49984209464165
1.24,2.255947009685384,-0.11449001922384044,2.189789098974872,3.6788850139331584,0.8889356793560308,1.4999605221019081
1.25,2.2617083793268606,-0.11617351613740663,2.2124061827681407,3.7103338408235724,0.8888888888888888,1.5
1.26,2.267453780656606,-0.11785435693604646,2.235080720574707,3.74183981350573,0.8889356793560308,1.4999605221019081
1.27,2.2731841815917315,-0.11953253893202283,2.2578125623906242,3.7734037081058562,0.8890760655359436,1.49984209464165
1.28,2.2789005491348373,-0.12120806041895445,2.2806015678819724,3.805026310577133,0.8893100917710887,1.4996447363202945
1.29,2.2846038496653733,-0.12288092066599451,2.3034476063786262,3.8367084169861925,0.8896378319889082,1.4993684783030088
1.3,2.290295049230913,-0.12455111991232992,2.3263505568709353,3.8684508338027355,0.8900593897368483,1.499013364214136
1.31,2.2959751138384856,-0.1262186593619992,2.3493103080093203,3.9002543781924133,0.8905748982314049,1.498579450130307
1.32,2.3016450097460996,-0.12788354117902767,2.372326758106781,3.932119878313112,0.8911845204212221,1.4980668045715861
1.33,2.3073057037546025,-0.12954576848287863,2.395399815144327,3.9640481736147852,0.8918884490642607,1.4974755084906501
1.34,2.3129581635000105,-0.13120534534421885,2.418529396779327,3.996040115142974,0.8926869068190739,1.4968056552600042
1.35,2.318603357746449,-0.13286227678099777,2.4417154303567914,4.028096565846165,0.8935801463502183,1.496057350657239
1.36,2.324242256679841,-0.13451656875483922,2.4649578529235896,4.060218400887132,0.8945684504478534,1.4952307128483255
1.37,2.329875832202487,-0.13616822816774488,2.4882566112456144,4.092406507958409,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3355050582286716,-0.13781726285910864,2.511611661827901,4.12466178760205,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3411309109814376,-0.13946368160304176,2.5350229709377157,4.156985153533822,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.346754369290671,-0.14110749410600798,2.5584905146306225,4.189377532971993,0.8994790305971396,1.4911436253643444
1.41,2.352376414892634,-0.1427487110047686,2.582014278779549,4.221839866970871,0.9009479639449384,1.4899275261921234
1.42,2.3579980327310897,-0.1443873438646374,2.6055942591068595,4.254373110759247,0.9025142997352089,1.4886340617840967
1.43,2.363620211260159,-0.1460234051780453,2.629230461219461,4.28697823408391,0.9041785361886004,1.4872634363932886
1.44,2.369243942749057,-0.14765690836341522,2.6529229006469515,4.319656221558398,0.9059412031254815,1.485815866457337
1.45,2.3748702235888413,-0.1492878677643472,2.67667160288284,4.352408073017143,0.9078028622159342,1.4842915805643155
1.46,2.3805000546013306,-0.1509162986491143,2.700476603428853,4.385234803875191,0.9097641072446339,1.482690819416637
1.47,2.3861344413503276,-0.15254221721047007,2.7243379478423564,4.418137445493651,0.9118255643907144,1.481013835793043
1.48,2.391774394455296,-0.15416564056576804,2.7482556917869094,4.451117045551061,0.913987892522716,1.479260894508688
1.49,2.397420929907636,-0.15578658675739449,2.7722299010859857,4.484174668420841,0.9162517835087243,1.4774322723733215
1.5,2.403075069389711,-0.15740507475351515,2.7962606517798827,4.517311395555004,0.9186179625418084,1.4755282581475768
1.51,2.408737840596764,-0.15902112444913727,2.8203480301858503,4.550528325874319,0.9210871884808686,1.4735491524973723
1.52,2.4144102775618834,-0.16063475666748836,2.844492132961469,4.583826576165095,0.9236602542070146,1.4714952679464322
1.53,2.4200934209841614,-0.16224599316171281,2.8686930671713107,4.617207281482784,0.9263379869955858,1.469366928826937
1.54,2.425788318560199,-0.16385485661688842,2.8929509503569126,4.6506715955625815,0.9291212489039462,1.467164471228306
1.55,2.431496025319109,-0.1654613706523642,2.9172659106101038,4.684220691237223,0.9320109371751688,1.4648882429441257
1.56,2.4372176039611704,-0.16706555982442148,2.9416380866497156,4.717855760862165,0.9350079846577415,1.462538603417229
1.57,2.442954125200289,-0.16866744962926053,2.9660676279017184,4.751578016748354,0.9381133602414242,1.460115923682935
1.58,2.44870666811042,-0.1702670665063145,2.9905546945828227,4.785388691602771,0.9413280693093873,1.4576205863104588
1.59,2.4544763204761066,-0.17186443784189337,3.015099457787584,4.819289038976969,0.9446531542067607,1.4550529853424978
1.6,2.4602641791472983,-0.17345959197316002,3.039702099579057,4.853280333723798,0.9480896947257308,1.4524135262330098
1.61,2.4660713503985994,-0.17505255819244153,3.064362813083043,4.887363872462528,0.9516388086073169,1.4497026257831855
1.62,2.471898950293115,-0.17664336675187792,3.0890818025859743,4.921540974052587,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4777481050510533,-0.17823204886841165,3.1138592836364847,4.955812980076118,0.959079420295055,1.4440682244067724
1.6400000000000001,2.483619951423245,-0.17981863672912066,3.138695483150717,4.990181255329579,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4895156370697453,-0.1814031634968983,3.1635906395214146,5.024647188324606,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4954363209436807,-0.18298566331648355,3.1885450027308515,5.059212191798363,0.9711148225788152,1.4350918773347627
1.67,2.50138317368051,-0.18456617132084482,3.2135588344676567,5.093877703233588,0.9753650418205092,1.4319617085964178
1.68,2.507357377992863,-0.18614472363792112,3.2386324082475855,5.128645185388598,0.9797367668923658,1.4287633280968262
1.69,2.513360129071125,-0.1877213573977244,3.2637660095382968,5.16351612683745,0.9842314392350756,1.4254972408973459
1.7,2.5193926349899365,-0.1892961107398069,3.288959935888196,5.198492042520512,0.9888505435263076,1.4221639627510076
1.71,2.525456117120778,-0.1908690228210978,3.3142144970594036,5.233574474305675,0.9935956083563411,1.418764020021071
1.72,2.531551810550811,-0.1924401338241131,3.339530015164912,5.268764991560446,0.9984682069217138,1.4152979495979063
1.73,2.53768096450814,-0.19400948496554335,3.364906824809993,5.304065191735171,1.003469957736983,1.4117662988142137
1.74,2.5438448427936806,-0.19557711850522377,3.39034527323793,5.339476700957623,1.0086025253646782,1.408169625358592
1.75,2.550044724219791,-0.19714307775549134,3.415845720480128,5.375001174639206,1.0138676211635187,1.4045084971874737
1.76,2.556281903055852,-0.19870740709093368,3.4414085395106864,5.410640298093039,1.0192670040549592,1.4007834924354383
1.77,2.562557689480961,-0.20027015195853487,3.467034116405496,5.446395787164147,1.0248024813081125,1.3969951993239178
1.78,2.568873410043919,-0.20183135888822315,3.492722850505935,5.482269388872038,1.0304759093430875,1.3931442160683094
1.79,2.5752304081306794,-0.20339107550382596,3.5184751545872417,5.518262882065908,1.0362891945527566,1.3892311507835118
1.8,2.581630044439441,-0.2049493505344375,3.5442914550316362,5.554378078092743,1.042244294142969,1.3852566213878945
1.81,2.588073697463546,-0.20650623382620475,3.5701721920062717,5.590616821478567,1.0483432169911833,1.3812212555057242
1.82,2.5945627639823683,-0.20806177635453726,3.5961178196460954,5.626980990623114,1.0545880245234993,1.3771256903680518
1.83,2.6010986595603582,-0.20961603023674694,3.622128806241699,5.663472498508172,1.060980831610021,1.372970572712091
1.84,2.607682819054419,-0.21116904874512357,3.6482056344322435,5.700093293419876,1.0675238074784883,1.3687565586790869
1.85,2.614316697129782,-0.21272088632045238,3.6743488014035415,5.736845359685205,1.0742191766460605,1.3644843137107057
1.86,2.6210017687845553,-0.2142715985859799,3.700558819091387,5.773730718422963,1.081069219869131,1.3601545124439534
1.87,2.6277395298831094,-0.21582124236183456,3.726836214390218,5.8107514283095005,1.088076275111009,1.3557678386046426
1.8800000000000001,2.634531497698471,-0.2173698756799085,3.7531815293672026,5.8479095863594415,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6413792114638825,-0.21891755779920744,3.7795953214818416,5.885207328721699,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6482842329336993,-0.2204643492216753,3.8060781638111787,5.922646831491024,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6552481469537708,-0.2220103117085006,3.8326306452807164,5.960230311535368,1.1177234334413164,1.3376664040605122
1.92,2.662272562041472,-0.22355550829691187,3.859253370901131,5.997960027339319,1.125552690413476,1.3330059337171258
1.93,2.669359110975532,-0.2251000033174688,3.885946962010886,6.035838279863869,1.133554244915194,1.3282928778764784
1.94,2.6765094513958094,-0.226643862411857,3.9127120565248443,6.073867413422776,1.1417308639046801,1.3235279807847222
1.95,2.6837252664131546,-0.2281871525511935,3.9395493091889757,6.112049816575781,1.1500853799008282,1.3187119948743449
1.96,2.691008265229502,-0.2297299420548507,3.966459391841271,6.150387923038921,1.1586206920983657,1.3138456806453502
1.97,2.6983601837683215,-0.23127230060980594,3.993442993678954,6.1888842126122,1.16733976749705,1.3089298065451673
1.98,2.7057827853155567,-0.23281429929052525,4.02050082153211,6.227541212124853,1.1762456420442464,1.3039651488473027
1.99,2.713277861171167,-0.23435601057938818,4.047633600143822,6.266361496398451,1.1853414217901401,1.2989524915287596
2.0,2.720847231311387,-0.2358975083876624,4.074842072456936,6.305347689228064,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7284927450618075,-0.2374388680770355,4.102126999907554,6.344502464381726,1.2041154786060158,1.2887863517111338
2.02,2.7362162817813704,-0.2389801664817121,4.129489162725368,6.383828546618404,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.744019751557362,-0.2405214819310849,4.156929360240942,6.423328712724692,1.2236882330152716,1.278437808244094
2.04,2.751905095911479,-0.24206289427298686,4.184448411200057,6.463005792570419,1.2337826653826676,1.2731971733671346
2.05,2.75987428851703,-0.2436044848975334,4.212047154085227,6.502862670183361,1.244087177470982,1.2679133974894985
2.06,2.767929335927318,-0.24514633676156275,4.2397264474445,6.542902284843241,1.2546053992657709,1.2625873149806481
2.07,2.7760722783152443,-0.24668853441368224,4.2674871702276524,6.583127632195172,1.2653410404365837,1.2572197668907532
2.08,2.7843051902241505,-0.24823116401992906,4.295330222129894,6.62354176538269,1.27629789155878,1.2518116008178803
2.09,2.792630181329906,-0.24977431339005357,4.323256523943193,6.66414779620052,1.287479825335679,1.2463636707741461
2.1,2.801049397214227,-0.25131807200443324,4.351267017915335,6.704948896267175,1.2988907978191928,1.2408768370508576
2.11,2.8095650201491944,-0.2528625310416253,4.379362668116827,6.74594829821751,1.3105348496269373,1.2353519660826664
2.12,2.818179269892923,-0.2544077834065664,4.407544460815757,6.787149296915271,1.3224161071537126,1.2297899303107438
2.13,2.8268944044963087,-0.2559539237594265,4.43581340486072,6.828555250685738,1.3345387837750224,1.2241916080450164
2.14,2.835712721120756,-0.2575010485451257,4.464170532071927,6.870169582568451,1.3469071810402018,1.2185578833254664
2.15,2.8446365568667673,-0.2590492560235208,4.492616897640595,6.91199578159006,1.3595256898524835,1.2128896457825364
2.16,2.853668289613251,-0.26059864630026996,4.521153580536727,6.954037404057253,1.3723987916332194,1.207187790496642
2.17,2.862810338867367,-0.26214932135838187,4.549781683925401,6.996298074869718,1.3855310594672041,1.2014532178568313
2.18,2.872065166624714,-0.2637013850904573,4.578502335591648,7.038781488853064,1.3989271592259114,1.1956868334186013
2.19,2.8814352782396147,-0.26525494333162974,4.607316688374044,7.08149141211157,1.412591850665183,1.1898895477609006
2.2,2.890923223305234,-0.2668101038932112,4.636225920607096,7.124431683400618,1.426529988493723,1.184062276342339
2.21,2.900531596543221,-0.2683669765970504,4.665231236572528,7.1676062155186075,1.4407465234084895,1.1782059393566253
2.22,2.9102630387025274,-0.26992567331060835,4.694333866959553,7.211018996718125,1.45524650309283,1.1723214615872586
2.23,2.920120237467022,-0.27148630798275786,4.723535069334224,7.254674092136079,1.470035073172952,1.1664097722614932
2.24,2.9301059283714626,-0.2730489966803111,4.752836128617938,7.298575645242479,1.485117478128026,1.1604718049036047
2.25,2.940222895725356,-0.27461385762528095,4.782238357575191,7.342727879307473,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9504739735441747,-0.2761810112328799,4.811743097310633,7.387135098886216,1.5161852699405112,1.1485207907885175
2.27,2.9608620464873545,-0.27775058015025966,4.841351717775507,7.431801691321064,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9713900508024382,-0.27932268929599574,4.871065618283532,7.47673212826055,1.54849384259526,1.1364759677586624
2.29,2.982060975274675,-0.2808974659003182,4.900886228036279,7.5219309671945265,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.992877862181315,-0.2824750395460913,4.930815006658092,7.567402853004768,1.5820887903698597,1.124344943582427
2.31,3.003843808249788,-0.2840555422105422,4.960853444740589,7.61315251953028,1.5993833533695956,1.1182494985118625
2.32,3.014961965618869,-0.28563910830773925,4.991003064396778,7.659184791146473,1.6170173554615892,1.1121353804746907
2.33,3.026235542801872,-0.28722587473181943,5.021265419824797,7.705504584357278,1.6349969613877295,1.1060035549610274
2.34,3.0376678056508304,-0.2888159809009622,5.051642097881305,7.752116909399174,1.6533284400364978,1.0998549902572037
2.35,3.0492620783205435,-0.2904095688021082,5.08213471866451,7.799026871856047,1.6720181644402645,1.0936906572928622
2.36,3.061021744231283,-0.29200678303641825,5.1127449361068225,7.846239674283655,1.691072611643096,1.087511529487638
2.37,3.07295024702886,-0.29360777086546747,5.143474438577111,7.893760617842399,1.7104983624294545,1.0813185825974416
2.38,3.0850510915406617,-0.295212682258169,5.174324949492518,7.941595103936982,1.7303021009036061,1.0751127945603787
2.39,3.0973278447261645,-0.2968216699384188,5.20529822793978,7.9897486358614245,1.750490613909127,1.068895145342319
