"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.111250, field=1.00"
"# Lipschitz: 0.515726, Stable: True"
# Generated: 2025-11-26T06:11:32.719217

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0094075,0.0985,0.010094075000000001,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186722482037147,0.09699809250000001,0.02028079748203715,0.03996958904746481,0.9753357335082496,1.0125650477216688
0.03,1.0277967227436706,0.09549442978929629,0.030558764709473857,0.05990966886458446,0.9633490759995683,1.0188450913349674
0.04,1.0367833606845183,0.09398916091760613,0.04092659831631904,0.07982112685201685,0.951587563026566,1.0251221590898847
0.05,1.045634558462794,0.09248243175233359,0.051382943900946984,0.0997048360891277,0.9400473680909156,1.0313952597646567
0.06,1.0543526723425254,0.09097438503510913,0.06192647062437224,0.11956165535466479,0.9287247088355496,1.0376634027639664
0.07,1.0629400188850824,0.08946516043759106,0.07255587081322307,0.13939242916644554,0.9176158483410976,1.0439255982753717
0.08,1.0713988754317592,0.08795489461651802,0.08326985956754065,0.15919798783870734,0.9067170962814203,1.0501808574256075
0.09,1.0797314805976614,0.08644372126800368,0.09406717437351728,0.17897914755583913,0.8960248099462496,1.056428192436741
0.1,1.0879400347755526,0.084931771181066,0.1049465747212728,0.19873671046127825,0.8855353951386354,1.0626666167821521
0.11,1.0960267006483926,0.08341917229038512,0.11590684172775673,0.21847146476042012,0.8752453069545635,1.068895145342319
0.12,1.103993603709377,0.0819060497282848,0.1269467777648505,0.23818418483644968,0.8651510504518034,1.0751127945603784
0.13,1.1118428327883554,0.080392525875934,0.13806520609273404,0.25787563137806147,0.8552491812147269,1.0813185825974418
0.14,1.1195764405835804,0.07887872041376598,0.14926097049856984,0.27754655151809227,0.845536305821548,1.087511529487638
0.15,1.1271964441977982,0.07736475037111357,0.16053293494054782,0.29719767898214355,0.8360090822201319,1.0936906572928624
0.16,1.1347048256777592,0.0758507301750602,0.17187998319732542,0.3168297342463229,0.8266642200182495,1.0998549902572035
0.17,1.1421035325562856,0.07433677169850714,0.18330101852288827,0.336443424703283,0.8174984806938648,1.1060035549610274
0.18,1.1493944783960877,0.07282298430745832,0.19479496330684914,0.3560394448357845,0.8085086777307948,1.1121353804746905
0.19,1.1565795433345787,0.07130947490752494,0.20636075874019494,0.3756184763970533,0.799691676684798,1.1182494985118623
0.2,1.163660574628986,0.06979634798965274,0.2179973644864848,0.3951811885972471,0.7910443951849295,1.1243449435824273
0.21,1.170639387201107,0.0682837056750755,0.22970375835849588,0.41472823829538624,0.782563802874733,1.1304207531449484
0.22,1.1775177641811034,0.06677164775949901,0.24147893600030693,0.43426027019614466,0.7742469212976295,1.1364759677586627
0.23,1.1842974574497775,0.06526027175652041,0.2533219105748047,0.453777917050932,0.7660908237306251,1.142509631234988
0.24,1.190980188178805,0.06374967294028804,0.2652317124565927,0.47328179986273605,0.7580926349702556,1.1485207907885175
0.25,1.197567647368448,0.06223994438740779,0.2772073889302772,0.49277252809422667,0.7502495310744774,1.1545084971874737
0.26,1.20406149638231,0.0607311770181023,0.28924800389410027,0.5122506998786559,0.742558739064013,1.1604718049036047
0.27,1.2104633674787189,0.05922345963662948,0.30135263756888747,0.5317169022331192,0.735017536586476,1.1664097722614932
0.28,1.216774864338374,0.05771687897096761,0.3135203862122712,0.5511717112737712,0.727623251546415,1.1723214615872586
0.29,1.2229975625879108,0.0562115197117744,0.3257503618381503,0.5706156924326191,0.7203732617042448,1.1782059393566253
0.3,1.2291330103190754,0.05470746455062762,0.3380416919413411,0.5900494006755407,0.7132649942468615,1.184062276342339
0.31,1.2351827286032273,0.053204794217555404,0.3503935192273734,0.6094733807212,0.7062959253325914,1.1898895477609006
0.32,1.2411482120009134,0.0517035875178644,0.3628050013473825,0.6288881672605583,0.6994635796129557,1.1956868334186013
0.33,1.2470309290662849,0.05020392136827417,0.37527531063804537,0.648294285176697,0.6927655297336021,1.2014532178568313
0.34,1.2528323228461498,0.04870587083236651,0.38780363386650685,0.6676922497646959,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2585538113734778,0.04720950915535853,0.4003891719802416,0.6870825669513234,0.6797628449262417,1.2128896457825364
0.36,1.264196788155195,0.045714907798208256,0.4130311398617936,0.7064657335143206,0.6734535905201009,1.2185578833254664
0.37,1.269762622654124,0.04422213647106202,0.4257287660883348,0.7258422373010736,0.6672693918875116,1.2241916080450161
0.38,1.275252660764946,0.04273126316605259,0.4384812926959843,0.74521255744649,0.6612080535768563,1.2297899303107438
0.39,1.2806682252840769,0.041242354189457375,0.45128797494882505,0.764577164589908,0.6552674248134689,1.2353519660826662
0.4,1.2860106163733682,0.03975547419322601,0.46414808111255873,0.7839365210908834,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2912811120175536,0.038270686205886514,0.4770608922327343,0.8032910812437131,0.6437399126678399,1.2463636707741457
0.42,1.296480968475383,0.03678805166283953,0.4900257019174881,0.822641291490567,0.63814894577939,1.2518116008178803
0.43,1.301611420724395,0.035307630436049946,0.5030418161247321,0.8419875906331147,0.6326705202182918,1.2572197668907532
0.44,1.3066736828992895,0.0338294808631453,0.5161085529537249,0.8613304100425415,0.6273026996328858,1.262587314980648
0.45,1.3116689487238813,0.032353659775930285,0.5292252424409637,0.8806701738678633,0.6220435887354914,1.2679133974894983
0.46,1.3165983919366158,0.030880222528326753,0.5423912263603299,0.900007299242457,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3214631667096468,0.0294092230237485,0.5556058580274263,0.9193421964887365,0.6118441165076358,1.278437808244094
0.48,1.3262644080614823,0.02794071374192011,0.5688685021080412,0.9386752693209093,0.6069001644237324,1.2836344745633783
0.49,1.3310032322632093,0.02647474576514903,0.5821785344306732,0.9580069150457614,0.6020577393030079,1.2887863517111338
0.5,1.3356807372383253,0.025011368804060075,0.5955353418030565,0.9773375247614235,0.5973151420273874,1.2938926261462367
0.51,1.3402980029562026,0.02355063122280145,0.6089383218326184,0.9966674835540806,0.5926707108950703,1.2989524915287594
0.52,1.3448560918192232,0.02209258006373124,0.6223868827508107,1.0159971706925934,0.5881228210221232,1.3039651488473027
0.53,1.349356049043627,0.02063726107159336,0.6358804432412469,1.0353269598210069,0.5836698837485252,1.308929806545167
0.54,1.3537989030341235,0.019184718717191768,0.6494184322715881,1.0546572191489283,0.5793103460491829,1.3138456806453502
0.55,1.3581856657523192,0.017734996220571685,0.6630002889291113,1.0739883116397613,0.5750426899504141,1.3187119948743449
0.56,1.362517333079021,0.016288135573716507,0.6766254622599015,1.0933205951967886,0.5708654319523401,1.3235279807847222
