"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.547074, Stable: True"
# Generated: 2025-11-26T06:11:35.786000

t,psi,error,Ec,velocity,F_field,distance
1.1,2.16218684104453,-0.09021186000202217,1.874104773459721,3.2391119252953198,0.8994790305971396,1.4911436253643444
1.11,2.168140385989263,-0.09192298754305658,1.8957861773196136,3.2697285840117365,0.8981070328356846,1.4922821672646027
1.12,2.1740637187832186,-0.09363151299133056,1.9175268145074458,3.300391058199986,0.8968315349484733,1.493342972103934
1.1300000000000001,2.179957854366031,-0.09533741914515713,1.939326393051106,3.3311000107373028,0.8956521321615646,1.494325872368957
1.1400000000000001,2.185823802532511,-0.09704068990379737,1.9611846310764312,3.3618561106025786,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191662568240048,-0.09874131025681089,1.9831012567588315,3.3926600331323824,0.8935801463502183,1.496057350657239
1.16,2.1974751519139426,-0.10043926627376688,2.005076008277971,3.423512460278285,0.8926869068190739,1.4968056552600042
1.17,2.203262549750815,-0.102134545094312,2.0271086337754793,3.454414080865615,0.8918884490642607,1.4974755084906501
1.18,2.209025754020227,-0.10382713491859125,2.049198891315682,3.4853655908537657,0.8911845204212218,1.4980668045715864
1.19,2.2147657533646674,-0.10551702499801852,2.0713465488493283,3.51636769359818,0.8905748982314049,1.498579450130307
1.2,2.220483533098039,-0.10720420562639309,2.0935513841803086,3.547421100114141,0.8900593897368483,1.499013364214136
1.21,2.2261800755027905,-0.10888866813135915,2.1158131849353365,3.57852652934249,0.8896378319889082,1.4993684783030088
1.22,2.231856360125835,-0.11057040486620515,2.138131748536595,3.609684708417407,0.8893100917710887,1.4996447363202945
1.23,2.2375133640733904,-0.11224940920199995,2.160506882177329,3.640896372936376,0.8890760655359436,1.49984209464165
1.24,2.2431520623048926,-0.11392567552006334,2.1829384028003775,3.6721622672324696,0.8889356793560308,1.4999605221019081
1.25,2.2487734279261082,-0.11559919920476792,2.2054261370796384,3.703483144649079,0.8888888888888888,1.5
1.26,2.2543784324815976,-0.11726997663667019,2.2279699214044544,3.7348597678172286,0.8889356793560308,1.4999605221019081
1.27,2.2599680462466587,-0.11893800518596843,2.250569601866921,3.766292908935605,0.8890760655359436,1.49984209464165
1.28,2.2655432385188963,-0.12060328320628524,2.2732250342521096,3.797783350053431,0.8893100917710887,1.4996447363202945
1.29,2.2711049779095527,-0.12226581002877271,2.2959360840312053,3.829331883356331,0.8896378319889082,1.4993684783030088
1.3,2.2766542326347383,-0.1239255859565384,2.3187026263575525,3.8609393114553154,0.8900593897368483,1.499013364214136
1.31,2.282191970806702,-0.12558261225939044,2.3415245460656195,3.8926064476790314,0.8905748982314049,1.498579450130307
1.32,2.287719160725279,-0.1272368911689002,2.3644017376728725,3.9243341163694123,0.8911845204212221,1.4980668045715861
1.33,2.2932367711696515,-0.12888842587378097,2.387334105384569,3.956123153180877,0.8918884490642607,1.4974755084906501
1.34,2.2987457716905704,-0.13053722051558173,2.410321563101475,3.9879744053832162,0.8926869068190739,1.4968056552600042
1.35,2.3042471329031633,-0.13218328018469439,2.4333640344305065,4.0198887321683126,0.8935801463502183,1.496057350657239
1.36,2.309741826780479,-0.13382661091667408,2.4564614526983113,4.0518670049608465,0.8945684504478534,1.4952307128483255
1.37,2.3152308269479027,-0.13546721968887118,2.47961376096779,4.0839101077331295,0.8956521321615646,1.494325872368957
1.3800000000000001,2.320715108978581,-0.13710511441737472,2.502820912057576,4.116018937324224,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3261956506899995,-0.13874030395426643,2.526082868564476,4.148194403763495,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3316734324418493,-0.1403727980851851,2.5493996028888946,4.180437430598752,0.8994790305971396,1.4911436253643444
1.41,2.337149437435329,-0.14200260752720104,2.572771097263248,4.2127489552291415,0.9009479639449384,1.4899275261921234
1.42,2.342624652014016,-0.14362974392700037,2.596197343783388,4.245129929242944,0.9025142997352089,1.4886340617840967
1.43,2.348100065966457,-0.1452542198593794,2.6196783444430527,4.277581318760436,0.9041785361886004,1.4872634363932886
1.44,2.353576672830613,-0.14687604882604896,2.6432141111713587,4.310104104781987,0.9059412031254815,1.485815866457337
1.45,2.3590554702003073,-0.14849524525474933,2.6668046658733617,4.342699283541547,0.9078028622159342,1.4842915805643155
1.46,2.3645374600338176,-0.15011182449867588,2.6904500404736997,4.37536786686571,0.9097641072446339,1.482690819416637
1.47,2.3700236489647564,-0.1517258028362163,2.7141502769633474,4.4081108825384945,0.9118255643907144,1.481013835793043
1.48,2.375515048615389,-0.153337197471,2.737905427449501,4.4409293746720495,0.913987892522716,1.479260894508688
1.49,2.381012675912529,-0.1549460265322604,2.7617155542086262,4.47382440408343,0.9162517835087243,1.4774322723733215
1.5,2.3865175534061653,-0.15655230907551163,2.785580729742688,4.506797048677643,0.9186179625418084,1.4755282581475768
1.51,2.392030709590962,-0.15815606508354024,2.8095010368385975,4.539848403837123,0.9210871884808686,1.4735491524973723
1.52,2.397553179230788,-0.1597573154677135,2.8334765686309056,4.572979582817841,0.9236602542070146,1.4714952679464322
1.53,2.403086003686416,-0.16135608206960572,2.8575074286677697,4.606191717152219,0.9263379869955858,1.469366928826937
1.54,2.408630231246554,-0.16295238766294412,2.881593730980235,4.63948595705904,0.9291212489039462,1.467164471228306
1.55,2.4141869174623496,-0.16454625595587596,2.9057356001548587,4.672863471860545,0.9320109371751688,1.4648882429441257
1.56,2.419757125485528,-0.16613771159355895,2.929933171409714,4.70632545040692,0.9350079846577415,1.462538603417229
1.57,2.4253419264103155,-0.16772678016107667,2.9541865906738174,4.739873101508353,0.9381133602414242,1.460115923682935
1.58,2.430942399619304,-0.1693134881866816,2.9784960146700104,4.77350765437487,0.9413280693093873,1.4576205863104588
1.59,2.4365596331334087,-0.1708978631453675,3.0028616110013444,4.807230359064157,0.9446531542067607,1.4550529853424978
1.6,2.4421947239660877,-0.17247993346277407,3.027283558241005,4.841042486937559,0.9480896947257308,1.4524135262330098
1.61,2.4478487784819665,-0.17405972851942628,3.051762046025825,4.874945331124477,0.9516388086073169,1.4497026257831855
1.62,2.4535229127600404,-0.17563727865531112,3.076297275153425,4.90894020699537,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.45921825296161,-0.1772126151747946,3.1008894576830413,4.94302845264357,0.959079420295055,1.4440682244067724
1.6400000000000001,2.46493593570311,-0.17878577035188226,3.125538817040072,4.977211429376136,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.470677108434002,-0.18035677743582595,3.1502455881244122,5.011490522213963,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4764429298198816,-0.18192567065708082,3.1750100174226112,5.045867140401362,0.9711148225788152,1.4350918773347627
1.67,2.4822345701309847,-0.1834924852336153,3.199832363123921,5.080342717925349,0.9753650418205092,1.4319617085964178
1.68,2.4880532116362395,-0.18505725737757822,3.2247128952402835,5.114918714044864,0.9797367668923658,1.4287633280968262
1.69,2.493900049003045,-0.18662002430232658,3.249651895730314,5.14959661383015,0.9842314392350756,1.4254972408973459
1.7,2.4997762897029396,-0.188180824229818,3.2746496586273435,5.184377928712531,0.9888505435263076,1.4221639627510076
1.71,2.5056831544233265,-0.18973969639837185,3.2997064901715767,5.219264197044824,0.9935956083563411,1.418764020021071
1.72,2.5116218774854313,-0.1912966810708033,3.324822708946431,5.254256984672621,0.9984682069217138,1.4152979495979063
1.73,2.5175937072686603,-0.19285181954293473,3.3499986460191176,5.289357885516692,1.003469957736983,1.4117662988142137
1.74,2.5235999066415262,-0.1944051541524887,3.375234645085533,5.324568522166748,1.0086025253646782,1.408169625358592
1.75,2.5296417533993227,-0.1959567282883678,3.400531062619526,5.3598905464868105,1.0138676211635187,1.4045084971874737
1.76,2.5357205407087133,-0.19750658640032528,3.425888268026613,5.395325640232439,1.0192670040549592,1.4007834924354383
1.77,2.5418375775594084,-0.19905477400903238,3.451306643802207,5.430875515680076,1.0248024813081125,1.3969951993239178
1.78,2.547994189223107,-0.20060133771654662,3.476786585694438,5.466541916268751,1.0304759093430875,1.3931442160683094
1.79,2.554191717719874,-0.202146325217187,3.5023285028716367,5.502326617254413,1.0362891945527566,1.3892311507835118
1.8,2.5604315222921255,-0.20368978530882095,3.5279328180945577,5.5382314263771395,1.042244294142969,1.3852566213878945
1.81,2.566714979886398,-0.20523176790456898,3.5535999678934216,5.57425818454149,1.0483432169911833,1.3812212555057242
1.82,2.573043485643073,-0.20677232404493254,3.5793304027498523,5.6104087665102655,1.0545880245234993,1.3771256903680518
1.83,2.579418453394228,-0.20831150591035094,3.6051245872837945,5.646685081611931,1.060980831610021,1.372970572712091
1.84,2.5858413161697875,-0.20984936683419342,3.630983000445492,5.683089074461973,1.0675238074784883,1.3687565586790869
1.85,2.592313526712143,-0.21138596131619225,3.656906135712614,5.719622725698456,1.0742191766460605,1.3644843137107057
1.86,2.598836557999412,-0.21292134503632343,3.682894501292608,5.756288052732038,1.081069219869131,1.3601545124439534
1.87,2.6054119037775023,-0.2144555748691412,3.708948620330383,5.793087110510723,1.088076275111009,1.3557678386046426
1.8800000000000001,2.61204107910115,-0.21598870889857302,3.7350690311213945,5.830021992299608,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.618725620884092,-0.2175208064331813,3.7612562873302355,5.867094830475892,1.102571065468598,1.3468266529064024
1.9000000000000001,2.625467088458535,-0.2190519280218995,3.787510958214821,5.90430779733942,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.632267064144082,-0.22058213547024852,3.813833628856262,5.941663105939012,1.1177234334413164,1.3376664040605122
1.92,2.639127153826266,-0.22211149185704135,3.840224900394525,5.979163010914866,1.125552690413476,1.3330059337171258
1.93,2.6460489875448485,-0.22364006155158242,3.866685390269973,6.016809809357263,1.133554244915194,1.3282928778764784
1.94,2.653034220092024,-0.22516791023136937,3.8932157324708934,6.054605841681863,1.1417308639046801,1.3235279807847222
1.95,2.6600845316206785,-0.22669510490030453,3.9198165777871004,6.09255349252183,1.1500853799008282,1.3187119948743449
1.96,2.667201628262836,-0.22822171390742368,3.9464885940697285,6.130655191637045,1.1586206920983657,1.3138456806453502
1.97,2.6743872427584243,-0.2297478069661494,3.9732324664973127,6.168913414840657,1.16733976749705,1.3089298065451673
1.98,2.6816431350944914,-0.23127345517407707,4.000048897848258,6.207330684943211,1.1762456420442464,1.3039651488473027
1.99,2.6889710931549815,-0.23279873103330118,4.026938608779807,6.245909572714599,1.1853414217901401,1.2989524915287596
2.0,2.6963729333811908,-0.23432370847128964,4.05390233811362,6.28465269786405,1.194630284054775,1.2938926261462367
2.0100000000000002,2.703850501443,-0.23584846286231437,4.08094084312805,6.323562730038409,1.2041154786060158,1.2887863517111338
2.02,2.711405672920979,-0.2373730710494458,4.10805489985726,6.362642389838899,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.719040353999447,-0.23889761136711954,4.135245303397254,6.4018944498565835,1.2236882330152716,1.278437808244094
2.04,2.726756482170563,-0.2404221636642834,4.16251286821896,6.4413217357267305,1.2337826653826676,1.2731971733671346
2.05,2.7345560269495026,-0.24194680932813253,4.1898584284884555,6.480927127202262,1.244087177470982,1.2679133974894985
2.06,2.742440990600776,-0.24347163130844138,4.217282838394463,6.520713559246468,1.2546053992657709,1.2625873149806481
2.07,2.750413408875716,-0.24499671414249993,4.244786972483221,6.560684023145133,1.2653410404365837,1.2572197668907532
2.08,2.7584753517611618,-0.24652214398066316,4.2723717260008325,6.600841567638256,1.27629789155878,1.2518116008178803
2.09,2.7666289242393374,-0.24804800861252102,4.300038015243226,6.6411893000714555,1.287479825335679,1.2463636707741461
2.1,2.7748762670589135,-0.24957439749369775,4.327786777913815,6.681730387567206,1.2988907978191928,1.2408768370508576
2.11,2.783219557517221,-0.25110140177328816,4.355618973488987,6.722468058215987,1.3105348496269373,1.2353519660826664
2.12,2.791661010253566,-0.25262911432193896,4.383535583591523,6.7634056022874285,1.3224161071537126,1.2297899303107438
2.13,2.800202878053568,-0.2541576297605828,4.411537612372059,6.804546373461501,1.3345387837750224,1.2241916080450164
2.14,2.808847452664434,-0.2556870444898335,4.439626086898703,6.845893790079787,1.3469071810402018,1.2185578833254664
2.15,2.8175970656210367,-0.25721745672004875,4.4678020575549136,6.8874513364168335,1.3595256898524835,1.2128896457825364
2.16,2.8264540890826604,-0.2587489665020695,4.49606659844574,6.929222563971568,1.3723987916332194,1.207187790496642
2.17,2.835420936680234,-0.26028167575864186,4.524420807812542,6.971211092778727,1.3855310594672041,1.2014532178568313
2.18,2.8445000643738463,-0.2618156883165289,4.552865808456281,7.013420612740202,1.3989271592259114,1.1956868334186013
2.19,2.8536939713203093,-0.2633511099393201,4.581402748169484,7.055854884976199,1.412591850665183,1.1898895477609006
2.2,2.8630052007504965,-0.2648880483609438,4.610032800176989,7.098517743196054,1.426529988493723,1.184062276342339
2.21,2.8724363408561486,-0.2664266133198896,4.6387571635855505,7.141413095088496,1.4407465234084895,1.1782059393566253
2.22,2.881990025685802,-0.2679669165941463,4.667577063842408,7.184544923731143,1.45524650309283,1.1723214615872586
2.23,2.891668936049452,-0.26950907203686136,4.696493753202903,7.227917289018929,1.470035073172952,1.1664097722614932
2.24,2.901475800431519,-0.2710531956127265,4.725508511207218,7.271534329111153,1.485117478128026,1.1604718049036047
2.25,2.9114133959116413,-0.27259940543509437,4.754622645166335,7.315400261896749,1.500499062148955,1.1545084971874737
2.2600000000000002,2.92148454909277,-0.2741478218038305,4.7838374906572625,7.359519386477355,1.5161852699405112,1.1485207907885175
2.27,2.93169213703598,-0.2756985672439041,4.813154412027623,7.403896084667688,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9420390882013714,-0.27725176654472056,4.8425748029096365,7.44853482251266,1.54849384259526,1.1364759677586624
2.29,2.9525283833943643,-0.2788075468001983,4.87210008674358,7.493440151820627,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9631630567166294,-0.2803660374495917,4.901731717310747,7.5386167117120655,1.5820887903698597,1.124344943582427
2.31,2.9739461965208407,-0.2819273703190604,4.931471179275955,7.58406923018293,1.5993833533695956,1.1182494985118625
2.32,2.984880946368354,-0.2834916796639859,4.961319988739639,7.629802525681835,1.6170173554615892,1.1121353804746907
2.33,2.995970505988852,-0.28505910221203434,4.991279693799528,7.6758215087001345,1.6349969613877295,1.1060035549610274
2.34,3.0072181322409155,-0.28662977720696303,5.021351875121937,7.7221311833739,1.6533284400364978,1.0998549902572037
2.35,3.018627140072399,-0.28820384645316915,5.0515381465226605,7.768736649096674,1.6720181644402645,1.0936906572928622
2.36,3.0302009034794013,-0.2897814543609757,5.081840155557455,7.8156431021418005,1.691072611643096,1.087511529487638
2.37,3.0419428564625406,-0.2913627479926502,5.11225958412208,7.862855837293026,1.7104983624294545,1.0813185825974416
2.38,3.0538564939791324,-0.2929478771091495,5.142798149061871,7.910380249481945,1.7303021009036061,1.0751127945603787
2.39,3.065945372889787,-0.2945369942175829,5.173457602790769,7.9582218354307726,1.750490613909127,1.068895145342319
