"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=0.10"
"# Lipschitz: 0.208143, Stable: True"
# Generated: 2025-11-26T06:11:35.944425

t,psi,error,Ec,velocity,F_field,distance
0.49,1.0014626727385956,0.03449868382002534,0.49189656480912314,0.529795779375509,0.060205773930300785,1.2887863517111338
0.5,1.001143795883869,0.03332472772818662,0.5019080027679619,0.540412463842198,0.059731514202738756,1.2938926261462367
0.51,1.0008139570282533,0.032156960293661815,0.5119161423382445,0.551021216943064,0.05926707108950704,1.2989524915287594
0.52,1.000473301189599,0.03099536153516525,0.5219208753501404,0.5616220272242417,0.05881228210221233,1.3039651488473027
0.53,1.0001219714876446,0.029839911426299826,0.5319220950650169,0.5722148830571598,0.058366988374852526,1.308929806545167
0.54,0.9997601091821003,0.028690589897680682,0.5419196961568379,0.5827997726557849,0.057931034604918295,1.3138456806453502
0.55,0.9993878537101114,0.02754737683901018,0.551913574693939,0.5933766840936551,0.05750426899504141,1.3187119948743449
0.56,0.9990053427231078,0.026410252101105015,0.56190362812117,0.6039456053207066,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9986127121230469,0.025279195497876383,0.5718897552424005,0.61450652417989,0.05667771224575973,1.3282928778764782
0.58,0.9982100960980558,0.024154186808263953,0.581871856203381,0.6250594284235781,0.0562776345206738,1.3330059337171258
0.59,0.9977976271574797,0.023035205778124578,0.5918498324749558,0.6356043057297653,0.05588617167206583,1.3376664040605122
0.6,0.9973754361663452,0.021922232122076477,0.6018235868366193,0.6461411437180608,0.05550318857503564,1.3422735529643444
0.61,0.9969436523792441,0.02081524552529975,0.6117930233604117,0.6566699299654746,0.05512855327342989,1.3468266529064026
0.62,0.9965024034736482,0.019714225645294008,0.6217580473951483,0.6671906520220013,0.05476213692636383,1.3513249848994247
0.63,0.996051815582661,0.01861915211359389,0.6317185655509749,0.6777032974260014,0.05440381375555045,1.3557678386046426
0.64,0.9955920133272169,0.017530004537443262,0.6416744856842471,0.6882078537193835,0.05405346099345654,1.3601545124439536
0.65,0.9951231198477346,0.01644676250142883,0.6516257168827244,0.6987043084625902,0.053710958832303014,1.3644843137107059
0.66,0.9946452568352351,0.01536940556907395,0.6615721694510768,0.7091926492493906,0.05337619037392442,1.3687565586790869
0.67,0.994158544561932,0.014297913284393345,0.6715137548966961,0.7196728637214822,0.053049041580501055,1.372970572712091
0.68,0.9936631019113045,0.013232265173409447,0.6814503859158091,0.7301449395829065,0.05272940122617496,1.377125690368052
0.6900000000000001,0.993159046407661,0.012172440745631095,0.6913819763798857,0.7406088646142813,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9926464942452036,0.011118419495495278,0.7013084413223378,0.7510646266868535,0.052112214707148455,1.3852566213878945
0.71,0.992125560316602,0.010070180903772598,0.7112296969255039,0.761512213776377,0.051814459727637846,1.3892311507835116
0.72,0.9915963582410873,0.009027704438937132,0.7211456605079147,0.7719516139768194,0.051523795467154375,1.3931442160683094
0.73,0.9910590003920736,0.00799096955850136,0.7310562505118354,0.7823828155139019,0.051240124065405644,1.3969951993239176
0.74,0.9905135979243191,0.00695995571031678,0.7409613864910786,0.7928058067584767,0.050963350202747955,1.4007834924354383
0.75,0.9899602608006336,0.005934642333840876,0.7508609890990849,0.8032205762397473,0.05069338105817594,1.4045084971874737
0.76,0.9893990978181442,0.004915008861371038,0.7607549800772664,0.8136271126583354,0.05043012626823391,1.408169625358592
0.77,0.9888302166341275,0.003901034719246039,0.7706432822436077,0.8240254048991992,0.05017349788684916,1.4117662988142137
0.78,0.9882537237914183,0.0028926993290156813,0.7805258194815219,0.834415442044409,0.04992341034608569,1.4152979495979063
0.79,0.9876697247434036,0.0018899821085791846,0.7904025167289559,0.8447972133857841,0.04967978041781706,1.418764020021071
0.8,0.9870783238786128,0.000892862473292885,0.800273299967742,0.8551707084373963,0.049442527176315386,1.4221639627510076
0.81,0.9864796245449114,-9.868016295219218e-05,0.8101380962131911,0.8655359169479455,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9858737290733103,-0.0010846663866823426,0.8199968335039242,0.8758928289130121,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.985260738801397,-0.002065116783822241,0.8298494408919381,0.8862414345871914,0.04876825209102546,1.4319617085964178
0.84,0.9846407540964013,-0.003040051938704527,0.8396958484329021,0.8965817244961156,0.04855574112894076,1.4350918773347627
0.85,0.9840138743779017,-0.004009492433107406,0.8495359871766811,0.906913689448369,0.04834923551529281,1.4381533400219317
0.86,0.9833801981401837,-0.004973458845319771,0.8593697891580829,0.917237320547301,0.048148667403978475,1.4411456132174765
0.87,0.9827398229742588,-0.005931971749233355,0.8691971873878255,0.9275526092027426,0.04795397101475277,1.4440682244067722
0.88,0.9820928455895517,-0.006885051713461448,0.879018115843721,0.9378595471426328,0.047765082602997985,1.4469207120756318
0.89,0.9814393618352679,-0.007832719300483692,0.8888325094620737,0.9481581264245582,0.04758194043036584,1.4497026257831855
0.9,0.9807794667214471,-0.008774995065816542,0.8986403041292882,0.9584483394472145,0.04740448473628654,1.4524135262330098
0.91,0.9801132544397138,-0.009711899557208907,0.9084414366736854,0.9687301789617918,0.047232657710338036,1.4550529853424978
0.92,0.9794408183837325,-0.010643453313862575,0.9182358448575227,0.9790036380832924,0.04706640346546937,1.4576205863104588
0.93,0.9787622511693777,-0.011569676865676995,0.9280234673692165,0.9892687103017844,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9780776446546247,-0.012490590732517987,0.9378042438157628,0.9995253894935989,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9773870899591731,-0.013406215423510021,0.9475781147153545,1.009773669932474,0.04660054685875844,1.4648882429441257
0.96,0.9766906774838094,-0.014316571436351644,0.9573450214901925,1.0200135463006532,0.046456062445197316,1.467164471228306
0.97,0.9759884969295171,-0.015221679256653695,0.9671049064594877,1.0302450136999433,0.04631689934977929,1.469366928826937
0.98,0.9752806373163435,-0.016121559357299944,0.9768577128326511,1.0404680676627363,0.04618301271035073,1.4714952679464322
0.99,0.9745671870020317,-0.017016232197829786,0.9866033847026714,1.0506827041630031,0.046054359424043435,1.4735491524973723
1.0,0.9738482337004245,-0.017905718223842668,0.9963418670396756,1.060888919627264,0.04593089812709042,1.4755282581475768
1.01,0.9731238644996502,-0.01879003786642388,1.0060731056846721,1.071086710945539,0.045812589175436215,1.4774322723733215
1.02,0.9723941658800966,-0.01966921154159141,1.015797047343473,1.0812760754822899,0.0456993946261358,1.479260894508688
1.03,0.9716592237321835,-0.02054325964976355,1.025513639580795,1.0914570110873523,0.04559127821953572,1.481013835793043
1.04,0.9709191233739382,-0.021412202575246914,1.0352228308145344,1.1016295161068694,0.04548820536223169,1.482690819416637
1.05,0.9701739495683855,-0.022276060685744618,1.0449245703102181,1.1117935893942312,0.04539014311079671,1.4842915805643155
1.06,0.9694237865407586,-0.02313485433188428,1.0546188081756258,1.121949230321023,0.04529706015627408,1.485815866457337
1.07,0.9686687179955361,-0.023988603846765617,1.0643054953555813,1.1320964387879933,0.045208926809430026,1.4872634363932886
1.08,0.9679088271333185,-0.024837329545527323,1.0739845836269144,1.1422352152360429,0.04512571498676045,1.4886340617840967
1.09,0.9671441966675454,-0.025681051724933006,1.0836560255935899,1.1523655606572436,0.04504739819724692,1.4899275261921234
1.1,0.9663749088410656,-0.026519790662975887,1.0933197746820005,1.1624874766058915,0.04497395152985698,1.4911436253643444
1.11,0.9656010454425658,-0.027353566618502075,1.1029757851364261,1.1726009652096008,0.04490535164178423,1.4922821672646027
1.12,0.9648226878228652,-0.02818239983085213,1.1126240120146549,1.1827060291804443,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9640399169110837,-0.029006310519520736,1.1222644111837656,1.1928026718261473,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9632528132306916,-0.029825318883834218,1.1318969393160725,1.202890897061339,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9624614569154468,-0.030639445102645737,1.141521553885227,1.2129707094188698,0.04467900731751092,1.496057350657239
1.16,0.9616659277252286,-0.031448709334047954,1.1511382131624792,1.2230421140611993,0.044634345340953695,1.4968056552600042
1.17,0.9608663050617732,-0.032253131715102946,1.160746876213097,1.2331051167918612,0.04459442245321304,1.4974755084906501
1.18,0.9600626679843195,-0.033052732361589204,1.1703475028929402,1.2431597240670111,0.04455922602106109,1.4980668045715864
1.19,0.9592550952251726,-0.033847531367765575,1.1799400538451918,1.253205943007065,0.044528744911570245,1.498579450130307
1.2,0.9584436652051909,-0.03463754880615192,1.1895244904972437,1.2632437814084325,0.04450296948684242,1.499013364214136
1.21,0.9576284560492041,-0.035422804727326354,1.1991007750577358,1.2732732477553528,0.04448189159944541,1.4993684783030088
1.22,0.9568095456013708,-0.03620331915973893,1.2086688705137496,1.2832943512318393,0.04446550458855444,1.4996447363202945
1.23,0.9559870114404803,-0.036979112109541606,1.2182287406281544,1.2933071017337385,0.04445380327679719,1.49984209464165
1.24,0.9551609308952073,-0.037750203560434376,1.2277803499371065,1.3033115098809114,0.044446783967801544,1.4999605221019081
1.25,0.9543313810593259,-0.03851661347352741,1.2373236637476999,1.3133075870295414,0.044444444444444446,1.5
1.26,0.9534984388068901,-0.0392783617872191,1.2468586481357689,1.323295345284579,0.044446783967801544,1.4999605221019081
1.27,0.9526621808073871,-0.040035468417089895,1.2563852699438427,1.333274797512326,0.04445380327679719,1.49984209464165
1.28,0.9518226835408711,-0.04078795325581183,1.2659034967792515,1.3432459573531679,0.04446550458855444,1.4996447363202945
1.29,0.9509800233130848,-0.041535836173073645,1.2754132970123824,1.3532088392344621,0.04448189159944541,1.4993684783030088
1.3,0.9501342762705742,-0.04227913701552136,1.2849146397750881,1.3631634583835874,0.04450296948684242,1.499013364214136
1.31,0.9492855184158048,-0.04301787560671433,1.2944074949592461,1.3731098308411616,0.044528744911570245,1.498579450130307
1.32,0.9484338256222853,-0.04375207174709656,1.303891833215469,1.3830479734744352,0.04455922602106111,1.4980668045715861
1.33,0.9475792736497074,-0.04448174521398336,1.313367625951966,1.3929779039908687,0.04459442245321304,1.4974755084906501
1.34,0.9467219381591059,-0.04520691576156315,1.322834845333557,1.402899640951898,0.044634345340953695,1.4968056552600042
1.35,0.9458618947280487,-0.04592760312091444,1.3322934642808375,1.4128132037868986,0.04467900731751092,1.496057350657239
1.36,0.9449992188658618,-0.04664382700003792,1.341743456469496,1.4227186128073541,0.044728422522392675,1.4952307128483255
1.37,0.9441339860288972,-0.04735560708390359,1.3511847963297852,1.4326158892212366,0.04478260660807823,1.494325872368957
1.3800000000000001,0.943266271635851,-0.048062963034512976,1.3606174590461437,1.4425050551476064,0.04484157674742367,1.493342972103934
1.3900000000000001,0.942396151083137,-0.04876591449097626,1.370041420556975,1.4523861336314392,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9415236997603253,-0.049464481069604514,1.3794566575545784,1.4622591486586884,0.04497395152985698,1.4911436253643444
1.41,0.9406489930656508,-0.05015868236401682,1.3888631474852349,1.4721241251715902,0.04504739819724692,1.4899275261921234
1.42,0.9397721064215991,-0.05084853794526239,1.3982608685494509,1.481981089084219,0.04512571498676045,1.4886340617840967
1.43,0.9388931152905793,-0.051534067361957675,1.4076497997023567,1.4918300672983027,0.045208926809430026,1.4872634363932886
1.44,0.9380120951906858,-0.052215290140438464,1.4170299206542636,1.5016710877193027,0.04529706015627408,1.485815866457337
1.45,0.9371291217115625,-0.05289222578492696,1.4264012118713791,1.5115041792727724,0.04539014311079671,1.4842915805643155
1.46,0.9362442705303707,-0.05356489377771389,1.4357636545766828,1.521329371920996,0.04548820536223169,1.482690819416637
1.47,0.9353576174278728,-0.05423331357935569,1.4451172307509614,1.5311466966799219,0.04559127821953572,1.481013835793043
1.48,0.9344692383046352,-0.05489750462888678,1.4544619231340077,1.540956185636396,0.0456993946261358,1.479260894508688
1.49,0.9335792091973609,-0.05555748634404698,1.4637977152259813,1.5507578719657038,0.045812589175436215,1.4774322723733215
1.5,0.9326876062953565,-0.05621327812152411,1.4731245912889348,1.5605517899494317,0.04593089812709042,1.4755282581475768
1.51,0.9317945059571433,-0.056864899337211845,1.4824425363485063,1.5703379749936561,0.046054359424043435,1.4735491524973723
1.52,0.930899984727218,-0.057512369346482926,1.4917515361957785,1.580116463647468,0.04618301271035073,1.4714952679464322
1.53,0.9300041193529722,-0.05815570748447773,1.5010515773893083,1.5898872936218438,0.04631689934977929,1.469366928826937
1.54,0.9291069868017767,-0.05879493306640831,1.510342647257326,1.5996505038088713,0.046456062445197316,1.467164471228306
1.55,0.9282086642782398,-0.059430065387878046,1.5196247339001083,1.609406134301341,0.04660054685875844,1.4648882429441257
1.56,0.9273092292416457,-0.060061123725216894,1.5288978261925248,1.619154226412711,0.046750399232887076,1.462538603417229
1.57,0.926408759423582,-0.060688127335832454,1.5381619137867606,1.6288948226974562,0.04690566801207121,1.460115923682935
1.58,0.9255073328457634,-0.061311095458576874,1.5474169871152181,1.6386279669718127,0.04706640346546937,1.4576205863104588
1.59,0.9246050278380591,-0.06193004731412975,1.5566630373935988,1.648353704334925,0.047232657710338036,1.4550529853424978
1.6,0.9237019230567335,-0.06254500210539717,1.565900056624166,1.658072081190409,0.04740448473628654,1.4524135262330098
1.61,0.9227980975029055,-0.06315597901792691,1.5751280375991952,1.6677831452683392,0.04758194043036584,1.4497026257831855
1.62,0.9218936305412369,-0.06376299722034018,1.5843469739046074,1.6774869456476718,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9209886019188558,-0.06436607586477971,1.593556859923796,1.687183532779114,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9200830917845259,-0.06496523408737467,1.6027576908416412,1.69687295850845,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9191771807080661,-0.06556049100872233,1.6119494626487219,1.706555276100335,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9182709497000324,-0.06615186573438678,1.6211321721457221,1.7162305402625686,0.04855574112894076,1.4350918773347627
1.67,0.917364480231668,-0.06673937735541488,1.6303058169480389,1.7258988071708583,0.04876825209102546,1.4319617085964178
1.68,0.9164578542551302,-0.06732304494886947,1.6394703954905903,1.7355601344940852,0.04898683834461829,1.4287633280968262
1.69,0.9155511542240038,-0.06790288757838026,1.6486259070328304,1.7452145814200826,0.04921157196175378,1.4254972408973459
1.7,0.9146444631141082,-0.06847892429471236,1.6577723516639715,1.75486220868194,0.049442527176315386,1.4221639627510076
1.71,0.9137378644446065,-0.06905117413635291,1.6669097303084175,1.7645030785848443,0.04967978041781706,1.418764020021071
1.72,0.9128314422994265,-0.06961965613011575,1.6760380447314118,1.7741372550334686,0.04992341034608569,1.4152979495979063
1.73,0.9119252813490005,-0.0701843892917646,1.6851572975449018,1.7837648035599238,0.05017349788684916,1.4117662988142137
1.74,0.9110194668723344,-0.07074539262665477,1.6942674922136252,1.7933857913522824,0.05043012626823391,1.408169625358592
1.75,0.910114084779412,-0.07130268513039384,1.7033686330614193,1.803000287283688,0.05069338105817594,1.4045084971874737
1.76,0.9092092216339465,-0.07185628578952129,1.7124607252777588,1.812608361942064,0.050963350202747955,1.4007834924354383
1.77,0.9083049646764848,-0.07240621358220763,1.7215437749245237,1.822210087660431,0.05124012406540562,1.3969951993239178
1.78,0.9074014018478759,-0.07295248747897308,1.7306177889430026,1.83180553854785,0.051523795467154375,1.3931442160683094
1.79,0.9064986218131094,-0.0734951264434261,1.7396827751611337,1.8413947905210002,0.051814459727637825,1.3892311507835118
1.8,0.9055967139855354,-0.07403414943302207,1.748738742300989,1.8509779213364077,0.052112214707148455,1.3852566213878945
1.81,0.904695768551473,-0.07456957539984249,1.7577856999865038,1.8605550106233346,0.05241716084955916,1.3812212555057242
1.82,0.903795876495216,-0.07510142329139476,1.7668236587514559,1.870126139917345,0.05272940122617498,1.3771256903680518
1.83,0.902897129624445,-0.075629712051433,1.7758526300477002,1.8796913926945589,0.053049041580501055,1.372970572712091
1.84,0.9019996205960548,-0.07615446062080028,1.7848726262536607,1.8892508544066082,0.05337619037392442,1.3687565586790869
1.85,0.9011034429424044,-0.07667568793829234,1.7938836606830848,1.898804612516308,0.05371095883230303,1.3644843137107057
1.86,0.9002086910979996,-0.07719341294154328,1.8028857475940647,1.9083527565340552,0.05405346099345656,1.3601545124439534
1.87,0.899315460426615,-0.07770765456793356,1.8118789021983308,1.9178953780549697,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8984238472488655,-0.07821843175552051,1.8208631406708196,1.9274325707967914,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8975339488702339,-0.07872576344399178,1.829838480159522,1.9369644306385436,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8966458636095637,-0.07922966857564205,1.8388049387956176,1.9464910556599802,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8957596908280248,-0.0797301660963734,1.8477625357038978,1.956012546181826,0.05588617167206583,1.3376664040605122
1.92,0.8948755309585595,-0.08022727495671955,1.8567112910134833,1.965529004806827,0.0562776345206738,1.3330059337171258
1.93,0.8939934855358173,-0.0807210141128945,1.8656512258688416,1.9750405364616193,0.05667771224575971,1.3282928778764784
1.94,0.8931136572265841,-0.08121140252786585,1.8745823624411073,1.984547248439435,0.057086543195234006,1.3235279807847222
1.95,0.8922361498607158,-0.08169845917245311,1.8835047239397145,1.9940492504436533,0.05750426899504141,1.3187119948743449
1.96,0.8913610684625803,-0.08218220302645156,1.8924183346243402,2.0035466546322107,0.057931034604918295,1.3138456806453502
1.97,0.8904885192830168,-0.08266265307978188,1.9013232198171703,2.013039575662886,0.058366988374852505,1.3089298065451673
1.98,0.8896186098318162,-0.08313982833366598,1.9102194059154884,2.0225281307394645,0.05881228210221233,1.3039651488473027
1.99,0.8887514489107319,-0.08361374780182947,1.9191069204045959,2.032012439658805,0.05926707108950701,1.2989524915287596
2.0,0.8878871466470235,-0.08408443051173105,1.9279857918710661,2.0414926248588072,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8870258145275404,-0.08455189550581942,1.9368560500163414,2.050968811467305,0.060205773930300785,1.2887863517111338
2.02,0.8861675654333488,-0.08501616184281786,1.9457177256706748,2.0604411273518832,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8853125136749082,-0.08547724859903712,1.954570850807424,2.0699097031706404,0.06118441165076359,1.278437808244094
2.04,0.8844607750277979,-0.08593517486971684,1.963415458557702,2.079374672423897,0.06168913326913338,1.2731971733671346
2.05,0.8836124667690003,-0.08638995977039605,1.972251583225392,2.088836171506866,0.06220435887354911,1.2679133974894985
2.06,0.882767707713741,-0.08684162243831307,1.9810792603025293,2.098294339763292,0.06273026996328855,1.2625873149806481
2.07,0.8819266182528879,-0.08729018203383525,1.9898985264850582,2.107749319540062,0.06326705202182918,1.2572197668907532
2.08,0.8810893203909104,-0.08773565774191897,1.9987094196889672,2.1172012562428093,0.063814894577939,1.2518116008178803
2.09,0.8802559377844001,-0.08817806877360028,2.0075119790668112,2.126650298392498,0.06437399126678395,1.2463636707741461
2.1,0.8794265957811507,-0.08861743436751668,2.0163062450246225,2.13609659768301,0.06494453989095965,1.2408768370508576
2.11,0.8786014214597957,-0.08905377379146025,2.0250922592392206,2.145540309039731,0.06552674248134686,1.2353519660826664
2.12,0.8777805436700029,-0.08948710634396274,2.0338700646759205,2.1549815906791427,0.06612080535768564,1.2297899303107438
2.13,0.8769640930732207,-0.08991745135591293,2.0426397056066525,2.1644206041694196,0.06672693918875112,1.2241916080450164
2.14,0.876152202183971,-0.09034482819220659,2.0514012276284923,2.173857514492039,0.0673453590520101,1.2185578833254664
2.15,0.8753450054116851,-0.09076925625342952,2.060154677682609,2.183292490104399,0.06797628449262418,1.2128896457825364
2.16,0.8745426391030717,-0.09119075497757406,2.0689001040736397,2.1927257030034424,0.06861993958166097,1.207187790496642
2.17,0.8737452415850118,-0.09160934384178926,2.07763755648949,2.20215732879029,0.06927655297336022,1.2014532178568313
2.18,0.8729529532079681,-0.09202504236416532,2.0863670860215695,2.2115875467358737,0.06994635796129557,1.1956868334186013
2.19,0.8721659163898978,-0.09243787010555246,2.0950887451854685,2.2210165398475663,0.07062959253325915,1.1898895477609006
2.2,0.8713842756606556,-0.0928478466714146,2.103802587942075,2.230444494936798,0.07132649942468615,1.184062276342339
2.21,0.87060817770687,-0.09325499171371819,2.1125086697191438,2.2398716026876513,0.07203732617042448,1.1782059393566253
2.22,0.8698377714172786,-0.09365932493285647,2.1212070474333165,2.249298057726424,0.07276232515464151,1.1723214615872586
2.23,0.8690732079284993,-0.09406086607960946,2.1298977795126013,2.258724058692143,0.0735017536586476,1.1664097722614932
2.24,0.8683146406712196,-0.09445963495713992,2.1385809259193134,2.2681498083080145,0.07425587390640132,1.1604718049036047
2.25,0.8675622254167769,-0.09485565142302545,2.1472565481734813,2.2775755134537907,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8668161203241063,-0.0952489353913271,2.1559247093767224,2.287001385239033,0.07580926349702556,1.1485207907885175
2.27,0.8660764859870245,-0.09563950683469458,2.164585474236593,2.2964276390772445,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8653434854818203,-0.09602738578650813,2.173238909091411,2.3058544947608453,0.077424692129763,1.1364759677586624
2.29,0.864617284415115,-0.09641259234305741,2.181885081935562,2.315282176536961,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8638980509719568,-0.09679514666575724,2.1905240624452817,2.3247109131839867,0.07910443951849298,1.124344943582427
2.31,0.8631859559641072,-0.0971750689834004,2.199155922004923,2.334140938088891,0.07996916766847978,1.1182494985118625
2.32,0.8624811728784749,-0.09755237959444751,2.2077807337337076,2.343572489325217,0.08085086777307945,1.1121353804746907
2.33,0.8617838779256495,-0.09792709886935375,2.216398572512964,2.3530058097317323,0.08174984806938648,1.1060035549610274
2.34,0.8610942500884827,-0.09829924725293263,2.225009515013849,2.362441146991683,0.0826664220018249,1.0998549902572037
2.35,0.8604124711706611,-0.09866884526675644,2.2336136397255557,2.371878753712586,0.08360090822201323,1.0936906572928622
