"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.117500, field=0.00"
"# Lipschitz: 0.132888, Stable: True"
# Generated: 2025-11-26T06:11:33.743460

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.999355,0.0985,0.00999355,0.01,0.0,1.0062830199416763
0.02,0.998702807875,0.097008145,0.01998057807875,0.01999355,0.0,1.0125650477216688
0.03,0.9980434752442469,0.095524401467125,0.029961012831192468,0.02998057807875,0.0,1.0188450913349674
0.04,0.9973770534886106,0.09404873598454513,0.03993478336607857,0.039961012831192466,0.0,1.0251221590898847
0.05,0.9967035937514795,0.0925811152511338,0.049901819303593366,0.049934783366078574,0.0,1.0313952597646567
0.06,0.9960231469396525,0.09112150608112665,0.059862050772989894,0.05990181930359337,0.0,1.0376634027639664
0.07,0.9953357637242284,0.08966987540378137,0.06981540841023218,0.06986205077298989,0.0,1.0439255982753717
0.08,0.9946414945414924,0.08822619026303823,0.0797618233556471,0.07981540841023217,0.0,1.0501808574256075
0.09,0.9939403895938003,0.08679041781718154,0.08970122725158511,0.0897618233556471,0.0,1.056428192436741
0.1,0.9932324988504586,0.08536252533850183,0.0996335522400897,0.0997012272515851,0.0,1.0626666167821521
0.11,0.9925178720486034,0.08394248021295886,0.10955873096057574,0.1096335522400897,0.0,1.068895145342319
0.12,0.991796558694075,0.08253024993984547,0.11947669654751648,0.11955873096057573,0.0,1.0751127945603784
0.13,0.9910686080622907,0.08112580213145217,0.1293873826281394,0.12947669654751648,0.0,1.0813185825974418
0.14,0.9903340691991142,0.07972910451273262,0.13929072332013054,0.13938738262813938,0.0,1.087511529487638
0.15,0.9895929909217227,0.07834012492096984,0.14918665322934777,0.14929072332013052,0.0,1.0936906572928624
0.16,0.9888454218194708,0.07695883130544327,0.15907510744754247,0.15918665322934775,0.0,1.0998549902572035
0.17,0.9880914102547518,0.07558519172709659,0.16895602155008999,0.16907510744754245,0.0,1.1060035549610274
0.18,0.987331004363856,0.07421917435820635,0.17882933159372855,0.17895602155008997,0.0,1.1121353804746905
0.19,0.9865642520578269,0.07286074748205146,0.1886949741143068,0.18882933159372853,0.0,1.1182494985118623
0.2,0.9857912010233139,0.07150987949258338,0.19855288612453995,0.1986949741143068,0.0,1.1243449435824273
0.21,0.9850118987234222,0.07016653889409714,0.20840300511177418,0.20855288612453995,0.0,1.1304207531449484
0.22,0.9842263923985609,0.06883069430090323,0.21824526903575978,0.21840300511177418,0.0,1.1364759677586627
0.23,0.9834347290672873,0.06750231443700015,0.22807961632643264,0.22824526903575978,0.0,1.142509631234988
0.24,0.9826369555271494,0.06618136813574786,0.23790598588170414,0.23807961632643265,0.0,1.1485207907885175
0.25,0.9818331183555244,0.06486782433954197,0.24772431706525938,0.24790598588170415,0.0,1.1545084971874737
0.26,0.9810232639104562,0.06356165209948873,0.25753454970436396,0.2577243170652594,0.0,1.1604718049036047
0.27,0.9802074383314887,0.062262820575080834,0.26733662408767883,0.26753454970436397,0.0,1.1664097722614932
0.28,0.9793856875404972,0.06097129903387394,0.2771304809630838,0.27733662408767884,0.0,1.1723214615872586
0.29,0.9785580572425167,0.05968705685116407,0.28691606153550897,0.2871304809630838,0.0,1.1782059393566253
0.3,0.9777245929265679,0.05841006350966574,0.2966933074647746,0.296916061535509,0.0,1.184062276342339
0.31,0.9768853398664804,0.05714028859919084,0.3064621608634394,0.30669330746477463,0.0,1.1898895477609006
0.32,0.976040343121713,0.0558777018163284,0.31622256429465656,0.3164621608634394,0.0,1.1956868334186013
0.33,0.9751896475381715,0.05462227296412505,0.3259744607700383,0.32622256429465657,0.0,1.2014532178568313
0.34,0.974333297749024,0.053373971951766255,0.3357177937475285,0.3359744607700383,0.0,1.2071877904966422
0.35000000000000003,0.9734713381755132,0.0521327687942584,0.34545250712928366,0.34571779374752853,0.0,1.2128896457825364
0.36,0.9726038130277666,0.050898633612111596,0.35517854525956133,0.35545250712928367,0.0,1.2185578833254664
0.37,0.9717307663056031,0.04967153663102327,0.36489585292261734,0.36517854525956134,0.0,1.2241916080450161
0.38,0.9708522417993384,0.04845144818156255,0.3746043753406107,0.37489585292261735,0.0,1.2297899303107438
0.39,0.9699682830905865,0.0472383386988554,0.3843040581715166,0.3846043753406107,0.0,1.2353519660826662
0.4,0.969078933553059,0.046032178722270535,0.39399484750704716,0.3943040581715166,0.0,1.2408768370508576
0.41000000000000003,0.9681842363533621,0.044832938895106124,0.4036766898705808,0.4039948475070472,0.0,1.2463636707741457
0.42,0.967284234451791,0.04364058996427723,0.41334953221509874,0.4136766898705808,0.0,1.2518116008178803
0.43,0.9663789706031208,0.04245510278000405,0.42301332192112995,0.42334953221509874,0.0,1.2572197668907532
0.44,0.9654684873573962,0.04127644829550091,0.4326680067947039,0.43301332192112996,0.0,1.262587314980648
0.45,0.9645528270607174,0.040104597566666005,0.44231353506531107,0.4426680067947039,0.0,1.2679133974894983
0.46,0.9636320318560244,0.038939521751771955,0.45194985538387134,0.4523135350653111,0.0,1.2731971733671346
0.47000000000000003,0.962706143683878,0.03778119211115707,0.4615769168207101,0.46194985538387134,0.0,1.278437808244094
0.48,0.9617752042832386,0.036629580006917406,0.4711946688635425,0.4715769168207101,0.0,1.2836344745633783
0.49,0.9608392551922424,0.03548465690259958,0.4808030614154649,0.4811946688635425,0.0,1.2887863517111338
0.5,0.9598983377489754,0.03434639436289434,0.4904020447929547,0.4908030614154649,0.0,1.2938926261462367
0.51,0.9589524930922436,0.033214764053330896,0.4999915697238771,0.5004020447929547,0.0,1.2989524915287594
0.52,0.9580017621623429,0.032089737739972,0.5095715873455006,0.5099915697238772,0.0,1.3039651488473027
0.53,0.957046185701824,0.0309712872891098,0.5191420492025188,0.5195715873455006,0.0,1.308929806545167
0.54,0.9560858042562567,0.029859384666962425,0.5287029072450814,0.5291420492025188,0.0,1.3138456806453502
0.55,0.9551206581749905,0.028754001939371356,0.5382541138268313,0.5387029072450814,0.0,1.3187119948743449
0.56,0.9541507876119135,0.02765511127149951,0.5477956217029505,0.5482541138268313,0.0,1.3235279807847222
0.5700000000000001,0.9531762325262084,0.026562684927530097,0.5573273840282126,0.5577956217029505,0.0,1.3282928778764782
0.58,0.9521970326831061,0.025476695270366237,0.5668493543550437,0.5673273840282126,0.0,1.3330059337171258
0.59,0.9512132276546363,0.0243971147613313,0.57636148663159,0.5768493543550437,0.0,1.3376664040605122
0.6,0.9502248568203772,0.023323915959870007,0.5858637351997938,0.58636148663159,0.0,1.3422735529643444
0.61,0.9492319593682005,0.02225707152325028,0.5953560547934759,0.5958637351997939,0.0,1.3468266529064026
0.62,0.9482345742950161,0.021196554206265827,0.604838400536426,0.6053560547934759,0.0,1.3513249848994247
0.63,0.9472327404075127,0.020142336860939483,0.6143107279405011,0.614838400536426,0.0,1.3557678386046426
0.64,0.9462264963228969,0.01909439243622727,0.6237729929037301,0.6243107279405011,0.0,1.3601545124439536
0.65,0.9452158804696295,0.018052693977723237,0.6332251517084264,0.6337729929037301,0.0,1.3644843137107059
0.66,0.9442009310881596,0.017017214627364993,0.642667161019308,0.6432251517084264,0.0,1.3687565586790869
0.67,0.9431816862316561,0.015987927623140007,0.6520989778816245,0.652667161019308,0.0,1.372970572712091
0.68,0.9421581837667365,0.014964806298792651,0.6615205597192919,0.6620989778816245,0.0,1.377125690368052
0.6900000000000001,0.9411304613741942,0.013947824083531951,0.6709318643330339,0.6715205597192919,0.0,1.381221255505724
0.7000000000000001,0.9400985565497223,0.012936954501740098,0.680332849898531,0.6809318643330339,0.0,1.3852566213878945
0.71,0.9390625066046356,0.011932171172681675,0.6897234749645774,0.690332849898531,0.0,1.3892311507835116
0.72,0.9380223486665904,0.010933447810213631,0.6991036984512433,0.6997234749645774,0.0,1.3931442160683094
0.73,0.9369781196803013,0.009940758222495972,0.7084734796480463,0.7091036984512433,0.0,1.3969951993239176
0.74,0.9359298564082562,0.008954076311703191,0.7178327782121289,0.7184734796480463,0.0,1.4007834924354383
0.75,0.9348775954314286,0.007973376073736419,0.7271815541664431,0.7278327782121289,0.0,1.4045084971874737
0.76,0.9338213731499875,0.006998631597936308,0.736519767897943,0.7371815541664432,0.0,1.408169625358592
0.77,0.9327612257840053,0.006029817066796639,0.7458473801557831,0.746519767897943,0.0,1.4117662988142137
0.78,0.9316971893741631,0.00506690675567865,0.7551643520495247,0.7558473801557831,0.0,1.4152979495979063
0.79,0.9306292997824536,0.004109875032526094,0.7644706450473492,0.7651643520495247,0.0,1.418764020021071
0.8,0.9295575926928815,0.0031586963575810094,0.773766220974278,0.7744706450473492,0.0,1.4221639627510076
0.81,0.9284821036121625,0.0022133452831002228,0.7830510420103997,0.7837662209742781,0.0,1.425497240897346
0.8200000000000001,0.9274028678704187,0.0012737964530725589,0.7923250706891038,0.7930510420103997,0.0,1.4287633280968262
0.8300000000000001,0.9263199206218723,0.0003400246029367773,0.8015882698953226,0.8023250706891039,0.0,1.4319617085964178
0.84,0.9252332968455371,-0.000587995440699779,0.810840602863778,0.8115882698953226,0.0,1.4350918773347627
0.85,0.9241430313459079,-0.001510288760341817,0.820082033177237,0.820840602863778,0.0,1.4381533400219317
0.86,0.9230491587536467,-0.002426880347886016,0.8293125247647735,0.830082033177237,0.0,1.4411456132174765
0.87,0.9219517135262674,-0.0033377951049002328,0.8385320419000362,0.8393125247647735,0.0,1.4440682244067722
0.88,0.920850729948818,-0.004243057842901999,0.8477405491995244,0.8485320419000362,0.0,1.4469207120756318
0.89,0.9197462421345608,-0.0051426932836363065,0.8569380116208699,0.8577405491995244,0.0,1.4497026257831855
0.9,0.9186382840256494,-0.006036726059352686,0.8661243944611264,0.8669380116208699,0.0,1.4524135262330098
0.91,0.9175268893938047,-0.0069251807130815725,0.8752996633550645,0.8761243944611264,0.0,1.4550529853424978
0.92,0.9164120918409876,-0.0078080816989099695,0.8844637842734744,0.8852996633550645,0.0,1.4576205863104588
0.93,0.9152939248000702,-0.008685453382256408,0.8936167235214751,0.8944637842734744,0.0,1.460115923682935
0.9400000000000001,0.9141724215355042,-0.009557320040145196,0.9027584477368302,0.9036167235214752,0.0,1.462538603417229
0.9500000000000001,0.9130476151439871,-0.010423705861479974,0.9118889238882701,0.9127584477368302,0.0,1.4648882429441257
0.96,0.9119195385551271,-0.011284634947316562,0.9210081192738214,0.9218889238882702,0.0,1.467164471228306
0.97,0.9107882245321041,-0.012140131311135106,0.9301160015191424,0.9310081192738214,0.0,1.469366928826937
0.98,0.9096537056723298,-0.012990218879111535,0.9392125385758657,0.9401160015191424,0.0,1.4714952679464322
0.99,0.9085160144081056,-0.013834921490388306,0.9482976987199467,0.9492125385758657,0.0,1.4735491524973723
1.0,0.907375183007277,-0.01467426289734447,0.9573714505500195,0.9582976987199467,0.0,1.4755282581475768
1.01,0.9062312435738875,-0.015508266765865024,0.9664337629857583,0.9673714505500195,0.0,1.4774322723733215
1.02,0.9050842280488292,-0.016336956675609585,0.9754846052662466,0.9764337629857583,0.0,1.479260894508688
1.03,0.903934168210491,-0.017160356120280367,0.9845239469483515,0.9854846052662466,0.0,1.481013835793043
1.04,0.9027810956754062,-0.017978488507889457,0.9935517579051056,0.9945239469483516,0.0,1.482690819416637
1.05,0.9016250418988958,-0.018791377161025417,1.0025680083240947,1.0035517579051056,0.0,1.4842915805643155
1.06,0.9004660381757111,-0.019599045317119184,1.0115726687058517,1.0125680083240947,0.0,1.485815866457337
1.07,0.8993041156406739,-0.020401516128709298,1.0205657098622585,1.0215726687058517,0.0,1.4872634363932886
1.08,0.898139305269314,-0.021198812663706424,1.0295471029149517,1.0305657098622585,0.0,1.4886340617840967
1.09,0.8969716378785049,-0.021990957905657207,1.0385168192937366,1.0395471029149517,0.0,1.4899275261921234
1.1,0.8958011441270977,-0.022777974754007425,1.0474748307350077,1.0485168192937366,0.0,1.4911436253643444
1.11,0.8946278545165521,-0.023559886024364485,1.0564211092801732,1.0574748307350077,0.0,1.4922821672646027
1.12,0.893451799391566,-0.024336714448759216,1.065355627274089,1.0664211092801732,0.0,1.493342972103934
1.1300000000000001,0.8922730089407025,-0.025108482675906985,1.074278357363496,1.075355627274089,0.0,1.494325872368957
1.1400000000000001,0.8910915131970149,-0.02587521327146815,1.0831892724954661,1.084278357363496,0.0,1.4952307128483255
1.1500000000000001,0.8899073420386696,-0.026636928718307824,1.0920883459158528,1.0931892724954662,0.0,1.496057350657239
1.16,0.8887205251895671,-0.027393651416754955,1.1009755511677484,1.1020883459158528,0.0,1.4968056552600042
