"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=10.00"
"# Lipschitz: 0.570888, Stable: True"
# Generated: 2025-11-26T06:11:34.263844

t,psi,error,Ec,velocity,F_field,distance
0.22,2.903189776065159,0.04837512011541808,0.4490493593810559,2.375582579996892,7.742469212976295,1.1364759677586627
0.23,2.9773894473562614,0.04523005473877583,0.4788232538546185,2.4820391698873063,7.660908237306251,1.142509631234988
0.24,3.0506676431853488,0.04202651501772569,0.509329930286472,2.5884221467339317,7.580926349702556,1.1485207907885175
0.25,3.123040947365897,0.03876571479945171,0.540560339760131,2.694738086662811,7.5024953107447745,1.1545084971874737
0.26,3.1945256479106825,0.03544884527808856,0.5725055962392378,2.8009934492439177,7.425587390640131,1.1604718049036047
0.27,3.2651377423618286,0.03207707540378743,0.6051569736628561,2.907194579629426,7.35017536586476,1.1664097722614932
0.28,3.3348929430830525,0.028651552284406665,0.6385059030936867,3.0133477107116917,7.276232515464151,1.1723214615872586
0.29,3.403806682510716,0.02517340157990158,0.6725439699187938,3.119458965297164,7.203732617042448,1.1782059393566253
0.3,3.47189411836058,0.021643727889491357,0.7072629111023996,3.2255343582926956,7.132649942468615,1.184062276342339
0.31,3.539170138787442,0.018063615131683322,0.742654612490274,3.3315797989009877,7.062959253325914,1.1898895477609006
0.32,3.6056493674951104,0.014434126917237463,0.7787111061652251,3.4376010928221215,6.994635796129557,1.1956868334186013
0.33,3.671346168794419,0.010756306915156166,0.8154245678531693,3.543603944458368,6.927655297336021,1.2014532178568313
0.34,3.736274652607222,0.007031179211785966,0.8527873143792415,3.6495939591196724,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8004486794145373,0.0032597486631198136,0.8907918011733869,3.7555766452274058,6.797628449262417,1.2128896457825364
0.36,3.8638818651472118,-0.0005569987596103234,0.929430619824859,3.8615574165141755,6.7345359052010085,1.2185578833254664
0.37,3.926587586017681,-0.004418095630959483,0.9686964956850358,3.9675415942176575,6.672693918875115,1.2241916080450161
0.38,3.9885789832915854,-0.008322592738822366,1.0085822855179516,4.0735344092665855,6.6120805357685635,1.2297899303107438
0.39,4.049868967998169,-0.01226955875841984,1.0490809751979333,4.179541004457187,6.5526742481346885,1.2353519660826662
0.4,4.110470225578561,-0.01625807993262591,1.0901856774537189,4.285566436618516,6.494453989095964,1.2408768370508576
0.41000000000000003,4.170395220471186,-0.02028725975854134,1.1318896296584307,4.391615678765261,6.437399126678399,1.2463636707741457
0.42,4.229656200633697,-0.02435621868021982,1.1741861916647676,4.497693622236756,6.3814894577939,1.2518116008178803
0.43,4.288265202000936,-0.02846409378745242,1.217068843684777,4.603805078821032,6.326705202182919,1.2572197668907532
0.44,4.346234052878601,-0.032610038520516096,1.260531184213563,4.70995478286287,6.273026996328857,1.262587314980648
0.45,4.40357437827235,-0.03679322238079212,1.3045669279962864,4.816147393354945,6.220435887354913,1.2679133974894983
0.46,4.4602976041522355,-0.04101283064716051,1.3491699040378087,4.9223874960112175,6.168913326913338,1.2731971733671346
0.47000000000000003,4.516414961652424,-0.045268064098076946,1.394334053654333,5.028679605321873,6.118441165076359,1.278437808244094
0.48,4.571937491206279,-0.049558138739238984,1.4400534285663957,5.13502816658916,6.069001644237324,1.2836344745633783
0.49,4.6268760466169505,-0.05388228553674907,1.4863221890325653,5.241437557943597,6.020577393030078,1.2887863517111338
0.5,4.681241299063689,-0.05823975015568228,1.5331346020232022,5.347912092340067,5.973151420273875,1.2938926261462367
0.51,4.735043741044219,-0.06262979270396755,1.5804850394336443,5.454456019533443,5.926707108950703,1.2989524915287594
0.52,4.788293690253507,-0.06705168748149194,1.6283679763361794,5.561073528033392,5.8812282102212325,1.3039651488473027
0.53,4.84100129339939,-0.07150472273433799,1.6767779892701733,5.667768747038139,5.836698837485252,1.308929806545167
0.54,4.893176529955534,-0.07598820041406569,1.7257097545697286,5.774545748346985,5.793103460491829,1.3138456806453502
0.55,4.94482921585229,-0.08050143594195089,1.7751580467282515,5.881408548251459,5.7504268995041405,1.3187119948743449
0.56,4.995969007106019,-0.08504375797809342,1.8251177367993117,5.988361109405023,5.708654319523401,1.3235279807847222
0.5700000000000001,5.046605403387543,-0.08961450819530897,1.8755837908331872,6.095407342671317,5.667771224575973,1.3282928778764782
0.58,5.096747751530393,-0.09421304105771997,1.926551268348491,6.202551108950952,5.62776345206738,1.3330059337171258
0.59,5.146405248979572,-0.09883872360396176,1.978015320838287,6.30979622098693,5.588617167206583,1.3376664040605122
0.6,5.195586947181581,-0.10349093523492152,2.0299711903101025,6.417146445148791,5.550318857503563,1.3422735529643444
0.61,5.244301754916492,-0.10816906750592849,2.0824142078592676,6.524605503195643,5.512855327342988,1.3468266529064026
0.62,5.292558441572865,-0.11287252392331534,2.1353397922749964,6.632177074018237,5.4762136926363825,1.3513249848994247
0.63,5.340365640366351,-0.11760071974527163,2.18874344867866,6.7398647953603295,5.440381375555045,1.3557678386046426
0.64,5.387731851502825,-0.12235308178691162,2.242620767193688,6.8476722655195434,5.405346099345653,1.3601545124439536
0.65,5.434665445286918,-0.1271290482294799,2.296967421646557,6.955603045028028,5.371095883230301,1.3644843137107059
0.66,5.481174665176849,-0.13192806843361943,2.3517791682983256,7.063660658313201,5.337619037392442,1.3687565586790869
0.67,5.527267630786441,-0.13674960275662817,2.40705184460619,7.1718485953388935,5.304904158050105,1.372970572712091
0.68,5.572952340835251,-0.14159312237363147,2.4627813680145425,7.280170313227259,5.272940122617496,1.377125690368052
0.6900000000000001,5.618236676047724,-0.14645810910259857,2.51896373477502,7.388629237861787,5.241716084955918,1.381221255505724
0.7000000000000001,5.663128402002327,-0.1513440552331333,2.575595018795043,7.4972287654718235,5.211221470714845,1.3852566213878945
0.71,5.707635171931575,-0.15625046335896994,2.632671370514359,7.6059722641989955,5.181445972763784,1.3892311507835116
0.72,5.751764529473925,-0.16117684621410666,2.690189015809098,7.714863075645949,5.152379546715437,1.3931442160683094
0.73,5.795523911378465,-0.16612272651251006,2.7481442549228827,7.823904516407843,5.124012406540564,1.3969951993239176
0.74,5.838920650163375,-0.17108763679132596,2.8065334614245163,7.933099879587034,5.096335020274795,1.4007834924354383
0.75,5.881961976729093,-0.17607111925753272,2.8653530811918073,8.042452436291416,5.069338105817594,1.4045084971874737
0.76,5.9246550229271655,-0.18107272563797414,2.924599631421079,8.151965437116884,5.0430126268233915,1.408169625358592
0.77,5.967006824085724,-0.18609201703271144,2.9842696996619362,8.26164211361439,5.017349788684916,1.4117662988142137
0.78,6.009024321492545,-0.19112856377163362,3.0443599428768615,8.371485679742095,4.992341034608569,1.4152979495979063
0.79,6.0507143648366615,-0.196181945274268,3.104867086525228,8.481499333303107,4.967978041781706,1.418764020021071
0.8,6.0920837146094575,-0.2012517499127333,3.1657879236713224,8.591686257369291,4.944252717631538,1.4221639627510076
0.81,6.133139044466208,-0.2063375748777791,3.2271193141159844,8.702049621691701,4.921157196175377,1.425497240897346
0.8200000000000001,6.1738869435490065,-0.21143902604785642,3.2888581835514743,8.812592584098118,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2143339187720095,-0.21655571786116615,3.3510015227391943,8.923318291878227,4.876825209102546,1.4319617085964178
0.84,6.254486397069951,-0.22168727319063233,3.4135463867098936,9.034229883156971,4.855574112894076,1.4350918773347627
0.85,6.294350727610838,-0.22683332322174912,3.476489893986002,9.145330488256612,4.834923551529281,1.4381533400219317
0.86,6.333933183973762,-0.23199350733325122,3.5398292258257396,9.256623231048012,4.814866740397847,1.4411456132174765
0.87,6.373239966292739,-0.23716747298055874,3.603561625488667,9.368111230291728,4.795397101475277,1.4440682244067722
0.88,6.412277203367495,-0.24235487558194868,3.667684397522342,9.479797600969407,4.776508260299798,1.4469207120756318
0.89,6.4510509547420885,-0.24755537840740643,3.732194907069763,9.59168545560608,4.7581940430365846,1.4497026257831855
0.9,6.489567212752284,-0.2527686524701115,3.797090579197286,9.703777905583868,4.740448473628653,1.4524135262330098
0.91,6.527831904542553,-0.2579943764205132,3.8623688982427113,9.816078062447678,4.723265771033803,1.4550529853424978
0.92,6.56585089405359,-0.2632322364429532,3.9280274071832473,9.928589039203441,4.706640346546937,1.4576205863104588
0.93,6.603629983981225,-0.268481926154792,3.9940637070230594,10.041313951609446,4.690566801207121,1.460115923682935
0.9400000000000001,6.641174917707591,-0.27374314650799925,4.060475456200135,10.15425591946133,4.675039923288708,1.462538603417229
0.9500000000000001,6.678491381205411,-0.27901560569316686,4.127260370012189,10.267418067871292,4.660054685875844,1.4648882429441257
0.96,6.715585004916265,-0.28429901904590643,4.194416220061351,10.380803528542105,4.6456062445197315,1.467164471228306
0.97,6.752461365603667,-0.28959310895559315,4.261940833717388,10.494415441036464,4.631689934977929,1.469366928826937
0.98,6.78912598818181,-0.29489760477641885,4.329832093599205,10.60825695404228,4.618301271035073,1.4714952679464322
0.99,6.825584347520788,-0.30021224274071856,4.398087937074413,10.722331226634449,4.605435942404343,1.4735491524973723
1.0,6.861841870229144,-0.30553676587453577,4.466706355776704,10.8366414295337,4.593089812709042,1.4755282581475768
1.01,6.89790393641453,-0.3108709239153922,4.53568539514085,10.951190746363082,4.581258917543621,1.4774322723733215
1.02,6.933775881423322,-0.3162144732322298,4.605023153955083,11.065982374902664,4.56993946261358,1.479260894508688
1.03,6.969462997559957,-0.32156717674749197,4.674717783930683,11.181019528343032,4.559127821953572,1.481013835793043
1.04,7.004970535786822,-0.32692880386131445,4.744767489288551,11.296305436538168,4.548820536223169,1.482690819416637
1.05,7.040303707405451,-0.3322991303777947,4.815170526362606,11.411843347258268,4.539014311079671,1.4842915805643155
1.06,7.075467685719841,-0.3376779384333112,4.885925203219805,11.52763652744312,4.529706015627408,1.485815866457337
1.07,7.110467607682633,-0.34306501642686443,4.957029879296631,11.643688264456593,4.520892680943002,1.4872634363932886
1.08,7.14530857552496,-0.3484601589524127,5.028482965051881,11.760001867342849,4.512571498676045,1.4886340617840967
1.09,7.179995658370696,-0.35386316673317564,5.100282921635588,11.87658066808486,4.5047398197246915,1.4899275261921234
1.1,7.214533893835875,-0.35927384655788047,5.172428260573947,11.993428022865814,4.497395152985698,1.4911436253643444
1.11,7.248928289614044,-0.36469201121892697,5.244917543470088,12.11054731333403,4.490535164178423,1.4922821672646027
1.12,7.28318382504827,-0.3701174794524464,5.317749381720571,12.227941947871955,4.484157674742367,1.493342972103934
1.1300000000000001,7.317305452690565,-0.3755500758802324,5.390922436247476,12.34561536286986,4.478260660807823,1.494325872368957
1.1400000000000001,7.351298099849456,-0.38098963095352184,5.464435417245971,12.463571024004844,4.472842252239267,1.4952307128483255
1.1500000000000001,7.385166670126428,-0.3864359808986037,5.538287083947235,12.581812427525731,4.467900731751092,1.496057350657239
1.16,7.418916044941979,-0.3918889676642371,5.612476244396655,12.700343101544506,4.463434534095369,1.4968056552600042
1.17,7.452551085051999,-0.39734843887085786,5.6870017552471746,12.81916660733488,4.459442245321304,1.4974755084906501
1.18,7.48607663205519,-0.40281424776155556,5.761862521567727,12.938286540638613,4.455922602106109,1.4980668045715864
1.19,7.51949750989226,-0.408286253154803,5.837057496666649,13.057706532980225,4.452874491157025,1.498579450130307
1.2,7.552818526337582,-0.4137643193989212,5.912585681930024,13.177430252990717,4.450296948684241,1.499013364214136
1.21,7.5860444744840345,-0.4192483163282642,5.988446126674865,13.297461407740936,4.448189159944541,1.4993684783030088
1.22,7.619180134221743,-0.42473811922110694,6.064637928017082,13.417803744085223,4.446550458855444,1.4996447363202945
1.23,7.652230273711399,-0.4302336087592231,6.141160230754196,13.538461050015995,4.445380327679718,1.49984209464165
1.24,7.685199650852881,-0.43573467098913843,6.218012227262725,13.659437156029906,4.444678396780154,1.4999605221019081
1.25,7.718093014749867,-0.4412411972850456,6.295193157410224,13.780735936506236,4.444444444444445,1.5
1.26,7.750915107171136,-0.44675308431337024,6.372702308481935,13.90236131109818,4.444678396780154,1.4999605221019081
1.27,7.7836706640092554,-0.45227023399897454,6.450539015122028,14.024317246137691,4.445380327679718,1.49984209464165
1.28,7.816364416737347,-0.4577925534929889,6.528702659289402,14.146607756054582,4.446550458855444,1.4996447363202945
1.29,7.849001093864629,-0.4633199551422613,6.607192670228048,14.26923690481051,4.448189159944541,1.4993684783030088
1.3,7.881585422391426,-0.4688523564604146,6.686008524451962,14.392208807348602,4.450296948684241,1.499013364214136
1.31,7.914122129264336,-0.474389680100504,6.765149745744606,14.515527631059358,4.452874491157025,1.498579450130307
1.32,7.946615942832251,-0.4799318538292658,6.844615905172928,14.639197597263571,4.455922602106111,1.4980668045715861
1.33,7.979071594303926,-0.4854788105029517,6.924406621115967,14.763222982712955,4.459442245321304,1.4974755084906501
1.34,8.011493819207784,-0.49103048804474086,7.004521559308045,14.887608121109208,4.463434534095369,1.4968056552600042
1.35,8.043887358854649,-0.49658682942372495,7.084960432896591,15.01235740464224,4.467900731751092,1.496057350657239
1.36,8.076256961804118,-0.502147782635461,7.165723002514632,15.137475285548296,4.472842252239267,1.4952307128483255
1.37,8.108607385335246,-0.5077133006840878,7.246809076367985,15.26296627768873,4.478260660807823,1.494325872368957
1.3800000000000001,8.140943396922262,-0.5132833415660026,7.328218510337207,15.38883495815016,4.484157674742367,1.493342972103934
1.3900000000000001,8.173269775716001,-0.5188578682550948,7.409951208094367,15.515085968866806,4.490535164178423,1.4922821672646027
1.4000000000000001,8.20559131403176,-0.5244368486895353,7.492007121234685,15.64172401826575,4.497395152985698,1.4911436253643444
1.41,8.23791281884429,-0.5300202557601195,7.574386249423127,15.768753882935924,4.5047398197246915,1.4899275261921234
1.42,8.270239113290607,-0.5356080673001632,7.657088640556033,15.896180409321614,4.512571498676045,1.4886340617840967
1.43,8.302575038181363,-0.541200266076953,7.740114390937847,16.02400851544128,4.520892680943002,1.4872634363932886
1.44,8.334925453521464,-0.5467968397847497,7.823463645473061,16.152243192632525,4.529706015627408,1.485815866457337
1.45,8.367295240040663,-0.5523977810393474,7.907136597873468,16.280889507324016,4.539014311079671,1.4842915805643155
1.46,8.39968930073485,-0.5580030873741914,7.9911334908808165,16.40995260283522,4.548820536223169,1.482690819416637
1.47,8.432112562418748,-0.5636127612380553,8.075454616505004,16.5394377012048,4.559127821953572,1.481013835793043
1.48,8.464569977290758,-0.5692268099942838,8.160100316277912,16.669350105048522,4.56993946261358,1.479260894508688
1.49,8.497066524510675,-0.5748452459216031,8.24507098152302,16.799695199447566,4.581258917543621,1.4774322723733215
1.5,8.529607211791017,-0.5804680862165058,8.330367053640929,16.93047845386811,4.593089812709042,1.4755282581475768
1.51,8.5621970770027,-0.5860953529972143,8.415989024410957,17.061705424113107,4.605435942404343,1.4735491524973723
1.52,8.594841189795806,-0.5917270733092309,8.501937436308914,17.19338175430718,4.618301271035073,1.4714952679464322
1.53,8.627544653236198,-0.5973632791324806,8.588212882841276,17.32551317891549,4.631689934977929,1.469366928826937
1.54,8.660312605458735,-0.6030040073900543,8.674816008895863,17.45810552479763,4.6456062445197315,1.467164471228306
1.55,8.693150221337845,-0.6086492999585628,8.761747511109242,17.591164713297417,4.660054685875844,1.4648882429441257
1.56,8.72606271417622,-0.6142992036801078,8.849008138251005,17.724696762369554,4.675039923288708,1.462538603417229
1.57,8.759055337412406,-0.6199537703758835,8.936598691625129,17.858707788744205,4.690566801207121,1.460115923682935
1.58,8.792133386348072,-0.6256130568614164,9.02452002548861,17.993204010130402,4.706640346546937,1.4576205863104588
1.59,8.825302199895715,-0.6312771249634574,9.112773047487567,18.12819174745935,4.723265771033803,1.4550529853424978
1.6,8.858567162347624,-0.6369460415385358,9.201358719111044,18.263677427168645,4.740448473628653,1.4524135262330098
1.61,8.891933705166862,-0.6426198784931908,9.290278056162713,18.39966758352841,4.7581940430365846,1.4497026257831855
1.62,8.92540730880109,-0.6482987128058917,9.379532129250723,18.53616886101044,4.776508260299798,1.4469207120756318
1.6300000000000001,8.958993504520015,-0.6539826265506633,9.469122064295924,18.67318801670145,4.795397101475275,1.4440682244067724
1.6400000000000001,8.992697876277298,-0.65967170692243,9.559049043058696,18.810731922761402,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.026526062597709,-0.6653660462640952,9.649314303684672,18.948807568928153,4.834923551529281,1.4381533400219317
1.6600000000000001,9.060483758490372,-0.6710657420953725,9.739919141269576,19.087422065069422,4.855574112894076,1.4350918773347627
1.67,9.094576717388914,-0.676770897143386,9.830864908443465,19.226582643783267,4.876825209102546,1.4319617085964178
1.68,9.128810753119357,-0.682481619375058,9.922153015974658,19.366296663048182,4.898683834461829,1.4287633280968262
1.69,9.163191741896576,-0.6881980220313021,10.013784933393623,19.506571608923995,4.921157196175378,1.4254972408973459
1.7,9.197725624350186,-0.6939202236630422,10.105762189637124,19.647415098304716,4.944252717631538,1.4221639627510076
1.71,9.232418407580683,-0.6996483481690772,10.19808637371293,19.788834881724533,4.967978041781706,1.418764020021071
1.72,9.267276167246699,-0.7053825248358124,10.290759135385398,19.93083884621816,4.992341034608569,1.4152979495979063
1.73,9.302305049684216,-0.71112288837888,10.383782185882241,20.07343501823671,5.017349788684916,1.4117662988142137
1.74,9.337511274058617,-0.7168695789866698,10.477157298622828,20.216631566620404,5.0430126268233915,1.408169625358592
1.75,9.372901134550402,-0.722622742365795,10.570886309968332,20.360436805629224,5.069338105817594,1.4045084971874737
1.76,9.40848100257546,-0.7283825297885165,10.664971119994087,20.504859198032904,5.096335020274795,1.4007834924354383
1.77,9.444257329040749,-0.7341490981421493,10.759413693284495,20.649907358261405,5.124012406540563,1.3969951993239178
1.78,9.480236646636245,-0.7399226099804793,10.854216059750858,20.795590055617218,5.152379546715437,1.3931442160683094
1.79,9.51642557216404,-0.7457032335772131,10.949380315472498,20.941916217550734,5.1814459727637825,1.3892311507835118
1.8,9.552830808905444,-0.7514911429814911,11.044908623561552,21.088894933000013,5.211221470714845,1.3852566213878945
1.81,9.589459149026956,-0.7572865180754891,11.140803215051822,21.236535455796215,5.2417160849559155,1.3812212555057242
1.82,9.626317476025978,-0.7630895446341386,11.237066389812082,21.384847208136044,5.272940122617497,1.3771256903680518
1.83,9.66341276721713,-0.7689004143869939,11.333700517484253,21.533839784122478,5.304904158050105,1.372970572712091
1.84,9.70075209626,-0.774719325082276,11.430708038446854,21.68352295337515,5.337619037392442,1.3687565586790869
1.85,9.738342635729223,-0.7805464805531247,11.528091464804145,21.833906664711673,5.371095883230303,1.3644843137107057
1.86,9.776191659727692,-0.7863820907860883,11.625853381401422,21.985001049901268,5.405346099345655,1.3601545124439534
1.87,9.81430654654377,-0.7922263719918856,11.72399644686686,22.136816427492,5.440381375555045,1.3557678386046426
1.8800000000000001,9.852694781353312,-0.7980795466784699,11.822523394680394,22.28936330671299,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.891363958967322,-0.8039418437264308,11.921437034270067,22.442652391452885,5.51285532734299,1.3468266529064024
1.9000000000000001,9.930321786626054,-0.809813498466766,12.020740252136328,22.596694584315987,5.550318857503563,1.3422735529643444
1.9100000000000001,9.969576086840341,-0.8156947527610582,12.120436013004731,22.751500990757282,5.588617167206583,1.3376664040605122
1.92,10.009134800280927,-0.8215858550840932,12.220527361007541,22.90708292329775,5.62776345206738,1.3330059337171258
1.93,10.049005988716564,-0.8274870606089537,12.321017420894707,23.063451905821232,5.66777122457597,1.3282928778764784
1.94,10.089197838001606,-0.8333986312946255,12.421909399274723,23.220619677954158,5.708654319523401,1.3235279807847222
1.95,10.129718661113811,-0.839320835976154,12.52320658588586,23.378598199529407,5.7504268995041405,1.3187119948743449
1.96,10.170576901243043,-0.845253950457387,12.62491235489829,23.537399655135587,5.793103460491829,1.3138456806453502
1.97,10.211781134931522,-0.8511982576063432,12.727030166247605,23.697036458752937,5.83669883748525,1.3089298065451673
1.98,10.253340075266262,-0.857154047453243,12.829563567000267,23.857521258477103,5.8812282102212325,1.3039651488473027
1.99,10.29526257512428,-0.863121617291243,12.93251619275151,24.01886694133198,5.926707108950701,1.2989524915287596
2.0,10.33755763047113,-0.8691012717799111,13.035891769056223,24.18108663817273,5.973151420273875,1.2938926261462367
2.0100000000000002,10.380234383713281,-0.8750933230514827,13.139694112893356,24.344193728680178,6.020577393030078,1.2887863517111338
2.02,10.423302127104801,-0.8810980908199385,13.243927134164403,24.508201846447612,6.069001644237324,1.2836344745633783
2.0300000000000002,10.466770306208762,-0.8871159024929436,13.348594837226491,24.673124884161034,6.118441165076359,1.278437808244094
2.04,10.510648523413737,-0.8931470932866876,13.453701322460628,24.838976998873886,6.168913326913338,1.2731971733671346
2.05,10.55494654150569,-0.8991920063436679,13.559250787875685,25.005772617377158,6.220435887354911,1.2679133974894985
2.06,10.599674287295493,-0.9052509928534552,13.66524753074864,25.173526441665764,6.273026996328855,1.2625873149806481
2.07,10.64484185530226,-0.9113244121764834,13.771695949301662,25.342253454502007,6.326705202182919,1.2572197668907532
2.08,10.690459511492582,-0.9174126319709033,13.878600544416589,25.511968925076857,6.3814894577939,1.2518116008178803
2.09,10.736537697075686,-0.9235160283225413,13.985965921387345,25.68268841476972,6.437399126678395,1.2463636707741461
2.1,10.783087032354453,-0.9296349858780043,14.09379679171089,25.854427783007264,6.494453989095964,1.2408768370508576
2.11,10.83011832063214,-0.9357698979809688,14.202097974917212,26.02720319322177,6.552674248134687,1.2353519660826664
2.12,10.87764255217453,-0.941921166811696,14.310874400438957,26.201031118909437,6.6120805357685635,1.2297899303107438
2.13,10.925670908227163,-0.9480892035298121,14.420131109521229,26.375928349788868,6.672693918875113,1.2241916080450164
2.14,10.974214765087156,-0.9542744284203902,14.5298732571721,26.55191199805989,6.7345359052010085,1.2185578833254664
2.15,11.023285698229012,-0.9604772710433754,14.64010611415439,26.728999504762772,6.797628449262417,1.2128896457825364
2.16,11.072895486483679,-0.9666981703863876,14.750835069019226,26.907208646237684,6.861993958166097,1.207187790496642
2.17,11.123056116269993,-0.9729375750209394,14.862065630181926,27.086557540684183,6.927655297336021,1.2014532178568313
2.18,11.173779785877468,-0.9791959432621047,14.9738034280407,27.267064654820242,6.994635796129557,1.1956868334186013
2.19,11.225078909799258,-0.9854737433316716,15.086054217138692,27.44874881064031,7.062959253325914,1.1898895477609006
2.2,11.276966123113933,-0.9917714535248124,15.198823878369831,27.63162919227156,7.132649942468615,1.184062276342339
2.21,11.329454285914524,-0.9980895623803023,15.312118421228977,27.815725352927387,7.203732617042448,1.1782059393566253
2.22,11.382556487783116,-1.0044285688543153,15.425943986106809,28.001057221956955,7.276232515464151,1.1723214615872586
2.23,11.436286052309047,-1.010788982497827,15.5403068466299,28.18764511198943,7.35017536586476,1.1664097722614932
2.24,11.49065654164856,-1.0171713236376467,15.655213412046386,28.375509726171167,7.425587390640131,1.1604718049036047
2.25,11.545681761123522,-1.0235761235611072,15.770670229657622,28.564672165494052,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.60137576385657,-1.0300039247044253,15.886683987296188,28.755153936212736,7.580926349702556,1.1485207907885175
2.27,11.6577528554398,-1.0364552808447598,16.003261515850586,28.946976957348326,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.714827598633814,-1.0429307572959758,16.120409791836924,29.14016356827579,7.742469212976299,1.1364759677586624
2.29,11.772614818093682,-1.0494309311081298,16.23813594001786,29.33473653639189,7.825638028747328,1.1304207531449486
2.3000000000000003,11.831129605118015,-1.0559563912706829,16.356447236069037,29.5307190648603,7.910443951849298,1.124344943582427
2.31,11.890387322417068,-1.0625077389194475,16.475351109293207,29.728134800429974,7.996916766847978,1.1182494985118625
2.32,11.950403608895428,-1.0690855875472673,16.594855145382162,29.927007841322624,8.085086777307946,1.1121353804746907
2.33,12.011194384444455,-1.0756905632184264,16.714967089226608,30.12736274518466,8.174984806938648,1.1060035549610274
2.34,12.07277585473929,-1.0823233047867786,16.835694847774,30.32922453709849,8.26664220018249,1.0998549902572037
2.35,12.135164516034818,-1.088984464117584,16.95704649293435,30.532618717647708,8.360090822201322,1.0936906572928622
2.36,12.19837715995456,-1.095674706313031,17.079030264533895,30.73757127103007,8.45536305821548,1.087511529487638
2.37,12.262430878265995,-1.1023947099414204,17.201654573316553,30.944108673211772,8.552491812147272,1.0813185825974416
2.38,12.327343067635361,-1.1091451672699792,17.324928003992905,31.152257900115906,8.651510504518031,1.0751127945603787
2.39,12.393131434354485,-1.1159267845012648,17.44885931833645,31.36204643583744,8.752453069545634,1.068895145342319
2.4,12.459813999031635,-1.122740282013113,17.573457458326764,31.57350228087644,8.85535395138635,1.0626666167821524
2.41,12.52740910123789,-1.129586394602079,17.698731549339143,31.78665396038062,8.9602480994625,1.0564281924367407
2.42,12.595935404099908,-1.1364658717303064,17.82469090338014,32.001530532387626,9.067170962814203,1.0501808574256075
2.43,12.665411898829372,-1.1433794777757549,17.951345022368436,32.21816159605677,9.176158483410974,1.0439255982753717
2.44,12.735857909178787,-1.1503279922857055,18.078703601460223,32.43657729987917,9.287247088355496,1.0376634027639664
2.45,12.807293095812598,-1.1573122102334557,18.20677653241835,32.65680834985451,9.40047368090916,1.0313952597646565
2.46,12.879737460581966,-1.164332942278101,18.33557390702417,32.878886017621724,9.515875630265656,1.025122159089885
