"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.116250, field=5.00"
"# Lipschitz: 0.563567, Stable: True"
# Generated: 2025-11-26T06:11:34.126078

t,psi,error,Ec,velocity,F_field,distance
0.24,2.0177546001367768,0.05409336532877668,0.3737383316725386,1.4133602321108276,3.790463174851278,1.1485207907885175
0.25,2.0536029916671397,0.05180514390199602,0.39427436158921003,1.4714424098607082,3.7512476553723872,1.1545084971874737
0.26,2.089005312262926,0.049492515190818896,0.4151644147118393,1.5294909163311035,3.7127936953200655,1.1604718049036047
0.27,2.1239695654968918,0.047156047302601874,0.4364041103668082,1.5875089064069334,3.67508768293238,1.1664097722614932
0.28,2.1585036125593944,0.04479629750059197,0.45798914649240213,1.645499478891226,3.6381162577320754,1.1723214615872586
0.29,2.192615174878743,0.04241381240052962,0.47991529824118956,1.7034656775941408,3.601866308521224,1.1782059393566253
0.3,2.2263118367195016,0.040009128163648225,0.5021784166083846,1.7614104924281404,3.5663249712343075,1.184062276342339
0.31,2.2596010477573336,0.03758277068611048,0.5247744270859579,1.8193368605076785,3.531479626662957,1.1898895477609006
0.32,2.292490125629116,0.035135255784922596,0.5476993283422491,1.8772476672518814,3.4973178980647783,1.1956868334186013
0.33,2.324986258457169,0.032667089380368865,0.5709491909268208,1.9351457474888203,3.4638276486680106,1.2014532178568313
0.34,2.3570965073465775,0.030178767675009852,0.5945201560002866,1.993033886560072,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.388827808854679,0.027670777329288226,0.6184084340888334,2.050914821424368,3.3988142246312085,1.2128896457825364
0.36,2.420186977431909,0.025143595633787104,0.6426103038631524,2.108791241759227,3.3672679526005043,1.2185578833254664
0.37,2.45118070783329,0.02259769067818626,0.6671221109414853,2.1666657910595513,3.3363469594375577,1.2241916080450161
0.38,2.4818155774999378,0.020033521516962038,0.6919402667164847,2.2245410677322597,3.3060402678842817,1.2297899303107438
0.39,2.512098048910053,0.01745153833187729,0.7170612472055852,2.282419626186102,3.2763371240673442,1.2353519660826662
0.4,2.542034471898944,0.014852182591307848,0.7424815919245746,2.340303977915876,3.247226994547982,1.2408768370508576
0.41000000000000003,2.571631085947705,0.012235887206452365,0.7681979027840516,2.3981965925803452,3.2186995633391997,1.2463636707741457
0.42,2.6008940224402375,0.009603076684472397,0.794206843008454,2.456099899073214,3.19074472889695,1.2518116008178803
0.43,2.6298293068883822,0.006954167278609797,0.8205051360773379,2.514016286586586,3.1633526010914594,1.2572197668907532
0.44,2.6584428611249797,0.004289567135328366,0.8470895646885876,2.5719481056663844,3.1365134981644287,1.262587314980648
0.45,2.68674050546474,0.001609676438526744,0.873956969743235,2.6298976692592784,3.1102179436774566,1.2679133974894983
0.46,2.714727960832858,-0.0010851124491306299,0.9011042493515636,2.6878672537507002,3.084456663456669,1.2731971733671346
0.47000000000000003,2.742410850861354,-0.003794414847717835,0.9285283578601772,2.7458590999935955,3.0592205825381793,1.278437808244094
0.48,2.769794703953174,-0.0065178536243406,0.956226304899709,2.8038754143275906,3.034500822118662,1.2836344745633783
0.49,2.796884955314125,-0.00925505906017207,0.9841951544528502,2.861918369588309,3.010288696515039,1.2887863517111338
0.5,2.823686948952751,-0.012005668720185336,1.0124320239423776,2.9199901061066007,2.9865757101369375,1.2938926261462367
0.51,2.8502059396483097,-0.01476932732553716,1.0409340833388607,2.9780927326974975,2.9633535544753515,1.2989524915287594
0.52,2.8764470948870304,-0.017545686628557784,1.069698554287731,3.0362283276387343,2.9406141051106163,1.3039651488473027
0.53,2.9024154967668676,-0.020334405290302025,1.0987227092553997,3.094398939638711,2.918349418742626,1.308929806545167
0.54,2.9281161438709993,-0.023135148760617383,1.1280038706941098,3.1526065887938057,2.8965517302459145,1.3138456806453502
0.55,2.953553953110339,-0.025947589160685295,1.1575394102252132,3.210853267534975,2.8752134497520703,1.3187119948743449
0.56,2.9787337615353593,-0.028771405167992207,1.187326747840567,3.269140941563599,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0036603281175425,-0.031606281903687604,1.2173633511217423,3.3274715507765693,2.8338856122879865,1.3282928778764782
0.58,3.028338335500801,-0.034451910822286706,1.2476467344767503,3.3858470101806244,2.81388172603369,1.3330059337171258
0.59,3.0527723917232192,-0.037307989603676074,1.2781744583939825,3.4442692107959694,2.7943085836032915,1.3376664040605122
0.6,3.0769670319094944,-0.040174222047380914,1.3089441287130774,3.5027400205492345,2.7751594287517816,1.3422735529643444
0.61,3.100926719934464,-0.0430503179690535,1.3399533959124221,3.5612612851558474,2.756427663671494,1.3468266529064026
0.62,3.1246558500581205,-0.0459359930991427,1.3711999544130034,3.619834828991907,2.7381068463181912,1.3513249848994247
0.63,3.1481587485325293,-0.04883096898370511,1.4026815418983287,3.6784624559556702,2.7201906877775226,1.3557678386046426
0.64,3.1714396751810727,-0.05173497288731912,1.4343959386501395,3.7371459503187707,2.7026730496728266,1.3601545124439536
0.65,3.194502824950456,-0.054647737698063595,1.466340966899644,3.79588707756731,2.6855479416151504,1.3644843137107059
0.66,3.2173523294359176,-0.05756900183452373,1.4985144901940033,3.854687585232966,2.668809518696221,1.3687565586790869
0.67,3.239992258380096,-0.06049850915478703,1.5309144127778043,3.9135492037142874,2.6524520790250525,1.372970572712091
0.68,3.2624266211460013,-0.06343600886739319,1.5635386789892642,3.972473647088339,2.636470061308748,1.377125690368052
0.6900000000000001,3.284659368164566,-0.06638125544420222,1.5963852726709098,4.031462613912886,2.620858042477959,1.381221255505724
0.7000000000000001,3.306694392357228,-0.06933400853514578,1.629452216594482,4.090517788019311,2.6056107353574225,1.3852566213878945
0.71,3.328535530534024,-0.07229403288482728,1.6627375718998223,4.149640839296458,2.590722986381892,1.3892311507835116
0.72,3.350186564767663,-0.07526109825093716,1.696239437547499,4.208833424465617,2.5761897733577186,1.3931442160683094
0.73,3.3716512237440552,-0.07823497932445013,1.7299559497849395,4.2680971878468705,2.562006203270282,1.3969951993239176
0.74,3.39293318408977,-0.08121545565157194,1.7638852816258372,4.327433762117014,2.5481675101373975,1.4007834924354383
0.75,3.4140360716769034,-0.08420231155740385,1.7980256423426062,4.3868447690592856,2.534669052908797,1.4045084971874737
0.76,3.4349634629058348,-0.08719533607129373,1.8323752769716646,4.446331820305143,2.5215063134116957,1.408169625358592
0.77,3.455718885966342,-0.0901943228538431,1.866932465831328,4.505896518068318,2.508674894342458,1.4117662988142137
0.78,3.476305822077563,-0.09319907012554023,1.9016955240521036,4.565540455871406,2.4961705173042845,1.4152979495979063
0.79,3.496727706707269,-0.0962093805969901,1.9366628011191762,4.625265219265224,2.483989020890853,1.418764020021071
0.8,3.5169879307709366,-0.09922506140071241,1.9718326804268855,4.685072386541205,2.472126358815769,1.4221639627510076
0.81,3.5370898418110794,-0.10224592402447978,2.0072035788449964,4.744963529437072,2.4605785980876886,1.425497240897346
0.8200000000000001,3.55703674515732,-0.10527178424616847,2.0427739462965695,4.80494021383606,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.576831905067667,-0.10830246207009495,2.078542265347246,4.865004000459942,2.438412604551273,1.4319617085964178
0.84,3.5964785458514634,-0.11133778166481213,2.1145070508057606,4.925156445556132,2.427787056447038,1.4350918773347627
0.85,3.615979852974475,-0.11437757130233954,2.1506668493355052,4.985399101579117,2.4174617757646404,1.4381533400219317
0.86,3.635338974146571,-0.11742166329880231,2.187020239076971,5.045733517866508,2.4074333701989237,1.4411456132174765
0.87,3.6545590203924663,-0.12046989395645487,2.2235658292808957,5.106161241309963,2.3976985507376387,1.4440682244067722
0.88,3.6736430671059694,-0.12352210350706506,2.2603022599519553,5.166683817021265,2.388254130149899,1.4469207120756318
0.89,3.692594155088195,-0.1265781360566357,2.297228201502837,5.227302788993823,2.3790970215182923,1.4497026257831855
0.9,3.7114152915701846,-0.12963783953144073,2.334342354418539,5.288019700759888,2.3702242368143267,1.4524135262330098
0.91,3.7301094512203843,-0.13270106562535372,2.3716434489307425,5.3488360960437324,2.3616328855169013,1.4550529853424978
0.92,3.748679577137414,-0.13576766974844734,2.4091302447021166,5.4097535194111055,2.3533201732734685,1.4576205863104588
0.93,3.767128581828572,-0.13883751097684252,2.4468015305204025,5.470773516915214,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7854593481745056,-0.14191045200378688,2.4846561240021474,5.531897636739536,2.337519961644354,1.462538603417229
0.9500000000000001,3.803674730380476,-0.14498635909194246,2.522692871305952,5.5931274298377245,2.330027342937922,1.4648882429441257
0.96,3.821777554914646,-0.14806510202686324,2.5609106468550986,5.6544644505709085,2.3228031222598657,1.467164471228306
0.97,3.839770621433813,-0.15114655407164357,2.5993083530694365,5.715910257342654,2.3158449674889643,1.469366928826937
0.98,3.8576567036970024,-0.15423059192271915,2.6378849201064067,5.777466413231882,2.3091506355175366,1.4714952679464322
0.99,3.8754385504673436,-0.15731709566680255,2.67663930561108,5.839134486624028,2.3027179712021715,1.4735491524973723
1.0,3.89311888640263,-0.16040594873893588,2.7155704944751067,5.900916051840723,2.296544906354521,1.4755282581475768
1.01,3.9107004129349785,-0.16349703788164383,2.7546774986044564,5.9628126897682945,2.2906294587718103,1.4774322723733215
1.02,3.928185809139993,-0.1665902531051706,2.7939593566958565,6.024825988485363,2.28496973130679,1.479260894508688
1.03,3.945577732595823,-0.16968548764878472,2.8334151340218146,6.086957543889831,2.279563910976786,1.481013835793043
1.04,3.962878820232527,-0.1727826379431366,2.8730439222241397,6.149208960325557,2.2744102681115845,1.482690819416637
1.05,3.9800916891721267,-0.17588160357365346,2.912844839115861,6.211581851208997,2.2695071555398356,1.4842915805643155
1.06,3.9972189375597433,-0.17898228724495732,2.9528170284914586,6.274077839656117,2.264853007813704,1.485815866457337
1.07,4.014263145386207,-0.18208459474629227,2.9929596599453205,6.336698559109852,2.260446340471501,1.4872634363932886
1.08,4.031226875302518,-0.185188434917947,3.033271928698346,6.399445653968429,2.2562857493380224,1.4886340617840967
1.09,4.048112673426548,-0.1882937196186598,3.0737530554326113,6.462320780214834,2.2523699098623458,1.4899275261921234
1.1,4.0649230701423535,-0.19140036369399305,3.114402286134035,6.525325606047723,2.248697576492849,1.4911436253643444
1.11,4.081660580892478,-0.19450828494566544,3.1552188919429596,6.588461812514074,2.2452675820892116,1.4922821672646027
1.12,4.098327706963624,-0.1976174041018296,3.196202169012596,6.651731094143892,2.2420788373711833,1.493342972103934
1.1300000000000001,4.114926936266046,-0.20072764478828406,3.2373514383752564,6.7151351595872395,2.2391303304039116,1.494325872368957
1.1400000000000001,4.131460744107058,-0.2038389335006087,3.278666045816327,6.778675732253939,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.147931593959002,-0.2069511995772127,3.320145361755917,6.842354550956206,2.233950365875546,1.496057350657239
1.16,4.164341938222042,-0.21006437517328563,3.3617887811381375,6.906173370554551,2.2317172670476846,1.4968056552600042
1.17,4.1806942189821585,-0.21317839523564125,3.403595723327959,6.970133962607249,2.229721122660652,1.4974755084906501
1.18,4.196990868764687,-0.2162931974784452,3.445565632015606,7.034238116023677,2.2279613010530546,1.4980668045715864
1.19,4.213234311283769,-0.21940872235981765,3.4876979751284436,7.098487637721854,2.2264372455785124,1.498579450130307
1.2,4.229426962188062,-0.22252491305930233,3.529992244750324,7.162884353290477,2.2251484743421206,1.499013364214136
1.21,4.2455712298030726,-0.22564171545619388,3.5724479570483547,7.2274301076557785,2.2240945799722707,1.4993684783030088
1.22,4.261669515870459,-0.22875907810871599,3.6150646522070593,7.292126765753532,2.223275229427722,1.4996447363202945
1.23,4.277724216284655,-0.23187695223404287,3.657841894369906,7.356976213206514,2.222690163839859,1.49984209464165
1.24,4.293737721827171,-0.2349952916891573,3.7007792715881775,7.421980357007759,2.222339198390077,1.4999605221019081
1.25,4.30971241889891,-0.2381140529525387,3.743876395777167,7.487141126209932,2.2222222222222223,1.5
1.26,4.325650690250867,-0.24123319510667493,3.7871329026796756,7.552460472621143,2.222339198390077,1.4999605221019081
1.27,4.34155491571353,-0.24435267982139242,3.830548451836811,7.617940371507553,2.222690163839859,1.49984209464165
1.28,4.357427472925368,-0.247472471337999,3.8741227265660645,7.683582822303086,2.223275229427722,1.4996447363202945
1.29,4.373270738060711,-0.25059253645423435,3.917855433946672,7.749389849326617,2.2240945799722707,1.4993684783030088
1.3,4.389087086557408,-0.2537128445100239,3.961746304812246,7.815363502506947,2.2251484743421206,1.499013364214136
1.31,4.404878893844578,-0.2568333673740312,4.005795093750692,7.881505858115942,2.2264372455785124,1.498579450130307
1.32,4.420648536070818,-0.25995407943100557,4.0500015791114,7.947819019510172,2.2279613010530555,1.4980668045715861
1.33,4.43639839083321,-0.2630749575699214,4.094365563019732,8.014305117881412,2.229721122660652,1.4974755084906501
1.34,4.4521308379074735,-0.266195981172905,4.138886871398807,8.08096631301635,2.2317172670476846,1.4968056552600042
1.35,4.467848259979608,-0.26931713210494795,4.183565353998603,8.147804794065902,2.233950365875546,1.496057350657239
1.36,4.483553043379375,-0.27243839470440284,4.228400884432396,8.214822780324454,2.2364211261196334,1.4952307128483255
1.37,4.499247578815974,-0.27555975577426023,4.273393360220556,8.282022522019444,2.2391303304039116,1.494325872368957
1.3800000000000001,4.514934262116247,-0.2786812045742049,4.318542702841719,8.349406301111642,2.2420788373711833,1.493342972103934
1.3900000000000001,4.530615494965777,-0.28180273281345014,4.3638488577913765,8.416976432106516,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.546293685653219,-0.2849243346443487,4.409311794647909,8.484735262877066,2.248697576492849,1.4911436253643444
1.41,4.561971249818228,-0.28804600665678015,4.4549315071460915,8.552685175498528,2.2523699098623458,1.4899275261921234
1.42,4.577650611203324,-0.29116774787331445,4.500708013258125,8.620828587095334,2.2562857493380224,1.4886340617840967
1.43,4.593334202410058,-0.2942895597451512,4.546641355282225,8.689167950700748,2.260446340471501,1.4872634363932886
1.44,4.609024465659835,-0.2974114461488355,4.592731599938824,8.757705756129564,2.264853007813704,1.485815866457337
1.45,4.624723853559746,-0.30053341338375117,4.638978838474421,8.826444530864299,2.2695071555398356,1.4842915805643155
1.46,4.640434829873778,-0.3036554701703922,4.6853831867731595,8.895386840955295,2.2744102681115845,1.482690819416637
1.47,4.656159870299754,-0.306777627649414,4.731944785476157,8.964535291935148,2.279563910976786,1.481013835793043
1.48,4.671901463252373,-0.3098998993814667,4.778663800108681,9.033892529747913,2.28496973130679,1.479260894508688
1.49,4.687662110652719,-0.3130223013478118,4.825540421215209,9.103461241693504,2.2906294587718103,1.4774322723733215
1.5,4.703444328724593,-0.3161448519517254,4.872574864502455,9.17324415738775,2.296544906354521,1.4755282581475768
1.51,4.719250648798054,-0.3192675720206914,4.919767370990435,9.243244049738541,2.3027179712021715,1.4735491524973723
1.52,4.735083618120537,-0.322390484809386,4.96711820717164,9.313463735938543,2.3091506355175366,1.4714952679464322
1.53,4.750945800675917,-0.32551361600345957,5.014627665178399,9.383906078474924,2.3158449674889643,1.469366928826937
1.54,4.766839778011903,-0.3286369937241182,5.062296062958518,9.454573986156573,2.3228031222598657,1.467164471228306
1.55,4.782768150076139,-0.3317606485335095,5.11012374445928,9.52547041515929,2.330027342937922,1.4648882429441257
1.56,4.7987335360614,-0.3348846134409181,5.158111079819894,9.596598370089431,2.337519961644354,1.462538603417229
1.57,4.814738575260264,-0.3380089239097749,5.206258465572496,9.667960905066488,2.3452834006035603,1.460115923682935
1.58,4.830785927929642,-0.3411336178654863,5.254566324851792,9.739561124825126,2.3533201732734685,1.4576205863104588
1.59,4.846878276165579,-0.3442587357040885,5.303035107613448,9.811402185837158,2.3616328855169013,1.4550529853424978
1.6,4.863018324788689,-0.3473843203017336,5.351665290861336,9.883487297453984,2.3702242368143267,1.4524135262330098
1.61,4.879208802240651,-0.3505104170250136,5.400457378883742,9.955819723070015,2.3790970215182923,1.4497026257831855
1.62,4.8954524614921455,-0.3536370737421292,5.449411903498664,10.028402781307603,2.388254130149899,1.4469207120756318
1.6300000000000001,4.911752080962639,-0.3567643408349107,5.49852942430829,10.101239847224024,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.92811046545243,-0.3598922712116988,5.547810528962815,10.174334353541028,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.944530447087348,-0.36302092032109273,5.597255833433689,10.24768979189754,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.961014886276537,-0.3661503461665746,5.646865982296454,10.32130971412606,2.427787056447038,1.4350918773347627
1.67,4.97756667268372,-0.3692806093220183,5.696641649023292,10.395197733553296,2.438412604551273,1.4319617085964178
1.68,4.994188726212365,-0.3724117729480919,5.746583536285415,10.469357526325647,2.4493419172309143,1.4287633280968262
1.69,5.0108839980051805,-0.37554390280956385,5.796692376265467,10.54379283276008,2.460578598087689,1.4254972408973459
1.7,5.0276554714583455,-0.3786770672935212,5.846968930980051,10.618507458721009,2.472126358815769,1.4221639627510076
1.71,5.0445061632509125,-0.3818113374285119,5.8974139926125595,10.69350527702375,2.483989020890853,1.418764020021071
1.72,5.061439124389799,-0.38494678690462025,5.948028383856458,10.768790228865168,2.4961705173042845,1.4152979495979063
1.73,5.078457441270799,-0.38808349209448695,5.998812958269165,10.844366325282108,2.508674894342458,1.4117662988142137
1.74,5.095564236756041,-0.3912215320752853,6.0497686006367255,10.92023764863824,2.5215063134116957,1.408169625358592
1.75,5.112762671268326,-0.3943609886516649,6.100896227349409,10.996408354139918,2.534669052908797,1.4045084971874737
1.76,5.130055943902779,-0.3975019463796749,6.152196786788437,11.07288267138169,2.5481675101373975,1.4007834924354383
1.77,5.147447293556234,-0.4006444925916793,6.203671259724,11.14966490592209,2.5620062032702813,1.3969951993239178
1.78,5.164940000074813,-0.4037887174222771,6.255320659724748,11.226759440890357,2.5761897733577186,1.3931442160683094
1.79,5.182537385420094,-0.40693471383524055,6.307146033578949,11.304170738624682,2.5907229863818912,1.3892311507835118
1.8,5.200242814854343,-0.4100825776514844,6.359148461727492,11.381903342342703,2.6056107353574225,1.3852566213878945
1.81,5.218059698145214,-0.41323240757808133,6.411329058708944,11.45996187784482,2.6208580424779577,1.3812212555057242
1.82,5.235991490790357,-0.41638430523833614,6.463688973616847,11.538351055251052,2.6364700613087484,1.3771256903680518
1.83,5.254041695262376,-0.4195383752029348,6.516229390569471,11.617075670772044,2.6524520790250525,1.372970572712091
1.84,5.272213862274548,-0.4226947250221825,6.5689515291922165,11.696140608514918,2.668809518696221,1.3687565586790869
1.85,5.290511592067747,-0.42585346525934614,6.621856645112894,11.775550842324625,2.6855479416151513,1.3644843137107057
1.86,5.308938535718982,-0.42901470952511717,6.674946030470084,11.855311437661454,2.7026730496728275,1.3601545124439534
1.87,5.327498396471978,-0.43217857451321057,6.728221014434803,11.935427553515373,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.346194931090209,-0.4353451800371165,6.7816829637457055,12.015904444357869,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.3650319512328,-0.4385146490680211,6.835333283258033,12.096747462131953,2.756427663671495,1.3468266529064024
1.9000000000000001,5.384013324853693,-0.44168710777391385,6.88917341650657,12.177962058280995,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.403142977624478,-0.44486268555989794,6.943204846282815,12.25955378581705,2.7943085836032915,1.3376664040605122
1.92,5.422424894381277,-0.44804151510972295,6.997429095226628,12.341528301429326,2.81388172603369,1.3330059337171258
1.93,5.441863120596059,-0.4512237324285556,7.051847726432588,12.423891367633475,2.833885612287985,1.3282928778764784
1.94,5.461461763872753,-0.4544094768870089,7.106462344071316,12.506648854962316,2.8543271597617004,1.3235279807847222
1.95,5.481224995468523,-0.4575988912664466,7.161274594026001,12.589806744198661,2.8752134497520703,1.3187119948743449
1.96,5.5011570518405355,-0.4607921218055829,7.216286164544407,12.673371128650867,2.8965517302459145,1.3138456806453502
1.97,5.52126223621857,-0.4639893182483955,7.271498786906593,12.757348216471732,2.918349418742625,1.3089298065451673
1.98,5.541544920203763,-0.4671906338933721,7.32691423610863,12.841744333021344,2.9406141051106163,1.3039651488473027
1.99,5.562009545393803,-0.47039622564410905,7.382534331562568,12.926565923274488,2.9633535544753506,1.2989524915287596
2.0,5.58266062503484,-0.4736062540612823,7.4383609378129165,13.01181955427318,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.6035027457003785,-0.47682088341601075,7.49439596526992,13.097511917624898,3.010288696515039,1.2887863517111338
2.02,5.624540568997377,-0.4800402817446311,7.550641370959894,13.183649832047053,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6457788332997705,-0.4832646209049053,7.607099159292892,13.270240245958213,3.0592205825381793,1.278437808244094
2.04,5.6672223555096,-0.48649407663368055,7.663771382847988,13.357290240116592,3.084456663456669,1.2731971733671346
2.05,5.688876032845897,-0.48972882860602174,7.720660143176446,13.444807030306254,3.1102179436774553,1.2679133974894985
2.06,5.710744844661446,-0.49296906049583755,7.777767591623061,13.532797970071488,3.1365134981644274,1.2625873149806481
2.07,5.732833854287518,-0.4962149600380198,7.835095930165936,13.621270553499746,3.1633526010914594,1.2572197668907532
2.08,5.75514821090662,-0.4994667190921172,7.892647412275003,13.710232418053536,3.19074472889695,1.2518116008178803
2.09,5.777693151453268,-0.5027245337075632,7.950424343789535,13.799691347451573,3.2186995633391975,1.2463636707741461
2.1,5.80047400254276,-0.5059886041904786,8.008429083814963,13.889655274599496,3.247226994547982,1.2408768370508576
2.11,5.823496182427865,-0.509259135172069,8.066664045639243,13.980132284570404,3.2763371240673433,1.2353519660826664
2.12,5.8467652029832955,-0.5125363356786365,8.125131697669076,14.071130617635356,3.3060402678842817,1.2297899303107438
2.13,5.87028667171779,-0.5158204192032266,8.183834564386254,14.162658672344032,3.3363469594375563,1.2241916080450164
2.14,5.894066293813556,-0.5191116037789283,8.24277522732439,14.254725008655585,3.3672679526005043,1.2185578833254664
2.15,5.918109874192786,-0.5224101120538472,8.301956326066318,14.347338351119726,3.3988142246312085,1.2128896457825364
2.16,5.942423319610861,-0.5257161713677708,8.361380559262427,14.440507592107966,3.4309969790830483,1.207187790496642
2.17,5.967012640775827,-0.5290300138305428,8.421050685670185,14.534241795094905,3.4638276486680106,1.2014532178568313
2.18,5.991883954493612,-0.532351876402166,8.480969525215121,14.628550197989343,3.4973178980647783,1.1956868334186013
2.19,6.017043485838409,-0.5356820009746488,8.541139960073505,14.723442216514927,3.531479626662957,1.1898895477609006
2.2,6.042497570347537,-0.539020634455614,8.60156493577698,14.818927447639942,3.5663249712343075,1.184062276342339
2.21,6.068252656240014,-0.5423680288536834,8.66224746233938,14.91501567305576,3.601866308521224,1.1782059393566253
2.22,6.09431530665798,-0.545724441365655,8.72319061540596,15.011716862703373,3.6381162577320754,1.1723214615872586
2.23,6.120692201930004,-0.5490901344654847,8.78439753742526,15.109041178347274,3.67508768293238,1.1664097722614932
2.24,6.147390141855194,-0.5524653759950873,8.845871438843812,15.206998977195898,3.7127936953200655,1.1604718049036047
2.25,6.174416048006914,-0.555850439256967,8.907615599323881,15.30560081556765,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.201776966054805,-0.5592456031086891,8.969633368984429,15.404857452601444,3.790463174851278,1.1485207907885175
2.27,6.229480068103648,-0.5626511520592005,9.031928169665465,15.504779854010504,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.257532655047492,-0.5660673763670081,9.094503496215939,15.605379195878072,3.8712346064881493,1.1364759677586624
2.29,6.285942158937317,-0.5694945721402206,9.157362917805312,15.706666868493429,3.912819014373664,1.1304207531449486
2.3000000000000003,6.314716145360339,-0.5729330414384568,9.220510079258915,15.808654480226538,3.955221975924649,1.124344943582427
2.31,6.343862315828908,-0.5763830923766249,9.283948702417204,15.911353861439387,3.998458383423989,1.1182494985118625
2.32,6.373388510176781,-0.5798450392305706,9.347682587518971,16.014777068431915,4.042543388653973,1.1121353804746907
2.33,6.403302708960357,-0.5833192025445946,9.411715614608575,16.118936387420224,4.087492403469324,1.1060035549610274
2.34,6.433613035862271,-0.586805909240832,9.476051744967197,16.22384433854452,4.133321100091245,1.0998549902572037
2.35,6.464327760094555,-0.59030549273049,9.540695022568142,16.329513679904057,4.180045411100661,1.0936906572928622
2.36,6.495455298798344,-0.5938182930269321,9.605649575556125,16.43595741161601,4.22768152910774,1.087511529487638
2.37,6.527004219436875,-0.5973446568605958,9.670919617750494,16.54318877989507,4.276245906073636,1.0813185825974416
2.38,6.558983242178312,-0.6008849377957297,9.736509450172276,16.651221281150175,4.3257552522590155,1.0751127945603787
2.39,6.591401242264662,-0.6044394963489294,9.802423462594923,16.760068666094547,4.376226534772817,1.068895145342319
2.4,6.624267252362791,-0.6080087001094494,9.868666135118552,16.869744943864923,4.427676975693175,1.0626666167821524
2.41,6.657590464893265,-0.611592923861265,9.935242039767484,16.980264386145482,4.48012404973125,1.0564281924367407
2.42,6.691380234332481,-0.6151925497068519,10.00215584211081,17.091641531291728,4.533585481407101,1.0501808574256075
2.43,6.725646079483209,-0.6188079671926501,10.069412302905642,17.203891188449123,4.588079241705487,1.0439255982753717
