"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.516498, Stable: True"
# Generated: 2025-11-26T06:11:35.913018

t,psi,error,Ec,velocity,F_field,distance
0.37,1.2713336743427748,0.04419325733914041,0.4260510614131011,0.7261488221089533,0.6672693918875116,1.2241916080450161
0.38,1.276855383460972,0.042700957378101936,0.43881961524771085,0.7455348527712561,0.6612080535768563,1.2297899303107438
0.39,1.2823020484362508,0.04121059720775046,0.45164263573207336,0.7649154871416344,0.6552674248134689,1.2353519660826662
0.4,1.287674969775469,0.039722242173275454,0.46451938542982807,0.7842911818741316,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2929754258539823,0.03823595599263361,0.4774491396883679,0.8036623855609822,0.6437399126678399,1.2463636707741457
0.42,1.2982046733657802,0.03675180078681646,0.4904311864220257,0.8230295389462005,0.63814894577939,1.2518116008178803
0.43,1.3033639477672778,0.035269837109516596,0.5034648258996985,0.8423930751376522,0.6326705202182918,1.2572197668907532
0.44,1.30845446371473,0.033790123976201736,0.5165493705368458,0.8617534198175079,0.6273026996328858,1.262587314980648
0.45,1.3134774154952393,0.032312718892606,0.5296841446917981,0.881110991450984,0.6220435887354914,1.2679133974894983
0.46,1.318433977451348,0.03083767788264773,0.5428684844663116,0.9004662014932914,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3233253043992077,0.029365055515783143,0.5561017375103037,0.9198194545947181,0.6118441165076358,1.278437808244094
0.48,1.3281525320403333,0.027894904933805018,0.5693832628307071,0.9391711488037866,0.6069001644237324,1.2836344745633783
0.49,1.3329167773669557,0.02642727787709566,0.5827124306043766,0.9585216757684273,0.6020577393030079,1.2887863517111338
0.5,1.337619139060994,0.024962224710343227,0.5960886219949866,0.9778714209351269,0.5973151420273874,1.2938926261462367
0.51,1.3422606978866787,0.023499794447730517,0.6095112289738533,0.9972207637460108,0.5926707108950703,1.2989524915287594
0.52,1.3468425170768614,0.022040034777605185,0.622979654144622,1.0165700778338282,0.5881228210221232,1.3039651488473027
0.53,1.3513656427130527,0.020582992086640297,0.6364933105717525,1.035919731214818,0.5836698837485252,1.308929806545167
0.54,1.3558311040992388,0.019128711483494043,0.6500516216127449,1.0552700864794338,0.5793103460491829,1.3138456806453502
0.55,1.360239914129529,0.017677236821977332,0.6636540207540401,1.074621500980918,0.5750426899504141,1.3187119948743449
0.56,1.3645930696496937,0.016228610723737918,0.677299951450537,1.0939743270217173,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3688915518126554,0.014782874600469535,0.6909888669686636,1.1133289120377377,0.5667771224575973,1.3282928778764782
0.58,1.373136326428,0.013340068675654532,0.7047202302329436,1.1326855987804403,0.562776345206738,1.3330059337171258
0.59,1.3773283443055804,0.01190023200584826,0.7184935136759995,1.1520447254967876,0.5588617167206582,1.3376664040605122
0.6,1.3814685415932835,0.010463402501513439,0.7323081990919322,1.17140662610705,0.5550318857503563,1.3422735529643444
0.61,1.385557840109043,0.009029616947412588,0.7461637774930227,1.1907716303804863,0.5512855327342988,1.3468266529064026
0.62,1.3895971476671716,0.007598911022566482,0.7600597489696944,1.2101400641089197,0.5476213692636382,1.3513249848994247
0.63,1.3935873583991005,0.006171319319786478,0.7739956225536854,1.2295122492782278,0.5440381375555045,1.3557678386046426
0.64,1.3975293530686073,0.004746875364788445,0.7879709160843714,1.2488885042377738,0.5405346099345654,1.3601545124439536
0.65,1.4014239993816202,0.0033256116348958954,0.8019851560781877,1.2682691438678055,0.5371095883230301,1.3644843137107059
0.66,1.4052721522906861,0.0019075595773397956,0.8160378776010945,1.2876544797448521,0.5337619037392441,1.3687565586790869
0.67,1.4090746542941919,0.0004927496271624106,0.8301286241440364,1.3070448203051515,0.5304904158050106,1.372970572712091
0.68,1.4128323357304304,-0.0009187887752675934,0.8442569475013407,1.3264404710061435,0.5272940122617495,1.377125690368052
0.6900000000000001,1.416546015066603,-0.002327027167121686,0.8584224076520067,1.3458417344860654,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4202164991828496,-0.0037319380463526806,0.8726245726438352,1.3652489107216874,0.5211221470714845,1.3852566213878945
0.71,1.4238445836514038,-0.005133494855303767,0.8868630184803492,1.3846622971842308,0.5181445972763784,1.3892311507835116
0.72,1.4274310530109613,-0.006531671964678651,0.9011373290104588,1.4040821889935087,0.5152379546715438,1.3931442160683094
0.73,1.4309766810363624,-0.00792644465786622,0.9154470958208225,1.4235088790703336,0.5124012406540565,1.3969951993239176
0.74,1.4344822310036789,-0.009317789115613252,0.9297919181308593,1.4429426582872378,0.5096335020274796,1.4007834924354383
0.75,1.4379484559508022,-0.010705682401038865,0.9441714026903673,1.4623838156175493,0.5069338105817593,1.4045084971874737
0.76,1.4413760989336282,-0.012090102444984473,0.9585851636797036,1.4818326382828748,0.5043012626823391,1.408169625358592
0.77,1.4447658932779326,-0.013471028031693179,0.9730328226124829,1.5012894118990345,0.5017349788684915,1.4117662988142137
0.78,1.4481185628270343,-0.014848438784812646,0.9875140082407533,1.5207544206204988,0.4992341034608569,1.4152979495979063
0.79,1.4514348221853381,-0.016222315153715618,1.0020283564626067,1.5402279472833778,0.49679780417817054,1.418764020021071
0.8,1.4547153769578551,-0.01759263840013238,1.0165755102321852,1.5597102735470127,0.4944252717631538,1.4221639627510076
0.81,1.4579609239857922,-0.018959390585089574,1.0311551194720432,1.5792016800342228,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4611721515783067,-0.020322554556149917,1.0457668409878262,1.5987024464702562,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4643497397405179,-0.021682113934947476,1.0604103383852315,1.618212851820501,0.4876825209102546,1.4319617085964178
0.84,1.46749436039787,-0.023038053105013258,1.0750852819892103,1.6377331744270087,0.4855574112894076,1.4350918773347627
0.85,1.4706066776169384,-0.02439035719988606,1.0897913487653796,1.6572636921438815,0.4834923551529281,1.4381533400219317
0.86,1.4736873478227697,-0.025739012091503567,1.1045282222436072,1.67680468247158,0.48148667403978473,1.4411456132174765
0.87,1.47673702001285,-0.02708400437886882,1.1192955924437358,1.6963564226902057,0.4795397101475277,1.4440682244067722
0.88,1.4797563359677894,-0.028425321376987327,1.1340931558034137,1.7159191899918094,0.4776508260299798,1.4469207120756318
0.89,1.4827459304588135,-0.02976295110607018,1.1489206151080018,1.735493261611787,0.47581940430365843,1.4497026257831855
0.9,1.4857064314521515,-0.031096882280998644,1.1637776794225234,1.7550789149594117,0.4740448473628654,1.4524135262330098
0.91,1.4886384603104093,-0.032427104301045805,1.1786640640256274,1.774676427747562,0.47232657710338033,1.4550529853424978
0.92,1.4915426319910157,-0.033753607239850984,1.1935794903455375,1.7942860781216998,0.47066403465469364,1.4576205863104588
0.93,1.4944195552418293,-0.035076381835642746,1.2085236858979558,1.8139081447881569,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4972698327939908,-0.03639541948170636,1.2234963842258957,1.8335429071417824,0.46750399232887074,1.462538603417229
0.9500000000000001,1.5000940615521086,-0.03771071221709182,1.2384973248414168,1.853190645393011,0.4660054685875844,1.4648882429441257
0.96,1.5028928327818614,-0.039022252717558464,1.2535262531692355,1.8728516406944078,0.4645606244519731,1.467164471228306
0.97,1.5056667322951027,-0.04033003428675253,1.2685829204921866,1.8925261752667462,0.4631689934977929,1.469366928826937
0.98,1.5084163406325501,-0.041634050847613874,1.283667083898512,1.912214532524675,0.4618301271035073,1.4714952679464322
0.99,1.5111422332441429,-0.042934296934008354,1.2987785062309534,1.9319169972020356,0.4605435942404343,1.4735491524973723
1.0,1.5138449806671481,-0.04423076768258245,1.313916956037625,1.9516338554768813,0.4593089812709042,1.4755282581475768
1.01,1.5165251487021008,-0.04552345882483669,1.329082207524646,1.9713653950962617,0.45812589175436214,1.4774322723733215
1.02,1.519183298586653,-0.0468123666794146,1.3442740405105125,1.9911119055008264,0.456993946261358,1.479260894508688
1.03,1.5218199871674165,-0.048097488144604184,1.3594922403821865,2.0108736779493066,0.4559127821953572,1.481013835793043
1.04,1.524435767069876,-0.049378820691048576,1.3747365980528854,2.0306510056429343,0.45488205362231693,1.482690819416637
1.05,1.5270311868664526,-0.05065636235466321,1.39000690992155,2.0504441838498564,0.4539014311079671,1.4842915805643155
1.06,1.529606791242793,-0.05193011172975635,1.4053029778339778,2.0702535100296005,0.45297060156274077,1.485815866457337
1.07,1.5321631211623667,-0.053200067962350356,1.4206246090456016,2.090079283957656,0.4520892680943002,1.4872634363932886
1.08,1.534700714029442,-0.05446623074370097,1.435971616185896,2.1099218078502227,0.45125714986760446,1.4886340617840967
1.09,1.5372201038505209,-0.05572860030401191,1.451343817224401,2.129781386489193,0.4504739819724692,1.4899275261921234
1.1,1.5397218213943076,-0.05698717740634237,1.466741035438344,2.149658327347423,0.4497395152985698,1.4911436253643444
1.11,1.542206394350284,-0.058241963340704965,1.4821630993818469,2.1695529407143517,0.4490535164178423,1.4922821672646027
1.12,1.5446743474859692,-0.059492959918351726,1.4976098428567066,2.189465539822033,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5471262028029342,-0.060740169466245934,1.513081104884736,2.209396440971635,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5495624796916478,-0.06198359482171764,1.5285767296816524,2.229345963660472,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5519836950852246,-0.0632232393273007,1.5440965666325046,2.249314430709628,0.44679007317510916,1.496057350657239
1.16,1.554390363612149,-0.06445910682574942,1.5596404702686262,2.2693021683922314,0.44634345340953696,1.4968056552600042
1.17,1.5567829977480467,-0.06569120165523282,1.5752083002461066,2.2893095065624482,0.44594422453213034,1.4974755084906501
1.18,1.5591621079665758,-0.0669195286447047,1.5907999213257724,2.30933677878525,0.4455922602106109,1.4980668045715864
1.19,1.5615282028895083,-0.06814409310944775,1.6064152033546675,2.329384322467022,0.44528744911570245,1.498579450130307
1.2,1.563881789436074,-0.06936490084679002,1.6220540212490282,2.3494524789870743,0.44502969486842414,1.499013364214136
1.21,1.5662233729716364,-0.07058195813199214,1.6377162549787445,2.369541593830119,0.4448189159944541,1.4993684783030088
1.22,1.568553457455773,-0.07179527171430382,1.6534017895533022,2.38965201671978,0.44465504588554433,1.4996447363202945
1.23,1.570872545589827,-0.07300484881318807,1.6691105150092005,2.409784101753193,0.4445380327679718,1.49984209464165
1.24,1.573181138964004,-0.07421069711471195,1.6848423263988406,2.4299382075367713,0.4444678396780154,1.4999605221019081
1.25,1.5754797382040815,-0.0754128247681024,1.7005971237808815,2.4501146973231913,0.4444444444444444,1.5
1.26,1.5777688431178,-0.07661124038246597,1.7163748122120595,2.4703139391496767,0.4444678396780154,1.4999605221019081
1.27,1.5800489528410089,-0.07780595302367144,1.7321753017404695,2.490536305977635,0.4445380327679718,1.49984209464165
1.28,1.582320565983631,-0.0789969722113941,1.747998507400306,2.5107821758337248,0.44465504588554433,1.4996447363202945
1.29,1.5845841807755208,-0.08018430791632075,1.763844349208061,2.5310519319524167,0.4448189159944541,1.4993684783030088
1.3,1.5868402952122809,-0.08136797055751467,1.7797127521601839,2.5513459629201165,0.44502969486842414,1.499013364214136
1.31,1.5890894072011095,-0.08254797099993938,1.795603646232195,2.5716646628209237,0.44528744911570245,1.498579450130307
1.32,1.5913320147067456,-0.0837243205521408,1.8115169663792623,2.592008431384092,0.44559226021061105,1.4980668045715861
1.33,1.5935686158975824,-0.08489703096408684,1.8274526525382382,2.6123776741332656,0.44594422453213034,1.4974755084906501
1.34,1.5957997092920175,-0.08606611442516399,1.8434106496311584,2.6327728025375627,0.44634345340953696,1.4968056552600042
1.35,1.5980257939051108,-0.08723158356233018,1.8593909075702095,2.6531942341645784,0.44679007317510916,1.496057350657239
1.36,1.6002473693956172,-0.08839345143842364,1.8753933812641657,2.6736423928353807,0.4472842252239267,1.4952307128483255
1.37,1.6024649362134662,-0.08955173155062714,1.8914180306263004,2.694117708781576,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6046789957477556,-0.09070643782908747,1.907464820583778,2.7146206188045183,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6068900504753325,-0.09185758463568978,1.9235337210885315,2.735151566436738,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6090986041100281,-0.09300518676298666,1.9396247071296318,2.7557110021056697,0.4497395152985698,1.4911436253643444
1.41,1.6113051617526202,-0.09414925943328176,1.955737758747158,2.776299383299756,0.4504739819724692,1.4899275261921234
1.42,1.6135102300415907,-0.09528981829786796,1.971872861047574,2.7969171747370067,0.45125714986760446,1.4886340617840967
1.43,1.6157143173047528,-0.09642687943642021,1.9880300042206216,2.8175648485360987,0.4520892680943002,1.4872634363932886
1.44,1.6179179337118166,-0.09756045935654287,2.0042091835577396,2.8382428843900893,0.45297060156274077,1.485815866457337
1.45,1.6201215914279643,-0.09869057499347197,2.020410399472019,2.858951769742835,0.4539014311079671,1.4842915805643155
1.46,1.6223258047685098,-0.09981724370993258,2.036633657519704,2.8796919999681942,0.45488205362231693,1.482690819416637
1.47,1.624531090354712,-0.10094048329615143,2.052878968423251,2.9004640785521025,0.4559127821953572,1.481013835793043
1.48,1.626737967270817,-0.1020603119700254,2.069146348095959,2.9212685172776034,0.456993946261358,1.479260894508688
1.49,1.6289469572224007,-0.10317674837744609,2.0854358176681833,2.9421058364129253,0.45812589175436214,1.4774322723733215
1.5,1.6311585846960859,-0.10428981159278125,2.101747403515144,2.962976564902693,0.4593089812709042,1.4755282581475768
1.51,1.6333733771207097,-0.10539952111951344,2.1180811372863513,2.9838812405623627,0.4605435942404343,1.4735491524973723
1.52,1.635591865030012,-0.10650589689103658,2.1344370559366515,3.004820410275974,0.4618301271035073,1.4714952679464322
1.53,1.6378145822269243,-0.1076089592716114,2.150815201758921,3.0257946301973093,0.4631689934977929,1.469366928826937
1.54,1.6400420659495316,-0.10870872905748027,2.167215622418416,3.0468044659545566,0.4645606244519731,1.467164471228306
1.55,1.642274857038785,-0.1098052274781424,2.183638370988804,3.0678504928585717,0.4660054685875844,1.4648882429441257
1.56,1.6445135001080406,-0.11089847619779047,2.2000835059898844,3.0889332961148352,0.46750399232887074,1.462538603417229
1.57,1.646758543714503,-0.11198849731690956,2.2165510914270294,3.1100534710392043,0.4690566801207121,1.460115923682935
1.58,1.6490105405326494,-0.11307531337403952,2.233041196832356,3.131211623277556,0.47066403465469364,1.4576205863104588
1.59,1.6512700475297157,-0.11415894734770198,2.2495538973076528,3.1524083690294296,0.47232657710338033,1.4550529853424978
1.6,1.6535376261433197,-0.11523942265849318,2.266089273569086,3.1736443352757604,0.4740448473628654,1.4524135262330098
1.61,1.6558138424613031,-0.11631676317134404,2.282647411993699,3.194920160010822,0.47581940430365843,1.4497026257831855
1.62,1.6580992674038728,-0.11739099319794863,2.299228404667738,3.2162364924784717,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6603944769081198,-0.11846213749936275,2.315832349436819,3.23759399341281,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6627000521149997,-0.11953022128877407,2.332459349957969,3.2589933352833667,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6650165795588538,-0.12059527023444519,2.3491095157535575,3.2804352025449144,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6673446513595556,-0.12165731046283182,2.365782962267153,3.3019202918920323,0.4855574112894076,1.4350918773347627
1.67,1.6696848654173622,-0.12271636856187722,2.3824798109213265,3.323449312518522,0.4876825209102546,1.4319617085964178
1.68,1.672037825610559,-0.12377247158448519,2.399200189177432,3.345022986381798,0.4898683834461829,1.4287633280968262
1.69,1.674404141995976,-0.12482564705217332,2.4159442305973915,3.366642048472366,0.4921157196175378,1.4254972408973459
1.7,1.6767844310124638,-0.12587592295890843,2.432712074907516,3.388307247088501,0.4944252717631538,1.4221639627510076
1.71,1.6791793156874117,-0.12692332777512635,2.44950386806439,3.410019344116257,0.49679780417817054,1.418764020021071
1.72,1.6815894258463966,-0.12796789045193813,2.466319762322854,3.431779115314913,0.4992341034608569,1.4152979495979063
1.73,1.6840153983260433,-0.12900964042552485,2.4831599163061147,3.4535873506079855,0.5017349788684915,1.4117662988142137
1.74,1.6864578771901866,-0.13004860762172327,2.5000244950780166,3.475444854379931,0.5043012626823391,1.408169625358592
1.75,1.688917513949419,-0.13108482246080483,2.516913670217511,3.497352445778656,0.5069338105817593,1.4045084971874737
1.76,1.6913949677841118,-0.13211831586245024,2.533827619895352,3.5193109590239677,0.5096335020274796,1.4007834924354383
1.77,1.6938909057709943,-0.1331491192509221,2.550766528953062,3.541321243722084,0.5124012406540562,1.3969951993239178
1.78,1.6964060031133816,-0.1341772645604385,2.5677305889841957,3.5633841651863345,0.5152379546715438,1.3931442160683094
1.79,1.698940943375134,-0.1352027842407497,2.584719998417947,3.5855006047641838,0.5181445972763783,1.3892311507835118
1.8,1.701496418718437,-0.13622571126292107,2.6017349626051316,3.6076714601706987,0.5211221470714845,1.3852566213878945
1.81,1.7040731301454892,-0.1372460791253249,2.6187756939065867,3.629897645828598,0.5241716084955916,1.3812212555057242
1.82,1.7066717877441833,-0.13826392185984376,2.6358424117840284,3.6521800932150086,0.5272940122617497,1.3771256903680518
1.83,1.709293110937867,-0.13927927403828874,2.6529353428934073,3.674519751215068,0.5304904158050106,1.372970572712091
1.84,1.711937828739271,-0.14029217077903516,2.6700547211808,3.696917586482497,0.5337619037392441,1.3687565586790869
1.85,1.7146066800086877,-0.14130264775387927,2.6872007879808866,3.719374583807282,0.5371095883230302,1.3644843137107057
1.86,1.7173004137164867,-0.14231074119511855,2.7043737921180515,3.741891746490599,0.5405346099345655,1.3601545124439534
1.87,1.7200197892100515,-0.14331648790285945,2.721573990010152,3.7644700967271096,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7227655764852194,-0.14431992525255521,2.738801645775004,3.7871106759947653,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7255385564623078,-0.14532109120277767,2.756057031339627,3.809814545452254,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7283395212668067,-0.14632002430322608,2.773340426552295,3.83258278634422,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7311692745148186,-0.14731676370297675,2.790652119297443,3.8554165004143917,0.5588617167206582,1.3376664040605122
1.92,1.7340286316033222,-0.14831134915897667,2.807992405613476,3.8783168103267465,0.562776345206738,1.3330059337171258
1.93,1.7369184200053356,-0.14930382104478512,2.8253615898135296,3.901284860094847,0.566777122457597,1.3282928778764784
1.94,1.739839479570055,-0.15029422035956652,2.84275998460923,3.9243218155194763,0.5708654319523401,1.3235279807847222
1.95,1.7427926628280377,-0.15128258873733874,2.8601879112375106,3.9474288646347,0.5750426899504141,1.3187119948743449
1.96,1.7457788353015018,-0.15226896845648008,2.8776456995905257,3.9706072181624847,0.5793103460491829,1.3138456806453502
1.97,1.7487988758198056,-0.15325340244949917,2.8951336883487238,3.9938581099759918,0.583669883748525,1.3089298065451673
1.98,1.751853676840172,-0.15423593431307148,2.9126522251171254,4.017182797571675,0.5881228210221232,1.3039651488473027
1.99,1.754944144773716,-0.1552166083183463,2.9302016665648627,4.0405825625502985,0.5926707108950701,1.2989524915287596
2.0,1.7580712003168328,-0.1561954694215283,2.947782378568031,4.064058711106986,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7612357787879975,-0.15717256327473747,2.9653947363559108,4.087612574530428,0.6020577393030079,1.2887863517111338
2.02,1.7644388304700223,-0.1581479362371518,2.983039124660611,4.111245509711337,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7676813209578146,-0.15912163538643606,3.000715937870189,4.134958899660275,0.6118441165076358,1.278437808244094
2.04,1.7709642315116734,-0.1600937085304617,3.0184255801853057,4.15875415403493,0.6168913326913338,1.2731971733671346
2.05,1.7742885594161533,-0.16106420421932108,3.0361684657794674,4.18263270967696,0.622043588735491,1.2679133974894985
2.06,1.7776553183445223,-0.16203317175764062,3.0539450189629127,4.206596031158476,0.6273026996328854,1.2625873149806481
2.07,1.7810655387288294,-0.16300066121719695,3.071755674350201,4.23064561133825,0.6326705202182918,1.2572197668907532
2.08,1.7845202681355943,-0.16396672344983979,3.089600877031557,4.254782971927721,0.63814894577939,1.2518116008178803
2.09,1.78802057164712,-0.16493141010072618,3.1074810827480284,4.279009664066871,0.6437399126678395,1.2463636707741461
2.1,1.7915675322484226,-0.16589477362186966,3.1253967580705124,4.303327268910021,0.6494453989095964,1.2408768370508576
2.11,1.795162251219763,-0.16685686728600874,3.1433483805827103,4.327737398221601,0.6552674248134687,1.2353519660826664
2.12,1.7988058485347542,-0.16781774520079845,3.161336439068058,4.352241694981934,0.6612080535768563,1.2297899303107438
2.13,1.8024994632640101,-0.1687774623233292,3.179361433700698,4.3768418340030495,0.6672693918875112,1.2241916080450164
2.14,1.8062442539842842,-0.16973607447497657,3.197423876240541,4.401539522554565,0.6734535905201009,1.2185578833254664
2.15,1.8100413991930426,-0.17069363835658596,3.2155242902324717,4.426336500999608,0.6797628449262417,1.2128896457825364
2.16,1.8138920977283959,-0.17165021156399607,3.2336632112097554,4.451234543440801,0.6861993958166097,1.207187790496642
2.17,1.8177975691943025,-0.17260585260390449,3.2518411869016983,4.476235458376252,0.6927655297336021,1.2014532178568313
2.18,1.821759054390943,-0.17356062091007926,3.2700587774456076,4.501341089365531,0.6994635796129557,1.1956868334186013
2.19,1.825777815750146,-0.1745145768599198,3.288316555603109,4.52655331570557,0.7062959253325914,1.1898895477609006
2.2,1.8298551377757313,-0.17546778179137035,3.3066151069808662,4.551874053116397,0.7132649942468615,1.184062276342339
2.21,1.833992327488615,-0.17642029802018921,3.3249550302557522,4.577305254436623,0.7203732617042448,1.1782059393566253
2.22,1.8381907148765069,-0.17737218885757688,3.3433369374045174,4.602848910328551,0.727623251546415,1.1723214615872586
2.23,1.8424516533480044,-0.1783235186281655,3.3617614539379974,4.6285070499927805,0.735017536586476,1.1664097722614932
2.24,1.8467765201908686,-0.1792743526883727,3.380229219139906,4.654281741892126,0.742558739064013,1.1604718049036047
2.25,1.8511667170342438,-0.1802247574451217,3.3987408863102484,4.6801750944846745,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8556236703145583,-0.18117480037493033,3.417297123013394,4.706189256965762,0.7580926349702556,1.1485207907885175
2.27,1.8601488317448152,-0.18212455004337025,3.4358986113308423,4.73232642001861,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8647436787869591,-0.1830740761248982,3.454546048118712,4.758588816573364,0.77424692129763,1.1364759677586624
2.29,1.8694097151269704,-0.18402344942306068,3.4732401452699815,4.78497872257421,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8741484711523089,-0.18497274189107235,3.4919816299815047,4.811498457754227,0.7910443951849299,1.124344943582427
2.31,1.8789615044313006,-0.1859220266527693,3.510771245025818,4.838150386417599,0.7996916766847978,1.1182494985118625
2.32,1.8838504001940186,-0.18687137802393675,3.5296097490277583,4.86493691822876,0.8085086777307946,1.1121353804746907
2.33,1.888816771814179,-0.18782087153401109,3.5484979167459,4.891860509008008,0.8174984806938648,1.1060035549610274
2.34,1.8938622612915317,-0.1887705839481552,3.567436539358815,4.918923661533088,0.8266642200182489,1.0998549902572037
2.35,1.898988539734184,-0.18972059328970597,3.5864264247561572,4.946128926346186,0.8360090822201323,1.0936906572928622
2.36,1.9041973078402552,-0.19067097886299164,3.6054683978345596,4.97347890256573,0.845536305821548,1.087511529487638
