"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209840, Stable: True"
# Generated: 2025-11-26T06:11:33.622745

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.0003925,0.0985,0.010003925,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0007641549359965,0.09700710750000001,0.020011566549359965,0.021991476404746482,0.09753357335082496,1.0125650477216688
0.03,1.001115259113015,0.09552130780756402,0.030022719140490116,0.032974453687614695,0.09633490759995685,1.0188450913349674
0.04,1.0014461025131536,0.09404258600941318,0.040037180165621654,0.04394895535474441,0.0951587563026566,1.0251221590898847
0.05,1.0017569708404213,0.09257092697685296,0.05005474987402587,0.05491500394290251,0.09400473680909156,1.0313952597646567
0.06,1.0020481455671586,0.09110631537112827,0.06007523132969746,0.06587262101939764,0.09287247088355496,1.0376634027639664
0.07,1.0023199039818784,0.08964873564870547,0.07009843036951624,0.07682182718390478,0.09176158483410976,1.0439255982753717
0.08,1.0025725192383783,0.08819817206648006,0.08012415556190003,0.08776264207206466,0.09067170962814203,1.0501808574256075
0.09,1.0028062604059784,0.08675460868690929,0.09015221816595981,0.09869508436072987,0.08960248099462496,1.056428192436741
0.1,1.0030213925207534,0.08531802938306876,0.10018243209116734,0.1096191717747359,0.08855353951386355,1.0626666167821521
0.11,1.00321817663763,0.08388841784363266,0.11021461385754364,0.12053492109508207,0.08752453069545635,1.068895145342319
0.12,1.0033968698832305,0.08246575757777687,0.12024858255637594,0.13144234816841294,0.08651510504518034,1.0751127945603784
0.13,1.0035577255093524,0.08105003192000475,0.13028415981146946,0.14234146791769706,0.0855249181214727,1.0813185825974418
0.14,1.0037009929469762,0.07964122403489537,0.14032116974093922,0.15323229435400532,0.0845536305821548,1.087511529487638
0.15,1.0038269178607055,0.07823931692177392,0.15035943891954628,0.16411484058929662,0.0836009082220132,1.0936906572928624
0.16,1.0039357422035444,0.07684429341930435,0.16039879634158172,0.1749891188501238,0.08266642200182495,1.0998549902572035
0.17,1.0040277042719286,0.07545613621000428,0.170439073384301,0.1858551404921775,0.08174984806938648,1.1060035549610274
0.18,1.0041030387609262,0.07407482782468233,0.18048010377191026,0.19671291601559066,0.0808508677730795,1.1121353804746905
0.19,1.0041619768195373,0.072700350646798,0.19052172354010563,0.2075624550809307,0.07996916766847981,1.1182494985118623
0.2,1.004204746106018,0.07133268691674448,0.20056377100116582,0.2184037665258109,0.07910443951849296,1.1243449435824273
0.21,1.004231570843166,0.06997181873605474,0.2106060867095975,0.229236858382056,0.07825638028747331,1.1304207531449484
0.22,1.0042426718735076,0.0686177280715313,0.22064851342833255,0.2400617378933624,0.07742469212976295,1.1364759677586627
0.23,1.0042382667143281,0.06727039675930013,0.23069089609547583,0.25087841153339513,0.07660908237306252,1.142509631234988
0.24,1.0042185696124954,0.06592980650878931,0.24073308179160077,0.261686885024269,0.07580926349702556,1.1485207907885175
0.25,1.0041837915990282,0.06459593890663287,0.250774919707591,0.2724871633553642,0.07502495310744775,1.1545084971874737
0.26,1.004134140543364,0.06326877542050068,0.26081626111302464,0.283279250802429,0.07425587390640132,1.1604718049036047
0.27,1.0040698212072885,0.061948297402854804,0.2708569593250975,0.29406315094692664,0.0735017536586476,1.1664097722614932
0.28,1.0039910352984869,0.06063448609463324,0.28089686967808236,0.304838866695586,0.07276232515464151,1.1723214615872586
0.29,1.0038979815236828,0.05932732262886159,0.2909358494933192,0.31560640030011733,0.07203732617042448,1.1782059393566253
0.3,1.0037908556413369,0.0580267880341936,0.30097375804973253,0.3263657533770584,0.07132649942468615,1.184062276342339
0.31,1.003669850513873,0.056732863238381295,0.31101045655487125,0.33711692692771866,0.07062959253325915,1.1898895477609006
0.32,1.0035351561594095,0.05544552907167551,0.3210458081164653,0.34785992135819,0.06994635796129557,1.1956868334186013
0.33,1.003386959802971,0.054164766270157726,0.33107967771449504,0.35859473649939705,0.06927655297336022,1.2014532178568313
0.34,1.0032254459271606,0.05289055547900397,0.3411119321737666,0.36932137162716033,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0030507963222737,0.051622877255681786,0.35114244013698936,0.38003982548224857,0.06797628449262418,1.2128896457825364
0.36,1.0028631901358385,0.05036171207308111,0.36117107203834775,0.39075009629039753,0.0673453590520101,1.2185578833254664
0.37,1.0026628039215664,0.04910704032257986,0.3711977000775634,0.40145218178227604,0.06672693918875115,1.2241916080450161
0.38,1.0024498116877028,0.047858842317045396,0.3812221981944404,0.4121460792133792,0.06612080535768564,1.2297899303107438
0.39,1.0022243849447652,0.04661709829377247,0.3912444420438881,0.4228317853838331,0.06552674248134689,1.2353519660826662
0.4,1.001986692752661,0.04538178841735884,0.4012643089714147,0.43350929665809423,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0017369017671764,0.04415289278251939,0.41128167798908644,0.44417860898453043,0.064373991266784,1.2463636707741457
0.42,1.0014751762858314,0.04293039141683962,0.42129642975194476,0.45483971791487005,0.063814894577939,1.2518116008178803
0.43,1.0012016782930948,0.04171426428346959,0.4313084465348757,0.46549261862350777,0.06326705202182918,1.2572197668907532
0.44,1.0009165675049572,0.040504491283759145,0.44131761220992527,0.476137305926657,0.06273026996328858,1.262587314980648
0.45,1.000620001412857,0.03930105225983539,0.4513238122240538,0.48677377430133945,0.06220435887354914,1.2679133974894983
0.46,1.0003121353269624,0.03810392699712336,0.46132693357732346,0.4974020179042035,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9999931224188041,0.03691309522681078,0.4713268648015115,0.5080220305901645,0.06118441165076359,1.278437808244094
0.48,0.9996631137632624,0.03572853662825792,0.4813234959391441,0.5186338059308602,0.06069001644237324,1.2836344745633783
0.49,0.9993222583799103,0.03455023083135337,0.4913167185229432,0.5292373372329165,0.060205773930300785,1.2887863517111338
0.5,0.9989707032737123,0.033378157418816695,0.5013064255556803,0.5398326175560186,0.059731514202738756,1.2938926261462367
0.51,0.9986085934750856,0.032212295928448896,0.5112925114904311,0.5504196397307831,0.05926707108950704,1.2989524915287594
0.52,0.9982360720793235,0.031052625855331566,0.5212748722112244,0.560998396376429,0.05881228210221233,1.3039651488473027
0.53,0.9978532802853887,0.029899126653975584,0.5312534050140783,0.5715688799182443,0.058366988374852526,1.308929806545167
0.54,0.9974603574340787,0.028751777740420318,0.541228008588419,0.5821310826048468,0.057931034604918295,1.3138456806453502
0.55,0.9970574410455708,0.027610558494284138,0.5511985829988747,0.5926849965252368,0.05750426899504141,1.3187119948743449
0.56,0.9966446668563516,0.026475448260767146,0.5611650296674382,0.6032306136256429,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9962221688555368,0.02534642635260696,0.5711272513559935,0.6137679257261588,0.05667771224575973,1.3282928778764782
0.58,0.99579007932059,0.02422347205198839,0.5810851521491994,0.6242969245371718,0.0562776345206738,1.3330059337171258
0.59,0.9953485288524452,0.023106564612407857,0.5910386374377239,0.6348176016755844,0.05588617167206583,1.3376664040605122
0.6,0.994897646410042,0.021995683260493372,0.6009876139018243,0.6453299486808295,0.05550318857503564,1.3422735529643444
0.61,0.9944375593442815,0.020890807197780862,0.6109319894952672,0.6558339570306803,0.05512855327342989,1.3468266529064026
0.62,0.9939683934314099,0.019791915602447675,0.6208716734295813,0.6663296181568574,0.05476213692636383,1.3513249848994247
0.63,0.9934902729058382,0.018698987631004027,0.6308065761586397,0.6768169234604352,0.05440381375555045,1.3557678386046426
0.64,0.9930033204924077,0.01761200241994317,0.6407366093635637,0.6872958643270491,0.05405346099345654,1.3601545124439536
0.65,0.9925076574381079,0.016530939087351045,0.6506616859379448,0.6977664321419078,0.053710958832303014,1.3644843137107059
