"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208236, Stable: True"
# Generated: 2025-11-26T06:11:35.490940

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.1,1.0
0.01,1.000455,0.0985,0.010004550000000001,0.011000000000000001,0.09875514047464809,1.0062830199416763
0.02,1.0008887259047465,0.097007045,0.020013437259047466,0.021992101404746483,0.09753357335082496,1.0125650477216688
0.03,1.0013014731395096,0.09552112104909526,0.030026451990442564,0.0329763243973022,0.09633490759995685,1.0188450913349674
0.04,1.0016935328168781,0.09404221397071028,0.040043387318611345,0.04395268820469686,0.0951587563026566,1.0251221590898847
0.05,1.0020651917813435,0.09257030936803985,0.05006403923642478,0.05492121109589221,0.09400473680909156,1.0313952597646567
0.06,1.0024167326554676,0.0911053926294183,0.06008820656297946,0.06588191038179655,0.09287247088355496,1.0376634027639664
0.07,1.0027484338874755,0.08964744893361574,0.07011569090185421,0.07683480241718678,0.09176158483410976,1.0439255982753717
0.08,1.0030605698001218,0.08819646325506018,0.08014629659985543,0.08777990260440263,0.09067170962814203,1.0501808574256075
0.09,1.0033534106406887,0.08675242036898476,0.09017983070626232,0.09871722539868527,0.08960248099462496,1.056428192436741
0.1,1.003627222631978,0.08531530485649914,0.1002161029325821,0.10964678431503841,0.08855353951386355,1.0626666167821521
0.11,1.003882268024175,0.08388510110958466,0.11025492561282385,0.12056859193649683,0.08752453069545635,1.068895145342319
0.12,1.0041188051474612,0.08246179333601257,0.12029611366429846,0.13148265992369315,0.08651510504518034,1.0751127945603784
0.13,1.0043370884652656,0.08104536556418504,0.1303394845489511,0.14238899902561958,0.0855249181214727,1.0813185825974418
0.14,1.0045373686280497,0.07963580164789885,0.1403848582352316,0.15328761909148697,0.0845536305821548,1.087511529487638
0.15,1.0047198925275262,0.0782330852710313,0.15043205716050687,0.16417852908358901,0.0836009082220132,1.0936906572928624
0.16,1.0048849033512204,0.07683719995214862,0.16048090619401906,0.1750617370910844,0.08266642200182495,1.0998549902572035
0.17,1.0050326406372867,0.07544812904903665,0.17053123260039194,0.18593725034461486,0.08174984806938648,1.1060035549610274
0.18,1.0051633403295017,0.07406585576315418,0.18058286600368695,0.1968050752316816,0.0808508677730795,1.1121353804746905
0.19,1.0052772348323555,0.07269036314400891,0.1906356383520105,0.2076652173127074,0.07996916766847981,1.1182494985118623
0.2,1.005374553066174,0.07132163409345652,0.20068938388267224,0.21851768133771576,0.07910443951849296,1.1243449435824273
0.21,1.0054555205222049,0.06995965136992306,0.2107439390878943,0.22936247126356243,0.07825638028747331,1.1304207531449484
0.22,1.0055203593176083,0.06860439759255124,0.22079914268107037,0.2401995902716592,0.07742469212976295,1.1364759677586627
0.23,1.0055692882502951,0.06725585524527088,0.23085483556357334,0.2510290407861329,0.07660908237306252,1.142509631234988
0.24,1.0056025228535617,0.06591400668079422,0.24091086079210894,0.2618508244923665,0.07580926349702556,1.1485207907885175
0.25,1.0056202754504715,0.06457883412453669,0.25096706354661363,0.2726649423558724,0.07502495310744775,1.1545084971874737
0.26,1.0056227552079415,0.06325031967846353,0.26102329109869304,0.2834713946414516,0.07425587390640132,1.1604718049036047
0.27,1.0056101681904923,0.061928445324863274,0.27107939278059795,0.29427018093259505,0.0735017536586476,1.1664097722614932
0.28,1.0055827174136223,0.060613192930048465,0.2811352199547342,0.30506130015108646,0.07276232515464151,1.1723214615872586
0.29,1.0055406028967755,0.0593045442479846,0.29119062598370193,0.3158447505767691,0.07203732617042448,1.1782059393566253
0.3,1.0054840217158696,0.0580024809238479,0.3012454662008606,0.3266205298674411,0.07132649942468615,1.184062276342339
0.31,1.0054131680553564,0.0567069844975128,0.3112995978814142,0.33738863507884664,0.07062959253325915,1.1898895477609006
0.32,1.0053282332597893,0.05541803640696988,0.3213528802140121,0.3481490626847328,0.06994635796129557,1.1956868334186013
0.33,1.0052294058848752,0.05413561799167524,0.33140517427286087,0.35890180859694365,0.06927655297336022,1.2014532178568313
0.34,1.0051168717479892,0.05285971049583199,0.3414563429903408,0.369646868185526,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.004990813978135,0.05159029507160484,0.3515062511301221,0.3803842362988225,0.06797628449262418,1.2128896457825364
0.36,1.0048514130653325,0.05032735278226868,0.36155476526077546,0.3911139072835301,0.0673453590520101,1.2185578833254664
0.37,1.0046988469094225,0.049070864605292,0.3716017537298697,0.4018358750047036,0.06672693918875115,1.2241916080450161
0.38,1.004533290868269,0.04782081143535612,0.3816470866385524,0.4125501328656853,0.06612080535768564,1.2297899303107438
0.39,1.004354917805357,0.04657717408731107,0.39169063581660596,0.42325667382794485,0.06552674248134689,1.2353519660826662
0.4,1.004163898136769,0.04533993329906916,0.40173227479797363,0.4339554904308119,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0039603998775382,0.04410906973443704,0.41177187879674904,0.44464657481108916,0.064373991266784,1.2463636707741457
0.42,1.0037445886873668,0.04288456398588732,0.4218093246836227,0.45532991872253237,0.063814894577939,1.2518116008178803
0.43,1.0035166279157117,0.04166639657727051,0.4318444909627798,0.46600551355518544,0.06326705202182918,1.2572197668907532
0.44,1.0032766786462266,0.04045454796646845,0.4418772577492421,0.4766733503545608,0.06273026996328858,1.262587314980648
0.45,1.0030248997405626,0.039248998547989876,0.4519075067466477,0.487333419840656,0.06220435887354914,1.2679133974894983
0.46,1.0027614478815248,0.03804972865550937,0.46193512122546293,0.4979857124267971,0.06168913326913338,1.2731971733671346
0.47000000000000003,1.0024864776155844,0.03685671856435029,0.47195998600161876,0.5086302182383037,0.06118441165076359,1.278437808244094
0.48,1.002200141394747,0.03566994849391296,0.48198198741556625,0.5192669271309671,0.06069001644237324,1.2836344745633783
0.49,1.0019025896177778,0.03448939861004865,0.492001013311744,0.5298958287093383,0.060205773930300785,1.2887863517111338
0.5,1.001593970670787,0.033315049027380625,0.5020169530184518,0.540516912344819,0.059731514202738756,1.2938926261462367
0.51,1.0012744309671786,0.03214687981157294,0.5120296973281236,0.5511301671935542,0.05926707108950704,1.2989524915287594
0.52,1.000944114986964,0.030984870981547893,0.5220391384779933,0.5617355822141211,0.05881228210221233,1.3039651488473027
