"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.466221, Stable: True"
# Generated: 2025-11-26T06:11:35.590632

t,psi,error,Ec,velocity,F_field,distance
0.86,1.1994041938470972,-0.014130780932657771,0.9674868376487753,1.2539994625634046,0.24074333701989237,1.4411456132174765
0.87,1.200383871665042,-0.01525953122184158,0.9794906763654257,1.2684009378720744,0.23976985507376386,1.4440682244067722
0.88,1.2013464479618752,-0.016383617437397413,0.9915041408450445,1.2828024751394624,0.2388254130149899,1.4469207120756318
0.89,1.2022922582612905,-0.0175030457981723,1.0035270634276574,1.2972041937492311,0.23790970215182922,1.4497026257831855
0.9,1.203221634588085,-0.01861782282744273,1.0155592797735382,1.3116062133533624,0.2370224236814327,1.4524135262330098
0.91,1.2041349055692956,-0.0197279553478936,1.0276006288292312,1.3260086539360576,0.23616328855169016,1.4550529853424978
0.92,1.2050323965338663,-0.020833450476723428,1.0396509527945699,1.3404116358772675,0.23533201732734682,1.4576205863104588
0.93,1.2059144296108932,-0.021934315620873678,1.0517100970906788,1.3548152800158797,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2067813238264886,-0.023030558472380204,1.0637779103289435,1.3692197077125923,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2076333951993066,-0.024122187003844792,1.0758542442809367,1.3836250409125015,0.2330027342937922,1.4648882429441257
0.96,1.208470956834774,-0.025209209464024874,1.0879389538492845,1.3980314022074325,0.23228031222598655,1.467164471228306
0.97,1.2092943190180694,-0.026291634373539523,1.1000318970394651,1.41243891489804,0.23158449674889645,1.469366928826937
0.98,1.21010378930589,-0.027369470520689894,1.112132934932524,1.4268477030557096,0.23091506355175365,1.4714952679464322
0.99,1.2108996726170485,-0.028442726957392334,1.1242419316586945,1.441257891584286,0.23027179712021714,1.4735491524973723
1.0,1.2116822713219428,-0.02951141299522242,1.1363587543719138,1.4556696062816585,0.2296544906354521,1.4755282581475768
1.01,1.2124518853309367,-0.03057553820156825,1.1484832732252233,1.4700829739012324,0.22906294587718107,1.4774322723733215
1.02,1.2132088121816926,-0.03163511239589135,1.1606153613470402,1.4844981222133136,0.228496973130679,1.479260894508688
1.03,1.2139533471254977,-0.032690145646093585,1.1727548948182953,1.4989151800664373,0.2279563910976786,1.481013835793043
1.04,1.2146857832126225,-0.03374064826498861,1.1849017526504215,1.513334277448669,0.22744102681115846,1.482690819416637
1.05,1.2154064113767493,-0.034786630806876294,1.197055816764189,1.527755545548907,0.22695071555398355,1.4842915805643155
1.06,1.2161155205185121,-0.035828104064218665,1.209216971969374,1.5421791168182142,0.22648530078137039,1.485815866457337
1.07,1.216813397588186,-0.036865079064416086,1.2213851059452558,1.556605125031213,0.2260446340471501,1.4872634363932886
1.08,1.2175003276675633,-0.037897567066682195,1.2335601092219315,1.5710337053475663,0.22562857493380223,1.4886340617840967
1.09,1.2181765940510552,-0.03892557955901635,1.245741875162442,1.58546499437358,0.2252369909862346,1.4899275261921234
1.1,1.2188424783260576,-0.039949128255272325,1.2579302999457027,1.5998991302239527,0.2248697576492849,1.4911436253643444
1.11,1.219498260452617,-0.04096822509232202,1.270125282550229,1.6143362525837062,0.22452675820892115,1.4922821672646027
1.12,1.2201442188424347,-0.04198288222731303,1.2823267247386534,1.6287765027703216,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2207806304372466,-0.0429931120350189,1.2945345310430258,1.6432200237961172,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2214077707866142,-0.04399892710528105,1.306748608750892,1.6576669604308936,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2220259141251646,-0.04500034024054126,1.3189688678921436,1.6721174592648793,0.22339503658755458,1.496057350657239
1.16,1.2226353334493143,-0.04599736445346372,1.3311952212266367,1.6865716687720065,0.22317172670476848,1.4968056552600042
1.17,1.2232363005935147,-0.046990012964645715,1.3434275842325718,1.7010297393735474,0.22297211226606517,1.4974755084906501
1.18,1.223829086306054,-0.047978299200416,1.3556658750956323,1.7154918235021432,0.22279613010530544,1.4980668045715864
1.19,1.2244139603244504,-0.048962236790719975,1.3679100146988767,1.729958075666257,0.22264372455785122,1.498579450130307
1.2,1.2249911914504754,-0.04994183956709083,1.3801599266133815,1.7444286525150798,0.22251484743421207,1.499013364214136
1.21,1.2255610476248384,-0.050917121560705846,1.3924155370896298,1.7589037129039267,0.22240945799722706,1.4993684783030088
1.22,1.2261237960015707,-0.051888097000527156,1.4046767750496456,1.7733834179601473,0.22232752294277217,1.4996447363202945
1.23,1.2266797030221437,-0.052854780311526094,1.416943572079867,1.7878679311495906,0.2222690163839859,1.49984209464165
1.24,1.2272290344893546,-0.053817186112990606,1.4292158624247606,1.802357418343652,0.2222339198390077,1.4999605221019081
1.25,1.227772055641017,-0.054775329216915004,1.4414935829811708,1.8168520478869357,0.2222222222222222,1.5
1.26,1.2283090312234892,-0.055729224626471445,1.4537766732934057,1.831351990665568,0.2222339198390077,1.4999605221019081
1.27,1.2288402255650759,-0.05667888753456258,1.4660650755490565,1.845857420176193,0.2222690163839859,1.49984209464165
1.28,1.2293659026493382,-0.05762433332245484,1.47835873457555,1.8603685125956837,0.22232752294277217,1.4996447363202945
1.29,1.2298863261883457,-0.058565577558491906,1.4906575978374335,1.8748854468516047,0.22240945799722706,1.4993684783030088
1.3,1.2304017596959065,-0.05950263599688779,1.5029616154343926,1.8894084046934605,0.22251484743421207,1.499013364214136
1.31,1.230912466560808,-0.06043552457659926,1.5152707401000007,1.9039375707647617,0.22264372455785122,1.498579450130307
1.32,1.2314187101201055,-0.06136425942027707,1.5275849272012019,1.9184731326759483,0.22279613010530552,1.4980668045715861
1.33,1.231920753732491,-0.06228885683329579,1.5399041347385267,1.9330152810782024,0.22297211226606517,1.4974755084906501
1.34,1.2324188608517779,-0.0632093333028618,1.5522283233470444,1.947564209738188,0.22317172670476848,1.4968056552600042
1.35,1.2329132951005364,-0.06412570549719927,1.5645574562980498,1.9621201156137535,0.22339503658755458,1.496057350657239
1.36,1.2334043203439145,-0.06503799026481381,1.5768914995014889,1.9766831989306344,0.22364211261196335,1.4952307128483255
1.37,1.2338922007636774,-0.06594620463383366,1.5892304215091257,1.9912536632601932,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2343772009325045,-0.06685036581142817,1.6015741935184509,2.0058317155982337,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2348595858885731,-0.06775049118330354,1.6139227893773367,2.0204175664449298,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2353396212104704,-0.06864659831327559,1.6262761855894414,2.0350114298859046,0.2248697576492849,1.4911436253643444
1.41,1.2358175730924628,-0.06953870494291968,1.638634361320366,2.049613523674502,0.2252369909862346,1.4899275261921234
1.42,1.2362937084201628,-0.07042682899129754,1.6509972984045675,2.064224069315289,0.22562857493380223,1.4886340617840967
1.43,1.2367682948466265,-0.07131098855476121,1.6633649813530338,2.0788432921488287,0.2260446340471501,1.4872634363932886
1.44,1.2372416008689167,-0.07219120190683403,1.675737397361723,2.0934714214377665,0.22648530078137039,1.485815866457337
1.45,1.23771389590517,-0.07306748749816878,1.6881145363207746,2.1081086904542694,0.22695071555398355,1.4842915805643155
1.46,1.2381854503722016,-0.07393986395658311,1.7004963908244966,2.122755336568861,0.22744102681115846,1.482690819416637
1.47,1.2386565357636854,-0.0748083500871724,1.7128829561821335,2.1374116013406947,0.2279563910976786,1.481013835793043
1.48,1.2391274247289443,-0.07567296487250023,1.7252742304294229,2.1520777306093084,0.228496973130679,1.479260894508688
1.49,1.2395983911523887,-0.07653372747286667,1.7376702143409468,2.1667539745879045,0.22906294587718107,1.4774322723733215
1.5,1.2400697102336395,-0.07739065722665472,1.7500709114432833,2.1814405879582,0.2296544906354521,1.4755282581475768
1.51,1.2405416585683733,-0.07824377365075509,1.762476328028967,2.196137829966891,0.23027179712021714,1.4735491524973723
1.52,1.2410145142299243,-0.07909309644106968,1.7748864731712664,2.210845964523777,0.23091506355175365,1.4714952679464322
1.53,1.2414885568516851,-0.07993864547309426,1.7873013587397832,2.2255652603015936,0.23158449674889645,1.469366928826937
1.54,1.2419640677103403,-0.08078044080258047,1.7997209994168866,2.2402959908375992,0.23228031222598655,1.467164471228306
1.55,1.2424413298099717,-0.0816185026662779,1.8121454127149863,2.2550384346369623,0.2330027342937922,1.4648882429441257
1.56,1.2429206279670755,-0.08245285148275648,1.824574618994657,2.269792875278,0.23375199616443537,1.462538603417229
1.57,1.2434022488965275,-0.08328350785330978,1.8370086414836222,2.284559601519315,0.23452834006035606,1.460115923682935
1.58,1.2438864812985366,-0.08411049256293976,1.8494475062966076,2.2993389074088837,0.23533201732734682,1.4576205863104588
1.59,1.244373615946625,-0.0849338265814236,1.8618912424560738,2.3141310923951424,0.23616328855169016,1.4550529853424978
1.6,1.244863945776675,-0.0857535310644631,1.8743398819138406,2.3289364614401253,0.2370224236814327,1.4524135262330098
1.61,1.245357765977083,-0.08656962735491745,1.8867934595736113,2.3437553251347065,0.23790970215182922,1.4497026257831855
1.62,1.2458553740800573,-0.08738213698411995,1.899252013314412,2.3585879998159958,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2463570700541053,-0.08819108167327941,1.9117155840149531,2.3734348076869463,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2468631563977455,-0.08899648333496711,1.9241842155789306,2.388296076938225,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.247373938234488,-0.08979836407469002,1.9366579549612755,2.4031721418724015,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2478897234091242,-0.09059674619255106,1.9491368521953667,2.418063343030511,0.2427787056447038,1.4350918773347627
1.67,1.2484108225853674,-0.09139165218499744,1.9616209604212205,2.4329700273210495,0.2438412604551273,1.4319617085964178
1.68,1.2489375493448833,-0.09218310474665782,1.9741103359146692,2.4478925481514544,0.24493419172309144,1.4287633280968262
1.69,1.2494702202877572,-0.09297112677226942,1.9866050381175469,2.462831265562134,0.2460578598087689,1.4254972408973459
1.7,1.250009155134435,-0.09375574135869583,1.9991051296688913,2.4777865463630993,0.2472126358815769,1.4221639627510076
1.71,1.2505546768291838,-0.09453697180703678,2.0116106764371833,2.492758764273259,0.24839890208908527,1.418764020021071
1.72,1.2511071116451127,-0.09531484162483078,2.0241217475536346,2.507748300062442,0.24961705173042845,1.4152979495979063
1.73,1.2516667892907984,-0.09608937452835174,2.0366384154465424,2.5227555416961973,0.25086748943424575,1.4117662988142137
1.74,1.2522340430185563,-0.09686059444500078,2.049160755876728,2.537780884483448,0.25215063134116955,1.408169625358592
1.75,1.2528092097344024,-0.09762852551579433,2.061688847974072,2.5528247312270453,0.2534669052908797,1.4045084971874737
1.76,1.2533926301097473,-0.09839319209794976,2.0742227742751695,2.5678874923772983,0.2548167510137398,1.4007834924354383
1.77,1.2539846486948676,-0.09915461876756976,2.0867626207621184,2.582969586188533,0.2562006203270281,1.3969951993239178
1.78,1.2545856140341962,-0.09991283032242677,2.0993084769024604,2.598071438878752,0.2576189773357719,1.3931442160683094
1.79,1.255195878783476,-0.10066785178484884,2.111860435690295,2.613193484792452,0.25907229863818915,1.3892311507835118
1.8,1.2558157998288206,-0.10141970840470807,2.124418593688583,2.6283361665666685,0.26056107353574226,1.3852566213878945
1.81,1.2564457384077246,-0.10216842566251336,2.13698305107266,2.643499935300314,0.2620858042477958,1.3812212555057242
1.82,1.2570860602320668,-0.10291402927260851,2.149553911674981,2.6586852507268692,0.26364700613087483,1.3771256903680518
1.83,1.2577371356131515,-0.10365654518647753,2.1621312830311123,2.673892581390499,0.2652452079025053,1.372970572712091
1.84,1.2583993395888269,-0.10439599959615829,2.174715276427001,2.6891224048256555,0.2668809518696221,1.3687565586790869
1.85,1.259073052052727,-0.10513241893776633,2.187306006947528,2.70437520774024,0.2685547941615151,1.3644843137107057
1.86,1.259758657885678,-0.10586582989513023,2.1999035935263844,2.719651486202382,0.27026730496728274,1.3601545124439534
1.87,1.2604565470893117,-0.10659625940354026,2.2125081589972777,2.734951745830912,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2611671149219241,-0.10732373465361186,2.225119830146497,2.7502765019895823,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2618907620366275,-0.10804828309526573,2.2377387377668634,2.7656262799851197,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.262627894621829,-0.10876993244182603,2.2503650167130815,2.7810016152691572,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2633789245440792,-0.10948871067423874,2.262998805958522,2.796403053644127,0.2794308583603291,1.3376664040605122
1.92,1.2641442694933283,-0.11020464604541162,2.2756402486534557,2.811831151473171,0.281388172603369,1.3330059337171258
1.93,1.26492435313063,-0.11091776708467789,2.288289492184762,2.827286475894138,0.2833885612287985,1.3282928778764784
1.94,1.2657196052383262,-0.11162810260238513,2.300946688237145,2.842769605037732,0.28543271597617004,1.3235279807847222
1.95,1.2665304618727515,-0.11233568169461154,2.313611992855873,2.858281128249877,0.28752134497520704,1.3187119948743449
1.96,1.2673573655194916,-0.11304053374801123,2.3262855665110678,2.8738216463183566,0.28965517302459143,1.3138456806453502
1.97,1.2682007652512266,-0.11374268844479067,2.33896757416358,2.8893917717037976,0.2918349418742625,1.3089298065451673
1.98,1.2690611168881931,-0.11444217576781794,2.351658185332462,2.9049921287750524,0.2940614105110616,1.3039651488473027
1.99,1.2699388831612932,-0.11513902600586705,2.364357574164075,2.920623354049045,0.29633535544753503,1.2989524915287596
2.0,1.2708345338778795,-0.115833269758999,2.377065919502854,2.9362860964351336,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2717485460902413,-0.11652493794408189,2.3897834049637563,2.9519810174840493,0.30102886965150394,1.2887863517111338
2.02,1.2726814042668153,-0.11721406180045173,2.4025102190064245,2.9677087916414666,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2736336004661413,-0.11790067289571628,2.4152465550110858,2.983470106506253,0.3059220582538179,1.278437808244094
2.04,1.2746056345135839,-0.11858480313170383,2.427992611356222,2.999265663093453,0.3084456663456669,1.2731971733671346
2.05,1.2755980141808319,-0.1192664847505589,2.4407485914980303,3.0150961761020456,0.3110217943677455,1.2679133974894985
2.06,1.2766112553681903,-0.11994575034098694,2.4535147040517122,3.0309623741875313,0.3136513498164427,1.2625873149806481
2.07,1.277645882289673,-0.12062263284465019,2.466291162874609,3.046865000239378,0.3163352601091459,1.2572197668907532
2.08,1.2787024276609007,-0.12129716556271661,2.479078187151218,3.062804811663366,0.319074472889695,1.2518116008178803
2.09,1.279781432889806,-0.12196938216256392,2.491876001480116,3.078782580668872,0.32186995633391974,1.2463636707741461
2.1,1.2808834482701419,-0.12263931668464091,2.5046848359628173,3.0947990945611092,0.3247226994547982,1.2408768370508576
2.11,1.2820090331777863,-0.12330700354948784,2.517504926294595,3.1108551560383586,0.32763371240673433,1.2353519660826664
2.12,1.283158756269829,-0.1239724775649182,2.5303365138572933,3.1269515834942037,0.33060402678842815,1.2297899303107438
2.13,1.2843331956864243,-0.12463577393336343,2.5431798458141577,3.1430892113247864,0.3336346959437556,1.2241916080450164
2.14,1.2855329392553845,-0.12529692825938304,2.5560351752067114,3.1592688902410884,0.33672679526005045,1.2185578833254664
2.15,1.2867585846994831,-0.1259559765573415,2.5689027610537063,3.1754914875862426,0.33988142246312086,1.2128896457825364
2.16,1.2880107398464342,-0.12661295525925428,2.5817828684521706,3.1917578876578685,0.34309969790830486,1.207187790496642
2.17,1.2892900228415012,-0.12726790122280446,2.5946757686805855,3.208068992035416,0.34638276486680103,1.2014532178568313
2.18,1.290597062362686,-0.12792085173953194,2.607581739304212,3.224425719912499,0.34973178980647784,1.1956868334186013
2.19,1.2919324978384383,-0.12857184454319695,2.6205010642825965,3.240829008434191,0.3531479626662957,1.1898895477609006
2.2,1.2932969796678182,-0.1292209178183194,2.633434034079275,3.257279813039238,0.35663249712343076,1.184062276342339
2.21,1.2946911694430345,-0.12986811020889563,2.6463809457737053,3.2737791078071505,0.3601866308521224,1.1782059393566253
2.22,1.296115740174273,-0.13051346082729418,2.659342103175448,3.290327885810102,0.3638116257732075,1.1723214615872586
2.23,1.2975713765167174,-0.131157009263332,2.672317816940615,3.306927159469577,0.367508768293238,1.1664097722614932
2.24,1.299058774999657,-0.13179879559353205,2.6853084046906117,3.3235779609176768,0.3712793695320065,1.1604718049036047
2.25,1.3005786442575582,-0.13243886039056404,2.6983141911331874,3.3402813423629936,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3021317052629733,-0.13307724473286878,2.711335508185817,3.3570383764609417,0.3790463174851278,1.1485207907885175
2.27,1.3037186915611363,-0.1337139902144674,2.724372695101428,3.3738501566884227,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.305340349506093,-0.1343491389549562,2.7374260985964893,3.390717797722687,0.387123460648815,1.1364759677586624
2.29,1.3069974384981866,-0.13498273360968752,2.750496072981471,3.407642435824236,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.308690731222716,-0.13561481738013725,2.763582980293698,3.4246252292235915,0.39552219759246493,1.124344943582427
2.31,1.3104210138895553,-0.1362454340244593,2.7766871904325936,3.441667358511743,0.3998458383423989,1.1182494985118625
2.32,1.3121890864735177,-0.13687462786822654,2.789809081297329,3.458770027034063,0.4042543388653973,1.1121353804746907
2.33,1.3139957629552204,-0.13750244381535892,2.802949038926881,3.475934461287452,0.4087492403469324,1.1060035549610274
2.34,1.3158418715621898,-0.13812892735923735,2.816107457642503,3.4931619113204735,0.41333211000912445,1.0998549902572037
2.35,1.3177282550099298,-0.13875412459400335,2.8292847401926022,3.510453651136187,0.41800454111006613,1.0936906572928622
2.36,1.3196557707426477,-0.13937808222604325,2.842481297900029,3.527810979097387,0.422768152910774,1.087511529487638
