"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.570285, Stable: True"
# Generated: 2025-11-26T06:11:35.754657

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,10.0,1.0
0.01,1.0993925,0.0985,0.010993925,0.11,9.87551404746481,1.0062830199416763
0.02,1.197416271693398,0.09690810750000001,0.022968087716933983,0.21974906547464812,9.753357335082496,1.0125650477216688
0.03,1.2940956886250043,0.09522615069080662,0.035909044603184025,0.32925680154240705,9.633490759995684,1.0188450913349674
0.04,1.3894547151232686,0.09345592424872758,0.04980359175441671,0.43853266602861396,9.51587563026566,1.0251221590898847
0.05,1.4835169106991748,0.09159918991236067,0.06463876086140846,0.5475859694825033,9.400473680909156,1.0313952597646567
0.06,1.5763054346035923,0.08965767705209969,0.08040181520744438,0.6564258753985865,9.287247088355496,1.0376634027639664
0.07,1.6678430505270598,0.0876330832322356,0.09708024571271498,0.7650614006281774,9.176158483410974,1.0439255982753717
0.08,1.7581521314268709,0.08552707476554737,0.11466176702698369,0.8735014159675577,9.067170962814203,1.0501808574256075
0.09,1.847254664467178,0.08334128726029276,0.13313431367165546,0.9817546469099684,8.960248099462495,1.056428192436741
0.1,1.9351722560586544,0.08107732615952412,0.152486036232242,1.089829674549265,8.855353951386354,1.0626666167821521
0.11,2.021926136985035,0.07873676727266785,0.17270529760209236,1.197734936623715,8.752453069545634,1.068895145342319
0.12,2.1075371676046095,0.07632115729931947,0.19378066927813845,1.3054787286890217,8.651510504518034,1.0751127945603784
0.13,2.1920258431154607,0.07383201434521827,0.21570092770929306,1.413069205410248,8.55249181214727,1.0813185825974418
0.14,2.2754122988739276,0.07127082843037671,0.23845505069803233,1.5205143819628755,8.45536305821548,1.087511529487638
0.15,2.3577163157564303,0.06863906198935091,0.2620322138555966,1.6278221355337696,8.360090822201318,1.0936906572928624
0.16,2.4389573255554176,0.06593815036364772,0.2864217871111508,1.7350002069133472,8.266642200182494,1.0998549902572035
0.17,2.5191544164008026,0.06316950228627406,0.31161333127515883,1.8420562021707263,8.174984806938648,1.1060035549610274
0.18,2.598326338198812,0.060334500358441887,0.337596594657147,1.948997594404121,8.085086777307948,1.1121353804746905
0.19,2.676491508080725,0.057434501518450864,0.3643615097379542,2.0558317255591887,7.99691676684798,1.1182494985118623
0.2,2.753668015854488,0.05447083750277788,0.3918981898964991,2.1625658083084756,7.910443951849295,1.1243449435824273
0.21,2.8298736294526905,0.0514448152994095,0.420196926191026,2.2692069279855134,7.82563802874733,1.1304207531449484
0.22,2.9051258003708367,0.04835771759345976,0.4492481841947344,2.3757620445675136,7.742469212976295,1.1364759677586627
0.23,2.979441669090312,0.04521080320512163,0.4790426008856375,2.482237994700985,7.660908237306251,1.142509631234988
0.24,3.0528380704808455,0.04200530752000571,0.5095709815904459,2.5886414937649507,7.580926349702556,1.1485207907885175
0.25,3.1253315391776733,0.038742442911924836,0.5408242969822227,2.6949791379667847,7.5024953107447745,1.1545084971874737
0.26,3.196938314928988,0.03542339915818754,0.5727936801315126,2.801257406466009,7.425587390640131,1.1604718049036047
0.27,3.267674347909612,0.03204934384746762,0.6054704236106087,2.9074826635217,7.35017536586476,1.1664097722614932
0.28,3.3375553039971684,0.028621422780320666,0.6388459766505803,3.013661160659444,7.276232515464151,1.1723214615872586
0.29,3.406596570007344,0.025140760362421896,0.6729119423506538,3.1197990388540573,7.203732617042448,1.1782059393566253
0.3,3.4748132588851464,0.021608459990602444,0.7076600749395052,3.2259023307245553,7.132649942468615,1.184062276342339
0.31,3.5422202148493263,0.018025604431764285,0.7430822770879985,3.331976962738093,7.062959253325914,1.1898895477609006
0.32,3.608832018487419,0.014393256194756137,0.7791705972728726,3.438028757419845,6.994635796129557,1.1956868334186013
0.33,3.674662991799104,0.010712457895294937,0.8159172271908637,3.5440634355660148,6.927655297336021,1.2014532178568313
0.34,3.7397272031858164,0.006984232614019358,0.8533144992227218,3.650086618457366,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8040384723847818,0.0032095842477634444,0.8913548839465697,3.7561038300708853,6.797628449262417,1.2128896457825364
0.36,3.8676103753458335,-0.0006105021458601549,0.930030987700028,3.8621204992873572,6.7345359052010085,1.2185578833254664
0.37,3.9304562490495947,-0.004475060010476688,0.969335550190524,3.9681419620928255,6.672693918875115,1.2241916080450161
0.38,3.9925891962657674,-0.0083831409594739,1.0092614421531816,4.074173463772072,6.6120805357685635,1.2297899303107438
0.39,4.054022090250469,-0.0123338144509423,1.0498016630556863,4.180220161092415,6.5526742481346885,1.2353519660826662
0.4,4.114767579381697,-0.016326167468938058,1.0909493388495033,4.286287124476267,6.494453989095964,1.2408768370508576
0.41000000000000003,4.174838091732172,-0.020359304210975065,1.132697719766825,4.392379340161044,6.437399126678399,1.2463636707741457
0.42,4.234245839578946,-0.024432345781652362,1.1750401781626145,4.49850171234515,6.3814894577939,1.2518116008178803
0.43,4.293002823849287,-0.02854442989232305,1.2179702064011073,4.604659065318878,6.326705202182919,1.2572197668907532
0.44,4.351120838502489,-0.03269471056671072,1.2614814147861322,4.7108561455792,6.273026996328857,1.262587314980648
0.45,4.408611474847373,-0.03688235785237966,1.3055675295346059,4.817097623927514,6.220435887354913,1.2679133974894983
0.46,4.465486125795331,-0.04110655753796513,1.3502223907925592,4.9233880975495365,6.168913326913338,1.2731971733671346
0.47000000000000003,4.5217559900488915,-0.04536651087607064,1.3954399506930482,5.029732092076623,6.118441165076359,1.278437808244094
