"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.543338, Stable: True"
# Generated: 2025-11-26T06:11:33.095038

t,psi,error,Ec,velocity,F_field,distance
1.4000000000000001,2.3501409628566936,-0.14124079884552587,2.5600894931884928,4.190942645594202,0.8994790305971396,1.4911436253643444
1.41,2.3558090839095835,-0.14288473581415495,2.5836475840275885,4.22343884552874,0.9009479639449384,1.4899275261921234
1.42,2.361477028693708,-0.14452612121899375,2.6072623543145257,4.256006416007286,0.9025142997352089,1.4886340617840967
1.43,2.3671457848230975,-0.14616496764159248,2.630933812162757,4.288646329291575,0.9041785361886004,1.4872634363932886
1.44,2.3728163437415595,-0.14780128858820762,2.6546619756001726,4.3213595725016924,0.9059412031254815,1.485815866457337
1.45,2.3784897010296104,-0.14943509848900816,2.678446872610469,4.354147147970363,0.9078028622159342,1.4842915805643155
1.46,2.38416685671357,-0.15106641269759272,2.7022885411776048,4.387010073602819,0.9097641072446339,1.482690819416637
1.47,2.389848815576969,-0.15269524749081834,2.7261870293333743,4.419949383242401,0.9118255643907144,1.481013835793043
1.48,2.3955365874744143,-0.1543216200689412,2.7501423952081185,4.452966127042078,0.913987892522716,1.479260894508688
1.49,2.4012311876480577,-0.1559455485560709,2.774154707084599,4.48606137184205,0.9162517835087243,1.4774322723733215
1.5,2.4069336370468126,-0.1575670520009386,2.7982240434550674,4.519236201553618,0.9186179625418084,1.4755282581475768
1.51,2.4126449626484745,-0.15918615037798073,2.822350493081552,4.552491717549504,0.9210871884808686,1.4735491524973723
1.52,2.4183661977848856,-0.1608028645887393,2.846534155059401,4.585829039060798,0.9236602542070146,1.4714952679464322
1.53,2.4240983824703015,-0.16241721646358048,2.870775138884104,4.619249303580717,0.9263379869955858,1.469366928826937
1.54,2.4298425637331063,-0.16402922876373288,2.895073564521435,4.652753667275376,0.9291212489039462,1.467164471228306
1.55,2.43559979595103,-0.1656389251836473,2.9194295624809454,4.6863433054017465,0.9320109371751688,1.4648882429441257
1.56,2.441371141190021,-0.1672463303536801,2.9438432738928455,4.720019412733008,0.9350079846577415,1.462538603417229
1.57,2.447157669546933,-0.16885146984310173,2.968314850588315,4.753783203991486,0.9381133602414242,1.460115923682935
1.58,2.452960459496169,-0.17045437016343315,2.9928444551832767,4.787635914289369,0.9413280693093873,1.4576205863104588
1.59,2.4587805982404594,-0.17205505877211216,3.0174322611656814,4.821578799577425,0.9446531542067607,1.4550529853424978
1.6,2.464619182065909,-0.17365356407649207,3.0420784529863405,4.855613137101898,0.9480896947257308,1.4524135262330098
1.61,2.470477316701492,-0.17524991543817553,3.0667832261533556,4.889740225869814,0.9516388086073169,1.4497026257831855
1.62,2.4763561176831432,-0.17684414317768615,3.091546787330187,4.923961387122902,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4822567107226083,-0.17843627857948086,3.116369354437413,4.958277964820333,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4881802320812216,-0.18002635389730606,3.141251156758225,4.992691326130509,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.494127828948767,-0.18161440235990076,3.1661924350477126,5.027202861932117,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.5001006598275928,-0.18320045817705002,3.1911934416459884,5.061813987324663,0.9711148225788152,1.4350918773347627
1.67,2.506099894922141,-0.18478455654599238,3.21625444059521,5.0965261421487265,0.9753650418205092,1.4319617085964178
1.68,2.5121267165340653,-0.18636673365818457,3.2413757077605503,5.131340791516153,0.9797367668923658,1.4287633280968262
1.69,2.518182319463096,-0.1879470267064277,3.2665575309551813,5.166259426350417,0.9842314392350756,1.4254972408973459
1.7,2.5242679114138284,-0.18952547389235866,3.2918002100693196,5.201283563937399,0.9888505435263076,1.4221639627510076
1.71,2.5303847134086013,-0.1911021144343107,3.3171040572034056,5.2364147484868,0.9935956083563411,1.418764020021071
1.72,2.536533960206635,-0.19267698857554774,3.342469396805472,5.27165455170445,0.9984682069217138,1.4152979495979063
1.73,2.5427169007296033,-0.19425013759287663,3.367896565812768,5.307004573375734,1.003469957736983,1.4117662988142137
1.74,2.548934798493808,-0.19582160380564184,3.3933859137977063,5.3424664419604,1.0086025253646782,1.408169625358592
1.75,2.555188932049132,-0.19739143058510744,3.4189378031181974,5.378041815198984,1.0138676211635187,1.4045084971874737
1.76,2.5614805954249413,-0.19895966236423104,3.444552609072447,5.413732380731111,1.0192670040549592,1.4007834924354383
1.77,2.5678110985831113,-0.20052634464783484,3.4702307200582783,5.44953985672591,1.0248024813081125,1.3969951993239178
1.78,2.57418176787835,-0.2020915240231788,3.4959725377370616,5.485465992524823,1.0304759093430875,1.3931442160683094
1.79,2.580593946525993,-0.20365524817094124,3.5217784772023215,5.5215125692970375,1.0362891945527566,1.3892311507835118
1.8,2.5870489950774447,-0.20521756587661252,3.547648967153096,5.557681400707825,1.042244294142969,1.3852566213878945
1.81,2.593548291903437,-0.2067785270423069,3.5735844500721305,5.593974333600029,1.0483432169911833,1.3812212555057242
1.82,2.600093233685283,-0.20833818269899881,3.5995853824089834,5.630393248688975,1.0545880245234993,1.3771256903680518
1.83,2.6066852359142945,-0.2098965850191891,3.6256522347681264,5.666940061271063,1.060980831610021,1.372970572712091
1.84,2.613325733399538,-0.21145378733000744,3.6517854921021216,5.7036167219463065,1.0675238074784883,1.3687565586790869
1.85,2.620016180784101,-0.21300984412675694,3.6779856539099627,5.740425217355087,1.0742191766460605,1.3644843137107057
1.86,2.626758053070034,-0.21456481108690725,3.704253234440663,5.777367570929388,1.081069219869131,1.3601545124439534
1.87,2.633552846152142,-0.21611874508454276,3.730588762902184,5.814445843658779,1.088076275111009,1.3557678386046426
1.8800000000000001,2.640402077360791,-0.21767170420527218,3.756992783675792,5.851662134871411,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.647307286013889,-0.2192237477616066,3.783465856535931,5.889018583030292,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6542700339782113,-0.22077493630881245,3.8100085568757134,5.9265173665451165,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.661291906240221,-0.2223253316612466,3.8366214759381156,5.964160704599906,1.1177234334413164,1.3376664040605122
1.92,2.6683745114865483,-0.22387499690918058,3.8633052210529812,6.001950857996722,1.125552690413476,1.3330059337171258
1.93,2.6755194826942748,-0.22542399643612124,3.890060415879924,6.0398901300157215,1.133554244915194,1.3282928778764784
1.94,2.6827284777311733,-0.2269723959366349,3.916887700657236,6.077980867291816,1.1417308639046801,1.3235279807847222
1.95,2.6900031799660487,-0.2285202624346829,3.9437877324568964,6.116225460708175,1.1500853799008282,1.3187119948743449
1.96,2.6973452988893123,-0.23006766430247555,3.9707611854457894,6.154626346306843,1.1586206920983657,1.3138456806453502
1.97,2.7047565707439296,-0.2316146712798525,3.9978087511532285,6.19318600621672,1.16733976749705,1.3089298065451673
1.98,2.7122387591668624,-0.23316135449419717,4.024931138744897,6.23190696959913,1.1762456420442464,1.3039651488473027
1.99,2.719793655841127,-0.23470778648089305,4.052129075303308,6.2707918136112415,1.1853414217901401,1.2989524915287596
2.0,2.7274230811585785,-0.23625404120432972,4.079403306114894,6.309843164387554,1.194630284054775,1.2938926261462367
2.0100000000000002,2.735128884893529,-0.23780019407946665,4.10675459496383,6.3490636980396875,1.2041154786060158,1.2887863517111338
2.02,2.742912946887289,-0.23934632199396286,4.134183724432702,6.388456141674683,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7507771777437195,-0.24089250333088033,4.16169149621014,6.4280232744320305,1.2236882330152716,1.278437808244094
2.04,2.758723519535867,-0.24243881799196965,4.189278731405499,6.467767928539621,1.2337826653826676,1.2731971733671346
2.05,2.7667539465237465,-0.24398534742154568,4.216946270870736,6.507692990388806,1.244087177470982,1.2679133974894985
2.06,2.774870465883317,-0.2455321746309617,4.244694975529569,6.547801401628753,1.2546053992657709,1.2625873149806481
2.07,2.783075118446691,-0.2470793842236902,4.272525726714036,6.588096160280244,1.2653410404365837,1.2572197668907532
2.08,2.791369979453591,-0.24862706242101842,4.300439426508572,6.6285803218690775,1.27629789155878,1.2518116008178803
2.09,2.7997571593140695,-0.25017529708836694,4.328436998101713,6.669257000579202,1.287479825335679,1.2463636707741461
2.1,2.808238804382467,-0.25172417776223915,4.356519386145538,6.710129370425699,1.2988907978191928,1.2408768370508576
2.11,2.8168170977425864,-0.25327379567781044,4.384687557122964,6.7512006664477155,1.3105348496269373,1.2353519660826664
2.12,2.8254942600040303,-0.25482424379716395,4.4129424997230045,6.792474185921411,1.3224161071537126,1.2297899303107438
2.13,2.834272550109628,-0.25637561683818216,4.4412852252241,6.833953289592989,1.3345387837750224,1.2241916080450164
2.14,2.8431542661538574,-0.25792801130410087,4.469716767885639,6.875641402931835,1.3469071810402018,1.2185578833254664
2.15,2.8521417462121437,-0.2594815255137342,4.49823818534776,6.917542017403776,1.3595256898524835,1.2128896457825364
2.16,2.861237369180888,-0.2610362596323777,4.526850559039569,6.959658691764423,1.3723987916332194,1.207187790496642
2.17,2.8704435556280514,-0.2625923157033967,4.555554994595849,7.001995053372564,1.3855310594672041,1.2014532178568313
2.18,2.8797627686540896,-0.2641497976805078,4.58435262228239,7.0445547995235165,1.3989271592259114,1.1956868334186013
2.19,2.8891975147630067,-0.2657088114607593,4.61324459743002,7.087341698802317,1.412591850665183,1.1898895477609006
2.2,2.89875034474325,-0.2672694649182185,4.642232100877452,7.130359592456599,1.426529988493723,1.184062276342339
2.21,2.908423854558149,-0.26883186793837066,4.671316339423034,7.173612395788968,1.4407465234084895,1.1782059393566253
2.22,2.9182206862455438,-0.27039613245323696,4.700498546285489,7.217104099568634,1.45524650309283,1.1723214615872586
2.23,2.9281435288262223,-0.27196237247721633,4.729779981573752,7.2608387714620175,1.470035073172952,1.1664097722614932
2.24,2.9381951192207376,-0.2735307041436565,4.759161932765959,7.304820557482009,1.485117478128026,1.1604718049036047
2.25,2.948378243174121,-0.27510124574215894,4.788645715197701,7.349053683455497,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9586957361879724,-0.27667411775662226,4.8182326725595805,7.393542456508728,1.5161852699405112,1.1485207907885175
2.27,2.9691504844593486,-0.27824944290402714,4.847924177404174,7.438291266570013,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9797454258258096,-0.2798273461739664,4.877721631662432,7.483304587889219,1.54849384259526,1.1364759677586624
2.29,2.9904835507159406,-0.28140795486892234,4.9076264671695915,7.528586980573429,1.5651276057494656,1.1304207531449486
2.3000000000000003,3.001367903104586,-0.28299139864529366,4.937640146200637,7.574143092138083,1.5820887903698597,1.124344943582427
2.31,3.012401581471982,-0.28457780955517176,4.967764162015357,7.619977659072828,1.5993833533695956,1.1182494985118625
2.32,3.023587739765894,-0.28616732208886786,4.998000039413016,7.666095508421243,1.6170173554615892,1.1121353804746907
2.33,3.034929588365801,-0.2877600732181894,5.028349335296674,7.712501559373518,1.6349969613877295,1.1060035549610274
2.34,3.0464303950480804,-0.2893562024404643,5.058813639247155,7.759200824871053,1.6533284400364978,1.0998549902572037
2.35,3.05809348595108,-0.29095585182331,5.089394574106667,7.806198413221899,1.6720181644402645,1.0936906572928622
2.36,3.0699222465388645,-0.29255916605014454,5.120093796572055,7.853499529725812,1.691072611643096,1.087511529487638
2.37,3.0819201225623396,-0.29416629246643267,5.150912997797678,7.901109478307632,1.7104983624294545,1.0813185825974416
2.38,3.094090621016367,-0.29577738112666285,5.181853904007842,7.949033663157549,1.7303021009036061,1.0751127945603787
