"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.132169, Stable: True"
# Generated: 2025-11-26T06:11:35.893784

t,psi,error,Ec,velocity,F_field,distance
0.48,0.9661567679813525,0.03652940958959981,0.47232054641087456,0.472658978731061,0.0,1.2836344745633783
0.49,0.9652985602302748,0.035380605773670463,0.48197353201317733,0.4823205464108745,0.0,1.2887863517111338
0.5,0.9644348632063541,0.03423840418457184,0.49161788064524087,0.4919735320131773,0.0,1.2938926261462367
0.51,0.9635657199202607,0.03310277730044262,0.5012535378444435,0.5016178806452408,0.0,1.2989524915287594
0.52,0.962691173181231,0.03197369769402015,0.5108804495762558,0.5112535378444434,0.0,1.3039651488473027
0.53,0.9618112655978182,0.030851138032368816,0.520498562232234,0.5208804495762557,0.0,1.308929806545167
0.54,0.9609260395786419,0.029735071076609155,0.5301078226280205,0.5304985622322339,0.0,1.3138456806453502
0.55,0.9600355373331344,0.028625469681647468,0.5397081780013518,0.5401078226280204,0.0,1.3187119948743449
0.56,0.9591398008722852,0.027522306795906098,0.5492995760100747,0.5497081780013517,0.0,1.3235279807847222
0.5700000000000001,0.9582388720093827,0.02642555546105428,0.5588819647301686,0.5592995760100746,0.0,1.3282928778764782
0.58,0.9573327923607543,0.02533518881173963,0.5684552926537761,0.5688819647301685,0.0,1.3330059337171258
0.59,0.9564216033465032,0.024251180075320174,0.5780195086872412,0.578455292653776,0.0,1.3376664040605122
0.6,0.9555053461912438,0.02317350257159707,0.5875745621491536,0.5880195086872411,0.0,1.3422735529643444
0.61,0.9545840619248344,0.022102129712547842,0.597120402768402,0.5975745621491535,0.0,1.3468266529064026
0.62,0.9536577913831074,0.021037035002060268,0.6066569806822331,0.6071204027684018,0.0,1.3513249848994247
0.63,0.9527265752085975,0.019978192035666857,0.616184246434319,0.616656980682233,0.0,1.3557678386046426
0.64,0.9517904538512678,0.018925574500279926,0.6257021509728317,0.6261842464343189,0.0,1.3601545124439536
0.65,0.9508494675692329,0.017879156173927258,0.635210645648524,0.6357021509728316,0.0,1.3644843137107059
0.66,0.9499036564294808,0.01683891092548839,0.6447096822128189,0.6452106456485239,0.0,1.3687565586790869
0.67,0.9489530603085912,0.015804812714431467,0.6541992128159048,0.6547096822128188,0.0,1.372970572712091
0.68,0.9479977188934525,0.014776835590550718,0.6636791900048393,0.6641992128159047,0.0,1.377125690368052
0.6900000000000001,0.9470376716819768,0.013754953693704513,0.673149566721659,0.6736791900048392,0.0,1.381221255505724
0.7000000000000001,0.9460729579838114,0.012739141253554014,0.6826102963014972,0.6831495667216589,0.0,1.3852566213878945
0.71,0.9451036169210492,0.011729372589302432,0.6920613324707077,0.6926102963014971,0.0,1.3892311507835116
0.72,0.9441296874289361,0.01072562210943487,0.7015026293449971,0.7020613324707076,0.0,1.3931442160683094
0.73,0.9431512082565771,0.009727864311458759,0.7109341414275628,0.711502629344997,0.0,1.3969951993239176
0.74,0.9421682179676389,0.008736073781644888,0.7203558236072393,0.7209341414275627,0.0,1.4007834924354383
0.75,0.9411807549410518,0.007750225194769025,0.7297676311566498,0.7303558236072392,0.0,1.4045084971874737
0.76,0.9401888573717073,0.006770293313854128,0.7391695197303668,0.7397676311566497,0.0,1.408169625358592
0.77,0.9391925632711561,0.00579625298991315,0.7485614453630783,0.7491695197303667,0.0,1.4117662988142137
0.78,0.9381919104683013,0.0048280791616924276,0.7579433644677613,0.7585614453630782,0.0,1.4152979495979063
0.79,0.9371869366100917,0.0038657468554156643,0.7673152338338622,0.7679433644677612,0.0,1.418764020021071
0.8,0.936177679162211,0.002909231184528494,0.7766770106254843,0.7773152338338621,0.0,1.4221639627510076
0.81,0.9351641754097659,0.0019585073494436406,0.786028652379582,0.7866770106254842,0.0,1.425497240897346
0.8200000000000001,0.9341464624579721,0.0010135506372866564,0.7953701170041617,0.7960286523795819,0.0,1.4287633280968262
0.8300000000000001,0.9331245772328371,7.4336421642251e-05,0.8047013627764901,0.8053701170041616,0.0,1.4319617085964178
0.84,0.9320985564818423,-0.0008591598376987976,0.8140223483413085,0.81470136277649,0.0,1.4350918773347627
0.85,0.9310684367746211,-0.0017869625949921458,0.8233330327090547,0.8240223483413084,0.0,1.4381533400219317
0.86,0.9300342545036371,-0.0027090962187918065,0.8326333752540911,0.8333330327090546,0.0,1.4411456132174765
0.87,0.9289960458848578,-0.0036255849922014844,0.8419233357129396,0.842633375254091,0.0,1.4440682244067722
0.88,0.9279538469584282,-0.004536453113125335,0.8512028741825239,0.8519233357129395,0.0,1.4469207120756318
0.89,0.9269076935893404,-0.005441724694518136,0.8604719511184173,0.8612028741825238,0.0,1.4497026257831855
0.9,0.9258576214681029,-0.0063414237646348855,0.8697305273330984,0.8704719511184172,0.0,1.4524135262330098
0.91,0.9248036661114061,-0.007235574267279814,0.8789785639942125,0.8797305273330983,0.0,1.4550529853424978
0.92,0.9237458628627868,-0.008124200062054821,0.8882160226228404,0.8889785639942124,0.0,1.4576205863104588
0.93,0.9226842468932902,-0.009007324924607334,0.8974428650917733,0.8982160226228403,0.0,1.460115923682935
0.9400000000000001,0.9216188532021298,-0.009884972546877587,0.9066590536237946,0.9074428650917732,0.0,1.462538603417229
0.9500000000000001,0.920549716617345,-0.010757166537345328,0.9158645507899681,0.9166590536237945,0.0,1.4648882429441257
0.96,0.9194768717964568,-0.011623930421275946,0.9250593195079326,0.925864550789968,0.0,1.467164471228306
0.97,0.9184003532271215,-0.012485287640966023,0.9342433230402039,0.9350593195079325,0.0,1.469366928826937
0.98,0.9173201952277823,-0.013341261555988315,0.9434165249924816,0.9442433230402038,0.0,1.4714952679464322
0.99,0.9162364319483182,-0.014191875443436155,0.9525788893119648,0.9534165249924815,0.0,1.4735491524973723
1.0,0.9151490973706917,-0.015037152498167294,0.9617303802856717,0.9625788893119647,0.0,1.4755282581475768
1.01,0.9140582253095942,-0.01587711583304715,0.9708709625387677,0.9717303802856716,0.0,1.4774322723733215
1.02,0.9129638494130886,-0.016711788479191508,0.9800006010328985,0.9808709625387676,0.0,1.479260894508688
1.03,0.9118660031632507,-0.017541193386208638,0.9891192610645311,0.9900006010328984,0.0,1.481013835793043
1.04,0.9107647198768084,-0.018365353422440847,0.9982269082632992,0.999119261064531,0.0,1.482690819416637
1.05,0.9096600327057782,-0.019184291375205453,1.007323508590357,1.008226908263299,0.0,1.4842915805643155
1.06,0.9085519746381007,-0.019998029951035202,1.016409028336738,1.017323508590357,0.0,1.485815866457337
1.07,0.907440578498273,-0.020806591775918128,1.0254834341217207,1.026409028336738,0.0,1.4872634363932886
1.08,0.9063258769479797,-0.02160999939553681,1.0345466928912006,1.0354834341217207,0.0,1.4886340617840967
1.09,0.9052079024867219,-0.022408275275507105,1.0435987719160678,1.0445466928912006,0.0,1.4899275261921234
1.1,0.9040866874524437,-0.02320144180161629,1.0526396387905923,1.0535987719160678,0.0,1.4911436253643444
1.11,0.902962264022157,-0.02398952128006065,1.0616692614308139,1.0626396387905923,0.0,1.4922821672646027
1.12,0.9018346642125642,-0.024772535937682506,1.0706876080729395,1.0716692614308139,0.0,1.493342972103934
1.1300000000000001,0.9007039198806793,-0.02555050792220666,1.0796946472717464,1.0806876080729395,0.0,1.494325872368957
1.1400000000000001,0.8995700627244462,-0.026323459302476305,1.0886903478989909,1.0896946472717464,0.0,1.4952307128483255
1.1500000000000001,0.8984331242833554,-0.02709141206868837,1.0976746791418244,1.098690347898991,0.0,1.496057350657239
1.16,0.8972931359390591,-0.027854388132628284,1.106647610501215,1.1076746791418244,0.0,1.4968056552600042
1.17,0.8961501289159834,-0.028612409327904202,1.1156091117903748,1.116647610501215,0.0,1.4974755084906501
1.18,0.8950041342819396,-0.029365497410180665,1.1245591531331942,1.1256091117903748,0.0,1.4980668045715864
1.19,0.8938551829487325,-0.0301136740574117,1.1334977049626815,1.1345591531331942,0.0,1.498579450130307
1.2,0.8927033056727673,-0.030856960870073374,1.1424247380194092,1.1434977049626815,0.0,1.499013364214136
1.21,0.8915485330556548,-0.031595379371395775,1.1513402233499659,1.1524247380194093,0.0,1.4993684783030088
1.22,0.8903908955448138,-0.032328951007594454,1.160244132305414,1.161340223349966,0.0,1.4996447363202945
1.23,0.889230423434072,-0.0330576971481013,1.1691364365397547,1.170244132305414,0.0,1.49984209464165
1.24,0.8880671468642651,-0.033781639085794866,1.1780171080083974,1.1791364365397548,0.0,1.4999605221019081
1.25,0.886901095823834,-0.034500798037230156,1.1868861189666358,1.1880171080083974,0.0,1.5
1.26,0.8857323001494193,-0.03521519514286784,1.1957434419681299,1.1968861189666358,0.0,1.4999605221019081
1.27,0.8845607895264549,-0.03592485146730292,1.2045890498633944,1.2057434419681299,0.0,1.49984209464165
1.28,0.8833865934897589,-0.03662978799949286,1.213422915798292,1.2145890498633944,0.0,1.4996447363202945
1.29,0.882209741424123,-0.037330025652985155,1.2222450132125333,1.223422915798292,0.0,1.4993684783030088
1.3,0.8810302625648998,-0.03802558526614435,1.2310553158381823,1.2322450132125333,0.0,1.499013364214136
1.31,0.879848185998588,-0.03871648760237853,1.239853797698168,1.2410553158381823,0.0,1.498579450130307
1.32,0.8786635406634162,-0.03940275335036523,1.2486404331048022,1.249853797698168,0.0,1.4980668045715861
1.33,0.8774763553499244,-0.040084403124276816,1.2574151966583014,1.2586404331048022,0.0,1.4974755084906501
1.34,0.8762866587015435,-0.040761457464005356,1.2661780632453168,1.2674151966583014,0.0,1.4968056552600042
1.35,0.8750944792151734,-0.041433936835386875,1.2749290080374684,1.2761780632453168,0.0,1.496057350657239
1.36,0.8738998452417585,-0.04210186163042511,1.283668006489886,1.2849290080374685,0.0,1.4952307128483255
1.37,0.8727027849868622,-0.04276525216751474,1.2923950343397546,1.293668006489886,0.0,1.494325872368957
1.3800000000000001,0.8715033265112385,-0.04342412869166403,1.301110067604867,1.3023950343397546,0.0,1.493342972103934
1.3900000000000001,0.8703014977314029,-0.04407851137471695,1.309813082582181,1.311110067604867,0.0,1.4922821672646027
1.4000000000000001,0.8690973264201999,-0.04472842031557477,1.318504055846383,1.319813082582181,0.0,1.4911436253643444
1.41,0.8678908402073704,-0.0453738755404171,1.3271829642484567,1.328504055846383,0.0,1.4899275261921234
1.42,0.8666820665801159,-0.046014897002922384,1.3358497849142579,1.3371829642484567,0.0,1.4886340617840967
1.43,0.8654710328836615,-0.046651504584487885,1.3445044952430945,1.3458497849142579,0.0,1.4872634363932886
1.44,0.8642577663218163,-0.047283718094449104,1.3531470729063126,1.3545044952430945,0.0,1.485815866457337
1.45,0.8630422939575334,-0.04791155727029867,1.361777495845888,1.3631470729063127,0.0,1.4842915805643155
1.46,0.8618246427134665,-0.048535041777904714,1.3703957422730226,1.371777495845888,0.0,1.482690819416637
1.47,0.8606048393725254,-0.049154191211728655,1.379001790666748,1.3803957422730226,0.0,1.481013835793043
1.48,0.85938291057843,-0.04976902509504254,1.3875956197725323,1.389001790666748,0.0,1.479260894508688
1.49,0.8581588828362614,-0.05037956288014576,1.396177208600895,1.3975956197725323,0.0,1.4774322723733215
1.5,0.8569327825130127,-0.05098582394858129,1.4047465364260252,1.406177208600895,0.0,1.4755282581475768
1.51,0.8557046358381364,-0.051587827611351396,1.4133035827844065,1.4147465364260252,0.0,1.4735491524973723
1.52,0.8544744689040908,-0.052185593109132775,1.4218483274734475,1.4233035827844065,0.0,1.4714952679464322
1.53,0.8532423076668852,-0.0527791396124912,1.4303807505501163,1.4318483274734475,0.0,1.469366928826937
1.54,0.8520081779466218,-0.053368486222095626,1.4389008323295824,1.4403807505501163,0.0,1.467164471228306
1.55,0.8507721054280367,-0.05395365196893177,1.4474085533838628,1.4489008323295824,0.0,1.4648882429441257
1.56,0.8495341156610399,-0.05453465581451515,1.4559038945404732,1.4574085533838628,0.0,1.462538603417229
1.57,0.8482942340612515,-0.055111516651103615,1.4643868368810857,1.4659038945404732,0.0,1.460115923682935
1.58,0.847052485910538,-0.05568425330190935,1.4728573617401912,1.4743868368810857,0.0,1.4576205863104588
1.59,0.8458088963575456,-0.05625288452131034,1.4813154507037667,1.4828573617401912,0.0,1.4550529853424978
1.6,0.844563490418233,-0.056817428995061335,1.489761085607949,1.4913154507037667,0.0,1.4524135262330098
1.61,0.8433162929764005,-0.057377905340504264,1.498194248537713,1.499761085607949,0.0,1.4497026257831855
1.62,0.8420673287842196,-0.05793433210677814,1.5066149218255553,1.5081942485377131,0.0,1.4469207120756318
1.6300000000000001,0.840816622462759,-0.05848672777502847,1.515023088050183,1.5166149218255554,0.0,1.4440682244067724
1.6400000000000001,0.8395641985025099,-0.05903511075861608,1.523418730035208,1.525023088050183,0.0,1.4411456132174767
1.6500000000000001,0.8383100812639088,-0.05957949940332551,1.5318018308478472,1.533418730035208,0.0,1.4381533400219317
1.6600000000000001,0.8370542949778599,-0.06011991198757279,1.5401723737976258,1.5418018308478472,0.0,1.4350918773347627
1.67,0.8357968637462538,-0.060656366722612785,1.5485303424350885,1.5501723737976258,0.0,1.4319617085964178
1.68,0.8345378115424863,-0.06118888175274598,1.5568757205505133,1.5585303424350885,0.0,1.4287633280968262
1.69,0.8332771622119742,-0.06171747515552473,1.565208492172633,1.5668757205505133,0.0,1.4254972408973459
1.7,0.8320149394726701,-0.06224216494195908,1.5735286415673597,1.575208492172633,0.0,1.4221639627510076
1.71,0.8307511669155753,-0.06276296905672196,1.5818361532365155,1.5835286415673597,0.0,1.418764020021071
1.72,0.8294858680052505,-0.06327990537835393,1.590131011916568,1.5918361532365155,0.0,1.4152979495979063
1.73,0.8282190660803259,-0.06379299171946741,1.5984132025773712,1.600131011916568,0.0,1.4117662988142137
1.74,0.8269507843540086,-0.0643022458269504,1.6066827104209114,1.6084132025773712,0.0,1.408169625358592
1.75,0.8256810459145882,-0.06480768538216966,1.6149395208800572,1.6166827104209114,0.0,1.4045084971874737
1.76,0.824409873725942,-0.0653093280011734,1.6231836196173166,1.6249395208800572,0.0,1.4007834924354383
1.77,0.8231372906280369,-0.06580719123489347,1.631414992523597,1.6331836196173166,0.0,1.3969951993239178
1.78,0.8218633193374306,-0.06630129256934704,1.6396336257169712,1.641414992523597,0.0,1.3931442160683094
1.79,0.8205879824477711,-0.06679164942583773,1.647839505541449,1.6496336257169713,0.0,1.3892311507835118
1.8,0.8193113024302938,-0.06727827916115632,1.656032618565752,1.657839505541449,0.0,1.3852566213878945
1.81,0.818033301634318,-0.06776119906778083,1.6642129515820951,1.666032618565752,0.0,1.3812212555057242
1.82,0.8167540022877406,-0.06824042637407625,1.6723804916049725,1.6742129515820952,0.0,1.3771256903680518
1.83,0.8154734264975293,-0.0687159782444936,1.6805352258699477,1.6823804916049725,0.0,1.372970572712091
1.84,0.8141915962502129,-0.06918787177976866,1.6886771418324498,1.6905352258699478,0.0,1.3687565586790869
1.85,0.8129085334123709,-0.06965612401712003,1.6968062271665736,1.6986771418324498,0.0,1.3644843137107057
1.86,0.8116242597311214,-0.0701207519304468,1.7049224697638847,1.7068062271665734,0.0,1.3601545124439534
1.87,0.8103387968346066,-0.07058177243052569,1.7130258577322308,1.7149224697638845,0.0,1.3557678386046426
1.8800000000000001,0.8090521662324777,-0.07103920236520767,1.7211163793945556,1.7230258577322306,0.0,1.3513249848994247
1.8900000000000001,0.8077643893163767,-0.0714930585196141,1.7291940232877194,1.7311163793945554,0.0,1.3468266529064024
1.9000000000000001,0.8064754873604189,-0.0719433576163324,1.7372587781613236,1.7391940232877192,0.0,1.3422735529643444
1.9100000000000001,0.8051854815216709,-0.07239011631561115,1.7453106329765402,1.7472587781613234,0.0,1.3376664040605122
1.92,0.8038943928406297,-0.07283335121555477,1.7533495769049465,1.75531063297654,0.0,1.3330059337171258
1.93,0.8026022422416978,-0.07327307885231762,1.7613755993273634,1.7633495769049463,0.0,1.3282928778764784
1.94,0.801309050533659,-0.07370931570029773,1.7693886898327,1.7713755993273632,0.0,1.3235279807847222
1.95,0.8000148384101503,-0.0741420781723299,1.7773888382168015,1.7793886898326998,0.0,1.3187119948743449
1.96,0.7987196264501341,-0.0745713826198784,1.7853760344813028,1.7873888382168013,0.0,1.3138456806453502
1.97,0.7974234351183676,-0.07499724533322914,1.7933502688324865,1.7953760344813026,0.0,1.3089298065451673
1.98,0.7961262847658712,-0.07541968254168137,1.8013115316801451,1.8033502688324863,0.0,1.3039651488473027
1.99,0.7948281956303953,-0.07583871041373884,1.809259813636449,1.811311531680145,0.0,1.2989524915287596
2.0,0.793529187836885,-0.07625434505730054,1.8171951055148179,1.8192598136364488,0.0,1.2938926261462367
2.0100000000000002,0.7922292813979435,-0.07666660251985093,1.8251173983287974,1.8271951055148177,0.0,1.2887863517111338
2.02,0.7909284962142945,-0.07707549878864961,1.8330266832909403,1.8351173983287972,0.0,1.2836344745633783
2.0300000000000002,0.7896268520752423,-0.07748104979092066,1.8409229518116927,1.84302668329094,0.0,1.278437808244094
2.04,0.7883243686591304,-0.0778832713940413,1.848806195498284,1.8509229518116925,0.0,1.2731971733671346
2.05,0.7870210655337987,-0.07828217940573022,1.8566764061536218,1.8588061954982837,0.0,1.2679133974894985
2.06,0.7857169621570395,-0.07867778957423537,1.8645335757751922,1.8666764061536216,0.0,1.2625873149806481
2.07,0.784412077877051,-0.07907011758852123,1.8723776965539627,1.874533575775192,0.0,1.2572197668907532
2.08,0.7831064319328905,-0.07945917907845568,1.8802087608732916,1.8823776965539625,0.0,1.2518116008178803
2.09,0.781800043454925,-0.0798449896149963,1.8880267613078408,1.8902087608732914,0.0,1.2463636707741461
2.1,0.7804929314652806,-0.08022756471037625,1.8958316906224935,1.8980267613078405,0.0,1.2408768370508576
2.11,0.7791851148782908,-0.08060691981828964,1.9036235417712764,1.9058316906224932,0.0,1.2353519660826664
2.12,0.7778766125009422,-0.08098307033407649,1.9114023078962858,1.9136235417712761,0.0,1.2297899303107438
2.13,0.7765674430333204,-0.08135603159490705,1.919167982326619,1.9214023078962856,0.0,1.2241916080450164
2.14,0.7752576250690523,-0.08172581887996583,1.9269205585773095,1.9291679823266188,0.0,1.2185578833254664
2.15,0.7739471770957485,-0.08209244741063505,1.934660030348267,1.9369205585773093,0.0,1.2128896457825364
2.16,0.7726361174954436,-0.08245593235067762,1.9423863915232216,1.9446600303482668,0.0,1.207187790496642
2.17,0.7713244645450348,-0.08281628880641968,1.950099636168672,1.9523863915232214,0.0,1.2014532178568313
2.18,0.7700122364167193,-0.08317353182693261,1.9577997585328393,1.9600996361686718,0.0,1.1956868334186013
2.19,0.7686994511784301,-0.08352767640421467,1.9654867530446236,1.967799758532839,0.0,1.1898895477609006
2.2,0.7673861267942702,-0.08387873747337203,1.9731606143125664,1.9754867530446234,0.0,1.184062276342339
2.21,0.7660722811249456,-0.08422672991279945,1.980821337123816,1.9831606143125662,0.0,1.1782059393566253
2.22,0.7647579319281965,-0.08457166854436039,1.988468916443098,1.9908213371238157,0.0,1.1723214615872586
2.23,0.7634430968592271,-0.08491356813356679,1.9961033474116903,1.9984689164430978,0.0,1.1664097722614932
2.24,0.7621277934711339,-0.08525244338975818,2.0037246253464014,2.00610334741169,0.0,1.1604718049036047
2.25,0.760812039215333,-0.08558830896628053,2.011332745738555,2.013724625346401,0.0,1.1545084971874737
2.2600000000000002,0.759495851441985,-0.08592117946066447,2.0189277042529747,2.0213327457385546,0.0,1.1485207907885175
2.27,0.7581792474004191,-0.08625106941480312,2.026509496726979,2.0289277042529745,0.0,1.1425096312349883
2.2800000000000002,0.7568622442395557,-0.08657799331512953,2.0340781191693744,2.036509496726979,0.0,1.1364759677586624
2.29,0.7555448590083275,-0.08690196559279344,2.0416335677594577,2.044078119169374,0.0,1.1304207531449486
2.3000000000000003,0.7542271086560987,-0.0872230006238378,2.049175838846019,2.0516335677594575,0.0,1.124344943582427
2.31,0.7529090100330834,-0.0875411127293747,2.0567049289463495,2.0591758388460186,0.0,1.1182494985118625
2.32,0.7515905798907625,-0.08785631617576091,2.064220834745257,2.0667049289463493,0.0,1.1121353804746907
2.33,0.7502718348822984,-0.08816862517477286,2.07172355309408,2.074220834745257,0.0,1.1060035549610274
2.34,0.7489527915629491,-0.0884780538837813,2.0792130810097094,2.0817235530940796,0.0,1.0998549902572037
2.35,0.7476334663904807,-0.08878461640592535,2.086689415673614,2.089213081009709,0.0,1.0936906572928622
2.36,0.746313875725578,-0.08908832679028619,2.09415255443087,2.0966894156736138,0.0,1.087511529487638
2.37,0.7449940358322542,-0.08938919903206034,2.1016024947891925,2.1041525544308697,0.0,1.0813185825974416
2.38,0.7436739628782592,-0.08968724707273229,2.109039234417975,2.1116024947891923,0.0,1.0751127945603787
2.39,0.7423536729354858,-0.08998248480024688,2.11646277114733,2.1190392344179747,0.0,1.068895145342319
2.4,0.7410331819803754,-0.09027492604918114,2.1238731029671336,2.1264627711473296,0.0,1.0626666167821524
2.41,0.7397125058943216,-0.09056458460091561,2.131270228026077,2.1338731029671334,0.0,1.0564281924367407
2.42,0.7383916604640727,-0.09085147418380536,2.1386541446307175,2.1412702280260767,0.0,1.0501808574256075
2.43,0.7370706613821328,-0.09113560847335041,2.1460248512445386,2.1486541446307172,0.0,1.0439255982753717
2.44,0.7357495242471618,-0.0914170010923658,2.1533823464870103,2.1560248512445384,0.0,1.0376634027639664
2.45,0.7344282645643726,-0.09169566561115113,2.160726629132654,2.16338234648701,0.0,1.0313952597646565
2.46,0.7331068977459293,-0.09197161554765974,2.1680576981101134,2.1707266291326537,0.0,1.025122159089885
2.47,0.7317854391113419,-0.09224486436766738,2.175375552501227,2.178057698110113,0.0,1.0188450913349674
2.48,0.7304639038878604,-0.09251542548494038,2.1826801915401055,2.1853755525012266,0.0,1.0125650477216688
2.49,0.7291423072108681,-0.09278331226140353,2.1899716146122143,2.1926801915401053,0.0,1.0062830199416761
2.5,0.7278206641242724,-0.09304853800730738,2.197249821253457,2.199971614612214,0.0,1.0
2.5100000000000002,0.7264989895808948,-0.09331111598139512,2.204514811149266,2.207249821253457,0.0,0.9937169800583237
2.52,0.7251772984428599,-0.09357105939106904,2.2117665841336946,2.214514811149266,0.0,0.9874349522783314
2.5300000000000002,0.7238556054819828,-0.09382838139255655,2.2190051401885147,2.2217665841336944,0.0,0.9811549086650326
2.54,0.7225339253801543,-0.09408309509107575,2.2262304794423162,2.2290051401885145,0.0,0.9748778409101153
2.5500000000000003,0.7212122727297261,-0.09433521354100052,2.2334426021696134,2.236230479442316,0.0,0.9686047402353432
2.56,0.7198906620338938,-0.09458474974602525,2.2406415087899525,2.243442602169613,0.0,0.9623365972360336
2.57,0.7185691077070788,-0.09483171665932902,2.2478271998670234,2.2506415087899523,0.0,0.9560744017246288
