"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468563, Stable: True"
# Generated: 2025-11-26T06:11:34.238325

t,psi,error,Ec,velocity,F_field,distance
0.43,1.1316345133170822,0.03892549378603401,0.4625328768057467,0.632197476030389,0.3163352601091459,1.2572197668907532
0.44,1.1336481558939484,0.037599231803786756,0.47386935836468613,0.6466771737646513,0.3136513498164429,1.262587314980648
0.45,1.1356254474951903,0.03627758748887387,0.48522561283963805,0.6611501688217551,0.3110217943677457,1.2679133974894983
0.46,1.1375669999949392,0.034960574103934314,0.49660128283958743,0.6756166412403845,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.139473415329858,0.0336482042334197,0.507996016992886,0.6900767679037905,0.3059220582538179,1.278437808244094
0.48,1.141345285706649,0.03234048979692274,0.5194094698499525,0.7045307226396272,0.3034500822118662,1.2836344745633783
0.49,1.1431831938063333,0.03103744206223148,0.5308413017880158,0.7189786763188124,0.30102886965150394,1.2887863517111338
0.5,1.1449877129853137,0.02973907165811399,0.5422911789178689,0.7334207969533908,0.2986575710136937,1.2938926261462367
0.51,1.1467594074732392,0.028445388586838104,0.5537587729926013,0.7478572497933809,0.29633535544753514,1.2989524915287594
0.52,1.1484988325676864,0.027156402236430673,0.5652437613182782,0.7622881974225886,0.2940614105110616,1.3039651488473027
0.53,1.1502065348256807,0.025872121392680834,0.5767458266665351,0.7767137998533761,0.2918349418742626,1.308929806545167
0.54,1.1518830522520833,0.024592554250891747,0.5882646571890559,0.7911342146203755,0.28965517302459143,1.3138456806453502
0.55,1.153528914484869,0.023317708427385207,0.5997999463339045,0.8055495968731422,0.28752134497520704,1.3187119948743449
0.56,1.1551446429773258,0.022047590970763413,0.6113513927636778,0.819960099467743,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1567307511772082,0.020782208372932272,0.6229187002754498,0.8343658730572779,0.28338856122879863,1.3282928778764782
0.58,1.1582877447028788,0.019521566579890404,0.6345015777224786,0.848767066181338,0.281388172603369,1.3330059337171258
0.59,1.1598161215164715,0.018265671002288073,0.6460997389376433,0.8631638253544005,0.2794308583603291,1.3376664040605122
0.6,1.1613163720941173,0.01701452652576016,0.6577129026585844,0.8775562951531685,0.27751594287517817,1.3422735529643444
0.61,1.1627889795932689,0.015768137521037243,0.669340792454517,0.8919446183028614,0.2756427663671494,1.3468266529064026
0.62,1.164234420017166,0.014526507853838787,0.6809831366546887,0.9063289357624656,0.2738106846318191,1.3513249848994247
0.63,1.1656531623764816,0.013289640894552427,0.6926396682784535,0.9207093868089555,0.2720190687777522,1.3557678386046426
0.64,1.1670456688481932,0.012057539527703182,0.7043101249669353,0.9350861091204978,0.2702673049672827,1.3601545124439536
0.65,1.1684123949317213,0.010830206161216473,0.7159942489162525,0.9494592388586526,0.26855479416151506,1.3644843137107059
0.66,1.1697537896023809,0.009607642735478669,0.7276917868122763,0.963828910749585,0.2668809518696221,1.3687565586790869
0.67,1.171070295462189,0.008389850732198894,0.7394024897668982,0.978195258164305,0.2652452079025053,1.372970572712091
0.68,1.1723623488880768,0.007176831183075711,0.7511261132557789,0.9925584131979519,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1736303801775494,0.005968584678272255,0.7628624170575544,1.0069185067481414,0.2620858042477959,1.381221255505724
0.7000000000000001,1.174874813691843,0.004765111374703345,0.7746111651944728,1.021275668592395,0.26056107353574226,1.3852566213878945
0.71,1.1760960679966248,0.003566411004137985,0.786372125874439,1.0356300274646708,0.2590722986381892,1.3892311507835116
0.72,1.177294556000283,0.00237248288112067,0.7981450714344419,1.049981711131019,0.2576189773357719,1.3931442160683094
0.73,1.1784706850898543,0.0011833259107147836,0.8099297782853404,1.0643308464643795,0.25620062032702823,1.3969951993239176
0.74,1.179624857264639,-1.0614039286447729e-06,0.8217260268579868,1.0786775595185483,0.2548167510137398,1.4007834924354383
0.75,1.1807574692675478,-0.0011806809541736406,0.8335336015506623,1.093021975601332,0.2534669052908797,1.4045084971874737
0.76,1.1818689127142308,-0.0023555350186703202,0.8453522906778046,1.1073642193469162,0.25215063134116955,1.408169625358592
0.77,1.1829595742200356,-0.0035256262562911997,0.8571818864200049,1.1217044147874702,0.25086748943424575,1.4117662988142137
0.78,1.1840298355248429,-0.004690957699229779,0.8690221847752534,1.136042685424013,0.24961705173042845,1.4152979495979063
0.79,1.1850800736158265,-0.005851532746258473,0.8808729855114117,1.1503791542965658,0.24839890208908527,1.418764020021071
0.8,1.1861106608481857,-0.007007355156143007,0.8927340921198935,1.164713944053615,0.2472126358815769,1.4221639627510076
0.81,1.1871219650638982,-0.008158429041210478,0.9046053117705325,1.1790471770209126,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1881143497085387,-0.009304758861068324,0.9164864552676178,1.1933789752696393,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1890881739462127,-0.010446349416471521,0.92837733700708,1.2077094606839556,0.2438412604551273,1.4319617085964178
0.84,1.1900437927726504,-0.011583205843335376,0.9402777749348066,1.222038755027969,0.2427787056447038,1.4350918773347627
0.85,1.1909815571265083,-0.01271533360689135,0.9521875905060717,1.2363669800121426,0.24174617757646405,1.4381533400219317
0.86,1.1919018139989244,-0.013842738495983402,0.9641066086460609,1.2506942573591724,0.24074333701989237,1.4411456132174765
0.87,1.192804906541371,-0.014965426617502409,0.9760346577114746,1.2650207088693606,0.23976985507376386,1.4440682244067722
0.88,1.1936911741718554,-0.016083404390956266,0.9879715694531931,1.279346456485512,0.2388254130149899,1.4469207120756318
0.89,1.1945609526795076,-0.01719667854317334,0.9999171789799881,1.2936716223573803,0.23790970215182922,1.4497026257831855
0.9,1.1954145743276046,-0.01830525610313698,1.0118713247232642,1.3079963289056937,0.2370224236814327,1.4524135262330098
0.91,1.196252367955074,-0.0194091443969489,1.0238338484028149,1.322320698885784,0.23616328855169016,1.4550529853424978
0.92,1.197074659076521,-0.02050835104291923,1.0358045949935801,1.3366448554508517,0.23533201732734682,1.4576205863104588
0.93,1.197881769980823,-0.021602883946781157,1.0477834126933883,1.3509689222148904,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1986740198283343,-0.022692751297028073,1.0597701528916716,1.3652930233153022,0.23375199616443537,1.462538603417229
0.9500000000000001,1.1994517247467456,-0.023777961560371267,1.071764670139139,1.3796172834752298,0.2330027342937922,1.4648882429441257
0.96,1.2002151979256395,-0.024858523477316156,1.0837668221183954,1.3939418280656353,0.23228031222598655,1.467164471228306
0.97,1.2009647497097848,-0.025934446057855214,1.0957764696154932,1.4082667831671516,0.23158449674889645,1.469366928826937
0.98,1.2017006876912126,-0.02700573857727572,1.1077934764924053,1.4225922756317384,0.23091506355175365,1.4714952679464322
0.99,1.2024233168001124,-0.028072410572080556,1.1198177096604065,1.436918433144168,0.23027179712021714,1.4735491524973723
1.0,1.2031329393945938,-0.029134471836020265,1.1318490390543525,1.4512453842833712,0.2296544906354521,1.4755282581475768
1.01,1.203829855349352,-0.03019193241623476,1.143887337607846,1.4655732585836716,0.22906294587718107,1.4774322723733215
1.02,1.204514362143278,-0.031244802609502936,1.1559324812292788,1.479902186595937,0.228496973130679,1.479260894508688
1.03,1.205186754946052,-0.0322930929585987,1.1679843487787394,1.4942322999486766,0.2279563910976786,1.481013835793043
1.04,1.205847326703765,-0.03333681424875176,1.180042822045777,1.5085637314091138,0.22744102681115846,1.482690819416637
1.05,1.2064963682236012,-0.034375977504211765,1.1921077857280131,1.522896614944263,0.22695071555398355,1.4842915805643155
1.06,1.207134168257625,-0.03541059398491431,1.2041791274105893,1.537231085782039,0.22648530078137039,1.485815866457337
1.07,1.2077610135857104,-0.03644067518324736,1.2162567375464464,1.551567280472429,0.2260446340471501,1.4872634363932886
1.08,1.2083771890976487,-0.03746623282091684,1.228340509437423,1.5659053369487577,0.22562857493380223,1.4886340617840967
1.09,1.2089829778744776,-0.038487278845909904,1.2404303392161677,1.5802453945890722,0.2252369909862346,1.4899275261921234
1.1,1.2095786612690649,-0.039503825429554836,1.2525261258288585,1.5945875942776793,0.2248697576492849,1.4911436253643444
1.11,1.2101645189859866,-0.04051588496367613,1.2646277710187184,1.6089320784668628,0.22452675820892115,1.4922821672646027
1.12,1.210740829160737,-0.04152347005784373,1.2767351793103257,1.623278991238812,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2113078684383058,-0.04252659353671525,1.2888482579947087,1.6376284783677906,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2118659120511623,-0.04352526843746998,1.3009669171152203,1.6519806873825775,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.21241523389668,-0.04451950800733379,1.313091069454187,1.6663357676292088,0.22339503658755458,1.496057350657239
1.16,1.2129561066140404,-0.0455093257011938,1.3252206305203276,1.680693870334051,0.22317172670476848,1.4968056552600042
1.17,1.2134888016606498,-0.046494735179301874,1.3373555185369341,1.6950551486672392,0.22297211226606517,1.4974755084906501
1.18,1.2140135893881083,-0.04747575030506602,1.3494956544308152,1.7094197578065062,0.22279613010530544,1.4980668045715864
1.19,1.2145307391177635,-0.048452385142928794,1.361640961821993,1.7237878550014403,0.22264372455785122,1.498579450130307
1.2,1.2150405192158862,-0.049424653956331915,1.3737913670141517,1.7381595996381964,0.22251484743421207,1.499013364214136
1.21,1.215543197168503,-0.050392571205766144,1.3859467989858367,1.7525351533046973,0.22240945799722706,1.4993684783030088
1.22,1.2160390396559222,-0.051356151546905815,1.398107189382396,1.7669146798563546,0.22232752294277217,1.4996447363202945
1.23,1.2165283126269868,-0.05231540982882721,1.410272472508666,1.7812983454823417,0.2222690163839859,1.49984209464165
1.24,1.21701128137309,-0.05327036109231006,1.4224425853223968,1.7956863187724514,0.2222339198390077,1.4999605221019081
1.25,1.2174882106019884,-0.054221020568221596,1.4346174674284167,1.8100787707845725,0.2222222222222222,1.5
1.26,1.2179593645114484,-0.055167403675982475,1.4467970610735312,1.8244758751128145,0.2222339198390077,1.4999605221019081
1.27,1.2184250068627582,-0.05610952602211401,1.4589813111421588,1.838877807956319,0.2222690163839859,1.49984209464165
1.28,1.2188854010541446,-0.0570474033988662,1.4711701651527003,1.8532847481887864,0.22232752294277217,1.4996447363202945
1.29,1.2193408101941234,-0.057981051782926014,1.4833635732546415,1.8676968774287557,0.22240945799722706,1.4993684783030088
1.3,1.219791497174824,-0.05891048733420551,1.4955614882263897,1.8821143801106692,0.22251484743421207,1.499013364214136
1.31,1.2202377247453184,-0.059835726394709306,1.5077638654738428,1.8965374435567597,0.22264372455785122,1.498579450130307
1.32,1.2206797555849909,-0.06075678548748108,1.5199706630296927,1.9109662580497915,0.22279613010530552,1.4980668045715861
1.33,1.221117852376984,-0.06167368131562866,1.5321818415534625,1.9254010169066944,0.22297211226606517,1.4974755084906501
1.34,1.2215522778817536,-0.0625864307614275,1.54439736433228,1.9398419165531249,0.22317172670476848,1.4968056552600042
1.35,1.2219832950107696,-0.06349505088550211,1.5566171972823877,1.9542891565989902,0.22339503658755458,1.496057350657239
1.36,1.2224111669003948,-0.06439955892608537,1.5688413089513917,1.9687429399149734,0.22364211261196335,1.4952307128483255
1.37,1.2228361569859794,-0.06529997229835534,1.5810696705212515,1.983203472710097,0.22391303304039115,1.494325872368957
1.3800000000000001,1.223258529076204,-0.06619630859384953,1.5933022558120136,1.9976709646103605,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2236785474277065,-0.06708858557995649,1.6055390412862907,2.0121456287384936,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2240964768200298,-0.06797682119948442,1.617780006054491,2.0266276817948596,0.2248697576492849,1.4911436253643444
1.41,1.2245125826309213,-0.06886103357030703,1.6300251318808001,2.0411173441395527,0.2252369909862346,1.4899275261921234
1.42,1.2249271309120253,-0.06974124098508641,1.6422744031899204,2.0556148398757244,0.22562857493380223,1.4886340617840967
1.43,1.2253403884649987,-0.070617461911073,1.6545278070745704,2.0701203969341826,0.2260446340471501,1.4872634363932886
1.44,1.225752622918088,-0.07148971498998263,1.6667853333037512,2.084634247159304,0.22648530078137039,1.485815866457337
1.45,1.2261641028032035,-0.0723580190379508,1.6790469743317833,2.0991566263962986,0.22695071555398355,1.4842915805643155
1.46,1.2265750976335266,-0.07322239304556426,1.6913127253081186,2.1136877745798706,0.22744102681115846,1.482690819416637
1.47,1.2269858779816842,-0.07408285617796996,1.7035825840879355,2.1282279358243175,0.2279563910976786,1.481013835793043
1.48,1.2273967155585308,-0.0749394277750618,1.7158565512435209,2.142777358515111,0.228496973130679,1.479260894508688
1.49,1.2278078832925707,-0.07579212735174502,1.7281346300764466,2.1573362954020032,0.22906294587718107,1.4774322723733215
1.5,1.2282196554100597,-0.07664097459827887,1.7404168266305473,2.1719050036937007,0.2296544906354521,1.4755282581475768
1.51,1.2286323075158214,-0.07748598938069753,1.7527031497057055,2.1864837451541557,0.23027179712021714,1.4735491524973723
1.52,1.229046116674818,-0.07832719174130987,1.7649936108724538,2.201072786200516,0.23091506355175365,1.4714952679464322
1.53,1.2294613614945096,-0.07916460189927814,1.7772882244873989,2.215672398002782,0.23158449674889645,1.469366928826937
1.54,1.229878322208044,-0.07999824025127626,1.7895870077094793,2.230282856585216,0.23228031222598655,1.467164471228306
1.55,1.23029728075831,-0.08082812737222793,1.8018899805170625,2.244904442929556,0.2330027342937922,1.4648882429441257
1.56,1.2307185208828963,-0.0816542840161251,1.8141971657258915,2.259537443080077,0.23375199616443537,1.462538603417229
1.57,1.231142328199995,-0.08247673111692737,1.8265085890078914,2.27418214825055,0.23452834006035606,1.460115923682935
1.58,1.2315689902952829,-0.08329548978954272,1.8388242789108442,2.2888388549331538,0.23533201732734682,1.4576205863104588
1.59,1.231998796809828,-0.08411058133089029,1.8511442668789424,2.30350786500938,0.23616328855169016,1.4550529853424978
1.6,1.232432039529053,-0.08492202722104567,1.863468587274233,2.318189485862995,0.2370224236814327,1.4524135262330098
1.61,1.2328690124727997,-0.08572984912446949,1.8757972773989608,2.3328840304950997,0.23790970215182922,1.4497026257831855
1.62,1.2333100119865348,-0.08653406889131994,1.8881303775188263,2.347591817641346,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2337553368337322,-0.08733470855884988,1.9004679308871637,2.3623131718913615,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2342052882894794,-0.08813179035288936,1.9128099837700585,2.3770484238104364,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.234660170235343,-0.0889253366894144,1.925156585472412,2.3917979100635303,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2351202892555369,-0.08971537017620267,1.9375077883649674,2.406561973541648,0.2427787056447038,1.4350918773347627
1.67,1.2355859547344346,-0.09050191361457718,1.9498636479123117,2.4213409634906506,0.2438412604551273,1.4319617085964178
1.68,1.2360574789554666,-0.09128499000123873,1.9622242227018665,2.436135235642546,0.24493419172309144,1.4287633280968262
1.69,1.2365351772014443,-0.092064622530188,1.9745895744738808,2.4509451523493317,0.2460578598087689,1.4254972408973459
1.7,1.2370193678563537,-0.0928408345947385,1.9869597681524445,2.4657710827194337,0.2472126358815769,1.4221639627510076
1.71,1.23751037250866,-0.09361364978962117,1.999334871877531,2.480613402756813,0.24839890208908527,1.418764020021071
1.72,1.238008516056166,-0.09438309191318173,2.0117149570380928,2.4954724955027907,0.24961705173042845,1.4152979495979063
1.73,1.2385141268124673,-0.09514918496967198,2.0241000983062176,2.510348751180657,0.25086748943424575,1.4117662988142137
1.74,1.2390275366150472,-0.09591195317163609,2.0364903736723683,2.525242567343124,0.25215063134116955,1.408169625358592
1.75,1.2395490809350524,-0.09667142094239295,2.048885864481719,2.540154349022686,0.2534669052908797,1.4045084971874737
1.76,1.2400790989887973,-0.09742761291861604,2.0612866554716067,2.5550845088849456,0.2548167510137398,1.4007834924354383
1.77,1.2406179338510335,-0.09818055395301176,2.073692834810117,2.570033467384971,0.2562006203270281,1.3969951993239178
1.78,1.241165932570034,-0.09893026911709774,2.0861044941358173,2.585001652926752,0.2576189773357719,1.3931442160683094
1.79,1.2417234462845312,-0.09967678370408228,2.0985217285986626,2.59998950202581,0.25907229863818915,1.3892311507835118
1.8,1.2422908303425548,-0.1004201232318464,2.1109446369020883,2.6149974594750374,0.26056107353574226,1.3852566213878945
1.81,1.242868444422211,-0.10116031344602973,2.1233733213463104,2.6300259785138205,0.2620858042477958,1.3812212555057242
1.82,1.243456652654446,-0.10189738032322179,2.135807887872855,2.6450755210005203,0.26364700613087483,1.3771256903680518
1.83,1.24405582374784,-0.10263135007426014,2.1482484461103333,2.6601465575883734,0.2652452079025053,1.372970572712091
1.84,1.2446663311154704,-0.10336224914763667,2.160695109421488,2.675239567904877,0.2668809518696221,1.3687565586790869
1.85,1.2452885530038882,-0.10409010423301396,2.1731479949515267,2.690355040734728,0.2685547941615151,1.3644843137107057
1.86,1.245922872624252,-0.10481494226485277,2.1856072236777693,2.705493474206382,0.27026730496728274,1.3601545124439534
1.87,1.2465696782856588,-0.10553679042615276,2.1980729204606257,2.720655375982297,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2472293635307137,-0.10625567615230765,2.2105452140959327,2.735841263452931,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2479023272733802,-0.10697162713507682,2.2230242373686666,2.7510516639345566,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.248588973939151,-0.10768467132667482,2.235510127108058,2.766287114870962,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.249289713607578,-0.1083948369439806,2.2480030242441336,2.781548164039105,0.2794308583603291,1.3376664040605122
1.92,1.2500049621572018,-0.10910215247286827,2.2605030738657055,2.7968353697587838,0.281388172603369,1.3330059337171258
1.93,1.250735141412917,-0.10980664667266113,2.2730104252798347,2.8121493011063894,0.2833885612287985,1.3282928778764784
1.94,1.2514806792958109,-0.11050834858071074,2.285525232072793,2.8274905381328064,0.28543271597617004,1.3235279807847222
1.95,1.2522420099755107,-0.11120728751710299,2.298047652172548,2.842859672085526,0.28752134497520704,1.3187119948743449
1.96,1.2530195740250756,-0.11190349308949299,2.3105778479127985,2.8582573056350333,0.28965517302459143,1.3138456806453502
1.97,1.2538138185784626,-0.11259699519807059,2.3231159860985833,2.87368405310553,0.2918349418742625,1.3089298065451673
1.98,1.2546251974906015,-0.11328782404065871,2.3356622380734895,2.8891405407100574,0.2940614105110616,1.3039651488473027
1.99,1.255454171500106,-0.11397601011794602,2.3482167797884905,2.904627406790074,0.29633535544753503,1.2989524915287596
2.0,1.25630120839465,-0.11466158423885639,2.360779791872437,2.9201453020595505,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2571667831790356,-0.11534457752605676,2.373351459704227,2.9356948898536337,0.30102886965150394,1.2887863517111338
2.02,1.2580513782459715,-0.1160250214216055,2.3859319734866866,2.951276846381939,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2589554835495893,-0.11670294769274345,2.3985215283221826,2.9668918609865176,0.3059220582538179,1.278437808244094
2.04,1.2598795967817118,-0.11737838843782931,2.4111203242899997,2.9825406364045515,0.3084456663456669,1.2731971733671346
2.05,1.260824223550888,-0.11805137609242188,2.4237285665255084,2.9982238890358253,0.3110217943677455,1.2679133974894985
2.06,1.2617898775642098,-0.11872194343551065,2.4363464653011504,3.0139423492150117,0.3136513498164427,1.2625873149806481
2.07,1.2627770808119172,-0.1193901235958973,2.4489742361092697,3.029696761488818,0.3163352601091459,1.2572197668907532
2.08,1.2637863637547964,-0.12005595005872974,2.4616120997468176,3.0454878848980287,0.319074472889695,1.2518116008178803
2.09,1.2648182655143734,-0.12071945667219089,2.4742602824019615,3.0613164932644734,0.32186995633391974,1.2463636707741461
2.1,1.2658733340658992,-0.12138067765434431,2.4869190157426204,3.0771833754829565,0.3247226994547982,1.2408768370508576
2.11,1.2669521264341173,-0.12203964760013848,2.4995885370069617,3.0930893358181635,0.32763371240673433,1.2353519660826664
2.12,1.268055208891803,-0.1226964014885719,2.51226908909588,3.109035194206572,0.33060402678842815,1.2297899303107438
2.13,1.2691831571610532,-0.12335097469002085,2.5249609206674903,3.1250217865633743,0.3336346959437556,1.2241916080450164
2.14,1.270336556617306,-0.1240034029737318,2.5376642862336634,3.1410499650944224,0.33672679526005045,1.2185578833254664
2.15,1.2715160024960561,-0.12465372251548044,2.550379446258624,3.157120598613196,0.33988142246312086,1.2128896457825364
2.16,1.2727221001022342,-0.1253019699053991,2.563106667259646,3.1732345728627878,0.34309969790830486,1.207187790496642
2.17,1.2739554650222007,-0.12594818215597434,2.575846221909868,3.189392790842893,0.34638276486680103,1.2014532178568313
2.18,1.2752167233383076,-0.12659239671021666,2.588598389143251,3.205596173141783,0.34973178980647784,1.1956868334186013
2.19,1.2765065118459666,-0.12723465145000387,2.601363454261711,3.2218456582732307,0.3531479626662957,1.1898895477609006
2.2,1.2778254782731568,-0.12787498470459982,2.6141417090444428,3.238142203018353,0.35663249712343076,1.184062276342339
2.21,1.2791742815022937,-0.12851343525934997,2.6269334518594656,3.254486782772319,0.3601866308521224,1.1782059393566253
2.22,1.2805535917943747,-0.12915004236455552,2.639738987777409,3.2708803918958633,0.3638116257732075,1.1723214615872586
2.23,1.2819640910153032,-0.12978484574452712,2.652558628687562,3.287324044071539,0.367508768293238,1.1664097722614932
2.24,1.283406472864284,-0.13041788560681977,2.6653926934162047,3.3038187726646244,0.3712793695320065,1.1604718049036047
2.25,1.2848814431041704,-0.13104920265164996,2.6782415078472463,3.3203656310885874,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2863897197936314,-0.13167883808149589,2.6911054050451826,3.3369656931750016,0.3790463174851278,1.1485207907885175
2.27,1.2879320335209943,-0.13230683361088202,2.7039847253803924,3.353620053547789,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.289509127639604,-0.1329332314763486,2.7168798166567885,3.370329828001652,0.387123460648815,1.1364759677586624
2.29,1.2911217585045263,-0.13355807444660647,2.729791034241834,3.3870961538845363,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2927706957104053,-0.13418140583287796,2.7427187411989378,3.403920190483955,0.39552219759246493,1.124344943582427
2.31,1.2944567223302714,-0.13480326949942398,2.7556633084222404,3.4208031194169837,0.3998458383423989,1.1182494985118625
2.32,1.296180635155077,-0.13542370987425714,2.768625114773791,3.4377461450237106,0.4042543388653973,1.1121353804746907
2.33,1.2979432449337176,-0.13604277196004094,2.7816045472231283,3.4547504947639154,0.4087492403469324,1.1060035549610274
2.34,1.2997453766132803,-0.13666050134517446,2.794602000989261,3.471817419616722,0.41333211000912445,1.0998549902572037
2.35,1.3015878695792389,-0.13727694421506187,2.8076178796850533,3.488948194482946,0.41800454111006613,1.0936906572928622
2.36,1.3034715778952939,-0.1378921473635658,2.820652595464006,3.5061441185898388,0.422768152910774,1.087511529487638
