"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.468797, Stable: True"
# Generated: 2025-11-26T06:11:35.034615

t,psi,error,Ec,velocity,F_field,distance
0.34,1.112021890790788,0.051062693381847775,0.36150555945953955,0.5015938101149567,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.114396753179853,0.04969535802414775,0.3726495269913381,0.5161450260019477,0.33988142246312086,1.2128896457825364
0.36,1.1167291310019,0.048332484480847156,0.38381681830135705,0.5306878077583774,0.33672679526005045,1.2185578833254664
0.37,1.119019736037719,0.04697409292744102,0.39500701566173424,0.5452223670209969,0.3336346959437558,1.2241916080450161
0.38,1.1212692681203658,0.0456202027267661,0.4062197083429379,0.5597489113408116,0.33060402678842815,1.2297899303107438
0.39,1.1234784153713664,0.0442708324450119,0.41745449249665156,0.5742676442898995,0.32763371240673445,1.2353519660826662
0.4,1.1256478544338133,0.04292599986741547,0.4287109710409897,0.5887787655676805,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1277782507023182,0.041585722013644584,0.43998875354801287,0.6032824711065666,0.32186995633391996,1.2463636707741457
0.42,1.129870258549789,0.04025001515287404,0.45128745613351073,0.617778953176929,0.319074472889695,1.2518116008178803
0.43,1.1319245215510094,0.03891889481855988,0.4626067013490208,0.6322684004913238,0.3163352601091459,1.2572197668907532
0.44,1.1339416727030007,0.03759237582291607,0.4739461180760508,0.6467509983079254,0.3136513498164429,1.262587314980648
0.45,1.1359223346421565,0.03627047227109849,0.4853053414224724,0.6612269285331198,0.3110217943677457,1.2679133974894983
0.46,1.137867119858141,0.03495319757510084,0.4966840126210538,0.6756963698232188,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.139776630904552,0.0336405644673672,0.5080817789300993,0.6901594976852569,0.3059220582538179,1.278437808244094
0.48,1.141651460606352,0.03233258501412581,0.5194982935361628,0.7046164845768406,0.3034500822118662,1.2836344745633783
0.49,1.14349219226407,0.03102927062844883,0.5309332154588036,0.7190675000050227,0.30102886965150394,1.2887863517111338
0.5,1.1452993998547931,0.029730632083042514,0.5423862094573515,0.7335127106241784,0.2986575710136937,1.2938926261462367
0.51,1.1470736482299568,0.02843667952277251,0.5538569459396511,0.7479522803328633,0.29633535544753514,1.2989524915287594
0.52,1.1488154933099552,0.02714742247692869,0.5653451008727506,0.7623863703696382,0.2940614105110616,1.3039651488473027
0.53,1.1505254822755933,0.02586286987123409,0.5768503556955065,0.7768151394078484,0.2918349418742626,1.308929806545167
0.54,1.1522041537564034,0.024583030039602324,0.5883723972330706,0.791238743649347,0.28965517302459143,1.3138456806453502
0.55,1.1538520380158575,0.02330791073564791,0.5999109176132291,0.8056573369171569,0.28752134497520704,1.3187119948743449
0.56,1.1554696571334997,0.022037519143953813,0.6114656141845641,0.8200710707470675,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1570575251840358,0.020771861891100543,0.6230361894364045,0.8344800944781642,0.28338856122879863,1.3282928778764782
0.58,1.1586161484134094,0.019510945056461004,0.6346223509205385,0.8488845553422926,0.281388172603369,1.3330059337171258
0.59,1.1601460254119047,0.01825477418276529,0.6462238111746575,0.8632845985524603,0.2794308583603291,1.3376664040605122
0.6,1.1616476472843098,0.017003354286439558,0.6578402876475007,0.8776803673901826,0.27751594287517817,1.3422735529643444
0.61,1.1631214978171815,0.01575668986772305,0.6694715026256725,0.8920720032917775,0.2756427663671494,1.3468266529064026
0.62,1.1645680536432514,0.014514784920567254,0.681117183162105,0.9064596459336208,0.2738106846318191,1.3513249848994247
0.63,1.1659877844030149,0.013277642942321166,0.6927770610061351,0.9208434333163715,0.2720190687777522,1.3557678386046426
0.64,1.1673811529035445,0.012045266943206547,0.7044508725351706,0.9352235018481792,0.2702673049672827,1.3601545124439536
0.65,1.1687486152745736,0.01081765945558697,0.7161383586879163,0.9495999864268875,0.26855479416151506,1.3644843137107059
0.66,1.1700906211218922,0.00959482254303446,0.7278392648991352,0.9639730205212483,0.2668809518696221,1.3687565586790869
0.67,1.1714076136781018,0.008376757809197395,0.7395533410359162,0.9783427362511635,0.2652452079025053,1.372970572712091
0.68,1.1727000299507733,0.007163466406473307,0.7512803413354239,0.9927092644669696,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1739683008680564,0.005954949044490167,0.7630200243441044,1.0070727348277861,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1752128514217852,0.0047512059983996595,0.7747721528583222,1.0214332758789446,0.26056107353574226,1.3852566213878945
0.71,1.1764341008081278,0.003552237116985876,0.7865364938664036,1.03579101512852,0.2590722986381892,1.3892311507835116
0.72,1.1776324625658274,0.0023580418305928184,0.7983128184920618,1.050146079122983,0.2576189773357719,1.3931442160683094
0.73,1.178808344712083,0.0011686191588740269,0.8101009019391826,1.064498593521999,0.25620062032702823,1.3969951993239176
0.74,1.1799621498761146,-1.603228163242639e-05,0.8219005234379437,1.0788486831723902,0.2548167510137398,1.4007834924354383
0.75,1.1810942754304659,-0.0011959142701003789,0.8337114661922483,1.0931964721812888,0.2534669052908797,1.4045084971874737
0.76,1.182205113620086,-0.002371028974180343,0.8455335173284492,1.1075420839885022,0.25215063134116955,1.408169625358592
0.77,1.1832950516892442,-0.0035413789429295274,0.8573664678453417,1.1218856414381146,0.25086748943424575,1.4117662988142137
0.78,1.1843644720063207,-0.004706967099904124,0.8692101125654048,1.1362272668493496,0.24961705173042845,1.4152979495979063
0.79,1.185413752186523,-0.005867796736410924,0.8810642500872701,1.150567082086717,0.24839890208908527,1.418764020021071
0.8,1.1864432652125765,-0.007023871504915393,0.8929286827393959,1.164905208629473,0.2472126358815769,1.4221639627510076
0.81,1.1874533795534354,-0.008175195412603392,0.9048032165349302,1.1792417676404146,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1884444592810604,-0.009321772815093811,0.9166876611277408,1.1935768800340365,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1894168641853118,-0.010463608410299403,0.9285818297695939,1.207910666544078,0.2438412604551273,1.4319617085964178
0.84,1.1903709498870045,-0.011600707232433219,0.940485539268464,1.2222432477904823,0.2427787056447038,1.4350918773347627
0.85,1.1913070679491704,-0.012733074646158056,0.9523986099479557,1.2365747443457995,0.24174617757646405,1.4381533400219317
0.86,1.1922255659865746,-0.013860716340876437,0.9643208656078214,1.2509052768010558,0.24074333701989237,1.4411456132174765
0.87,1.1931267877735319,-0.01498363832515863,0.9762521334855567,1.2652349658311204,0.23976985507376386,1.4440682244067722
0.88,1.194011073350069,-0.016101846921306368,0.9881922442190574,1.2795639322595933,0.2388254130149899,1.4469207120756318
0.89,1.1948787591264778,-0.017215348760049903,1.000141031810322,1.2938922971232438,0.23790970215182922,1.4497026257831855
0.9,1.195730177986302,-0.018324150775376132,1.0120983335901852,1.3082201817360268,0.2370224236814327,1.4524135262330098
0.91,1.1965656593878071,-0.019428260199485552,1.0240639901840634,1.3225477077527041,0.23616328855169016,1.4550529853424978
0.92,1.1973855294639715,-0.02052768455787593,1.0360378454787031,1.336874997232099,0.23533201732734682,1.4576205863104588
0.93,1.1981901111210478,-0.021622431664550523,1.0480197465899137,1.3512021727000123,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1989797241357343,-0.022712509617348817,1.060009543831271,1.3655293572118263,0.23375199616443537,1.462538603417229
0.9500000000000001,1.1997546852510013,-0.023797926793397806,1.072007090683781,1.379856674414828,0.2330027342937922,1.4648882429441257
0.96,1.200515308270614,-0.02487869184468182,1.0840122437664872,1.3941842486102758,0.23228031222598655,1.467164471228306
0.97,1.2012619041523955,-0.025954813693729022,1.0960248628080111,1.4085122048152419,0.23158449674889645,1.469366928826937
0.98,1.2019947811002707,-0.027026301529412773,1.108044810619014,1.4228406688242548,0.23091506355175365,1.4714952679464322
0.99,1.2027142446551327,-0.02809316480286598,1.1200719530655652,1.437169767270775,0.23027179712021714,1.4735491524973723
1.0,1.203420597784573,-0.02915541322350678,1.132106159043411,1.4514996276885286,0.2296544906354521,1.4755282581475768
1.01,1.204114140971518,-0.03021305675517382,1.1441473004531262,1.465830378572729,0.22906294587718107,1.4774322723733215
1.02,1.2047951723018082,-0.03126610561236947,1.1561952521761443,1.4801621494412158,0.228496973130679,1.479260894508688
1.03,1.2054639875507653,-0.03231457025660943,1.168249892051652,1.4944950708955407,0.2279563910976786,1.481013835793043
1.04,1.2061208802687826,-0.033358461392877146,1.1803111008543399,1.508829274682025,0.22744102681115846,1.482690819416637
1.05,1.2067661418659805,-0.03439778996618154,1.1923787622729998,1.5231648937528246,0.22695071555398355,1.4842915805643155
1.06,1.2074000616959655,-0.03543256715821662,1.2044527628899595,1.5375020623270241,0.22648530078137039,1.485815866457337
1.07,1.2080229271387317,-0.0364628043841215,1.2165329921613468,1.5518409159517974,0.2260446340471501,1.4872634363932886
1.08,1.2086350236827432,-0.03748851328933962,1.2286193423981742,1.5661815915636563,0.22562857493380223,1.4886340617840967
1.09,1.2092366350062351,-0.03850970574657567,1.2407117087482364,1.5805242275498217,0.2252369909862346,1.4899275261921234
1.1,1.2098280430577713,-0.03952639385284903,1.2528099891788143,1.5948689638097464,0.2248697576492849,1.4911436253643444
1.11,1.2104095281360967,-0.040538589926642554,1.2649140844601752,1.609215941816817,0.22452675820892115,1.4922821672646027
1.12,1.2109813689693223,-0.04154630650514544,1.2770238981498685,1.6235653046802672,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2115438427934773,-0.04254955634158903,1.2891393365778032,1.6379171972073316,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2120972254304674,-0.04354835240267456,1.301260308832108,1.6522717659656703,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.212641791365476,-0.04454270786609165,1.3133867267457626,1.6666291593460947,0.22339503658755458,1.496057350657239
1.16,1.2131778138238427,-0.04553263611812667,1.325518504884001,1.680989527625625,0.22317172670476848,1.4968056552600042
1.17,1.213705564847458,-0.04651815075135988,1.3376555605324756,1.695353023030911,0.22297211226606517,1.4974755084906501
1.18,1.2142253153707068,-0.047499265562450536,1.3497978136861826,1.7097197998020464,0.22279613010530544,1.4980668045715864
1.19,1.2147373352959996,-0.04847599455000899,1.3619451870391426,1.7240900142568065,0.22264372455785122,1.498579450130307
1.2,1.2152418935689253,-0.04944835191255494,1.3740976059748318,1.738463824855345,0.22251484743421207,1.499013364214136
1.21,1.2157392582530613,-0.05041635204656109,1.3862549985573625,1.7528413922653763,0.22240945799722706,1.4993684783030088
1.22,1.216229696604476,-0.05138000954458135,1.3984172955234073,1.7672228794278793,0.22232752294277217,1.4996447363202945
1.23,1.2167134751459605,-0.05233933919346292,1.410584430274867,1.7816084516233517,0.2222690163839859,1.49984209464165
1.24,1.2171908597410208,-0.053294355972641566,1.422756338872277,1.795998276538651,0.2222339198390077,1.4999605221019081
1.25,1.2176621156676708,-0.05424507505251938,1.4349329600289538,1.8103925243344514,0.2222222222222222,1.5
1.26,1.2181275076920557,-0.055191511792924454,1.4471142351058743,1.8247913677133503,0.2222339198390077,1.4999605221019081
1.27,1.2185873001419438,-0.05613368174165189,1.4593001081072938,1.8391949819886608,0.2222690163839859,1.49984209464165
1.28,1.2190417569801213,-0.05707160063308558,1.471490525677095,1.8536035451539201,0.22232752294277217,1.4996447363202945
1.29,1.2194911418777226,-0.05800528438690027,1.483685437095872,1.868017237953149,0.22240945799722706,1.4993684783030088
1.3,1.219935718287533,-0.058934749106843494,1.4958847942787474,1.8824362439518985,0.22251484743421207,1.499013364214136
1.31,1.2203757495172978,-0.05986001107959681,1.5080885517739204,1.8968607496091159,0.22264372455785122,1.498579450130307
1.32,1.2208114988030718,-0.060781086773716124,1.520296666761951,1.9112909443498673,0.22279613010530552,1.4980668045715861
1.33,1.2212432293826445,-0.061697992838650614,1.5325090990557775,1.9257270206389512,0.22297211226606517,1.4974755084906501
1.34,1.2216712045690754,-0.06261074610384,1.5447258111014683,1.9401691740554383,0.22317172670476848,1.4968056552600042
1.35,1.2220956878243743,-0.06351936357788987,1.556946767979712,1.9546176033681768,0.22339503658755458,1.496057350657239
1.36,1.222516942833361,-0.06442386244782479,1.5691719374080455,1.9690725106122962,0.22364211261196335,1.4952307128483255
1.37,1.2229352335777401,-0.06532426007841903,1.581401289743823,1.9835341011667493,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2233508244104234,-0.06622057401160468,1.5936347979879273,1.9980025838329307,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2237639801301388,-0.06711282196595708,1.6058724377892286,2.012478170914406,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2241749660563574,-0.06800102183625743,1.6181141874497922,2.0269610782977967,0.2248697576492849,1.4911436253643444
1.41,1.224584048104575,-0.06888519169313251,1.630360027930838,2.0414515255348533,0.2252369909862346,1.4899275261921234
1.42,1.2249914928619845,-0.06976534978277142,1.6426099428594578,2.0559497359257612,0.22562857493380223,1.4886340617840967
1.43,1.225397567663572,-0.07064151452671955,1.6548639185360936,2.070455936603719,0.2260446340471501,1.4872634363932886
1.44,1.2258025406686766,-0.07151370452174952,1.6671219439427805,2.084970358620826,0.22648530078137039,1.485815866457337
1.45,1.2262066809380443,-0.07238193853980944,1.679384010752161,2.0994932370353268,0.22695071555398355,1.4842915805643155
1.46,1.2266102585114165,-0.07324623552804843,1.691650113337275,2.114024811000247,0.22744102681115846,1.482690819416637
1.47,1.2270135444856864,-0.07410661460891961,1.7039202487821319,2.128565323853473,0.2279563910976786,1.481013835793043
1.48,1.2274168110936619,-0.0749630950803607,1.7161944168930685,2.143115023209307,0.228496973130679,1.479260894508688
1.49,1.2278203317834684,-0.07581569641605256,1.728472620210903,2.1576741610515504,0.22906294587718107,1.4774322723733215
1.5,1.2282243812986327,-0.07666443826575577,1.7407548640238895,2.172242993828157,0.2296544906354521,1.4755282581475768
1.51,1.2286292357588804,-0.07750934045572562,1.7530411563814783,2.1868217825474976,0.23027179712021714,1.4735491524973723
1.52,1.2290351727416882,-0.07835042298920587,1.7653315081088952,2.2014107928762887,0.23091506355175365,1.4714952679464322
1.53,1.2294424713646246,-0.07918770604700154,1.7776259328225414,2.216010295239223,0.23158449674889645,1.469366928826937
1.54,1.2298514123685198,-0.08002120998813116,1.7899244469462265,2.230620564920358,0.23228031222598655,1.467164471228306
1.55,1.230262278201502,-0.08085095535055901,1.8022270697282416,2.245241882166303,0.2330027342937922,1.4648882429441257
1.56,1.2306753531039376,-0.08167696285200772,1.814533823259281,2.259874532291256,0.23375199616443537,1.462538603417229
1.57,1.231090923194314,-0.08249925339085162,1.826844732491224,2.2745188057839396,0.23452834006035606,1.460115923682935
1.58,1.2315092765561042,-0.08331784804709168,1.8391598252567851,2.2891749984164864,0.23533201732734682,1.4576205863104588
1.59,1.2319307033256537,-0.08413276808341233,1.8514791322900417,2.303843411355321,0.23616328855169016,1.4550529853424978
1.6,1.2323554957811251,-0.08494403494632093,1.863802687247853,2.3185243512740943,0.2370224236814327,1.4524135262330098
1.61,1.2327839484325447,-0.08575167026737045,1.8761305267321784,2.33321813046872,0.23790970215182922,1.4497026257831855
1.62,1.2332163581129867,-0.08655569586446614,1.8884626903133082,2.3479250669745637,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2336530240709396,-0.08735613374325679,1.9007992205540176,2.3626454846858436,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2340942480638912,-0.08815300609861144,1.9131401630346565,2.3773797134772905,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.234540334453176,-0.08894633531618228,1.9254855663791883,2.3921280893281285,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2349915903001236,-0.08973614397405454,1.9378354822821895,2.406890954448425,0.2427787056447038,1.4350918773347627
1.67,1.235448325463552,-0.09052245484448439,1.950189965536825,2.4216686574078734,0.2438412604551273,1.4319617085964178
1.68,1.2359108526986446,-0.09130529089572552,1.9625490740638116,2.43646155326706,0.24493419172309144,1.4287633280968262
1.69,1.2363794877572556,-0.09208467529394554,1.9749128689413842,2.4512700037112776,0.2460578598087689,1.4254972408973459
1.7,1.2368545494896825,-0.09286063140523307,1.987281414436281,2.4660943771869377,0.2472126358815769,1.4221639627510076
1.71,1.237336359947952,-0.09363318279769658,1.9996547780357605,2.4809350490406503,0.24839890208908527,1.418764020021071
1.72,1.237825244490658,-0.09440235324365605,2.012033030480667,2.4957924016610207,0.24961705173042845,1.4152979495979063
1.73,1.2383215318893954,-0.09516816672192843,2.024416245799561,2.5106668246232315,0.25086748943424575,1.4117662988142137
1.74,1.238825554436836,-0.09593064742020818,2.0368045013439295,2.525558714836468,0.25215063134116955,1.408169625358592
1.75,1.2393376480564835,-0.09668981973754398,2.0491978778244944,2.5404684766942482,0.2534669052908797,1.4045084971874737
1.76,1.239858152414155,-0.09744570828691275,2.061596459348636,2.555396522227722,0.2548167510137398,1.4007834924354383
1.77,1.2403874110312316,-0.09819833789789234,2.0740003334589483,2.5703432712620007,0.2562006203270281,1.3969951993239178
1.78,1.2409257713997208,-0.09894773361943411,2.0864095911729454,2.5853091515755833,0.2576189773357719,1.3931442160683094
1.79,1.241473585099173,-0.09969392072273667,2.0988243270239373,2.6002945990629383,0.25907229863818915,1.3892311507835118
1.8,1.242031207915497,-0.10043692470422216,2.1112446391030923,2.615300057900312,0.26056107353574226,1.3852566213878945
1.81,1.2425989999617177,-0.10117677128861655,2.1236706291027097,2.6303259807148245,0.2620858042477958,1.3812212555057242
1.82,1.2431773258007186,-0.10191348643213519,2.136102402360717,2.6453728287569196,0.26364700613087483,1.3771256903680518
1.83,1.2437665545700114,-0.10264709632577523,2.148540067906417,2.6604410720762357,0.2652452079025053,1.372970572712091
1.84,1.244367060108577,-0.10337762739871637,2.160983738507503,2.675531189700961,0.2668809518696221,1.3687565586790869
1.85,1.24497922108582,-0.10410510632183136,2.1734335307183614,2.690643669820743,0.2685547941615151,1.3644843137107057
1.86,1.245603421132678,-0.10482956001130803,2.1858895649296883,2.705779009973216,0.27026730496728274,1.3601545124439534
1.87,1.2462400489749301,-0.10555101563238417,2.1983519654194374,2.7209377172342157,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2468894985687413,-0.10626950060319718,2.210820860405125,2.7361203084117425,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2475521692384897,-0.10698504259874993,2.22329638209751,2.751327310243748,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2482284658169118,-0.10769766955499467,2.235778666755679,2.7665592595998043,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2489187987876087,-0.10840740967303661,2.248267854743555,2.7818167036867254,0.2794308583603291,1.3376664040605122
1.92,1.2496235844299488,-0.10911429142345903,2.2607640905878545,2.7971002002582046,0.281388172603369,1.3330059337171258
1.93,1.2503432449664087,-0.10981834355077169,2.273267523037519,2.8124103178285376,0.2833885612287985,1.3282928778764784
1.94,1.2510782087123853,-0.11051959507798424,2.2857783051246425,2.8277476358904896,0.28543271597617004,1.3235279807847222
1.95,1.2518289102285172,-0.1112180753113067,2.298296594226928,2.843112745137375,0.28752134497520704,1.3187119948743449
1.96,1.2525957904755485,-0.11191381384497869,2.3108225521316834,2.8585062476894123,0.28965517302459143,1.3138456806453502
1.97,1.2533792969717685,-0.11260684056622934,2.323356345101401,2.8739287573244137,0.2918349418742625,1.3089298065451673
1.98,1.2541798839530591,-0.11329718566036996,2.335898143940932,2.889380899712874,0.2940614105110616,1.3039651488473027
1.99,1.254998012535577,-0.11398487961602118,2.348448124066288,2.904863312657515,0.29633535544753503,1.2989524915287596
2.0,1.2558341508811024,-0.11466995323047664,2.3610064655750986,2.9203766463373464,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2566887743650759,-0.11535243761520536,2.3735733533187493,2.9359215635562945,0.30102886965150394,1.2887863517111338
2.02,1.25756236574735,-0.1160323642014944,2.386148976976223,2.9514987399964605,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2584554153456737,-0.11670976474623428,2.39873353112968,2.9671088644760526,0.3059220582538179,1.278437808244094
2.04,1.25936842121193,-0.11738467133784877,2.411327215341799,2.9827526392120474,0.3084456663456669,1.2731971733671346
2.05,1.260301889311141,-0.11805711640237146,2.4239302342349105,2.9984307800876233,0.3110217943677455,1.2679133974894985
2.06,1.2612563337032523,-0.11872713270967074,2.436542797571943,3.014144016924412,0.3136513498164427,1.2625873149806481
2.07,1.2622322767277052,-0.11939475337982564,2.44916512033922,3.029893093759609,0.3163352601091459,1.2572197668907532
2.08,1.2632302491908034,-0.1200600118896542,2.461797422831128,3.0456787691279774,0.319074472889695,1.2518116008178803
2.09,1.2642507905558729,-0.12072294207939674,2.4744399307366867,3.0615018163487826,0.32186995633391974,1.2463636707741461
2.1,1.2652944491362124,-0.12138357815955562,2.487092875228049,3.0773630238176803,0.3247226994547982,1.2408768370508576
2.11,1.2663617822908273,-0.12204195471789406,2.499756493050957,3.0932631953035905,0.32763371240673433,1.2353519660826664
2.12,1.2674533566229331,-0.12269810672659541,2.5124310266171865,3.109203150250566,0.33060402678842815,1.2297899303107438
2.13,1.26856974818121,-0.12335206954958537,2.5251167240989987,3.1251837240846796,0.3336346959437556,1.2241916080450164
2.14,1.2697115426637848,-0.12400387895001866,2.5378138395256364,3.1412057685259294,0.33672679526005045,1.2185578833254664
2.15,1.2708793356249113,-0.12465357109793235,2.5505226328818855,3.1572701519051676,0.33988142246312086,1.2128896457825364
2.16,1.2720737326843088,-0.1253011825780676,2.5632433702087285,3.1733777594860477,0.34309969790830486,1.207187790496642
2.17,1.2732953497391202,-0.12594675039786157,2.5759763237061195,3.189529493791974,0.34638276486680103,1.2014532178568313
2.18,1.274544813178433,-0.12659031199561138,2.588721771837904,3.205726274938033,0.34973178980647784,1.1956868334186013
2.19,1.2758227601003076,-0.12723190524881176,2.601479999438907,3.221969040967882,0.3531479626662957,1.1898895477609006
2.2,1.2771298385312442,-0.127871568482668,2.6142512978242194,3.2382587481955483,0.35663249712343076,1.184062276342339
2.21,1.2784667076480105,-0.1285093404787859,2.6270359649006996,3.254596371552095,0.3601866308521224,1.1782059393566253
2.22,1.2798340380017448,-0.12914526048404,2.639834305280717,3.2709829049370964,0.3638116257732075,1.1723214615872586
2.23,1.2812325117442367,-0.12977936821962152,2.6526466303981597,3.287419361574846,0.367508768293238,1.1664097722614932
2.24,1.282662822856279,-0.13041170389026766,2.6654732586267227,3.303906774375221,0.3712793695320065,1.1604718049036047
2.25,1.2841256773779697,-0.1310423081936726,2.6783145154005026,3.3204461962991036,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.285621793640833,-0.13167122233008222,2.691170733336911,3.3370387007282556,0.3790463174851278,1.1485207907885175
2.27,1.2871519025016163,-0.13229848801207264,2.704042252361927,3.353685381839515,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2887167475776016,-0.1329241474745139,2.716929419837703,3.3703873549831846,0.387123460648815,1.1364759677586624
2.29,1.2903170854832604,-0.13354824348471891,2.729832590692536,3.387145757065449,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2919536860680625,-0.13417081935277858,2.7427521275532163,3.4039617469346553,0.39552219759246493,1.124344943582427
2.31,1.2936273326552328,-0.13479191894208276,2.7556884008797686,3.4208365057712604,0.3998458383423989,1.1182494985118625
2.32,1.295338822281236,-0.13541158668002756,2.768641789102581,3.4377712374812366,0.4042543388653973,1.1121353804746907
2.33,1.2970889659357465,-0.13602986756890867,2.7816126787619386,3.454767169092703,0.4087492403469324,1.1060035549610274
2.34,1.2988785888018424,-0.13664680719699987,2.794601464649957,3.4718255511555296,0.41333211000912445,1.0998549902572037
2.35,1.3007085304961477,-0.13726245174981672,2.807608549954918,3.488947658143639,0.41800454111006613,1.0936906572928622
2.36,1.3025796453086165,-0.13787684802156377,2.820634346408004,3.5061347888597014,0.422768152910774,1.087511529487638
