"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468564, Stable: True"
# Generated: 2025-11-26T06:11:35.815955

t,psi,error,Ec,velocity,F_field,distance
0.55,1.154898553367034,0.023280409176635434,0.6002220307175127,0.8059579848679289,0.28752134497520704,1.3187119948743449
0.56,1.156531531055593,0.022009108577385222,0.6117873460280686,0.8203821838513513,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1581346275748308,0.020742531503442702,0.623368692303817,0.834801826321669,0.28338856122879863,1.3282928778764782
0.58,1.1597083493667177,0.01948068421835066,0.6349657757974841,0.8492170582097053,0.281388172603369,1.3330059337171258
0.59,1.1612531952252902,0.01822357244789219,0.646578307749737,0.8636280234294061,0.2794308583603291,1.3376664040605122
0.6,1.1627696564666492,0.01697120139042744,0.6582060043144035,0.8780348639652623,0.27751594287517817,1.3422735529643444
0.61,1.1642582170960638,0.01572357572700865,0.669848586485364,0.8924377199586806,0.2756427663671494,1.3468266529064026
0.62,1.1657193539722186,0.014480699631277544,0.6815057800250862,0.9068367297933128,0.2738106846318191,1.3513249848994247
0.63,1.1671535369686483,0.013242576779148937,0.6931773153947727,0.9212320301793532,0.2720190687777522,1.3557678386046426
0.64,1.1685612291324,0.012009210358284544,0.7048629276860967,0.9356237562368172,0.2702673049672827,1.3601545124439536
0.65,1.1699428868399664,0.010780603077360722,0.7165623565544964,0.9500120415778139,0.26855479416151506,1.3644843137107059
0.66,1.1712989599505383,0.009556757175133952,0.7282753461540018,0.9643970183878288,0.2668809518696221,1.3687565586790869
0.67,1.1726298919566154,0.008337674429307744,0.7400016450735679,0.9787788175060304,0.2652452079025053,1.372970572712091
0.68,1.1739361201320246,0.0071233561652045896,0.7517410062748882,0.9931575685046216,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1752180756773936,0.005913803264246542,0.7634931870316621,1.0075333997672506,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1764761838631212,0.0047090161722479155,0.7752579488702933,1.0219064385665027,0.26056107353574226,1.3852566213878945
0.71,1.1777108641698972,0.0035089949075235542,0.7870350575119923,1.0362768111404912,0.2590722986381892,1.3892311507835116
0.72,1.178922530426814,0.0023137390688160392,0.7988242828162605,1.050644642768572,0.2576189773357719,1.3931442160683094
0.73,1.1801115909471218,0.0011232478430451447,0.8106253987257317,1.0650100578461978,0.25620062032702823,1.3969951993239176
0.74,1.1812784486616712,-6.247998711720291e-05,0.8224381832123484,1.0793731799589394,0.2548167510137398,1.4007834924354383
0.75,1.1824235012500943,-0.0012434460358432882,0.8342624182248494,1.0937341319556935,0.2534669052908797,1.4045084971874737
0.76,1.1835471412697698,-0.0024196523069141664,0.8460978896375471,1.1080930360211032,0.25215063134116955,1.408169625358592
0.77,1.1846497562826201,-0.0035911011866493654,0.8579443872003732,1.1224500137472126,0.25086748943424575,1.4117662988142137
0.78,1.185731728979791,-0.004757795436998739,0.8698017044901711,1.1368051862043813,0.24961705173042845,1.4152979495979063
0.79,1.1867934373042566,-0.005919738188793536,0.8816696388632137,1.1511586740114834,0.24839890208908527,1.418764020021071
0.8,1.1878352545714008,-0.007076932935153825,0.8935479914089277,1.1655105974054167,0.2472126358815769,1.4221639627510076
0.81,1.188857549587623,-0.008229383525049457,0.9054365669048039,1.1798610763099464,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1898606867670114,-0.009377094157011833,0.917335173772474,1.1942102304039104,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.190845026246135,-0.010520069372993785,0.9292436240349353,1.2085581791888114,0.2438412604551273,1.4319617085964178
0.84,1.191810923996999,-0.011658314052374951,0.9411617332749053,1.222905042055824,0.2427787056447038,1.4350918773347627
0.85,1.192758731938209,-0.012791833406110075,0.9530893205942873,1.2372509383522412,0.24174617757646405,1.4381533400219317
0.86,1.193688798044393,-0.013920632971017734,0.9650262085747312,1.2515959874473879,0.24074333701989237,1.4411456132174765
0.87,1.194601466453925,-0.015044718604207039,0.9769722232392705,1.2659403087980308,0.23976985507376386,1.4440682244067722
0.88,1.1954970775749953,-0.01616409647763993,0.9889271940150204,1.2802840220133076,0.2388254130149899,1.4469207120756318
0.89,1.196375968190074,-0.017278773072826725,1.000890953696921,1.2946272469192075,0.23790970215182922,1.4497026257831855
0.9,1.1972384715588125,-0.018388755175652666,1.0128633384125092,1.3089701036226264,0.2370224236814327,1.4524135262330098
0.91,1.198084917519426,-0.019494049871333213,1.0248441875877035,1.3233127125750288,0.23616328855169016,1.4550529853424978
0.92,1.1989156325886026,-0.020594664539495974,1.0368333439135895,1.33765519463574,0.23533201732734682,1.4576205863104588
0.93,1.199730940059983,-0.021690606849387097,1.0488306533141893,1.3519976711348995,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2005311601012512,-0.022781884755200144,1.060835964915202,1.3663402639361029,0.23375199616443537,1.462538603417229
0.9500000000000001,1.201316609849884,-0.023868506491525394,1.0728491310137007,1.3806830954987597,0.2330027342937922,1.4648882429441257
0.96,1.2020876035075971,-0.024950480568917653,1.0848700070487767,1.3950262889401965,0.23228031222598655,1.467164471228306
0.97,1.2028444524335342,-0.026027815769580662,1.096898451573112,1.4093699680975325,0.23158449674889645,1.469366928826937
0.98,1.2035874652362373,-0.027100521143166294,1.1089343262254743,1.4237142575893567,0.23091506355175365,1.4714952679464322
0.99,1.2043169478644422,-0.0281686060026867,1.1209774957041188,1.4380592828772365,0.23027179712021714,1.4735491524973723
1.0,1.2050332036967404,-0.02923207992053771,1.1330278277410861,1.452405170327083,0.2296544906354521,1.4755282581475768
1.01,1.205736533630146,-0.03029095272463176,1.1450851930773875,1.466752047270405,0.22906294587718107,1.4774322723733215
1.02,1.2064272361676103,-0.031345234494638746,1.1571494654390637,1.4811000420654783,0.228496973130679,1.479260894508688
1.03,1.2071056075045228,-0.032394935558333164,1.169220521514109,1.4954492841584612,0.2279563910976786,1.481013835793043
1.04,1.2077719416142392,-0.03344006648804602,1.1812982409302513,1.5097999041444832,0.22744102681115846,1.482690819416637
1.05,1.208426530332675,-0.034480638097220025,1.193382506233578,1.524152033828737,0.22695071555398355,1.4842915805643155
1.06,1.2090696634420053,-0.0355166614370666,1.2054732028679982,1.5385058062876036,0.22648530078137039,1.485815866457337
1.07,1.2097016287535058,-0.03654814779332328,1.2175702191555333,1.5528613559298374,0.2260446340471501,1.4872634363932886
1.08,1.2103227121895797,-0.03757510868311017,1.229673446277429,1.567218818557844,0.22562857493380223,1.4886340617840967
1.09,1.2109331978650013,-0.0385975558518842,1.241782778256079,1.5815783314290777,0.2252369909862346,1.4899275261921234
1.1,1.211533368167421,-0.03961550127048978,1.2538981119377532,1.59594003331759,0.2248697576492849,1.4911436253643444
1.11,1.2121235038371638,-0.04062895713230475,1.266019346976125,1.610304064575757,0.22452675820892115,1.4922821672646027
1.12,1.2127038840463622,-0.04163793585048039,1.2781463858165885,1.6246705671962178,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2132747864774582,-0.042642450055274346,1.290279133681363,1.6390396848740527,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2138364874011134,-0.04364251259147543,1.3024174985553743,1.6534115630692312,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2143892617535614,-0.04463813651591917,1.31456139117291,1.667786349069362,0.22339503658755458,1.496057350657239
1.16,1.2149333832134412,-0.045629335095093135,1.3267107250050443,1.6821641920527732,0.22317172670476848,1.4968056552600042
1.17,1.2154691242781452,-0.04661612180283111,1.3388654162478257,1.6965452431519554,0.22297211226606517,1.4974755084906501
1.18,1.2159967563397198,-0.0475985103180951,1.351025383811223,1.7109296555173976,0.22279613010530544,1.4980668045715864
1.19,1.216516549760354,-0.048576514522844345,1.3631905493088265,1.7253175843818478,0.22264372455785122,1.498579450130307
1.2,1.2170287739474903,-0.049550148499990475,1.3753608370483015,1.7397091871250299,0.22251484743421207,1.499013364214136
1.21,1.2175336974285949,-0.05051942653143801,1.3875361740225873,1.7541046233388469,0.22240945799722706,1.4993684783030088
1.22,1.2180315879256212,-0.051484363096209414,1.3997164899018435,1.768504054893105,0.22232752294277217,1.4996447363202945
1.23,1.2185227124292033,-0.05244497286865399,1.4119017170261354,1.782907646001789,0.2222690163839859,1.49984209464165
1.24,1.2190073372726125,-0.053401270716739925,1.4240917903988615,1.797315563289921,0.2222339198390077,1.4999605221019081
1.25,1.2194857282055134,-0.054353271700428835,1.4362866476809166,1.8117279758610372,0.2222222222222222,1.5
1.26,1.219958150467554,-0.055300991070132206,1.4484862291855922,1.8261450553653145,0.2222339198390077,1.4999605221019081
1.27,1.2204248688618247,-0.0562444442652491,1.4606904778742105,1.84056697606838,0.2222690163839859,1.49984209464165
1.28,1.220886147828219,-0.05718364691278468,1.4728993393524927,1.854993914920838,0.22232752294277217,1.4996447363202945
1.29,1.2213422515167347,-0.05811861482604897,1.48511276186766,1.869426051628548,0.22240945799722706,1.4993684783030088
1.3,1.2217934438607463,-0.05904936400343546,1.4973306963062676,1.8838635687236875,0.22251484743421207,1.499013364214136
1.31,1.2222399886502846,-0.05997591062727903,1.5095530961927703,1.8983066516366371,0.22264372455785122,1.498579450130307
1.32,1.2226821496053595,-0.06089827106279292,1.521779917688824,1.9127554887687186,0.22279613010530552,1.4980668045715861
1.33,1.2231201904493576,-0.061816461857084316,1.5340111195933177,1.9272102715658253,0.22297211226606517,1.4974755084906501
1.34,1.2235543749825528,-0.06273049973824825,1.5462466633431433,1.9416711945929794,0.22317172670476848,1.4968056552600042
1.35,1.2239849671557614,-0.06364040161453956,1.558486513014701,1.9561384556098527,0.22339503658755458,1.496057350657239
1.36,1.2244122311441787,-0.06454618457362263,1.5707306353261428,1.9706122556472858,0.22364211261196335,1.4952307128483255
1.37,1.224836431421431,-0.06544786588189869,1.5829789996403572,1.9850927990848473,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2252578328338775,-0.06634546298391063,1.5952315779686959,1.9995802937294656,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2256767006751976,-0.06723899350182495,1.6074883449754478,2.0140749508951754,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2260933007613,-0.06812847523499102,1.619749277983061,2.0285769854840168,0.2248697576492849,1.4911436253643444
1.41,1.2265078995055845,-0.06901392615957737,1.6320143569781167,2.0430866160681225,0.2252369909862346,1.4899275261921234
1.42,1.2269207639945983,-0.06989536442828506,1.6442835646180627,2.0576040649730407,0.22562857493380223,1.4886340617840967
1.43,1.2273321620641158,-0.07077280837013823,1.656556886238704,2.0721295583623247,0.2260446340471501,1.4872634363932886
1.44,1.2277423623756818,-0.07164627649035166,1.6688343098624607,2.0866633263234373,0.22648530078137039,1.485815866457337
1.45,1.228151634493653,-0.07251578747027558,1.6811158262073973,2.101205602955008,0.22695071555398355,1.4842915805643155
1.46,1.2285602489627716,-0.07338136016741785,1.693401428697025,2.115756626455484,0.22744102681115846,1.482690819416637
1.47,1.2289684773863108,-0.07424301361554353,1.705691113470888,2.1303166392132233,0.2279563910976786,1.481013835793043
1.48,1.229376592504825,-0.07510076702485212,1.7179848793959362,2.1448858878980634,0.228496973130679,1.479260894508688
1.49,1.2297848682755443,-0.07595463978223269,1.7302827280786917,2.1594646235544186,0.22906294587718107,1.4774322723733215
1.5,1.2301935799524475,-0.07680465145159707,1.742584663878216,2.1740531016959457,0.2296544906354521,1.4755282581475768
1.51,1.2306030041670522,-0.07765082177429153,1.7548906939198865,2.1886515824018247,0.23027179712021714,1.4735491524973723
1.52,1.2310134190099586,-0.07849317066958712,1.767200828109986,2.203260330414697,0.23091506355175365,1.4714952679464322
1.53,1.2314251041131856,-0.07933171823524915,1.7795150791511178,2.217879615240314,0.23158449674889645,1.469366928826937
1.54,1.2318383407333346,-0.08016648474818609,1.791833462558451,2.232509711248935,0.23228031222598655,1.467164471228306
1.55,1.2322534118356212,-0.0809974906651785,1.8041559966768073,2.2471508977785284,0.2330027342937922,1.4648882429441257
1.56,1.2326706021788125,-0.08182475662368822,1.8164827026985955,2.2618034592398226,0.23375199616443537,1.462538603417229
1.57,1.233090198401108,-0.0826483034427486,1.8288136046826065,2.2764676852232553,0.23452834006035606,1.460115923682935
1.58,1.233512489107003,-0.08346815212393596,1.8411487295736766,2.2911438706078697,0.23533201732734682,1.4576205863104588
1.59,1.2339377649551742,-0.08428432385242328,1.8534881072232283,2.3058323156722134,0.23616328855169016,1.4550529853424978
1.6,1.2343663187474259,-0.08509683999811633,1.8658317704107026,2.320533326207282,0.2370224236814327,1.4524135262330098
1.61,1.234798445518738,-0.08590572211687318,1.87817975486589,2.3352472136315705,0.23790970215182922,1.4497026257831855
1.62,1.235234442628454,-0.08671099195180755,1.8905320992921746,2.349974295108276,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.23567460985265,-0.08751267143467696,1.9028888453907011,2.3647148936647104,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2361192494777253,-0.08831078268735623,1.9152500378854784,2.3794693383139744,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2365686663952546,-0.08910534802339717,1.927615724549431,2.3942379641789504,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2370231681981452,-0.08989638994967544,1.9399859562314123,2.409021112618668,0.2427787056447038,1.4350918773347627
1.67,1.2374830652781361,-0.09068393116812522,1.9523607868841937,2.4238191313570963,0.2438412604551273,1.4319617085964178
1.68,1.2379486709246865,-0.09146799457756273,1.9647402735934405,2.438632374614429,0.24493419172309144,1.4287633280968262
1.69,1.2384203014252888,-0.0922486032755996,1.9771244766076934,2.4534612032409067,0.2460578598087689,1.4254972408973459
1.7,1.2388982761672545,-0.09302578056064689,1.989513459369366,2.4683059848532474,0.2472126358815769,1.4221639627510076
1.71,1.23938291774101,-0.0937995499340109,2.001907288546776,2.483167093973736,0.24839890208908527,1.418764020021071
1.72,1.2398745520449497,-0.09456993510208186,2.0143060340672254,2.4980449121720367,0.24961705173042845,1.4152979495979063
1.73,1.240373508391884,-0.09533695997861641,2.0267097691511444,2.5129398282097903,0.25086748943424575,1.4117662988142137
1.74,1.24088011961713,-0.09610064868711521,2.039118570347316,2.5278522381880517,0.25215063134116955,1.408169625358592
1.75,1.2413947221882828,-0.09686102556329676,2.0515325175691985,2.5427825456976345,0.2534669052908797,1.4045084971874737
1.76,1.2419176563167167,-0.09761811515766856,2.0639516941323657,2.557731161972426,0.2548167510137398,1.4007834924354383
1.77,1.2424492660708528,-0.09837194223819694,2.076376186793074,2.5726985060457306,0.2562006203270281,1.3969951993239178
1.78,1.242989899491242,-0.09912253179307681,2.0888060857879864,2.5876850049097095,0.2576189773357719,1.3931442160683094
1.79,1.2435399087075023,-0.09986990903360267,2.1012414848750613,2.6026910936779797,0.25907229863818915,1.3892311507835118
1.8,1.2440996500571575,-0.10061409939714216,2.113682481375633,2.6177172157514366,0.26056107353574226,1.3852566213878945
1.81,1.2446694842064179,-0.10135512855021361,2.126129176217697,2.6327638229873656,0.2620858042477958,1.3812212555057242
1.82,1.245249776272947,-0.10209302239166897,2.1385816739804264,2.647831375871908,0.26364700613087483,1.3771256903680518
1.83,1.245840895950658,-0.10282780705598357,2.151040082939933,2.662920343695946,0.2652452079025053,1.372970572712091
1.84,1.246443217636581,-0.10355950891665432,2.163504515116299,2.6780312047344776,0.2668809518696221,1.3687565586790869
1.85,1.2470571205598462,-0.10428815458970762,2.1759750863218974,2.69316444642954,0.2685547941615151,1.3644843137107057
1.86,1.2476829889128236,-0.10501377093731894,2.1884519162110254,2.7083205655767535,0.27026730496728274,1.3601545124439534
1.87,1.2483212119844602,-0.10573638507154516,2.2009351283308702,2.7235000685155546,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2489721842958592,-0.10645602435817189,2.213424850173829,2.7387034713231766,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.249636305738138,-0.1071727164206769,2.2259212132312105,2.7539313000124532,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2503139817126108,-0.10788648914431165,2.2384243530483365,2.769184090733506,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.251005623273328,-0.1085973706803027,2.25093440928107,2.784462389979384,0.2794308583603291,1.3376664040605122
1.92,1.2517116472720184,-0.10930538945017451,2.26345152575379,2.7997667547957206,0.281388172603369,1.3330059337171258
1.93,1.2524324765054682,-0.11001057415019566,2.275975850518845,2.8150977529944745,0.2833885612287985,1.3282928778764784
1.94,1.2531685398653722,-0.11071295375595015,2.288507535917499,2.830455963371817,0.28543271597617004,1.3235279807847222
1.95,1.2539202724906984,-0.11141255752703577,2.301046738642406,2.8458419759302327,0.28752134497520704,1.3187119948743449
1.96,1.2546881159225927,-0.1121094150118913,2.313593619801632,2.8612563921048917,0.28965517302459143,1.3138456806453502
1.97,1.2554725182618645,-0.11280355605275444,2.3261483449842504,2.8766998249943634,0.2918349418742625,1.3089298065451673
1.98,1.2562739343290783,-0.11349501079075253,2.3387110843275414,2.8921728995957245,0.2940614105110616,1.3039651488473027
1.99,1.2570928258272844,-0.11418380967112784,2.351282012585814,2.907676253044126,0.29633535544753503,1.2989524915287596
2.0,1.2579296615074151,-0.11486998344859949,2.363861309200888,2.9232105348568744,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2587849173363723,-0.1155535631928639,2.3764491583742515,2.9387764071820857,0.30102886965150394,1.2887863517111338
2.02,1.25965907666783,-0.11623458029423596,2.38904574914093,2.9543745450519645,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2605526304157726,-0.11691306646943261,2.401651275445088,2.9700056366407614,0.3059220582538179,1.278437808244094
2.04,1.2614660772307866,-0.11758905376750123,2.4142659362173955,2.985670383527457,0.3084456663456669,1.2731971733671346
2.05,1.2623999236791221,-0.11826257457589451,2.4268899354541866,3.0013695009632215,0.3110217943677455,1.2679133974894985
2.06,1.2633546844245345,-0.11893366162669415,2.439523482298432,3.0171037181436904,0.3136513498164427,1.2625873149806481
2.07,1.2643308824129167,-0.11960234800298522,2.4521667911225613,3.0328737784861,0.3163352601091459,1.2572197668907532
2.08,1.2653290490597262,-0.12026866714538322,2.4648200816131585,3.0486804399113208,0.319074472889695,1.2518116008178803
2.09,1.2663497244402078,-0.12093265285871603,2.4774835788575604,3.064524475130815,0.32186995633391974,1.2463636707741461
2.1,1.2673934574824084,-0.12159433931886265,2.4901575134323846,3.0804066719385563,0.3247226994547982,1.2408768370508576
2.11,1.2684608061629763,-0.12225376107975075,2.502842121494014,3.0963278335079285,0.32763371240673433,1.2353519660826664
2.12,1.2695523377057325,-0.12291095308051497,2.5155376448710713,3.1122887786936255,0.33060402678842815,1.2297899303107438
2.13,1.2706686287829945,-0.12356595065281813,2.528244331158901,3.128290342338567,0.3336346959437556,1.2241916080450164
2.14,1.271810265719629,-0.12421878952833704,2.540962433816097,3.1443333755858345,0.33672679526005045,1.2185578833254664
2.15,1.2729778446998052,-0.12486950584641499,2.5536922122630954,3.1604187461956315,0.33988142246312086,1.2128896457825364
2.16,1.2741719719764077,-0.1255181361618827,2.5664339319828593,3.1765473388672607,0.34309969790830486,1.207187790496642
2.17,1.2753932640830703,-0.1261647174530497,2.57918786462369,3.1927200555661077,0.34638276486680103,1.2014532178568313
2.18,1.2766423480487752,-0.12680928712986753,2.5919542881041777,3.2089378158556063,0.34973178980647784,1.1956868334186013
2.19,1.2779198616149612,-0.12745188304226696,2.604733486720327,3.225201557234159,0.3531479626662957,1.1898895477609006
2.2,1.2792264534550717,-0.12809254348867058,2.617525751254878,3.2415122354769714,0.35663249712343076,1.184062276342339
2.21,1.280562783396466,-0.1287313072246823,2.6303313790888425,3.2578708249827564,0.3601866308521224,1.1782059393566253
2.22,1.2819295226446068,-0.12936821347195535,2.6431506743152884,3.2742783191252425,0.3638116257732075,1.1723214615872586
2.23,1.283327354009429,-0.1300033019272402,2.6559839478553826,3.2907357306094207,0.367508768293238,1.1664097722614932
2.24,1.284756972133779,-0.13063661277161343,2.6688315175767205,3.3072440918324473,0.3712793695320065,1.1604718049036047
2.25,1.2862190837238079,-0.13126818667988913,2.6816937084139587,3.323804455249105,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2877144077811848,-0.1318980648302135,2.6945708524917706,3.3404178937417157,0.3790463174851278,1.1485207907885175
2.27,1.2892436758369883,-0.1325262889138436,2.7074632892501405,3.357085500994379,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2908076321871131,-0.13315290114511139,2.7203713655720114,3.373808391871402,0.387123460648815,1.1364759677586624
2.29,1.2924070341290237,-0.13377794427157294,2.7332954359133015,3.390587702799761,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.294042652199662,-0.1344014615843441,2.7462358624352983,3.407424592155425,0.39552219759246493,1.124344943582427
2.31,1.2957152704143065,-0.13502349692862203,2.7591930151394415,3.4243202406533464,0.3998458383423989,1.1182494985118625
2.32,1.2974256865061595,-0.13564409471439323,2.772167272004503,3.4412758517409134,0.4042543388653973,1.1121353804746907
2.33,1.2991747121664226,-0.1362632999273274,2.785159019126167,3.458292651994629,0.4087492403469324,1.1060035549610274
2.34,1.3009631732845977,-0.1368811581398572,2.798168650859013,3.4753718915197624,0.41333211000912445,1.0998549902572037
2.35,1.3027919101887373,-0.13749771552244253,2.8111965699609,3.4925148443526997,0.41800454111006613,1.0936906572928622
2.36,1.3046617778853393,-0.13811301885501906,2.8242431877397536,3.5097228088656878,0.422768152910774,1.087511529487638
