"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546743, Stable: True"
# Generated: 2025-11-26T06:11:34.957750

t,psi,error,Ec,velocity,F_field,distance
0.51,1.7153422253776633,0.014019919500490264,0.716382322337002,1.4914931835852738,1.1853414217901406,1.2989524915287594
0.52,1.7252565210420236,0.012234477677610149,0.7336348875474223,1.5205000200569518,1.1762456420442464,1.3039651488473027
0.53,1.7350584789535848,0.010448048768180075,0.7509854723369582,1.5495150416878145,1.1673397674970505,1.308929806545167
0.54,1.7447501247815713,0.00866075004538559,0.7684329735847739,1.578539024152321,1.1586206920983657,1.3138456806453502
0.55,1.754333451393684,0.00687269617037709,0.7859763080987108,1.6075727323211204,1.1500853799008282,1.3187119948743449
0.56,1.7638104195814333,0.00508399923813152,0.8036144122945251,1.6366169206340655,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7731829587733197,0.0032947688223594293,0.8213462418822584,1.6656723334689267,1.1335542449151945,1.3282928778764782
0.58,1.7824529677359948,0.0015051120194743124,0.8391707715596183,1.6947397055058118,1.125552690413476,1.3330059337171258
0.59,1.791622315263546,-0.000284866508359054,0.8570869947122537,1.7238197620873066,1.1177234334413164,1.3376664040605122
0.6,1.800692840855054,-0.0020750644910808047,0.8750939231208043,1.7529132195743553,1.1100637715007127,1.3422735529643444
0.61,1.80966635538058,-0.0038653820094804547,0.89319058667461,1.782020785697913,1.1025710654685976,1.3468266529064026
0.62,1.8185446417357423,-0.005655721454813633,0.9113760330919675,1.8111431599064047,1.0952427385272765,1.3513249848994247
0.63,1.8273294554850468,-0.007445987489275307,0.929649327646818,1.840281033709035,1.088076275111009,1.3557678386046426
0.64,1.8360225254941454,-0.009236087007313978,0.9480095529017594,1.8694350910149955,1.0810692198691307,1.3601545124439536
0.65,1.8446255545511911,-0.011025929097771553,0.9664558084472713,1.8986060084686283,1.0742191766460603,1.3644843137107059
0.66,1.8531402199774711,-0.012815425006833886,0.984987210647046,1.9277944557806008,1.0675238074784883,1.3687565586790869
0.67,1.8615681742274952,-0.014604488101777188,1.003602892389321,1.9570010960551605,1.060980831610021,1.372970572712091
0.68,1.8699110454787233,-0.0163930338354958,1.0223020028441083,1.9862265861135358,1.054588024523499,1.377125690368052
0.6900000000000001,1.8781704382111173,-0.018180979711797045,1.0410837072262196,2.015471576813558,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8863479337767017,-0.019968245251449177,1.0599471865639867,2.044736713365581,1.042244294142969,1.3852566213878945
0.71,1.8944450909593233,-0.021754751958968633,1.07889163747358,2.074022635644778,1.0362891945527568,1.3892311507835116
0.72,1.9024634465247974,-0.023540423290133113,1.097916271938828,2.103329978499899,1.0304759093430875,1.3931442160683094
0.73,1.9104045157616303,-0.025325184620207244,1.1170203170964443,2.1326593720585776,1.024802481308113,1.3969951993239176
0.74,1.9182697930125114,-0.027108963212867838,1.1362030150265694,2.162011442029275,1.0192670040549592,1.4007834924354383
0.75,1.9260607521967612,-0.02889168818981601,1.155463622548537,2.19138680999995,1.0138676211635187,1.4045084971874737
0.76,1.9337788473239308,-0.03067329050106369,1.1748014110217764,2.220786093733553,1.0086025253646782,1.408169625358592
0.77,1.9414255129987412,-0.0324537028958823,1.1942156661517638,2.250209907460439,1.003469957736983,1.4117662988142137
0.78,1.949002164917555,-0.03423285989440163,1.2137056878009393,2.2796588621677962,0.9984682069217138,1.4152979495979063
0.79,1.9565102003565695,-0.03601069775984717,1.233270789804505,2.309133565886189,0.9935956083563411,1.418764020021071
0.8,1.9639509986519228,-0.03778715447140451,1.2529102997910242,2.3386346239733182,0.9888505435263076,1.4221639627510076
0.81,1.9713259216719008,-0.039562169697699406,1.2726235590077433,2.3681626393951007,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9786363142814345,-0.04133568477088281,1.2924099221505576,2.3977182130041705,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9858835047990762,-0.043107642661309835,1.3122687571985483,2.4273019438159085,0.9753650418205092,1.4319617085964178
0.84,1.9930688054466381,-0.04487798795280236,1.3321994452530146,2.4569144292821044,0.9711148225788152,1.4350918773347627
0.85,2.0001935127916837,-0.046646666818484984,1.3522013803809314,2.486556265562359,0.9669847103058562,1.4381533400219317
0.86,2.007258908183051,-0.048413626997184246,1.372273969462762,2.5162280477933345,0.9629733480795695,1.4411456132174765
0.87,2.0142662581795974,-0.05017881777038138,1.392416632044558,2.545930370355961,0.9590794202950554,1.4440682244067722
0.88,2.0212168149723384,-0.05194218993970907,1.4126288001942813,2.5756638271407075,0.9553016520599596,1.4469207120756318
0.89,2.028111816800174,-0.05370369580498286,1.432909918362283,2.6054290118110304,0.9516388086073169,1.4497026257831855
0.9,2.03495248835937,-0.055463289142758124,1.4532594432458767,2.6352265180651053,0.9480896947257308,1.4524135262330098
0.91,2.041740041206977,-0.057220925185403705,1.4736768436579466,2.6650569398959565,0.9446531542067607,1.4550529853424978
0.92,2.048475674158366,-0.05897656060068367,1.4941616003995302,2.6949208718500937,0.9413280693093873,1.4576205863104588
0.93,2.05516057367905,-0.06073015347183861,1.5147132061363207,2.724818909284771,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0617959142709696,-0.06248166327815847,1.5353311652790302,2.7547516486239756,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0683828588534126,-0.06423105087603864,1.5560149938675645,2.7847196876132627,0.9320109371751688,1.4648882429441257
0.96,2.074922559138737,-0.06597827848051187,1.576764219458952,2.8147236255735484,0.9291212489039462,1.467164471228306
0.97,2.0814161560030695,-0.06772330964724804,1.5975783810189828,2.844764063653975,0.9263379869955858,1.469366928826937
0.98,2.0878647798521444,-0.06946610925501487,1.6184570288175042,2.8748416050839616,0.9236602542070146,1.4714952679464322
0.99,2.0942695509824483,-0.07120664348859194,1.6393997243273286,2.9049568554245533,0.9210871884808686,1.4735491524973723
1.0,2.10063157993784,-0.07294487982213144,1.6604060401267071,2.9351104228191867,0.9186179625418084,1.4755282581475768
1.01,2.1069519678618005,-0.07468078700295862,1.681475559805325,2.965302918243983,0.9162517835087243,1.4774322723733215
1.02,2.113231806845484,-0.07641433503580562,1.7026078778737799,2.9955349557576882,0.913987892522716,1.479260894508688
1.03,2.1194721802717225,-0.07814549516747207,1.7238025996764972,3.02580715275137,0.9118255643907144,1.481013835793043
1.04,2.1256741631551477,-0.07987423987190644,1.7450593413080486,3.0561201301979946,0.9097641072446339,1.482690819416637
1.05,2.131838822478585,-0.08160054283570205,1.7663777295328345,3.0864745129019924,0.9078028622159342,1.4842915805643155
1.06,2.1379672175258775,-0.08332437894400212,1.7877574017080933,3.1168709297489374,0.9059412031254815,1.485815866457337
1.07,2.1440604002112944,-0.08504572426680798,1.8091980057102062,3.147310013955451,0.9041785361886004,1.4872634363932886
1.08,2.150119415405678,-0.08676455604568524,1.830699199864263,3.17779240331945,0.9025142997352089,1.4886340617840967
1.09,2.1561453012594796,-0.08848085268086249,1.8522606528768577,3.208318740470859,0.9009479639449384,1.4899275261921234
1.1,2.1621390895228383,-0.09019459371871766,1.873882043772086,3.238889673122903,0.8994790305971396,1.4911436253643444
1.11,2.1681018058628534,-0.09190575983964691,1.8955630618307144,3.2695058543241027,0.8981070328356846,1.4922821672646027
1.12,2.1740344701781953,-0.09361433284631153,1.9173034065324963,3.300167942711088,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1799380969112083,-0.09532029565225816,1.9391027875016085,3.3308766027623546,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1858136953576484,-0.09702363227090809,1.9609609244551849,3.361632505053082,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.191662269974205,-0.0987243278049112,1.982877547154927,3.3924363265111372,0.8935801463502183,1.496057350657239
1.16,2.197484820683951,-0.10042236843586085,2.0048523953617665,3.4232887506743817,0.8926869068190739,1.4968056552600042
1.17,2.2032823431798625,-0.1021177414143655,2.026885218793565,3.4541904679494118,0.8918884490642607,1.4974755084906501
1.18,2.2090558292265605,-0.10381043505047353,2.048975777085831,3.485142175871853,0.8911845204212218,1.4980668045715864
1.19,2.2148062669604065,-0.10550043870444772,2.071123839755435,3.516144579368331,0.8905748982314049,1.498579450130307
1.2,2.220534641188103,-0.1071877427778859,2.093329186167316,3.547198391020249,0.8900593897368483,1.499013364214136
1.21,2.226241933683936,-0.10887233870518458,2.1155916055041555,3.578304331329498,0.8896378319889082,1.4993684783030088
1.22,2.231929123485803,-0.11055421894534259,2.1379108967390135,3.6094631289862265,0.8893100917710887,1.4996447363202945
1.23,2.237597187190166,-0.11223337697410168,2.1602868686109153,3.6406755211387956,0.8890760655359436,1.49984209464165
1.24,2.243247099246068,-0.11390980727642135,2.182719339603376,3.6719422536660566,0.8889356793560308,1.4999605221019081
1.25,2.248879832248358,-0.11558350533928531,2.20520813792586,3.7032640814520774,0.8888888888888888,1.5
1.26,2.2544963572302557,-0.11725446764483724,2.2277531014981626,3.73464176866345,0.8889356793560308,1.4999605221019081
1.27,2.260097643955406,-0.11892269166384331,2.250354077937717,3.766076089029313,0.8890760655359436,1.49984209464165
1.28,2.2656846612095496,-0.1205881758494795,2.2730109245498125,3.7975678261242263,0.8893100917710887,1.4996447363202945
1.29,2.2712583770919594,-0.12225091963144166,2.295723508320732,3.8291177736540325,0.8896378319889082,1.4993684783030088
1.3,2.276819759306774,-0.12391092341037642,2.3184917059137997,3.860726735744841,0.8900593897368483,1.499013364214136
1.31,2.2823697754543706,-0.1255681885526313,2.3413154036683435,3.8923955272352773,0.8905748982314049,1.498579450130307
1.32,2.2879093933229138,-0.1272227173853225,2.3641944976015727,3.924124973972135,0.8911845204212221,1.4980668045715861
1.33,2.2934395811802215,-0.1288745131917188,2.387128893413375,3.9559159131095765,0.8918884490642607,1.4974755084906501
1.34,2.2989613080660827,-0.13052358020694044,2.410118506494036,3.987769193412021,0.8926869068190739,1.4968056552600042
1.35,2.304475544085168,-0.1321699236139718,2.4331632619348875,4.019685675560873,0.8935801463502183,1.496057350657239
1.36,2.309983260700674,-0.13381354953998711,2.456263094541894,4.051666232465227,0.8945684504478534,1.4952307128483255
1.37,2.315485431028836,-0.13545446505298786,2.4794179488521824,4.083711749576712,0.8956521321615646,1.494325872368957
1.3800000000000001,2.320983030134454,-0.13709267815875176,2.502627779153527,4.115823125208616,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3264770353275654,-0.13872819779809245,2.5258925495068025,4.148001270859445,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3319684264614127,-0.14036103384442955,2.5492122337714167,4.180247111541077,0.8994790305971396,1.4911436253643444
1.41,2.33745818623184,-0.14199119710166883,2.572586815633735,4.212561586111663,0.9009479639449384,1.4899275261921234
1.42,2.342947300478263,-0.14361869930239232,2.5960162886385176,4.244945647613431,0.9025142997352089,1.4886340617840967
1.43,2.348436758486355,-0.1452435531063586,2.6195006562233814,4.277400263615566,0.9041785361886004,1.4872634363932886
1.44,2.35392755329259,-0.14686577209931317,2.643039931756307,4.309926416562315,0.9059412031254815,1.485815866457337
1.45,2.359420681990785,-0.1484853707921092,2.666634138576215,4.342525104126496,0.9078028622159342,1.4842915805643155
1.46,2.364917146040788,-0.15010236462013943,2.690283310036623,4.3751973395685635,0.9097641072446339,1.482690819416637
1.47,2.370417951579457,-0.15171676994307953,2.7139874895524176,4.407944152101417,0.9118255643907144,1.481013835793043
1.48,2.3759241097340684,-0.15332860404494358,2.7377467306497585,4.440766587261119,0.913987892522716,1.479260894508688
1.49,2.381436636938313,-0.15493788513445295,2.7615610970191415,4.473665707283686,0.9162517835087243,1.4774322723733215
1.5,2.386956555251015,-0.156544632345719,2.7854306625716516,4.5066425914881565,0.9186179625418084,1.4755282581475768
1.51,2.392484892677729,-0.15814886573924142,2.809355511498429,4.539698336666085,0.9210871884808686,1.4735491524973723
1.52,2.3980226834953626,-0.15975060630322294,2.833335738333383,4.572834057477671,0.9236602542070146,1.4714952679464322
1.53,2.4035709685799733,-0.16134987595520217,2.8573714480191827,4.606050886854694,0.9263379869955858,1.469366928826937
1.54,2.409130795737892,-0.16294669754400615,2.8814627559765618,4.6393499764104495,0.9291212489039462,1.467164471228306
1.55,2.4147032200403244,-0.164541094852024,2.905609788176965,4.6727324968568675,0.9320109371751688,1.4648882429441257
1.56,2.420289304161585,-0.1661330925978042,2.929812681218581,4.706199638429022,0.9350079846577415,1.462538603417229
1.57,2.4258901187211146,-0.16772271643897677,2.9540715824057924,4.739752611317216,0.9381133602414242,1.460115923682935
1.58,2.431506742629439,-0.169309992975503,2.978386649832087,4.773392646106841,0.9413280693093873,1.4576205863104588
1.59,2.4371402634382267,-0.17089494975325492,3.002758052466469,4.80712099422623,0.9446531542067607,1.4550529853424978
1.6,2.442791777694599,-0.17247761526792688,3.027185970243415,4.84093892840268,0.9480896947257308,1.4524135262330098
1.61,2.448462391299855,-0.17405801896928183,3.0516705941564135,4.874847743126883,0.9516388086073169,1.4497026257831855
1.62,2.4541532198727682,-0.17563619126573526,3.0762121263551414,4.9088487551259545,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.459865389117619,-0.17721216352927935,3.1008107802463174,4.942943303845282,0.959079420295055,1.4440682244067724
1.6400000000000001,2.465600035197122,-0.17878596810075056,3.1254667805982885,4.977132751939409,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.471358305110412,-0.18035763829544393,3.1501803636493926,5.011418485772175,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4771413570762557,-0.1819272084090771,3.174951777220155,5.045801915926338,0.9711148225788152,1.4350918773347627
1.67,2.4829503609216497,-0.18349471372410797,3.1997812808293715,5.080284477722889,0.9753650418205092,1.4319617085964178
1.68,2.4887864984759753,-0.1850601905164091,3.2246691458141314,5.11486763175031,0.9797367668923658,1.4287633280968262
1.69,2.494650963970875,-0.186623676062303,3.24961565545384,5.149552864403994,0.9842314392350756,1.4254972408973459
1.7,2.5005449644460205,-0.18818520864596236,3.2746211050983,5.184341688436053,0.9888505435263076,1.4221639627510076
1.71,2.506469720160939,-0.18974482756717856,3.2996858022999094,5.219235643515776,0.9935956083563411,1.418764020021071
1.72,2.512426465013072,-0.1913025731495036,3.32481006695004,5.254236296800949,0.9984682069217138,1.4152979495979063
1.73,2.518416446962234,-0.19285848674876915,3.3499942314196622,5.289345243520296,1.003469957736983,1.4117662988142137
1.74,2.5244409284616425,-0.19441261076198754,3.3752386407042785,5.324564107567289,1.0086025253646782,1.408169625358592
1.75,2.530501186895694,-0.19596498863663925,3.4005436525732353,5.359894542105552,1.0138676211635187,1.4045084971874737
1.76,2.5365985150246573,-0.19751566488035174,3.425909637723482,5.395338230186145,1.0192670040549592,1.4007834924354383
1.77,2.5427342214364548,-0.19906468507097463,3.4513369799378464,5.43089688537694,1.0248024813081125,1.3969951993239178
1.78,2.5489096310057113,-0.20061209586705622,3.4768260762479035,5.4665722524043865,1.0304759093430875,1.3931442160683094
1.79,2.555126085360235,-0.20215794501872666,3.502377337101506,5.502366107807874,1.0362891945527566,1.3892311507835118
1.8,2.561384943355112,-0.20370228137899327,3.527991186535057,5.538280260607004,1.042244294142969,1.3852566213878945
1.81,2.567687581554584,-0.20524515491545342,3.5536680623506025,5.574316552981984,1.0483432169911833,1.3812212555057242
1.82,2.57403539472188,-0.20678661672243073,3.5794084162978215,5.610476860967442,1.0545880245234993,1.3771256903680518
1.83,2.5804297963171794,-0.20832671903354047,3.6052127142609933,5.646763095159895,1.060980831610021,1.372970572712091
1.84,2.586872219003874,-0.20986551523468994,3.631081436451032,5.683177201439167,1.0675238074784883,1.3687565586790869
1.85,2.5933641151633005,-0.21140305987752037,3.657015077602665,5.7197211617039905,1.0742191766460605,1.3644843137107057
1.86,2.5999069574181117,-0.21293940869329606,3.6830141471768463,5.756396994622084,1.081069219869131,1.3601545124439534
1.87,2.6065022391644583,-0.21447461860724767,3.709079169568491,5.793206756394956,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6131514751131406,-0.2160087477533759,3.735210684319622,5.830152541537711,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6198562018398994,-0.21754185548972216,3.761409246338021,5.867236483674115,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6266179783450045,-0.21907400241411346,3.787675426121471,5.9044607563472,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6334383866222995,-0.2206052503803879,3.8140098099876942,5.941827573845657,1.1177234334413164,1.3376664040605122
1.92,2.6403190322378585,-0.22213566251510825,3.8404130003100727,5.979339192046293,1.125552690413476,1.3330059337171258
1.93,2.6472615449184063,-0.22366530323477057,3.866885615759257,6.016997909272806,1.133554244915194,1.3282928778764784
1.94,2.6542675791496495,-0.22519423826351512,3.8934282915507534,6.054806067171143,1.1417308639046801,1.3235279807847222
1.95,2.6613388147846595,-0.2267225346513472,3.9200416796986,6.092766051601686,1.1500853799008282,1.3187119948743449
1.96,2.668476957662446,-0.22825026079287514,3.9467264492752245,6.1308802935485405,1.1586206920983657,1.3138456806453502
1.97,2.675683740236855,-0.2297774864465732,3.973483286677593,6.169151270046148,1.16733976749705,1.3089298065451673
1.98,2.6829609222159134,-0.23130428275457718,4.000312895899752,6.207581505123487,1.1762456420442464,1.3039651488473027
1.99,2.69031029121174,-0.2328307222630202,4.02721599881187,6.246173570766089,1.1853414217901401,1.2989524915287596
2.0,2.697733663401134,-0.23435687894291685,4.054193335445881,6.284930087896108,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7052328841969464,-0.2358828282116034,4.08124566428785,6.323853727370667,1.2041154786060158,1.2887863517111338
2.02,2.7128098289303217,-0.23740864695474231,4.108373762577153,6.362947210998697,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7204664035439,-0.23893441354889894,4.135578426612592,6.402213312576475,1.2236882330152716,1.278437808244094
2.04,2.7282045452960473,-0.24046020788469835,4.162860472065552,6.441654858942067,1.2337826653826676,1.2731971733671346
2.05,2.7360262234761796,-0.2419861113905709,4.190220734300314,6.481274731048853,1.244087177470982,1.2679133974894985
2.06,2.7439334401312263,-0.24351220705709423,4.217660068701626,6.521075865058325,1.2546053992657709,1.2625873149806481
2.07,2.751928230803269,-0.24503857946194,4.245179351009659,6.561061253452295,1.2653410404365837,1.2572197668907532
2.08,2.7600126652783734,-0.24656531479543356,4.272779477662443,6.601233946164694,1.27629789155878,1.2518116008178803
2.09,2.768188848346624,-0.24809250088673476,4.3004613661459095,6.641597051733066,1.287479825335679,1.2463636707741461
2.1,2.7764589205733405,-0.24962022723064772,4.328225955351643,6.682153738469889,1.2988907978191928,1.2408768370508576
2.11,2.784825059081452,-0.2511485850150678,4.356074205942457,6.722907235653815,1.3105348496269373,1.2353519660826664
2.12,2.793289478344968,-0.2526776671490739,4.384007100725907,6.763860834740899,1.3224161071537126,1.2297899303107438
2.13,2.8018544309934876,-0.2542075682916735,4.412025645035842,6.805017890595885,1.3345387837750224,1.2241916080450164
2.14,2.810522208627631,-0.25573838488120865,4.440130867122119,6.84638182274357,1.3469071810402018,1.2185578833254664
2.15,2.819295142645293,-0.25727021516543025,4.468323818548572,6.8879561166402485,1.3595256898524835,1.2128896457825364
2.16,2.828175605078558,-0.2588031592322484,4.496605574599357,6.929744324965227,1.3723987916332194,1.207187790496642
2.17,2.837166009441107,-0.2603373190411657,4.524977234693768,6.971750068932344,1.3855310594672041,1.2014532178568313
2.18,2.846268811585911,-0.26187279845540096,4.553439922809627,7.013977039621428,1.3989271592259114,1.1956868334186013
2.19,2.855486510572975,-0.26340970327470986,4.581994787915357,7.056428999329546,1.412591850665183,1.1898895477609006
2.2,2.8648216495468564,-0.2649481412689093,4.610643004410825,7.099109782941928,1.426529988493723,1.184062276342339
2.21,2.8742768166236603,-0.2664882222121116,4.639385772577062,7.142023299322333,1.4407465234084895,1.1782059393566253
2.22,2.8838546457871566,-0.2680300579176747,4.668224319034933,7.185173532722654,1.45524650309283,1.1723214615872586
2.23,2.8935578177936336,-0.2695737622738735,4.697159897212869,7.228564544211454,1.470035073172952,1.1664097722614932
2.24,2.903389061085063,-0.27111945128029774,4.72619378782372,7.27220047312112,1.485117478128026,1.1604718049036047
2.25,2.913351152710091,-0.2726672430849813,4.755327299350821,7.316085538513251,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9234469192523327,-0.2742172580222665,4.784561768543345,7.3602240406618415,1.5161852699405112,1.1485207907885175
2.27,2.933679237765395,-0.2757696186514075,4.8138985609209985,7.40462036255377,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.944051036713983,-0.27732444979591586,4.843339071288138,7.449278971406036,1.54849384259526,1.1364759677586624
2.29,2.954565296920409,-0.27888187858365027,4.872884724257342,7.494204420199129,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9652250525157413,-0.2804420344876524,4.9025369747825,7.539401349225828,1.5820887903698597,1.124344943582427
2.31,2.9760333918947763,-0.2820050493677299,4.932297308701448,7.584874487654684,1.5993833533695956,1.1182494985118625
2.32,2.986993458673942,-0.28357105751278605,4.962167243288187,7.630628655107327,1.6170173554615892,1.1121353804746907
2.33,2.9981084526511714,-0.28514019568389604,4.992148327814698,7.676668763248682,1.6349969613877295,1.1060035549610274
2.34,3.0093816307667063,-0.28671260315812774,5.022242144122365,7.722999817389072,1.6533284400364978,1.0998549902572037
2.35,3.0208163080637087,-0.2882884217731038,5.052450307203002,7.769626918097104,1.6720181644402645,1.0936906572928622
2.36,3.032415858647473,-0.289867795972302,5.082774465789477,7.816555262822144,1.691072611643096,1.087511529487638
2.37,3.0441837166419443,-0.29145087285108795,5.113216302955896,7.86379014752505,1.7104983624294545,1.0813185825974416
2.38,3.0561233771421463,-0.2930378022034745,5.143777536727318,7.911336968315764,1.7303021009036061,1.0751127945603787
2.39,3.0682383971610316,-0.29462873656959926,5.174459920698928,7.959201223096222,1.750490613909127,1.068895145342319
