"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568621, Stable: True"
# Generated: 2025-11-26T06:11:34.792374

t,psi,error,Ec,velocity,F_field,distance
1.17,7.491081269518768,-0.3989023876539912,5.705600184985504,12.83737973522854,4.459442245321304,1.4974755084906501
1.18,7.525074207531058,-0.40439895698524003,5.780850927060815,12.95688497037694,4.455922602106109,1.4980668045715864
1.19,7.558963750753077,-0.4099020364078449,5.856440564568346,13.076694938473311,4.452874491157025,1.498579450130307
1.2,7.592754695346628,-0.41541148997655875,5.9323681115218125,13.196813320892412,4.450296948684241,1.499013364214136
1.21,7.626451823180833,-0.4209271872220226,6.008632629753621,13.31724383733272,4.448189159944541,1.4993684783030088
1.22,7.66005990330884,-0.42644900310909334,6.085233228786709,13.437990247163974,4.446550458855444,1.4996447363202945
1.23,7.693583693439227,-0.4319768179968567,6.162169065721102,13.559056350785617,4.445380327679718,1.49984209464165
1.24,7.727027941402822,-0.4375105176003117,6.23943934513513,13.680445990996807,4.444678396780154,1.4999605221019081
1.25,7.760397386615623,-0.44304999295371295,6.317043319001287,13.802163054378637,4.444444444444445,1.5
1.26,7.793696761538527,-0.44859514037556003,6.394980286616672,13.924211472689237,4.444678396780154,1.4999605221019081
1.27,7.826930793134551,-0.45414586143522073,6.473249594548018,14.046595224272423,4.445380327679718,1.49984209464165
1.28,7.86010420432425,-0.45970206292117916,6.5518506365912605,14.169318335480565,4.446550458855444,1.4996447363202945
1.29,7.893221715440019,-0.4652636568108975,6.630782853745661,14.292384882112362,4.448189159944541,1.4993684783030088
1.3,7.926288045679975,-0.47083056024228304,6.710045734202461,14.415798990866207,4.450296948684241,1.499013364214136
1.31,7.959307914562107,-0.47640269548675157,6.789638813348081,14.539564840809849,4.452874491157025,1.498579450130307
1.32,7.992286043379392,-0.4819799899238799,6.869561673781876,14.66368666486704,4.455922602106111,1.4980668045715861
1.33,8.025227156656566,-0.4875623760176399,6.949813945348441,14.788168751321894,4.459442245321304,1.4974755084906501
1.34,8.058135983609244,-0.4931497912942083,7.030395305184533,14.913015445341673,4.463434534095369,1.4968056552600042
1.35,8.091017259606083,-0.4987421783213465,7.111305477780594,15.038231150518719,4.467900731751092,1.496057350657239
1.36,8.123875727634687,-0.5043394846893459,7.192544235056941,15.16382033043229,4.472842252239267,1.4952307128483255
1.37,8.156716139771934,-0.5099416629935338,7.27411139645466,15.28978751023103,4.478260660807823,1.494325872368957
1.3800000000000001,8.189543258659453,-0.5155486708183381,7.356006829041254,15.416137278236826,4.484157674742367,1.493342972103934
1.3900000000000001,8.222361858984925,-0.5211604707229058,7.438230447631104,15.542874287570845,4.490535164178423,1.4922821672646027
1.4000000000000001,8.25517672896991,-0.5267770302282763,7.520782214920803,15.670003257802477,4.497395152985698,1.4911436253643444
1.41,8.287992671864933,-0.5323983218061048,7.603662141639452,15.797528976622033,4.5047398197246915,1.4899275261921234
1.42,8.320814507452488,-0.5380243228689392,7.686870286713977,15.92545630153793,4.512571498676045,1.4886340617840967
1.43,8.353647073558728,-0.543655015762047,7.770406757449564,16.053790161599213,4.520892680943002,1.4872634363932886
1.44,8.386495227574501,-0.5492903877567955,7.8542717097253085,16.18253555914423,4.529706015627408,1.485815866457337
1.45,8.41936384798648,-0.554930431045586,7.938465348205173,16.31169757157625,4.539014311079671,1.4842915805643155
1.46,8.452257835919093,-0.5605751427383446,8.022987926564364,16.44128135316691,4.548820536223169,1.482690819416637
1.47,8.485182116687993,-0.566224524860572,8.107839747731244,16.571292136888335,4.559127821953572,1.481013835793043
1.48,8.518141641365764,-0.5718785843529571,8.193021164144902,16.70173523627475,4.56993946261358,1.479260894508688
1.49,8.551141388360639,-0.5775373330725581,8.278532578028509,16.832616047314545,4.581258917543621,1.4774322723733215
1.5,8.584186365008923,-0.583200787795556,8.364374441678597,16.963940050373587,4.593089812709042,1.4755282581475768
1.51,8.617281609181893,-0.5888689702215871,8.450547257770417,17.095712812150765,4.605435942404343,1.4735491524973723
1.52,8.6504321909079,-0.5945419069796611,8.537051579679495,17.227939987666627,4.618301271035073,1.4714952679464322
1.53,8.68364321401044,-0.6002196296356708,8.6238880118196,17.360627322286057,4.631689934977929,1.469366928826937
1.54,8.716919817762943,-0.6059021747015029,8.71105720999723,17.49378065377594,4.6456062445197315,1.467164471228306
1.55,8.750267178561034,-0.6115895836457583,8.798559881782841,17.627405914398764,4.660054685875844,1.4648882429441257
1.56,8.783690511613042,-0.6172819029060905,8.886396786898972,17.761509133043134,4.675039923288708,1.462538603417229
1.57,8.817195072649525,-0.6229791839031731,8.974568737625468,17.896096437392153,4.690566801207121,1.460115923682935
1.58,8.850786159652593,-0.6286814830563068,9.063076599221993,18.03117405613072,4.706640346546937,1.4576205863104588
1.59,8.884469114605796,-0.6343888618006779,9.151921290368051,18.166748321192713,4.723265771033803,1.4550529853424978
1.6,8.91824932526539,-0.6401013866062802,9.241103783620705,18.30282567004911,4.740448473628653,1.4524135262330098
1.61,8.952132226953747,-0.6458191289985142,9.330625105890242,18.43941264803805,4.7581940430365846,1.4497026257831855
1.62,8.986123304375749,-0.6515421655804754,9.420486338934,18.576515910737953,4.776508260299798,1.4469207120756318
1.6300000000000001,9.020228093458911,-0.6572705780569488,9.510688619868588,18.71414222638471,4.795397101475275,1.4440682244067724
1.6400000000000001,9.054452183218112,-0.6630044532601229,9.601233141700769,18.852298478334053,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.088801217645702,-0.6687438831770404,9.692121153877226,18.990991667570214,4.834923551529281,1.4381533400219317
1.6600000000000001,9.12328089762783,-0.6744889649788008,9.783353962853504,19.130228915261963,4.855574112894076,1.4350918773347627
1.67,9.157896982887804,-0.6802398010515347,9.874932932682382,19.270017465367182,4.876825209102546,1.4319617085964178
1.68,9.19265529395735,-0.6859964990291648,9.966859485621956,19.410364687287085,4.898683834461829,1.4287633280968262
1.69,9.227561714176558,-0.6917591718279763,10.059135102763722,19.551278078571276,4.921157196175378,1.4254972408973459
1.7,9.2626221917234,-0.697527937683013,10.151761324680956,19.692765267674794,4.944252717631538,1.4221639627510076
1.71,9.297842741673655,-0.7033029201863213,10.244739752097693,19.834834016768344,4.967978041781706,1.418764020021071
1.72,9.333229448092073,-0.7090842483270634,10.338072046578613,19.977492224602898,4.992341034608569,1.4152979495979063
1.73,9.368788466155673,-0.7148720565335202,10.43175993124017,20.120747929429903,5.017349788684916,1.4117662988142137
1.74,9.40452602430999,-0.7206664847170082,10.52580519148327,20.264609311978308,5.0430126268233915,1.408169625358592
1.75,9.440448426459167,-0.7264676783177332,10.620209675747862,20.409084698489643,5.069338105817594,1.4045084971874737
1.76,9.476562054190744,-0.7322757883526037,10.71497529628977,20.55418256381241,5.096335020274795,1.4007834924354383
1.77,9.512873369036006,-0.7380909714650313,10.810104029980131,20.699911534557067,5.124012406540563,1.3969951993239178
1.78,9.549388914766762,-0.7439133899767422,10.905597919127798,20.84628039231283,5.152379546715437,1.3931442160683094
1.79,9.58611531972943,-0.7497432119416252,11.001459072325092,20.993298076927655,5.1814459727637825,1.3892311507835118
1.8,9.62305929921729,-0.7555806112016465,11.097689665317265,21.140973689852586,5.211221470714845,1.3852566213878945
1.81,9.660227657881771,-0.7614257674448556,11.194291941896083,21.28931649755191,5.2417160849559155,1.3812212555057242
1.82,9.69762729218364,-0.7672788662655131,11.291268214817919,21.438335934980284,5.272940122617497,1.3771256903680518
1.83,9.735265192884961,-0.7731400992263692,11.388620866746768,21.588041609128297,5.304904158050105,1.372970572712091
1.84,9.773148447582683,-0.7790096639231223,11.486352351222594,21.73844330263765,5.337619037392442,1.3687565586790869
1.85,9.811284243284696,-0.7848877640510894,11.584465193655442,21.8895509774874,5.371095883230303,1.3644843137107057
1.86,9.849679869029226,-0.7907746094741186,11.682961992345733,22.041374778752548,5.405346099345655,1.3601545124439534
1.87,9.88834271854839,-0.7966704162957772,11.781845419531217,22.193925038436298,5.440381375555045,1.3557678386046426
1.8800000000000001,9.927280292976763,-0.8025754069328467,11.881118222460985,22.34721227937733,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.966500203605744,-0.8084898101911592,11.980783224497042,22.501247219233463,5.51285532734299,1.3468266529064024
1.9000000000000001,10.006010174684576,-0.8144138613438091,12.080843326243889,22.65604077454295,5.550318857503563,1.3422735529643444
1.9100000000000001,10.045818046268767,-0.8203478022117746,12.181301506706577,22.811604064864834,5.588617167206583,1.3376664040605122
1.92,10.085931777116727,-0.8262918812469845,12.282160824477744,22.967948416999587,5.62776345206738,1.3330059337171258
1.93,10.126359447635348,-0.8322463536178663,12.383424418954098,23.125085369291426,5.66777122457597,1.3282928778764784
1.94,10.1671092628753,-0.8382114812974123,12.48509551158285,23.283026676013538,5.708654319523401,1.3235279807847222
1.95,10.208189555576729,-0.8441875331538006,12.587177407138617,23.441784311837527,5.7504268995041405,1.3187119948743449
1.96,10.249608789266057,-0.8501747850436083,12.689673495031277,23.601370476388336,5.793103460491829,1.3138456806453502
1.97,10.291375561404564,-0.8561735199076563,12.792587250645322,23.761797598885916,5.83669883748525,1.3089298065451673
1.98,10.33349860658934,-0.8621840278695226,12.895922236711217,23.923078342874813,5.8812282102212325,1.3039651488473027
1.99,10.375986799807249,-0.8682066063367644,12.999682104709288,24.08522561104292,5.926707108950701,1.2989524915287596
2.0,10.418849159742438,-0.8742415601048878,13.103870596306713,24.2482525501305,5.973151420273875,1.2938926261462367
2.0100000000000002,10.462094852137895,-0.8802892014641058,13.208491544828092,24.412172555930663,6.020577393030078,1.2887863517111338
2.02,10.505733193211562,-0.8863498503089232,13.313548876760208,24.576999278382342,6.069001644237324,1.2836344745633783
2.0300000000000002,10.549773653127389,-0.8924238342505901,13.419046613291481,24.74274662675683,6.118441165076359,1.278437808244094
2.04,10.594225859521718,-0.8985114887324646,13.524988871886698,24.909428774938867,6.168913326913338,1.2731971733671346
2.05,10.639099601085297,-0.9046131571483239,13.631379867897552,25.077060166803218,6.220435887354911,1.2679133974894985
2.06,10.684404831201167,-0.9107291909636676,13.738223916209563,25.24565552168762,6.273026996328855,1.2625873149806481
2.07,10.730151671638602,-0.9168599498400504,13.84552543292595,25.41522983996292,6.326705202182919,1.2572197668907532
2.08,10.77635041630321,-0.9230058017624887,13.953288937088981,25.585798408701134,6.3814894577939,1.2518116008178803
2.09,10.823011535043202,-0.9291671231699795,14.061519052439413,25.757376807442103,6.437399126678395,1.2463636707741461
2.1,10.870145677511786,-0.9353442990891728,14.17022050921453,25.929980914059318,6.494453989095964,1.2408768370508576
2.11,10.917763677085508,-0.9415377232712387,14.279398145985386,26.103626910725396,6.552674248134687,1.2353519660826664
2.12,10.965876554838307,-0.9477477983319681,14.38905691153377,26.278331289977597,6.6120805357685635,1.2297899303107438
2.13,11.01449552357089,-0.9539749358951466,14.499201866769479,26.454110860883667,6.672693918875113,1.2241916080450164
2.14,11.063631991894995,-0.9602195567392418,14.609838186688428,26.630982755308125,6.7345359052010085,1.2185578833254664
2.15,11.113297568371895,-0.9664820909474405,14.720971162372146,26.808964434279083,6.797628449262417,1.2128896457825364
2.16,11.163504065704437,-0.9727629780610753,14.83260620302919,26.988073694455426,6.861993958166097,1.207187790496642
2.17,11.214263504981748,-0.9790626672364743,14.944748838079008,27.16832867469413,6.927655297336021,1.2014532178568313
2.18,11.265588119975565,-0.9853816174052736,15.057404719278763,27.349747862717308,6.994635796129557,1.1956868334186013
2.19,11.31749036148703,-0.9917202974382229,15.170579622893634,27.53235010187836,7.062959253325914,1.1898895477609006
2.2,11.369982901742578,-0.9980791863125188,15.28427945191106,27.716154598026492,7.132649942468615,1.184062276342339
2.21,11.423078638837401,-1.0044587732826988,15.398510238299433,27.901180926468605,7.203732617042448,1.1782059393566253
2.22,11.476790701224743,-1.0108595580551227,15.51327814531168,28.087449039027405,7.276232515464151,1.1723214615872586
2.23,11.531132452249107,-1.0172820509660718,15.628589469834171,28.274979271194294,7.35017536586476,1.1664097722614932
2.24,11.58611749472121,-1.0237267731634905,15.744450644781384,28.46379234937543,7.425587390640131,1.1604718049036047
2.25,11.641759675532308,-1.0301942567923943,15.860868241536707,28.653909398229043,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.698073090305263,-1.0366850451839646,15.97784897243976,28.845351948091814,7.580926349702556,1.1485207907885175
2.27,11.755072088079443,-1.04319969304835,16.095399693320555,29.038141942491894,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.812771276026302,-1.0497387666711877,16.213527406080818,29.23230174574575,7.742469212976299,1.1364759677586624
2.29,11.871185524192178,-1.056302844113858,16.33223926132274,29.427854150635778,7.825638028747328,1.1304207531449486
2.3000000000000003,11.930329970264514,-1.0628925154174809,16.451542561025384,29.62482238616517,7.910443951849298,1.124344943582427
2.31,11.990220024357434,-1.069508382810658,16.571444761268957,29.82323012538631,7.996916766847978,1.1182494985118625
2.32,12.050871373812194,-1.0761510609209621,16.69195347500708,30.023101493298363,8.085086777307946,1.1121353804746907
2.33,12.112299988007717,-1.0828211769901694,16.813076474887158,30.224461074809565,8.174984806938648,1.1060035549610274
2.34,12.174522123175999,-1.0895193710932263,16.934821696118917,30.42733392275903,8.26664220018249,1.0998549902572037
2.35,12.237554327216793,-1.096246296360936,17.057197239391083,30.631745565992613,8.360090822201322,1.0936906572928622
2.36,12.30141344450552,-1.1030026192063482,17.180211373836137,30.837722017486794,8.45536305821548,1.087511529487638
2.37,12.366116620687931,-1.1097890195548221,17.303872540043017,31.045289782514004,8.552491812147272,1.0813185825974416
2.38,12.431681307454555,-1.1166061910777358,17.428189353117563,31.254475866842355,8.651510504518031,1.0751127945603787
2.39,12.498125267287476,-1.1234548414298018,17.553170605790438,31.465307784962082,8.752453069545634,1.068895145342319
2.4,12.56546657817144,-1.1303356924899401,17.67882527157215,31.677813568330414,8.85535395138635,1.0626666167821524
2.41,12.633723638260792,-1.1372494806056619,17.80516250795476,31.89202177362599,8.9602480994625,1.0564281924367407
2.42,12.702915170493073,-1.1441969568408943,17.93219165965969,32.10796149100322,9.067170962814203,1.0501808574256075
2.43,12.773060227139627,-1.1511788872271829,18.059922261931085,32.325662352336295,9.176158483410974,1.0439255982753717
2.44,12.844178194282817,-1.1581960530181865,18.188364043873914,32.5451545394418,9.287247088355496,1.0376634027639664
2.45,12.916288796208855,-1.1652492509473784,18.317526931836003,32.766468792268185,9.40047368090916,1.0313952597646565
2.46,12.989412099704548,-1.1723392934888504,18.44742105283305,32.989636417039364,9.515875630265656,1.025122159089885
