"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.129570, Stable: True"
# Generated: 2025-11-26T06:11:33.481016

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.0,1.0
0.01,0.99943,0.0985,0.009994300000000001,0.01,0.0,1.0062830199416763
0.02,0.998852677,0.09700807,0.019982826770000003,0.0199943,0.0,1.0125650477216688
0.03,0.9982680818263,0.095524176973,0.029965507588263003,0.02998282677,0.0,1.0188450913349674
0.04,0.997676265074248,0.0940482880063087,0.039942270239005484,0.039965507588263,0.0,1.0251221590898847
0.05,0.9970772771090998,0.0925803703012029,0.04991304301009648,0.04994227023900548,0.0,1.0313952597646567
0.06,0.9964711680668762,0.09112039117258779,0.05987775469076524,0.05991304301009648,0.0,1.0376634027639664
0.07,0.9958579878552173,0.08966831804865798,0.06983633456931741,0.06987775469076524,0.0,1.0439255982753717
0.08,0.9952377861542344,0.08822411847055947,0.07978871243085976,0.07983633456931741,0.0,1.0501808574256075
0.09,0.9946106124173587,0.08678776009205244,0.08973481855503335,0.08978871243085976,0.0,1.056428192436741
0.1,0.9939765158721875,0.08535921067917482,0.09967458371375522,0.09973481855503334,0.0,1.0626666167821521
0.11,0.9933355455213277,0.08393843810990675,0.1096079391689685,0.10967458371375521,0.0,1.068895145342319
0.12,0.9926877501432367,0.08252541037383589,0.11953481667040086,0.11960793916896849,0.0,1.0751127945603784
0.13,0.9920331782930605,0.08112009557182347,0.12945514845333148,0.12953481667040084,0.0,1.0813185825974418
0.14,0.9913718783034687,0.07972246191567128,0.13936886723636616,0.13945514845333146,0.0,1.087511529487638
0.15,0.990703898285488,0.07833247772778945,0.14927590621922104,0.14936886723636614,0.0,1.0936906572928624
0.16,0.9900292861293313,0.07695011144086501,0.15917619908051436,0.15927590621922103,0.0,1.0998549902572035
0.17,0.9893480895052256,0.07557533159753135,0.16906967997556663,0.16917619908051434,0.0,1.1060035549610274
0.18,0.9886603558642367,0.07420810685003847,0.178956283534209,0.1790696799755666,0.0,1.1121353804746905
0.19,0.9879661324390913,0.07284840595992403,0.18883594485859992,0.18895628353420899,0.0,1.1182494985118623
0.2,0.9872654662449959,0.07149619779768532,0.19870859952104988,0.1988359448585999,0.0,1.1243449435824273
0.21,0.9865584040804541,0.07015145134245189,0.20857418356185442,0.20870859952104986,0.0,1.1304207531449484
0.22,0.9858449925280807,0.06881413568165917,0.21843263348713524,0.2185741835618544,0.0,1.1364759677586627
0.23,0.9851252779554126,0.0674842200107228,0.22828388626668936,0.22843263348713522,0.0,1.142509631234988
0.24,0.9843993065157185,0.06616167363271377,0.23812787933184654,0.23828388626668934,0.0,1.1485207907885175
0.25,0.9836671241488046,0.06484646595803449,0.24796455057333458,0.24812787933184652,0.0,1.1545084971874737
0.26,0.9829287765818185,0.06353856650409552,0.25779383833915276,0.25796455057333456,0.0,1.1604718049036047
0.27,0.9821843093300503,0.06223794489499322,0.2676156814324533,0.26779383833915277,0.0,1.1664097722614932
0.28,0.9814337676977307,0.06094457086118821,0.2774300191094306,0.2776156814324533,0.0,1.1723214615872586
