"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.544547, Stable: True"
# Generated: 2025-11-26T06:11:32.820414

t,psi,error,Ec,velocity,F_field,distance
0.85,2.0044344460560803,-0.046769053790282455,1.3536135302018053,2.4879260060505883,0.9669847103058562,1.4381533400219317
0.86,2.011581049897041,-0.04853964296738712,1.3737293407007758,2.5176401976142078,0.9629733480795695,1.4411456132174765
0.87,2.018670203790148,-0.050308525802447226,1.3939160427386772,2.547385741593974,0.9590794202950554,1.4440682244067722
0.88,2.0257031563021144,-0.05207565337722514,1.4141730743016983,2.577163237834826,0.9553016520599596,1.4469207120756318
0.89,2.0326811420848587,-0.05384097826664113,1.4344998857225468,2.6069732859184467,0.9516388086073169,1.4497026257831855
0.9,2.0396053822848237,-0.055604454517392786,1.454895939545395,2.6368164854253684,0.9480896947257308,1.4524135262330098
0.91,2.0464770849462415,-0.057366037627090645,1.4753607103948576,2.666693436195474,0.9446531542067607,1.4550529853424978
0.92,2.0532974454085218,-0.059125684523901434,1.4958936848489428,2.696604738587004,0.9413280693093873,1.4576205863104588
0.93,2.0600676466979393,-0.06088335354669045,1.5164943613159223,2.726550993734183,0.9381133602414242,1.460115923682935
0.9400000000000001,2.066788859913792,-0.06263900442565494,1.5371622499150601,2.7565328038035766,0.9350079846577415,1.462538603417229
0.9500000000000001,2.073462244609204,-0.06439259826344046,1.5578968723611522,2.7865507722492917,0.9320109371751688,1.4648882429441257
0.96,2.080088949166743,-0.06614409751673246,1.5786977618528195,2.8166055040671356,0.9291212489039462,1.467164471228306
0.97,2.0866701111690182,-0.06789346597831554,1.5995644629645096,2.8466976060478424,0.9263379869955858,1.469366928826937
0.98,2.0932068577644323,-0.06964066875959297,1.620496531542154,2.8768276870294884,0.9236602542070146,1.4714952679464322
0.99,2.0997003060282453,-0.07138567227355944,1.6414935346024364,2.906996358149203,0.9210871884808686,1.4735491524973723
1.0,2.1061515633191243,-0.07312844421821989,1.6625550502356277,2.9372042330942945,0.9186179625418084,1.4755282581475768
1.01,2.112561727631332,-0.07486895356044791,1.683680667511941,2.967451928352904,0.9162517835087243,1.4774322723733215
1.02,2.118931887942724,-0.076607170520277,1.704869986391368,2.9977400634643043,0.913987892522716,1.479260894508688
1.03,2.125263124558711,-0.07834306655561835,1.7261226176369553,3.028069261268959,0.9118255643907144,1.481013835793043
1.04,2.131556509452343,-0.08007661434739896,1.7474381827314787,3.058440148158453,0.9097641072446339,1.482690819416637
1.05,2.137813106600681,-0.08180778778511431,1.7688163137974855,3.088853354325423,0.9078028622159342,1.4842915805643155
1.06,2.1440339723175996,-0.08353656195278943,1.7902566535206614,3.1193095140135894,0.9059412031254815,1.485815866457337
1.07,2.1502201555831886,-0.08526291311534308,1.8117588550764934,3.1498092657680203,0.9041785361886004,1.4872634363932886
1.08,2.156372698369899,-0.08698681870534955,1.8333225820601924,3.1803532526857383,0.9025142997352089,1.4886340617840967
1.09,2.1624926359655876,-0.0887082573101927,1.8549475084198483,3.2109421226667894,0.9009479639449384,1.4899275261921234
1.1,2.168580997293613,-0.09042720865960732,1.8766333183927846,3.2415765286658944,0.8994790305971396,1.4911436253643444
1.11,2.174638805230133,-0.0921436536136029,1.8983797064450858,3.272257128944802,0.8981070328356846,1.4922821672646027
1.12,2.1806670769187497,-0.09385757415076501,1.9201863772142733,3.30298458732546,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1866668240826552,-0.09556895335692994,1.9420530454551,3.3337595734441323,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1926390533344207,-0.09727777541422795,1.9639794359884442,3.3645827630065743,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1985847664835774,-0.09898402559049124,1.98596528365328,3.395454838044397,0.8935801463502183,1.496057350657239
1.16,2.204504960842134,-0.10068769022902237,2.0080103332617014,3.426376487172735,0.8926869068190739,1.4968056552600042
1.17,2.2104006295281757,-0.10238875673871939,2.030114339556983,3.457348405849347,0.8918884490642607,1.4974755084906501
1.18,2.2162727617676885,-0.10408721358455397,2.05227706717466,3.4883712966352713,0.8911845204212218,1.4980668045715864
1.19,2.22212234319475,-0.10578305027839889,2.074498290606608,3.5194458694571606,0.8905748982314049,1.498579450130307
1.2,2.2279503561502323,-0.10747625737020165,2.0967777941681103,3.550572841871422,0.8900593897368483,1.499013364214136
1.21,2.233757779979155,-0.10916682643950087,2.1191153719679017,3.581752939330293,0.8896378319889082,1.4993684783030088
1.22,2.239545591326832,-0.11085475008728253,2.14151082788117,3.6129868954499735,0.8893100917710887,1.4996447363202945
1.23,2.245314764433955,-0.11254002192817295,2.1639639755255096,3.6442754522809526,0.8890760655359436,1.49984209464165
1.24,2.2510662714307443,-0.11422263658296604,2.186474638239817,3.6756193605806518,0.8889356793560308,1.4999605221019081
1.25,2.2568010826303206,-0.11590258967148195,2.20904264906612,3.7070193800885196,0.8888888888888888,1.5
1.26,2.262520166821426,-0.11757987780575486,2.2316678507343344,3.7384762798037117,0.8889356793560308,1.4999605221019081
1.27,2.268224491560637,-0.11925449858354752,2.254350095649941,3.7699908382654863,0.8890760655359436,1.49984209464165
1.28,2.273915023464212,-0.12092645058219041,2.277089245884583,3.801563843836452,0.8893100917710887,1.4996447363202945
1.29,2.279592728499705,-0.12259573335274367,2.29988517316958,3.833196094988805,0.8896378319889082,1.4993684783030088
1.3,2.2852585722774914,-0.12426234741447965,2.3227377588923552,3.864888400593691,0.8900593897368483,1.499013364214136
1.31,2.2909135203423387,-0.12592629424968474,2.3456468940957786,3.8966415802138346,0.8905748982314049,1.498579450130307
1.32,2.296558538465165,-0.12758757629877865,2.36861247948043,3.928456464399572,0.8911845204212221,1.4980668045715861
1.33,2.3021945929351193,-0.12924619695574993,2.3916344254097814,3.9603338949884357,0.8918884490642607,1.4974755084906501
1.34,2.3078226508521285,-0.1309021605639063,2.4147126519183026,3.9922747254084294,0.8926869068190739,1.4968056552600042
1.35,2.3134436804200424,-0.1325554724119389,2.437847088722503,4.024279820985141,0.8935801463502183,1.496057350657239
1.36,2.3190586512405247,-0.13420613873029927,2.4610376752349086,4.056350059252844,0.8945684504478534,1.4952307128483255
1.37,2.3246685346078197,-0.1358541666878883,2.4842843605809866,4.088486330269728,0.8956521321615646,1.494325872368957
1.3800000000000001,2.330274303804542,-0.13749956438905667,2.507587103619032,4.120689536937421,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3358769343986263,-0.13914234087091593,2.5309458729630183,4.152960595324951,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.341477404541576,-0.14078250610095996,2.554360647008434,4.185300434997295,0.8994790305971396,1.4911436253643444
1.41,2.3470766952681563,-0.14242007097499673,2.5778314139611154,4.217709999348682,0.9009479639449384,1.4899275261921234
1.42,2.3526757907976683,-0.1440550473153899,2.601358171869092,4.250190245940813,0.9025142997352089,1.4886340617840967
1.43,2.358275678836948,-0.14568744786961063,2.6249409286574616,4.282742146846142,0.9041785361886004,1.4872634363932886
1.44,2.363877350885235,-0.14731728630909952,2.648579702166314,4.315366688996398,0.9059412031254815,1.485815866457337
1.45,2.3694818025410505,-0.14894457722843926,2.6722745201917246,4.3480648745365045,0.9078028622159342,1.4842915805643155
1.46,2.3750900338112313,-0.1505693361448381,2.696025420529837,4.380837721184074,0.9097641072446339,1.482690819416637
1.47,2.380703049422264,-0.15219157949792514,2.7198324510240597,4.4136862625946325,0.9118255643907144,1.481013835793043
1.48,2.386321859134064,-0.15381132464985778,2.7436956696154002,4.446611548732762,0.913987892522716,1.479260894508688
1.49,2.391947478056347,-0.15542858988574254,2.767615144395964,4.47961464624933,0.9162517835087243,1.4774322723733215
1.5,2.3975809269677395,-0.15704339441437018,2.7915909536656414,4.512696638864981,0.9186179625418084,1.4755282581475768
1.51,2.403223232637777,-0.15865575836926607,2.815623185992019,4.545858627760077,0.9210871884808686,1.4735491524973723
1.52,2.4088754281519402,-0.16026570281005753,2.8397119402735385,4.579101731971263,0.9236602542070146,1.4714952679464322
1.53,2.414538553239875,-0.16187324972415917,2.863857325805937,4.612427088794853,0.9263379869955858,1.469366928826937
1.54,2.420213654606955,-0.16347842202877824,2.8880594623520066,4.645835854197207,0.9291212489039462,1.467164471228306
1.55,2.4259017862693293,-0.1650812435732413,2.9123184802147,4.679329203232316,0.9320109371751688,1.4648882429441257
1.56,2.431604009892619,-0.1666817391416444,2.936634520313626,4.712908330466761,0.9350079846577415,1.462538603417229
1.57,2.437321395134407,-0.1682799344558288,2.96100773426497,4.746574450412265,0.9381133602414242,1.460115923682935
1.58,2.4430550199906853,-0.1698758561786841,2.985438284464877,4.780328797966023,0.9413280693093873,1.4576205863104588
1.59,2.4488059711464105,-0.17146953191778136,3.009926344176341,4.814172628859024,0.9446531542067607,1.4550529853424978
1.6,2.4545753443303266,-0.17306099022933885,3.034472097619644,4.8481072201125555,0.9480896947257308,1.4524135262330098
1.61,2.4603642446742158,-0.17465026062252248,3.059075740066386,4.882133870503116,0.9516388086073169,1.4497026257831855
1.62,2.466173787076735,-0.1762373735640841,3.083737477937153,4.916253901035931,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4720050965720013,-0.1778223604833404,3.108457528902873,4.950468655427298,0.959079420295055,1.4440682244067724
1.6400000000000001,2.477859308703088,-0.17940525377749572,3.133236121989904,4.984779500595969,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.483737569900591,-0.18098608681731132,3.15807349768891,5.019187827163796,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4896410378664373,-0.18256489395312536,3.1829699080675744,5.05369504996586,0.9711148225788152,1.4350918773347627
1.67,2.495570881963096,-0.18414171052122616,3.2079256168872052,5.088302608570313,0.9753650418205092,1.4319617085964178
1.68,2.5015282836083577,-0.18571657285058313,3.232940899723289,5.123011967808149,0.9797367668923658,1.4287633280968262
1.69,2.5075144366758537,-0.18728951826993856,3.2580160440900476,5.157824618313156,0.9842314392350756,1.4254972408973459
1.7,2.5135305479014822,-0.1888605851152647,3.2831513495690623,5.192742077072265,0.9888505435263076,1.4221639627510076
1.71,2.519577837295908,-0.19042981273758988,3.3083471279420213,5.227765887986543,0.9935956083563411,1.418764020021071
1.72,2.525657538563312,-0.19199724151119785,3.3336037033276544,5.262897622443065,0.9984682069217138,1.4152979495979063
1.73,2.5317708995265553,-0.19356291284220517,3.35892141232292,5.298138879897915,1.003469957736983,1.4117662988142137
1.74,2.5379191825589342,-0.1951268691775207,3.384300604148509,5.333491288470551,1.0086025253646782,1.408169625358592
1.75,2.544103665022697,-0.19668915401419204,3.409741640798736,5.368956505549787,1.0138676211635187,1.4045084971874737
1.76,2.550325639714495,-0.19824981190914379,3.435244897195881,5.404536218411649,1.0192670040549592,1.4007834924354383
1.77,2.556586415317942,-0.19980888848931255,3.4608107613490606,5.440232144849343,1.0248024813081125,1.3969951993239178
1.78,2.5628873168634545,-0.20136643046218394,3.486439634517695,5.476046033815604,1.0304759093430875,1.3931442160683094
1.79,2.5692296861955497,-0.20292248562673648,3.5121319313796504,5.51197966607767,1.0362891945527566,1.3892311507835118
1.8,2.5756148824477707,-0.20447710288479834,3.537888080204128,5.548034854885152,1.042244294142969,1.3852566213878945
1.81,2.5820442825254153,-0.2060303322528221,3.563708523029382,5.584213446651059,1.0483432169911833,1.3812212555057242
1.82,2.58851928159624,-0.2075822248740834,3.5895937158453446,5.620517321646226,1.0545880245234993,1.3771256903680518
1.83,2.595041293589314,-0.20913283303130922,3.6155441287812375,5.656948394707423,1.060980831610021,1.372970572712091
1.84,2.6016117517021935,-0.21068221015974198,3.6415602462982597,5.693508615959416,1.0675238074784883,1.3687565586790869
1.85,2.6082321089165865,-0.21223041086064545,3.667642567387426,5.730199971551223,1.0742191766460605,1.3644843137107057
1.86,2.6149038385226793,-0.2137774909152588,3.6937916057726525,5.76702448440685,1.081069219869131,1.3601545124439534
1.87,2.621628434652292,-0.21532350729920519,3.7200078901191755,5.803984214990768,1.088076275111009,1.3557678386046426
1.8800000000000001,2.628407412821029,-0.21686851819736144,3.7462919642473858,5.841081262088401,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6352423104795917,-0.21841258301919567,3.7726443873521815,5.878317763601884,1.102571065468598,1.3468266529064024
1.9000000000000001,2.642134687574407,-0.2199557624145793,3.7990657342279257,5.915695897361366,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6490861271177426,-0.2214981182900808,3.825556595499103,5.953217881952117,1.1177234334413164,1.3376664040605122
1.92,2.656098235767451,-0.22303971382574814,3.8521175778567778,5.990885977557708,1.125552690413476,1.3330059337171258
1.93,2.6631726444165063,-0.22458061349238684,3.8787493043009427,6.028702486819517,1.133554244915194,1.3282928778764784
1.94,2.670311008792474,-0.22612088306934142,3.9054524143888676,6.066669755712834,1.1417308639046801,1.3235279807847222
1.95,2.677515010067059,-0.22766058966278718,3.9322275644895384,6.104790174439805,1.1500853799008282,1.3187119948743449
1.96,2.6847863554758695,-0.2291998017245403,3.9590754280442972,6.143066178339484,1.1586206920983657,1.3138456806453502
1.97,2.692126778948532,-0.23073858907139347,3.9859966958337827,6.181500248815226,1.16733976749705,1.3089298065451673
1.98,2.6995380417492774,-0.23227702290498503,4.012992076251275,6.220094914279682,1.1762456420442464,1.3039651488473027
1.99,2.7070219331281242,-0.23381517583220937,4.0400622955825565,6.258852751117617,1.1853414217901401,1.2989524915287596
2.0,2.714580270982765,-0.23535312188617644,4.067208098292384,6.2977763846668,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7222149025312614,-0.23689093654772833,4.094430247317696,6.336868490217175,1.2041154786060158,1.2887863517111338
2.02,2.729927704995644,-0.23842869676752096,4.121729524367653,6.376131794028548,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7377205862964953,-0.239966480988679,4.149106730230618,6.415569074366979,1.2236882330152716,1.278437808244094
2.04,2.7455954857585945,-0.2415043691700321,4.176562685088204,6.455183162560097,1.2337826653826676,1.2731971733671346
2.05,2.7535543748276865,-0.24304244280994053,4.2040982288364805,6.494976944071509,1.244087177470982,1.2679133974894985
2.06,2.761599257798418,-0.2445807849707185,4.231714221414465,6.534953359594496,1.2546053992657709,1.2625873149806481
2.07,2.7697321725534825,-0.24611948030366332,4.25941154314,6.575115406165138,1.2653410404365837,1.2572197668907532
2.08,2.7779551913139895,-0.2476586150746985,4.2871910950531396,6.615466138295039,1.27629789155878,1.2518116008178803
2.09,2.786270421401069,-0.249198277190639,4.31505379926715,6.656008669123767,1.287479825335679,1.2463636707741461
2.1,2.794680006008691,-0.2507385562260869,4.343000599327237,6.696746171591134,1.2988907978191928,1.2408768370508576
2.11,2.8031861249876724,-0.25227954345096515,4.371032460577114,6.737681879629413,1.3105348496269373,1.2353519660826664
2.12,2.8117909956408234,-0.253821331858698,4.399150370533522,6.778819089375559,1.3224161071537126,1.2297899303107438
2.13,2.820496873529154,-0.25536401619504534,4.427355339268813,6.820161160403504,1.3345387837750224,1.2241916080450164
2.14,2.8293060532890504,-0.25690769298759925,4.455648399801704,6.861711516976547,1.3469071810402018,1.2185578833254664
2.15,2.8382208694603004,-0.2584524605759503,4.484030608496306,6.903473649319839,1.3595256898524835,1.2128896457825364
2.16,2.847243697324819,-0.25999841914253086,4.512503045469555,6.9454511149129665,1.3723987916332194,1.207187790496642
2.17,2.856376953755903,-0.26154567074414303,4.541066815007114,6.987647539802547,1.3855310594672041,1.2014532178568313
2.18,2.8656230980778084,-0.2630943193441782,4.569723045987892,7.030066619934778,1.3989271592259114,1.1956868334186013
2.19,2.8749846329354143,-0.2646444708455351,4.598472892317247,7.072712122507815,1.412591850665183,1.1898895477609006
2.2,2.884464105173705,-0.26619623312424284,4.627317533368984,7.11558788734382,1.426529988493723,1.184062276342339
2.21,2.8940641067267614,-0.26774971606379533,4.6562581744362515,7.158697828280495,1.4407465234084895,1.1782059393566253
2.22,2.9037872755159126,-0.26930503159020314,4.685296047191411,7.2020459345818475,1.45524650309283,1.1723214615872586
2.23,2.9136362963566724,-0.27086229370776804,4.714432410154978,7.245636272367935,1.470035073172952,1.1664097722614932
2.24,2.923613901874016,-0.2724216185355859,4.7436685491737185,7.289472986063231,1.485117478128026,1.1604718049036047
2.25,2.9337228734255296,-0.27398312434478195,4.773005777907974,7.333560299863252,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9439660420319047,-0.2755469315964836,4.802445438328293,7.377902519218996,1.5161852699405112,1.1485207907885175
2.27,2.9543462893141967,-0.27711316298053307,4.831988901221435,7.42250403233872,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9648665484372154,-0.2786819434549446,4.861637566705808,7.4673693117064746,1.54849384259526,1.1364759677586624
2.29,2.975529805058355,-0.2802534002861071,4.891392864756392,7.5125029156168,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9863390982811078,-0.28182766308973495,4.921256255739203,7.557909489724878,1.5820887903698597,1.124344943582427
2.31,2.997297521612445,-0.28340486387256736,4.951229230955327,7.603593768611388,1.5993833533695956,1.1182494985118625
2.32,3.0084082239231695,-0.284985137074817,4.981313313194559,7.649560577361209,1.6170173554615892,1.1121353804746907
2.33,3.0196744104102837,-0.28656861961336605,5.011510057298662,7.695814833155056,1.6349969613877295,1.1060035549610274
2.34,3.0310993435603297,-0.2881554509257095,5.041821050734265,7.7423615468730365,1.6533284400364978,1.0998549902572037
2.35,3.0426863441125813,-0.2897457730146413,5.072247914175391,7.789205824709005,1.6720181644402645,1.0936906572928622
2.36,3.0544387920208798,-0.29133973049368067,5.1027923020956,7.836352869794533,1.691072611643096,1.087511529487638
2.37,3.06636012741282,-0.29293747063323317,5.133455903369728,7.883807983831173,1.7104983624294545,1.0813185825974416
2.38,3.0784538515448894,-0.29453914340747983,5.164240441885177,7.931576568729596,1.7303021009036061,1.0751127945603787
2.39,3.090723527752074,-0.2961449015419873,5.195147677162698,7.979664128254081,1.750490613909127,1.068895145342319
