"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.466808, Stable: True"
# Generated: 2025-11-26T06:11:36.045082

t,psi,error,Ec,velocity,F_field,distance
1.31,1.2292413265778268,-0.06035555503261979,1.5142873208585867,1.9029708629231799,0.22264372455785122,1.498579450130307
1.32,1.2297315107062403,-0.06128301858403452,1.5265846359656492,1.9174897134345366,0.22279613010530552,1.4980668045715861
1.33,1.2302174675097943,-0.06220633500182059,1.5388868106407472,1.932014989842652,0.22297211226606517,1.4974755084906501
1.34,1.2306994607871524,-0.06312552079432128,1.5511938052486187,1.9465468856404105,0.22317172670476848,1.4968056552600042
1.35,1.2311777545011064,-0.06404059265113683,1.5635055827936297,1.9610855975153296,0.22339503658755458,1.496057350657239
1.36,1.2316526128523906,-0.06495156744238226,1.5758221089221536,1.9756313254262163,0.22364211261196335,1.4952307128483255
1.37,1.2321243003537132,-0.06585846221802273,1.5881433519256907,1.9901842726808598,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2325930819040438,-0.06676129420728633,1.600469282744731,2.004744646014801,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2330592228631883,-0.06766008081815394,1.612799874973363,2.0193126556712127,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.233522989126689,-0.06855483963692637,1.6251351048646299,2.0338885154819337,0.2248697576492849,1.4911436253643444
1.41,1.2339846472010834,-0.06944558842786842,1.6374749513366407,2.0484724429496937,0.2252369909862346,1.4899275261921234
1.42,1.2344444642795585,-0.07033234513293017,1.6498193959794363,2.063064659331567,0.22562857493380223,1.4886340617840967
1.43,1.2349027083180342,-0.07121512787154508,1.6621684230626166,2.0776653897237005,0.2260446340471501,1.4872634363932886
1.44,1.2353596481117133,-0.07209395494050538,1.6745220195437338,2.0922748631473524,0.22648530078137039,1.485815866457337
1.45,1.2358155533721331,-0.07296884481391457,1.6868801750774551,2.1068933126362834,0.22695071555398355,1.4842915805643155
1.46,1.2362706948047542,-0.07383981614321712,1.6992428820255028,2.1215209753255446,0.22744102681115846,1.482690819416637
1.47,1.2367253441871233,-0.07470688775730579,1.711610135467374,2.1361580925417036,0.2279563910976786,1.481013835793043
1.48,1.2371797744476463,-0.07557007866270637,1.7239819332118504,2.1508049098945516,0.228496973130679,1.479260894508688
1.49,1.2376342597450076,-0.07642940804384049,1.7363582758093006,2.165461677370335,0.22906294587718107,1.4774322723733215
1.5,1.238089075548274,-0.0772848952633663,1.7487391665647833,2.180128649426557,0.2296544906354521,1.4755282581475768
1.51,1.2385444987177177,-0.07813655986259774,1.7611246115519605,2.194806085088394,0.23027179712021714,1.4735491524973723
1.52,1.2390008075863979,-0.07898442156200247,1.7735146196278244,2.209494248046773,0.23091506355175365,1.4714952679464322
1.53,1.2394582820425386,-0.07982850026177886,1.78590920244825,2.224193406758155,0.23158449674889645,1.469366928826937
1.54,1.2399172036127382,-0.0806688160425125,1.7983083744843773,2.2389038345460692,0.23228031222598655,1.467164471228306
1.55,1.2403778555460505,-0.08150538916591267,1.8107121530398378,2.2536258097044564,0.2330027342937922,1.4648882429441257
1.56,1.2408405228989756,-0.08233824007562916,1.8231205582688275,2.2683596156028547,0.23375199616443537,1.462538603417229
1.57,1.2413054926213989,-0.08316738939815,1.8355336131950415,2.2831055407934886,0.23452834006035606,1.460115923682935
1.58,1.2417730536435159,-0.08399285794378064,1.8479513437314767,2.2978638791203063,0.23533201732734682,1.4576205863104588
1.59,1.2422434969637846,-0.08481466670770525,1.8603737787011145,2.312634929830015,0.23616328855169016,1.4550529853424978
1.6,1.242717115737942,-0.0856328368711305,1.8728009498584939,2.32741899768517,0.2370224236814327,1.4524135262330098
1.61,1.243194205369126,-0.08644738980251279,1.8852328919121852,2.3422163930793634,0.23790970215182922,1.4497026257831855
1.62,1.243675063599143,-0.08725834705886935,1.8976696425481767,2.357027432154573,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.244159990600919,-0.08806573038717415,1.910111242454186,2.3718524369207143,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.24464928907218,-0.0888695617258392,1.9225577353449077,2.386691735377461,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2451432643303948,-0.08966986320628217,1.9350091679882115,2.401545661638382,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2456422244090284,-0.09046665715458116,1.947465590232302,2.4164145560574504,0.2427787056447038,1.4350918773347627
1.67,1.2461464801551445,-0.09125996609321728,1.9599270550338534,2.4312987653579876,0.2438412604551273,1.4319617085964178
1.68,1.2466563453283972,-0.09204981274290634,1.9723936184871373,2.4461986427640903,0.24493419172309144,1.4287633280968262
1.69,1.2471721367014568,-0.0928362200245202,1.9848653398541518,2.461114548134605,0.2460578598087689,1.4254972408973459
1.7,1.2476941741619092,-0.09361921106109906,1.9973422815957709,2.476046848099707,0.2472126358815769,1.4221639627510076
1.71,1.2482227808156736,-0.09439880917995548,2.0098245094039275,2.490995916200142,0.24839890208908527,1.418764020021071
1.72,1.2487582830919788,-0.09517503791487138,2.022312092234847,2.5059621330291892,0.24961705173042845,1.4152979495979063
1.73,1.2493010108499427,-0.095947921008389,2.0348051023433467,2.5209458863774135,0.25086748943424575,1.4117662988142137
1.74,1.2498512974867964,-0.096717482414197,2.0473036153182145,2.5359475713802553,0.25215063134116955,1.408169625358592
1.75,1.2504094800477974,-0.09748374629961282,2.0598077101186925,2.550967590668535,0.2534669052908797,1.4045084971874737
1.76,1.250975899337874,-0.09824673704816254,2.0723174691120714,2.566006354521922,0.2548167510137398,1.4007834924354383
1.77,1.2515509000350447,-0.09900647926225961,2.0848329781124217,2.581064281025438,0.2562006203270281,1.3969951993239178
1.78,1.2521348308056564,-0.09976299776598335,2.0973543264204784,2.596141796229059,0.2576189773357719,1.3931442160683094
1.79,1.2527280444214832,-0.1005163176079591,2.1098816068646933,2.6112393343104734,0.25907229863818915,1.3892311507835118
1.8,1.2533308978787312,-0.10126646406434078,2.1224149158434806,2.6263573377410703,0.26056107353574226,1.3852566213878945
1.81,1.2539437525189912,-0.10201346264189781,2.1349543533686703,2.641496257455215,0.2620858042477958,1.3812212555057242
1.82,1.254566974152184,-0.10275733908120731,2.1475000231101924,2.656656553022883,0.26364700613087483,1.3771256903680518
1.83,1.25520093318154,-0.10349811935995346,2.1600520324420076,2.6718386928257134,0.2652452079025053,1.372970572712091
1.84,1.2558460047306552,-0.10423582969633523,2.1726104924893144,2.687043154236554,0.2668809518696221,1.3687565586790869
1.85,1.2565025687726707,-0.10497049655258421,2.185175518177041,2.7022704238025566,0.2685547941615151,1.3644843137107057
1.86,1.2571710102616125,-0.10570214663859397,2.197747228279657,2.7175209974318983,0.27026730496728274,1.3601545124439534
1.87,1.2578517192659366,-0.1064308069156626,2.2103257454723164,2.732795380584187,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2585450911043214,-0.10715650460035023,2.2229111963833597,2.748094088464624,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2592515264837465,-0.1078792671684528,2.2355037116481973,2.7634176462219857,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2599714316398993,-0.10859912235909427,2.2481034259645964,2.7787665891504947,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2607052184799499,-0.1093160981789387,2.260710478149396,2.7941414628956456,0.2794308583603291,1.3376664040605122
1.92,1.26145330472773,-0.11003022290652395,2.273325011196673,2.8095428236640485,0.281388172603369,1.3330059337171258
1.93,1.2622161140713595,-0.11074152509671906,2.2859471723373868,2.8249712384373593,0.2833885612287985,1.3282928778764784
1.94,1.2629940763133496,-0.11145003358530682,2.2985771131005204,2.8404272851903607,0.28543271597617004,1.3235279807847222
1.95,1.2637876275232272,-0.11215577749369364,2.3112149893757525,2.855911553113256,0.28752134497520704,1.3187119948743449
1.96,1.2645972101927068,-0.1128587862337484,2.3238609614776795,2.87142464283824,0.28965517302459143,1.3138456806453502
1.97,1.2654232733934494,-0.11355908951277237,2.336515194211614,2.8869671666704133,0.2918349418742625,1.3089298065451673
1.98,1.2662662729374354,-0.11425671733860196,2.349177856940988,2.9025397488230906,0.2940614105110616,1.3039651488473027
1.99,1.2671266715399836,-0.11495170002484638,2.3618491236563877,2.9181430256575758,0.29633535544753503,1.2989524915287596
2.0,1.268004938985443,-0.11564406819626213,2.374529173046242,2.933777645927451,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.268901552295585,-0.11633385279426627,2.387218188569198,2.9494442710274424,0.30102886965150394,1.2887863517111338
2.02,1.269816995900716,-0.11702108508259051,2.399916358528205,2.9651435752469135,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.270751761813535,-0.11770579665307827,2.4126238761463403,2.980876246028039,0.3059220582538179,1.278437808244094
2.04,1.2717063498057533,-0.11838801943162641,2.4253409396443977,2.996642984228713,0.3084456663456669,1.2731971733671346
2.05,1.2726812675874888,-0.11906778568427404,2.4380677523202725,3.012444504390227,0.3110217943677455,1.2679133974894985
2.06,1.2736770309894536,-0.11974512802344016,2.450804522630167,3.0282815350097794,0.3136513498164427,1.2625873149806481
2.07,1.2746941641479363,-0.12042007941431242,2.4635514642716463,3.0441548188178382,0.3163352601091459,1.2572197668907532
2.08,1.2757331996925894,-0.12109267318138879,2.4763087962685724,3.060065113060409,0.319074472889695,1.2518116008178803
2.09,1.2767946789370201,-0.12176294301517443,2.4890767430579426,3.0760131897862317,0.32186995633391974,1.2463636707741461
2.1,1.2778791520721835,-0.12243092297903557,2.5018555345786644,3.091999836138941,0.3247226994547982,1.2408768370508576
2.11,1.2789871783625668,-0.12309664751621258,2.51464540636229,3.108025854654211,0.32763371240673433,1.2353519660826664
2.12,1.280119326345156,-0.12376015145699408,2.5274465996257414,3.124092063561904,0.33060402678842815,1.2297899303107438
2.13,1.2812761740311636,-0.12442147002605426,2.540259361366053,3.1401992970932397,0.3336346959437556,1.2241916080450164
2.14,1.2824583091104949,-0.12508063884995516,2.553083944457158,3.156348405792989,0.33672679526005045,1.2185578833254664
2.15,1.2836663291589223,-0.12573769396481588,2.565920607748747,3.1725402568366943,0.33988142246312086,1.2128896457825364
2.16,1.2849008418479322,-0.12639267182415073,2.5787696161672264,3.1887757343529146,0.34309969790830486,1.207187790496642
2.17,1.286162465157198,-0.12704560930687792,2.5916312408187983,3.205055739750477,0.34638276486680103,1.2014532178568313
2.18,1.2874518275896312,-0.1276965437255007,2.6045057590946947,3.221381192050717,0.34973178980647784,1.1956868334186013
2.19,1.28876956838895,-0.12834551283446283,2.6173934547785844,3.2377530282246783,0.3531479626662957,1.1898895477609006
2.2,1.2901163377596976,-0.12899255483867947,2.6302946181561815,3.2541722035352305,0.35663249712343076,1.184062276342339
2.21,1.2914927970896337,-0.12963770840224578,2.643209546127078,3.2706396918840617,0.3601866308521224,1.1782059393566253
2.22,1.2928996191744129,-0.1302810126573242,2.656138542318822,3.287156486163479,0.3638116257732075,1.1723214615872586
2.23,1.294337488444453,-0.130922507213212,2.669081917203267,3.3037235986129554,0.367508768293238,1.1664097722614932
2.24,1.2958071011938859,-0.1315622321655904,2.6820399882152057,3.3203420611803325,0.3712793695320065,1.1604718049036047
2.25,1.2973091658114706,-0.13220022810595633,2.6950130798733203,3.3370129258875916,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.298844403013339,-0.13283653613123803,2.708001523903454,3.3537372652010786,0.3790463174851278,1.1485207907885175
2.27,1.3004135460774278,-0.13347119785359518,2.721005659364228,3.3705161724060635,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3020173410794378,-0.13410425541040463,2.734025832775022,3.387350761985491,0.387123460648815,1.1364759677586624
2.29,1.3036565471301498,-0.13473575147443204,2.7470623982463236,3.404242170002773,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.305331936613906,-0.13536572926419002,2.7601157176124627,3.4211915544884484,0.39552219759246493,1.124344943582427
2.31,1.3070442954280528,-0.13599423255448298,2.7731861605667434,3.438200095830512,0.3998458383423989,1.1182494985118625
2.32,1.3087944232231223,-0.13662130568713862,2.7862741047989745,3.4552689971682167,0.4042543388653973,1.1121353804746907
2.33,1.310583133643512,-0.13724699358192605,2.7993799361354097,3.472399484789102,0.4087492403469324,1.1060035549610274
2.34,1.3124112545684032,-0.13787134174765994,2.812504048681094,3.4895928085290064,0.41333211000912445,1.0998549902572037
2.35,1.3142796283526361,-0.13849439629349006,2.8256468449646204,3.5068502421747816,0.41800454111006613,1.0936906572928622
