"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.518683, Stable: True"
# Generated: 2025-11-26T06:11:33.400195

t,psi,error,Ec,velocity,F_field,distance
0.23,1.182530328989048,0.06527848539706606,0.25311577209282976,0.4535894498535645,0.7660908237306251,1.142509631234988
0.24,1.1891296945090144,0.06376956264109168,0.26500706903791993,0.4730756613807612,0.7580926349702556,1.1485207907885175
0.25,1.1956333195503532,0.062261585133377206,0.2769634022334235,0.4925478846755539,0.7502495310744774,1.1545084971874737
0.26,1.2020428736160822,0.060754643888159966,0.2889838309695843,0.5120067131818022,0.742558739064013,1.1604718049036047
0.27,1.208359996974716,0.059248827795103085,0.30106743093933147,0.5314527293086032,0.735017536586476,1.1664097722614932
0.28,1.2145863011900977,0.057744223659152855,0.31321329395123243,0.5508865046442152,0.727623251546415,1.1723214615872586
0.29,1.2207233696471091,0.05624091623966699,0.3254205276477035,0.5703086001715804,0.7203732617042448,1.1782059393566253
0.3,1.226772758072954,0.054738988288821545,0.33768825522843304,0.5897195664850939,0.7132649942468615,1.184062276342339
0.31,1.2327359950537273,0.053238520589304485,0.35001561517897034,0.6091199440082921,0.7062959253325914,1.1898895477609006
0.32,1.2386145825460209,0.051739591991304235,0.36240176100443056,0.6285102632121552,0.6994635796129557,1.1956868334186013
0.33,1.2444099963833313,0.05024227944880169,0.3748458609682639,0.6478910448337449,0.6927655297336021,1.2014532178568313
0.34,1.2501236867770682,0.04874665805517435,0.38734709783603455,0.6672628000949142,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2557570788119763,0.04725280107812141,0.3999046686241543,0.6866260309208511,0.6797628449262417,1.2128896457825364
0.36,1.2613115729358095,0.045760779993918824,0.4125177843535124,0.7059812301582332,0.6734535905201009,1.2185578833254664
0.37,1.2667885454431174,0.04427066452101342,0.42518566980794353,0.7253288817927923,0.6672693918875116,1.2241916080450161
0.38,1.272189348953014,0.042782522652965234,0.43790756329747366,0.7446694611660986,0.6612080535768563,1.2297899303107438
0.39,1.277515312880829,0.04129642069074739,0.45068271642628194,0.7640034351913972,0.6552674248134689,1.2353519660826662
0.4,1.282767743903544,0.039812423274412825,0.4635103938653174,0.7833312625683402,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2879479264189453,0.038330593414137214,0.47638987312950687,0.8026533939964716,0.6437399126678399,1.2463636707741457
0.42,1.2930571229984253,0.03685099252064758,0.4893204443594911,0.8219702723873394,0.63814894577939,1.2518116008178803
0.43,1.298096574833392,0.035373680435045914,0.502301410107825,0.8412823330751176,0.6326705202182918,1.2572197668907532
0.44,1.3030675021752443,0.03389871545803729,0.5153320851295775,0.8605900040256345,0.6273026996328858,1.262587314980648
0.45,1.3079711047688947,0.03242615437857186,0.5284117961772664,0.8798937060437158,0.6220435887354914,1.2679133974894983
0.46,1.312808562279824,0.030956052501910105,0.5415398818000646,0.8991938529787596,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.317581034714665,0.02948846367712073,0.5547156921472113,0.9184908519284712,0.6118441165076358,1.278437808244094
0.48,1.3222896628353227,0.02802344032402046,0.5679385887755645,0.9377851034406942,0.6069001644237324,1.2836344745633783
0.49,1.3269355685666442,0.026561033459565037,0.5812079444612309,0.9570770017132848,0.6020577393030079,1.2887863517111338
0.5,1.3315198553976642,0.02510129272370057,0.5945231430152076,0.9763669347919813,0.5973151420273874,1.2938926261462367
0.51,1.3360436087764527,0.0236442664046844,0.6078835791029721,0.9956552847662319,0.5926707108950703,1.2989524915287594
0.52,1.340507896498606,0.022190001463884525,0.6212886580679582,1.014942427962947,0.5881228210221232,1.3039651488473027
0.53,1.3449137690894204,0.0207385435600665,0.6347377957588524,1.0342287351381543,0.5836698837485252,1.308929806545167
0.54,1.3492622601798023,0.019289937073176746,0.6482304183606504,1.0535145716665337,0.5793103460491829,1.3138456806453502
0.55,1.3535543868759647,0.01784422512763106,0.6617659622294101,1.0728002977288236,0.5750426899504141,1.3187119948743449
0.56,1.3577911501229738,0.016401449615116942,0.6753438737306399,1.0920862684970873,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3619735350622055,0.014961651216918384,0.688963609081262,1.1113728343178404,0.5667771224575973,1.3282928778764782
0.58,1.366102511382784,0.013524869425771587,0.7026246341950898,1.1306603408930385,0.562776345206738,1.3330059337171258
0.59,1.3701790336670696,0.012091142567259945,0.7163264245317605,1.1499491294589337,0.5588617167206582,1.3376664040605122
0.6,1.3742040417302748,0.010660507820756575,0.7300684649490633,1.169239536962811,0.5550318857503563,1.3422735529643444
0.61,1.3781784609542826,0.009233001239922517,0.7438502495586061,1.1885318962376172,0.5512855327342988,1.3468266529064026
0.62,1.382103202615752,0.007808657772768622,0.7576712815847636,1.207826536174503,0.5476213692636382,1.3513249848994247
0.63,1.3859791642085892,0.006387511281289027,0.7715310732268494,1.227123781893297,0.5440381375555045,1.3557678386046426
0.64,1.3898072297608735,0.004969594560673992,0.7854291455244582,1.246423954910938,0.5405346099345654,1.3601545124439536
0.65,1.3935882701463216,0.003554939358109749,0.7993650282259214,1.2657273733078924,0.5371095883230301,1.3644843137107059
0.66,1.3973231433903832,0.0021435763911728783,0.8133382596598252,1.285034351892586,0.5337619037392441,1.3687565586790869
0.67,1.4010126949710533,0.0007355353658266308,0.8273483866095357,1.3043452023638822,0.5304904158050106,1.372970572712091
0.68,1.404657758114496,-0.0006691550059735559,0.8413949641906806,1.3236602334716427,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4082591540855711,-0.0020704669890581843,0.8554775557315363,1.3429797511754051,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4118176924733579,-0.003468373808198465,0.8695957326562699,1.3623040588012167,0.5211221470714845,1.3852566213878945
0.71,1.4153341714717675,-0.004862849631630831,0.8837490743709876,1.381633457196665,0.5181445972763784,1.3892311507835116
0.72,1.4188093781553426,-0.006253869554944444,0.897937168152541,1.4009682448841465,0.5152379546715438,1.3931442160683094
0.73,1.4222440887503351,-0.0076414095853250645,0.9121596090400443,1.4203087182124154,0.5124012406540565,1.3969951993239176
0.74,1.4256390689011618,-0.009025446626148775,0.926415999729056,1.4396551715064594,0.5096335020274796,1.4007834924354383
0.75,1.4289950739323292,-0.010405958461919192,0.9407059504683792,1.4590078972157459,0.5069338105817593,1.4045084971874737
0.76,1.432312849105927,-0.011782923743541925,0.9550290789594386,1.4783671860608867,0.5043012626823391,1.408169625358592
0.77,1.4355931298747835,-0.013156321973930142,0.9693850102581864,1.4977333271787694,0.5017349788684915,1.4117662988142137
0.78,1.438836642131379,-0.014526133493935275,0.9837733766795002,1.5171066082662021,0.4992341034608569,1.4152979495979063
0.79,1.4420441024526134,-0.01589233946859698,0.9981938177040263,1.5364873157221246,0.49679780417817054,1.418764020021071
0.8,1.4452162183405224,-0.017254921873706607,1.0126459798874314,1.5558757347884324,0.4944252717631538,1.4221639627510076
0.81,1.4483536884590376,-0.018613863482678596,1.0271295167720218,1.5752721496894693,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4514572028668837,-0.01996914785372424,1.0416440888006906,1.594676843770235,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.454527443246709,-0.021320759317322503,1.0561893632331576,1.6140900996333656,0.4876825209102546,1.4319617085964178
0.84,1.4575650831305402,-0.0226686829639826,1.070765014064463,1.6335121992749353,0.4855574112894076,1.4350918773347627
0.85,1.4605707881216559,-0.02401290463229323,1.0853707219456794,1.6529434242191348,0.4834923551529281,1.4381533400219317
0.86,1.4635452161129712,-0.02535341089725342,1.100006174106809,1.6723840556518805,0.48148667403978473,1.4411456132174765
0.87,1.4664890175020242,-0.026690189058880126,1.1146710642818292,1.6918343745534081,0.4795397101475277,1.4440682244067722
0.88,1.4694028354026567,-0.02802322713108775,1.1293650926358558,1.7112946618299036,0.4776508260299798,1.4469207120756318
0.89,1.4722873058534776,-0.029352513830834967,1.1440879656943905,1.73076519844423,0.47581940430365843,1.4497026257831855
0.9,1.4751430580232012,-0.03067803856753427,1.1588393962746226,1.7502462655458013,0.4740448473628654,1.4524135262330098
0.91,1.4779707144129477,-0.031999791432719804,1.1736191034187522,1.769738144599662,0.47232657710338033,1.4550529853424978
0.92,1.4807708910555943,-0.03331776318996915,1.1884268123293082,1.7892411175148253,0.47066403465469364,1.4576205863104588
0.93,1.4835441977122654,-0.034631945265074904,1.2032622543064309,1.808755466771928,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4862912380660476,-0.035942329736461796,1.2181251666870914,1.8282814755502579,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4890126099130163,-0.037248909325845535,1.2330152927862215,1.847819427854207,0.4660054685875844,1.4648882429441257
0.96,1.4917089053506598,-0.038551677389129325,1.247932381839728,1.867369608639213,0.4645606244519731,1.467164471228306
0.97,1.4943807109637828,-0.03985062790753434,1.2628761889493658,1.8869323039372394,0.4631689934977929,1.469366928826937
0.98,1.4970286080079767,-0.04114575547896045,1.2778464750294456,1.9065078009818552,0.4618301271035073,1.4714952679464322
0.99,1.4996531725907378,-0.04243705530957362,1.292843006755353,1.92609638833297,0.4605435942404343,1.4735491524973723
1.0,1.5022549758503154,-0.04372452320561649,1.3078655565138562,1.9456983560012817,0.4593089812709042,1.4755282581475768
1.01,1.5048345841323727,-0.045008155565438725,1.32291390235518,1.9653139955724939,0.45812589175436214,1.4774322723733215
1.02,1.5073925591645405,-0.0462879493717439,1.3379878279468254,1.9849436003313612,0.456993946261358,1.479260894508688
1.03,1.5099294582289446,-0.047563902184049725,1.3530871225291148,2.00458746538562,0.4559127821953572,1.481013835793043
1.04,1.5124458343327851,-0.04883601213135842,1.3682115808724427,2.024245887789863,0.45488205362231693,1.482690819416637
1.05,1.5149422363770484,-0.05010427790503442,1.3833610032362131,2.043919166669414,0.4539014311079671,1.4842915805643155
1.06,1.5174192093234289,-0.051368698751886294,1.3985351953294474,2.063607603344264,0.45297060156274077,1.485815866457337
1.07,1.5198772943595373,-0.05262927446745029,1.4137339682730428,2.083311501453126,0.4520892680943002,1.4872634363932886
1.08,1.5223170290624743,-0.05388600538947257,1.4289571385636675,2.1030311670776642,0.45125714986760446,1.4886340617840967
1.09,1.524738947560844,-0.05513889239158769,1.444204528039276,2.122766908866965,0.4504739819724692,1.4899275261921234
1.1,1.5271435806952842,-0.05638793687719059,1.4594759638462287,2.1425190381622983,0.4497395152985698,1.4911436253643444
1.11,1.529531456177589,-0.05763314077349992,1.4747712784080045,2.162287869122237,0.4490535164178423,1.4922821672646027
1.12,1.5319030987484956,-0.058874506525810014,1.4900903093954894,2.182073718848191,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5342590303342136,-0.06011203709192946,1.5054328996988315,2.2018769075104183,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5365997702017669,-0.06134573593680402,1.5207988974008493,2.2216977584745683,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5389258351132233,-0.06257560702732178,1.5361881557519814,2.241536598428825,0.44679007317510916,1.496057350657239
1.16,1.541237739478884,-0.0638016548272984,1.5516005331467702,2.2613937575117085,0.44634345340953696,1.4968056552600042
1.17,1.543535995509505,-0.06502388429264079,1.5670358931018653,2.2812695694405924,0.44594422453213034,1.4974755084906501
1.18,1.5458211133676223,-0.06624230086668709,1.5824941042355416,2.3011643716410086,0.4455922602106109,1.4980668045715864
1.19,1.5480936013180542,-0.06745691047572128,1.597975040248722,2.321078505376791,0.44528744911570245,1.498579450130307
1.2,1.5503539658776484,-0.06866771952466072,1.6134785799074984,2.3410123158811285,0.44502969486842414,1.499013364214136
1.21,1.5526027119643484,-0.06987473489291507,1.629004607027142,2.360966152488589,0.4448189159944541,1.4993684783030088
1.22,1.5548403430456474,-0.07107796393041484,1.6445530104575985,2.380940368768177,0.44465504588554433,1.4996447363202945
1.23,1.5570673612865016,-0.0722774144538084,1.6601236840704634,2.400935322657489,0.4445380327679718,1.49984209464165
1.24,1.559284267696771,-0.07347309474282586,1.6757165267474312,2.420951376598034,0.4444678396780154,1.4999605221019081
1.25,1.5614915622782615,-0.0746650135368085,1.691331442370214,2.440988897671782,0.4444444444444444,1.5
1.26,1.5636897441714321,-0.07585318003140272,1.7069683398119282,2.461048257739009,0.4444678396780154,1.4999605221019081
1.27,1.565879311801844,-0.07703760387541714,1.7226271329299467,2.4811298335775036,0.4445380327679718,1.49984209464165
1.28,1.568060763026413,-0.0782182951678419,1.7383077405602108,2.5012340070232018,0.44465504588554433,1.4996447363202945
1.29,1.5702345952795433,-0.0793952644550291,1.7540100865130062,2.5213611651123213,0.4448189159944541,1.4993684783030088
1.3,1.5724013057192046,-0.0805685227280335,1.7697340995701982,2.5415117002250613,0.44502969486842414,1.499013364214136
1.31,1.574561391373025,-0.08173808142011253,1.7854797134839284,2.561686010230938,0.44528744911570245,1.498579450130307
1.32,1.576715349284471,-0.082903952404385,1.8012468669767732,2.581884498635825,0.44559226021061105,1.4980668045715861
1.33,1.5788636766591788,-0.08406614799164755,1.817035503743365,2.602107574730776,0.44594422453213034,1.4974755084906501
1.34,1.5810068710115113,-0.08522468092834849,1.83284557245348,2.622355653742689,0.44634345340953696,1.4968056552600042
1.35,1.5831454303114065,-0.08637956439471826,1.8486770267565942,2.6426291569868994,0.44679007317510916,1.496057350657239
1.36,1.5852798531315906,-0.08753081200305608,1.8645298252879101,2.6629285120217645,0.4472842252239267,1.4952307128483255
1.37,1.58741063879522,-0.08867843779617239,1.8804039316758623,2.6832541528053198,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5895382875240287,-0.08982245624598675,1.8962993145511027,2.70360651985408,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5916633005870449,-0.09096288225228084,1.912215947556973,2.7239860604040627,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5937861804499518,-0.09209973114160648,1.9281538093614725,2.7443932285741117,0.4497395152985698,1.4911436253643444
1.41,1.5959074309251597,-0.0932330186663484,1.9441128836707242,2.7648284855315968,0.4504739819724692,1.4899275261921234
1.42,1.5980275573226626,-0.09436276100394181,1.9600931592439508,2.785292299660573,0.45125714986760446,1.4886340617840967
1.43,1.6001470666017472,-0.09548897475624477,1.9760946299099682,2.8057851467324757,0.4520892680943002,1.4872634363932886
1.44,1.6022664675236304,-0.09661167694906529,1.9921172945852046,2.8263075100794364,0.45297060156274077,1.485815866457337
1.45,1.6043862708050909,-0.0977308850318436,2.0081611572932556,2.8468598807703,0.4539014311079671,1.4842915805643155
1.46,1.6065069892731723,-0.09884661687748947,2.0242262271859874,2.867442757789431,0.45488205362231693,1.482690819416637
1.47,1.6086291380210267,-0.09995889078237519,2.0403125185661977,2.888056648218386,0.4559127821953572,1.481013835793043
1.48,1.6107532345649729,-0.10106772546648433,2.0564200509118473,2.9087020674205495,0.456993946261358,1.479260894508688
1.49,1.6128797990028416,-0.10217314007371689,2.0725488489018757,2.9293795392288127,0.45812589175436214,1.4774322723733215
1.5,1.6150093541736823,-0.10327515417235114,2.0886989424436124,2.950089596136385,0.4593089812709042,1.4755282581475768
1.51,1.6171424258189053,-0.10437378775566307,2.1048703667018014,2.9708327794908307,0.4605435942404343,1.4735491524973723
1.52,1.6192795427449325,-0.10546906124270367,2.121063162129251,2.9916096396914242,0.4618301271035073,1.4714952679464322
1.53,1.6214212369874337,-0.10656099547923507,2.137277374499125,3.0124207363899087,0.4631689934977929,1.469366928826937
1.54,1.623568043977223,-0.10764961173882633,2.153513054938897,3.033266638694761,0.4645606244519731,1.467164471228306
1.55,1.6257205027078911,-0.10873493172410942,2.169770259965976,3.054147925379053,0.4660054685875844,1.4648882429441257
1.56,1.62787915590525,-0.10981697756819676,2.1860490515250284,3.0750651850920074,0.46750399232887074,1.462538603417229
1.57,1.630044550198668,-0.11089577183626104,2.202349497027015,3.0960190165743486,0.4690566801207121,1.460115923682935
1.58,1.6322172362943739,-0.1119713375272784,2.2186716693899586,3.1170100288775426,0.47066403465469364,1.4576205863104588
1.59,1.634397769150803,-0.1130436980759364,2.235015647081467,3.1380388415870333,0.47232657710338033,1.4550529853424978
1.6,1.6365867081560714,-0.11411287735470751,2.2513815141630276,3.159106085049575,0.4740448473628654,1.4524135262330098
1.61,1.6387846173076526,-0.11517889967609005,2.267769360336104,3.180212400604764,0.47581940430365843,1.4497026257831855
1.62,1.6409920653943368,-0.11624178979501724,2.284179280990047,3.201358440820877,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.643209626180557,-0.11730157291143649,2.300611377251853,3.2225448697351204,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6454378785931578,-0.11835827467305986,2.3170657560377843,3.2437723630984014,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6476774069106928,-0.11941192117828772,2.3335425301068913,3.2650416086247307,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6499288009553297,-0.12046253897930698,2.3500418181164444,3.286353306245367,0.4855574112894076,1.4350918773347627
1.67,1.652192656287448,-0.12151015508536578,2.366563744679319,3.3077081683678142,0.4876825209102546,1.4319617085964178
1.68,1.6544695744030111,-0.1225547969662264,2.383108440423349,3.3291069201397914,0.4898683834461829,1.4287633280968262
1.69,1.6567601629337967,-0.12359649255579827,2.399676042052687,3.350550299718283,0.4921157196175378,1.4254972408973459
1.7,1.6590650358505703,-0.12463527025595307,2.4162666924111926,3.3720390585437965,0.4944252717631538,1.4221639627510076
1.71,1.6613848136692855,-0.12567115894052389,2.4328805405478855,3.393573961619934,0.49679780417817054,1.418764020021071
1.72,1.6637201236603971,-0.12670418795949054,2.4495177417844896,3.4151557877984082,0.4992341034608569,1.4152979495979063
1.73,1.6660716000613716,-0.12773438714335347,2.4661784577851034,3.436785330069621,0.5017349788684915,1.4117662988142137
1.74,1.668439884292481,-0.12876178680769806,2.482862856628028,3.4584633958589195,0.5043012626823391,1.408169625358592
1.75,1.6708256251759668,-0.12978641775795205,2.4995711128797877,3.480190807328668,0.5069338105817593,1.4045084971874737
1.76,1.6732294791586586,-0.13080831129433826,2.516303407671374,3.501968401686245,0.5096335020274796,1.4007834924354383
1.77,1.6756521105381372,-0.13182749921702522,2.5330599287767557,3.5237970314981064,0.5124012406540562,1.3969951993239178
1.78,1.6780941916925243,-0.13284401383147823,2.549840870693681,3.5456775650100285,0.5152379546715438,1.3931442160683094
1.79,1.6805564033139895,-0.13385788795401338,2.5666464347268207,3.5676108864736693,0.5181445972763783,1.3892311507835118
1.8,1.6830394346460593,-0.1348691549175573,2.5834768290732812,3.589597896479573,0.5211221470714845,1.3852566213878945
1.81,1.6855439837248147,-0.13587784857761556,2.6003322689105293,3.6116395122967484,0.5241716084955916,1.3812212555057242
1.82,1.688070757624065,-0.1368840033184523,2.61721297648677,3.6337366682189525,0.5272940122617497,1.3771256903680518
1.83,1.690620472704582,-0.1378876540594841,2.6341191812138156,3.6558903159178104,0.5304904158050106,1.372970572712091
1.84,1.693193854867483,-0.13888883626189127,2.6510511197624904,3.6781014248029065,0.5337619037392441,1.3687565586790869
1.85,1.6957916398118453,-0.1398875859354493,2.668009036160609,3.7003709823889737,0.5371095883230302,1.3644843137107057
1.86,1.698414573296638,-0.1408839396455839,2.6849931818935753,3.7226999946703225,0.5405346099345655,1.3601545124439534
1.87,1.7010634114070546,-0.14187793452065262,2.702003816007646,3.7450894865026347,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7037389208253304,-0.1428696082594564,2.719041205215899,3.7675405019922605,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7064418791061247,-0.14385899913898445,2.7361056240069606,3.79005410489315,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7091730749565495,-0.14484614602239565,2.753197354756526,3.8126313790115542,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7119333085209245,-0.1458310883672402,2.7703166878417353,3.835273428618623,0.5588617167206582,1.3376664040605122
1.92,1.7147233916703344,-0.14681386623392492,2.7874639217584387,3.857981378871039,0.562776345206738,1.3330059337171258
1.93,1.717544148297065,-0.14779452029442564,2.8046393632414093,3.88075637623981,0.566777122457597,1.3282928778764784
1.94,1.7203964146139925,-0.14877309184125057,2.8218433273875494,3.9035995889473565,0.5708654319523401,1.3235279807847222
1.95,1.7232810394589952,-0.1497496227966583,2.8390761377821394,3.92651220741302,0.5750426899504141,1.3187119948743449
1.96,1.7261988846044594,-0.150724155722134,2.856338126628184,3.949495444707114,0.5793103460491829,1.3138456806453502
1.97,1.7291508250719423,-0.1516967338281278,2.8736296348789034,3.9725505370136505,0.583669883748525,1.3089298065451673
1.98,1.732137749452057,-0.1526674009840591,2.890951012373424,3.995678744101855,0.5881228210221232,1.3039651488473027
1.99,1.7351605602296376,-0.15363620172859085,2.9083026179757203,4.0188813498065965,0.5926707108950701,1.2989524915287596
2.0,1.7382201741142405,-0.15460318128017753,2.925684819716863,4.042159662517844,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7413175223760327,-0.15556838554789088,2.943097994940623,4.06551501567926,0.6020577393030079,1.2887863517111338
2.02,1.7444535511871149,-0.15653186114252746,2.960542530452494,4.08894876829605,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7476292219683192,-0.15749365538800195,2.9780188226721775,4.1124623054521585,0.6118441165076358,1.278437808244094
2.04,1.7508455117415211,-0.15845381633303027,2.9955272777895927,4.136057038836918,0.6168913326913338,1.2731971733671346
2.05,1.754103413487493,-0.15941239276310665,3.0130683119244677,4.159734407281246,0.622043588735491,1.2679133974894985
2.06,1.7574039365093252,-0.1603694342127786,3.030642351289561,4.183495877303476,0.6273026996328854,1.2625873149806481
2.07,1.7607481068014321,-0.16132499097822403,3.048249832357575,4.207342943664898,0.6326705202182918,1.2572197668907532
2.08,1.7641369674241527,-0.16227911413013435,3.0658912020318168,4.231277129935095,0.63814894577939,1.2518116008178803
2.09,1.7675715788839472,-0.16323185552690783,3.083566917820656,4.25529998906713,0.6437399126678395,1.2463636707741461
2.1,1.7710530195191847,-0.16418326782815723,3.101277448015848,4.279413103982648,0.6494453989095964,1.2408768370508576
2.11,1.7745823858915037,-0.16513340450853564,3.119023271874763,4.303618088166936,0.6552674248134687,1.2353519660826664
2.12,1.7781607931827224,-0.16608231987188446,3.1368048798065904,4.327916586273986,0.6612080535768563,1.2297899303107438
2.13,1.7817893755972591,-0.16703006906570775,3.154622773562563,4.352310274741582,0.6672693918875112,1.2241916080450164
2.14,1.7854692867700175,-0.16797670809597648,3.1724774664302635,4.376800862416429,0.6734535905201009,1.2185578833254664
2.15,1.7892017001796752,-0.16892229384226662,3.19036948343206,4.40139009118933,0.6797628449262417,1.2128896457825364
2.16,1.7929878095673024,-0.16986688407323497,3.2082993615277333,4.426079736640389,0.6861993958166097,1.207187790496642
2.17,1.7968288293602228,-0.1708105374624361,3.2262676498213354,4.450871608694229,0.6927655297336021,1.2014532178568313
2.18,1.8007259951010157,-0.17175331360448415,3.2442749097723453,4.475767552285167,0.6994635796129557,1.1956868334186013
2.19,1.8046805638815393,-0.17269527303156273,3.2623217154111606,4.500769448032307,0.7062959253325914,1.1898895477609006
2.2,1.80869381478184,-0.17363647723028647,3.280408653558979,4.5258792129244485,0.7132649942468615,1.184062276342339
2.21,1.8127670493137962,-0.17457698865891688,3.298536324052117,4.551098801014735,0.7203732617042448,1.1782059393566253
2.22,1.8169015918693192,-0.1755168707649361,3.3167053399708104,4.576430204124915,0.727623251546415,1.1723214615872586
2.23,1.8210987901729225,-0.17645618800298074,3.3349163278725396,4.601875452559073,0.735017536586476,1.1664097722614932
2.24,1.8253600157384413,-0.17739500585313875,3.353169928029924,4.627436615826666,0.742558739064013,1.1604718049036047
2.25,1.829686664329663,-0.1783333908396115,3.3714667946732204,4.653115803374691,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8340801564246083,-0.1792714105497431,3.3898075962374663,4.678915165328732,0.7580926349702556,1.1485207907885175
2.27,1.8385419376831704,-0.180209133653419,3.408193015614298,4.704836893242681,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8430734794177974,-0.1811466299228351,3.426623750408476,4.730883220856819,0.77424692129763,1.1364759677586624
2.29,1.8476762790668702,-0.1820839702526387,3.4451005131991446,4.757056424863973,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8523518606703993,-0.18302122668044238,3.4636240318058484,4.783358825683389,0.7910443951849299,1.124344943582427
2.31,1.8571017753476302,-0.18395847240771057,3.4821950495593246,4.809792788241943,0.7996916766847978,1.1182494985118625
2.32,1.8619276017761124,-0.18489578182101965,3.500814325577086,4.836360722762267,0.8085086777307946,1.1121353804746907
2.33,1.8668309466717508,-0.18583323051369066,3.5194826350438033,4.863065085557336,0.8174984806938648,1.1060035549610274
2.34,1.8718134452693198,-0.18677089530779395,3.5382007694964965,4.889908379830993,0.8266642200182489,1.0998549902572037
2.35,1.876876761802879,-0.1877088542765243,3.5569695371145253,4.9168931564838685,0.8360090822201323,1.0936906572928622
2.36,1.8820225899854877,-0.18864718676694456,3.57578976301438,4.944022014924099,0.845536305821548,1.087511529487638
