"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.560804, Stable: True"
# Generated: 2025-11-26T06:11:32.683444

t,psi,error,Ec,velocity,F_field,distance
0.61,3.1086147814888867,-0.04322172976057384,1.3418944370900372,3.5631254457179193,2.756427663671494,1.3468266529064026
0.62,3.1325348288712087,-0.04611423589325986,1.3732197853787493,3.621775870169523,2.7381068463181912,1.3513249848994247
0.63,3.1562303149959874,-0.04901619954266477,1.4047820885287092,3.680482286921417,2.7201906877775226,1.3557678386046426
0.64,3.179705484289645,-0.05192734885994743,1.4365791433716057,3.739246496949152,2.7026730496728266,1.3601545124439536
0.65,3.202964516539583,-0.05484741759993734,1.4686087885370016,3.798070282288777,2.6855479416151504,1.3644843137107059
0.66,3.226011528416021,-0.057776145028477235,1.5008689038211618,3.8569554068703242,2.668809518696221,1.3687565586790869
0.67,3.2488505749675776,-0.060713275831750874,1.5333574095708375,3.9159036173414465,2.6524520790250525,1.372970572712091
0.68,3.2714856510910386,-0.0636585600275597,1.5660722660817479,3.974916643881373,2.636470061308748,1.377125690368052
0.6900000000000001,3.2939206929757825,-0.06661175287851294,1.5990114730115057,4.033996201005371,2.620858042477959,1.381221255505724
0.7000000000000001,3.3161595795233203,-0.06957261480709616,1.6321730688067388,4.093143988359908,2.6056107353574225,1.3852566213878945
0.71,3.338206133742422,-0.072540911312584,1.6655551301441631,4.152361691508715,2.590722986381892,1.3892311507835116
0.72,3.360064124120299,-0.0755164128897635,1.699155771385366,4.211650982709958,2.5761897733577186,1.3931442160683094
0.73,3.381737265970317,-0.07849889494943499,1.732973144045069,4.271013521684739,2.562006203270282,1.3969951993239176
0.74,3.4032292227567154,-0.08148813774065813,1.7670054362726362,4.3304509563771445,2.5481675101373975,1.4007834924354383
0.75,3.4245436073968056,-0.08448392627471156,1.8012508723466043,4.389964923706086,2.534669052908797,1.4045084971874737
0.76,3.445683983541129,-0.0874860502507348,1.8357077121820156,4.449557050309142,2.5215063134116957,1.408169625358592
0.77,3.4666538668320466,-0.09049430398302226,1.870374250850336,4.5092289532786705,2.508674894342458,1.4117662988142137
0.78,3.4874567261412444,-0.09350848632993919,1.9052488181117484,4.568982240890415,2.4961705173042845,1.4152979495979063
0.79,3.508095984786616,-0.09652840062443074,1.9403297779596145,4.6288185133248705,2.483989020890853,1.418764020021071
0.8,3.5285750217290124,-0.09955385460609521,1.9756155281769046,4.688739363381645,2.472126358815769,1.4221639627510076
0.81,3.5488971727493164,-0.10258466035479374,2.011104499904398,4.748746377187093,2.4605785980876886,1.425497240897346
0.8200000000000001,3.569065731606324,-0.10562063422576909,2.046795157220461,4.808841134895463,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5890839511758923,-0.10866159678624657,2.08268599673222,4.8690252113838355,2.438412604551273,1.4319617085964178
0.84,3.608955044571823,-0.11170737275349123,2.1187755471779384,4.929300176941108,2.427787056447038,1.4350918773347627
0.85,3.6286821862489465,-0.1147577909342956,2.155062369040428,4.989667597951296,2.4174617757646404,1.4381533400219317
0.86,3.6482685130888606,-0.11781268416587307,2.191545054171317,5.050129037571432,2.4074333701989237,1.4411456132174765
0.87,3.6677171254687897,-0.12087188925813257,2.2282222254260047,5.11068605640431,2.3976985507376387,1.4440682244067722
0.88,3.6870310883140083,-0.1239352469373107,2.2650925363091448,5.171340213166374,2.388254130149899,1.4469207120756318
0.89,3.706213432134288,-0.12700260179093814,2.302154670630488,5.232093065351013,2.3790970215182923,1.4497026257831855
0.9,3.7252671540448103,-0.13007380221411774,2.339407342170936,5.292946169887539,2.3702242368143267,1.4524135262330098
0.91,3.744195218771991,-0.13314870035709195,2.376849294358656,5.3539010837961305,2.3616328855169013,1.4550529853424978
0.92,3.763000559644654,-0.13622715207407848,2.4144792999551026,5.414959364839019,2.3533201732734685,1.4576205863104588
0.93,3.7816860795709943,-0.13930901687335276,2.4522961607508127,5.4761225721682,2.3452834006035603,1.460115923682935
0.9400000000000001,3.8002546520017604,-0.142394157868557,2.4902987072708305,5.537392266969945,2.337519961644354,1.462538603417229
0.9500000000000001,3.8187091218800853,-0.14548244173121597,2.528485798489631,5.598770013106407,2.330027342937922,1.4648882429441257
0.96,3.837052306578394,-0.14857373864443998,2.566856321555415,5.660257377754586,2.3228031222598657,1.467164471228306
0.97,3.8552869968228056,-0.15166792225779618,2.6054091915236435,5.721855932042969,2.3158449674889643,1.469366928826937
0.98,3.8734159576054497,-0.15476486964333,2.644143351099698,5.783567251686087,2.3091506355175366,1.4714952679464322
0.99,3.8914419290851137,-0.1578644612527188,2.683057770390549,5.845392917617317,2.3027179712021715,1.4735491524973723
1.0,3.9093676274766276,-0.16096658087554033,2.722151446665315,5.90733451662019,2.296544906354521,1.4755282581475768
1.01,3.927195745929396,-0.16407111559863927,2.761423404124609,5.969393641958502,2.2906294587718103,1.4774322723733215
1.02,3.9449289553954787,-0.16717795576657546,2.800872693678564,6.031571894005514,2.28496973130679,1.479260894508688
1.03,3.9625699054876256,-0.17028699494313806,2.84049839273344,6.093870880872537,2.279563910976786,1.481013835793043
1.04,3.9801212253276526,-0.17339812987391,2.8802996049867167,6.156292219037181,2.2744102681115845,1.482690819416637
1.05,3.997585524385564,-0.17651126044986812,2.9202754602305725,6.218837533971573,2.2695071555398356,1.4842915805643155
1.06,4.014965393309799,-0.17962628967200434,2.9604251141636704,6.281508460770827,2.264853007813704,1.485815866457337
1.07,4.032263404749001,-0.1827431236169541,3.00074774821116,6.344306644782062,2.260446340471501,1.4872634363932886
1.08,4.049482114165684,-0.18586167140361834,3.041242569352817,6.407233742234267,2.2562857493380224,1.4886340617840967
1.09,4.066624060642184,-0.18898184516076594,3.0819088099592387,6.470291420869303,2.2523699098623458,1.4899275261921234
1.1,4.083691767679265,-0.1921035599956043,3.1227457276360315,6.533481360574349,2.248697576492849,1.4911436253643444
1.11,4.100687743987769,-0.19522673396330553,3.163752605075909,6.59680525401607,2.2452675820892116,1.4922821672646027
1.12,4.117614484273665,-0.1983512880374768,3.2049287499186456,6.66026480727684,2.2420788373711833,1.493342972103934
1.1300000000000001,4.134474470016881,-0.20147714608156306,3.2462734946188143,6.723861740493288,2.2391303304039116,1.494325872368957
1.1400000000000001,4.151270170244278,-0.20460423482117213,3.287786196321257,6.7875977884974965,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.168004042297135,-0.20773248381731055,3.3294662367442287,6.851474701461136,2.233950365875546,1.496057350657239
1.16,4.184678532593514,-0.21086182544052112,3.3713130220701637,6.915494245542862,2.2317172670476846,1.4968056552600042
1.17,4.201296077385847,-0.21399219484591203,3.413325982844022,6.979658203539274,2.229721122660652,1.4974755084906501
1.18,4.21785910351413,-0.2171235299490683,3.455504573879163,7.043968375539739,2.2279613010530546,1.4980668045715864
1.19,4.23437002915506,-0.22025577140283709,3.497848274170714,7.108426579585411,2.2264372455785124,1.498579450130307
1.2,4.25083126456748,-0.22338886257497795,3.540356586816389,7.173034652332747,2.2251484743421206,1.499013364214136
1.21,4.267245212834487,-0.22652274952667054,3.583029038944734,7.237794449721843,2.2240945799722707,1.4993684783030088
1.22,4.283614270602553,-0.22965738099187166,3.6258651816507594,7.30270784764991,2.223275229427722,1.4996447363202945
1.23,4.299940828818009,-0.23279270835751487,3.6688645899389396,7.3677767426502125,2.222690163839859,1.49984209464165
1.24,4.316227273461249,-0.2359286856445453,3.712026862673552,7.433003052576791,2.222339198390077,1.4999605221019081
1.25,4.3324759862789906,-0.23906526948978382,3.7553516225363417,7.498388717295304,2.2222222222222223,1.5
1.26,4.348689345514959,-0.2422024191286139,3.7988385159914912,7.563935699380316,2.222339198390077,1.4999605221019081
1.27,4.364869726639324,-0.24534009637848578,3.8424872132578844,7.6296459848193665,2.222690163839859,1.49984209464165
1.28,4.381019503077251,-0.24847826562323266,3.886297408288657,7.695521583724158,2.223275229427722,1.4996447363202945
1.29,4.397141046936903,-0.25161689379819374,3.930268818758026,7.761564531049208,2.2240945799722707,1.4993684783030088
1.3,4.413236729737244,-0.2547559503761397,3.9744011860553985,7.8277768873183,2.2251484743421206,1.499013364214136
1.31,4.4293089231359986,-0.25789540735399624,4.018694275286759,7.894160739359093,2.2264372455785124,1.498579450130307
1.32,4.445359999658093,-0.26103523924036226,4.06314787528334,7.960718201046238,2.2279613010530555,1.4980668045715861
1.33,4.46139233342495,-0.2641754230438185,4.107761798617589,8.027451414053349,2.229721122660652,1.4974755084906501
1.34,4.477408300884961,-0.2673159382620244,4.152535881626439,8.094362548614205,2.2317172670476846,1.4968056552600042
1.35,4.4934102815455015,-0.2704567668715992,4.197469984441894,8.161453804293531,2.233950365875546,1.496057350657239
1.36,4.5094006587068245,-0.2735978933187867,4.2425639910289625,8.22872741076774,2.2364211261196334,1.4952307128483255
1.37,4.525381820198185,-0.27673930451089956,4.287817809230944,8.296185628616005,2.2391303304039116,1.494325872368957
1.3800000000000001,4.54135615911655,-0.27988098980854326,4.3332313708221095,8.363830750122025,2.2420788373711833,1.493342972103934
1.3900000000000001,4.557326074568229,-0.2830229410186171,4.3788046315677915,8.431665100086903,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.573293972413799,-0.2861651523880922,4.424537571291929,8.499691036653477,2.248697576492849,1.4911436253643444
1.41,4.589262266016654,-0.2893076205985655,4.470430193952096,8.567910952142544,2.2523699098623458,1.4899275261921234
1.42,4.605233376995546,-0.2924503447615893,4.516482527722051,8.636327273901333,2.2562857493380224,1.4886340617840967
1.43,4.621209735981471,-0.2955933264147769,4.562694625081866,8.704942465164669,2.260446340471501,1.4872634363932886
1.44,4.637193783379249,-0.2987365695186845,4.609066562915658,8.773759025929198,2.264853007813704,1.485815866457337
1.45,4.653187970134172,-0.30188008045447035,4.655598442617,8.842779493841128,2.2695071555398356,1.4842915805643155
1.46,4.66919475850406,-0.30502386802233217,4.702290390202041,8.912006445097868,2.2744102681115845,1.482690819416637
1.47,4.685216622837105,-0.30816794344072457,4.749142556430412,8.981442495364025,2.279563910976786,1.481013835793043
1.48,4.701256050355861,-0.31131232034635803,4.796155116933971,9.051090300702164,2.28496973130679,1.479260894508688
1.49,4.717315541947736,-0.3144570147949821,4.843328272353448,9.120952558518791,2.2906294587718103,1.4774322723733215
1.5,4.733397612962378,-0.31760204526295494,4.890662248483071,9.191032008525987,2.296544906354521,1.4755282581475768
1.51,4.749504794016297,-0.32074743264960254,4.938157296423234,9.261331433719155,2.3027179712021715,1.4735491524973723
1.52,4.765639631805123,-0.32389320028037083,4.985813692741285,9.33185366137134,2.3091506355175366,1.4714952679464322
1.53,4.781804689923855,-0.3270393739107741,5.033631739640524,9.402601564044566,2.3158449674889643,1.469366928826937
1.54,4.798002549695492,-0.33018598173114405,5.081611765137478,9.473578060618694,2.3228031222598657,1.467164471228306
1.55,4.814235811008424,-0.3333330543721838,5.1297541232475625,9.544786117338248,2.330027342937922,1.4648882429441257
1.56,4.830507093162959,-0.3364806249113313,5.178059194179192,9.616228748877711,2.337519961644354,1.462538603417229
1.57,4.846819035727385,-0.3396287288799376,5.226527384536466,9.687909019425785,2.3452834006035603,1.460115923682935
1.58,4.863174299403944,-0.3427774042712653,5.275159127530505,9.759830043789094,2.3533201732734685,1.4576205863104588
1.59,4.879575566905124,-0.34592669154931294,5.323954883199556,9.831994988515868,2.3616328855169013,1.4550529853424978
1.6,4.896025543840641,-0.34907663365847147,5.372915138637962,9.904407073040089,2.3702242368143267,1.4524135262330098
1.61,4.912526959615535,-0.35222727603401977,5.422040408234118,9.977069570846638,2.3790970215182923,1.4497026257831855
1.62,4.929082568339764,-0.3553786666134652,5.471331233917515,10.049985810657976,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9456951497496995,-0.3585308558487376,5.520788185415012,10.123159177642872,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.962367510141938,-0.3616838967192436,5.5704118605164314,10.196593114647746,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.979102483319831,-0.36483784474578934,5.62020288534963,10.270291123451154,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.995902931553148,-0.3679927580053802,5.670161914665162,10.344256766041998,2.427787056447038,1.4350918773347627
1.67,5.012771746551281,-0.37114869714690646,5.720289632130674,10.418493665922,2.438412604551273,1.4319617085964178
1.68,5.029711850450424,-0.3743057254077232,5.770586750635179,10.493005509433026,2.4493419172309143,1.4287633280968262
1.69,5.046726196815118,-0.37746390863113505,5.82105401260333,10.567796047109839,2.460578598087689,1.4254972408973459
1.7,5.063817771654616,-0.3806233152847945,5.871692190319877,10.642869095058867,2.472126358815769,1.4221639627510076
1.71,5.080989594454473,-0.38378401648002514,5.922502086264421,10.71822853636357,2.483989020890853,1.418764020021071
1.72,5.098244719223786,-0.38694608599207947,5.973484533456659,10.793878322517024,2.4961705173042845,1.4152979495979063
1.73,5.115586235558523,-0.39010960028134284,6.024640395812245,10.869822474882305,2.508674894342458,1.4117662988142137
1.74,5.13301726972137,-0.39327463851549466,6.075970568509459,10.946065086181315,2.5215063134116957,1.408169625358592
1.75,5.150540985738513,-0.39644128259263856,6.127475978366844,11.022610322012646,2.534669052908797,1.4045084971874737
1.76,5.168160586513808,-0.3996096171654139,6.179157584231982,11.09946242239912,2.5481675101373975,1.4007834924354383
1.77,5.185879314960756,-0.4027797296661006,6.231016377381589,11.176625703365632,2.5620062032702813,1.3969951993239178
1.78,5.203700455152738,-0.40595171033273086,6.283053381933117,11.254104558547942,2.5761897733577186,1.3931442160683094
1.79,5.221627333491917,-0.40912565223621994,6.335269655268036,11.331903460833047,2.5907229863818912,1.3892311507835118
1.8,5.239663319897267,-0.41230165130853075,6.387666288467008,11.410026964031784,2.6056107353574225,1.3852566213878945
1.81,5.25781182901215,-0.41547980637188536,6.440244406757129,11.488479704584332,2.6208580424779577,1.3812212555057242
1.82,5.276076321431883,-0.41866021916903806,6.493005169971448,11.567266403299232,2.6364700613087484,1.3771256903680518
1.83,5.294460304951716,-0.42184299439462475,6.545949773020965,11.646391867126638,2.6524520790250525,1.372970572712091
1.84,5.312967335835668,-0.42502823972760334,6.599079446379322,11.725860990966407,2.668809518696221,1.3687565586790869
1.85,5.3316010201066275,-0.428216065864801,6.652395456580388,11.805678759511725,2.6855479416151513,1.3644843137107057
1.86,5.3503650148581645,-0.4314065865555836,6.705899106728969,11.885850249128943,2.7026730496728275,1.3601545124439534
1.87,5.36926302958846,-0.43459991863766384,6.759591737024854,11.966380629774253,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.388298827556772,-0.43779618207406396,6.813474725300422,12.047275166947912,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.4074762271628565,-0.44099549999125043,6.867549487572051,12.128539223686662,2.756427663671495,1.3468266529064024
1.9000000000000001,5.426799103349738,-0.44419799871845705,6.921817478605548,12.210178262595006,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.446271389030235,-0.4474038078282145,6.97628019249585,12.292197847916022,2.7943085836032915,1.3376664040605122
1.92,5.465897076537628,-0.45061306017810365,7.030939163261227,12.374603647642356,2.81388172603369,1.3330059337171258
1.93,5.485680219100847,-0.4538258919537508,7.085795965452236,12.45740143566807,2.833885612287985,1.3282928778764784
1.94,5.505624932344556,-0.45704244271308286,7.140852214775681,12.540597093981958,2.8543271597617004,1.3235279807847222
1.95,5.525735395814486,-0.460262855431862,7.196109568733826,12.62419661490302,2.8752134497520703,1.3187119948743449
1.96,5.546015854528365,-0.4634872765505172,7.25156972727911,12.708206103358686,2.8965517302459145,1.3138456806453502
1.97,5.5664706205527805,-0.466715856022293,7.307234433484638,12.79263177920643,2.918349418742625,1.3089298065451673
1.98,5.587104074606283,-0.4699487473627343,7.363105474230701,12.877479979599384,2.9406141051106163,1.3039651488473027
1.99,5.607920667689036,-0.4731861077005269,7.419184680907591,12.962757161396553,2.9633535544753506,1.2989524915287596
2.0,5.628924922739288,-0.4764280978297133,7.475473930134984,13.048469903618196,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.65012143631693,-0.479674882263304,7.531975144498153,13.13462490994696,3.010288696515039,1.2887863517111338
2.02,5.671514880314362,-0.48292662928830443,7.588690293301297,13.221229011275279,3.034500822118662,1.2836344745633783
2.0300000000000002,5.693110003694904,-0.4861835110221773,7.645621393338246,13.30828916829961,3.0592205825381793,1.278437808244094
2.04,5.714911634258906,-0.4894457034707613,7.7027705096808345,13.39581247416194,3.084456663456669,1.2731971733671346
2.05,5.73692468043774,-0.4927133865876664,7.760139756485212,13.483806157139096,3.1102179436774553,1.2679133974894985
2.06,5.759154133115778,-0.4959867443351658,7.81773129781637,13.572277583380249,3.1365134981644274,1.2625873149806481
2.07,5.781605067480451,-0.4992659647466058,7.875547348491175,13.661234259693051,3.1633526010914594,1.2572197668907532
2.08,5.804282644900455,-0.5025512399903532,7.933590174940179,13.750683836378771,3.19074472889695,1.2518116008178803
2.09,5.827192114832084,-0.5058427664353019,7.9918620960885,13.840634110116746,3.2186995633391975,1.2463636707741461
2.1,5.850338816753697,-0.5091407447179574,8.050365484256037,13.93109302689846,3.247226994547982,1.2408768370508576
2.11,5.873728182128215,-0.5124453798111214,8.109102766077319,14.022068685011476,3.2763371240673433,1.2353519660826664
2.12,5.897365736393529,-0.5157568810941939,8.168076423441255,14.113569338073432,3.3060402678842817,1.2297899303107438
2.13,5.921257100980649,-0.5190754624251165,8.227288994451062,14.20560339811621,3.3363469594375563,1.2241916080450164
2.14,5.945407995359336,-0.5224013422139715,8.286743074404654,14.298179438720393,3.3672679526005043,1.2185578833254664
2.15,5.969824239110933,-0.525734743498261,8.346441316795763,14.391306198199992,3.3988142246312085,1.2128896457825364
2.16,5.994511754028032,-0.5290758940198806,8.406386434336044,14.484992582837414,3.4309969790830483,1.207187790496642
2.17,6.019476566240528,-0.5324250263038093,8.46658119999845,14.579247670168526,3.4638276486680106,1.2014532178568313
2.18,6.044724808367564,-0.5357823777385308,8.527028448082126,14.674080712317611,3.4973178980647783,1.1956868334186013
2.19,6.0702627216947675,-0.5391481906582056,8.587731075299073,14.769501139381935,3.531479626662957,1.1898895477609006
2.2,6.09609665837611,-0.5425227124266093,8.648692041882834,14.865518562865512,3.5663249712343075,1.184062276342339
2.21,6.122233083659621,-0.5459061955228524,8.70991437271943,14.962142779161617,3.601866308521224,1.1782059393566253
2.22,6.148678578136089,-0.5492988976288977,8.77140115850079,15.059383773083425,3.6381162577320754,1.1723214615872586
2.23,6.17543984000979,-0.5527010817188893,8.833155556900888,15.157251721442107,3.67508768293238,1.1664097722614932
2.24,6.202523687390165,-0.5561130161503046,8.89518079377479,15.255756996671527,3.7127936953200655,1.1604718049036047
2.25,6.2299370606032545,-0.5595349747569432,8.957480164380822,15.354910170498629,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.257687024521578,-0.5629672369437618,9.020057034626038,15.454722017658385,3.790463174851278,1.1485207907885175
2.27,6.28578077091101,-0.5664100877835646,9.082914842335148,15.555203519652114,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.3142256207930645,-0.5698638181155578,9.146057098543078,15.656365868547756,3.8712346064881493,1.1364759677586624
2.29,6.343029026820873,-0.573328724645773,9.209487388811286,15.758220470820568,3.912819014373664,1.1304207531449486
2.3000000000000003,6.372198575666949,-0.576805110049365,9.273209374567957,15.860778951232513,3.955221975924649,1.124344943582427
2.31,6.401741990420705,-0.5802932830747851,9.337226794472164,15.96405315674843,3.998458383423989,1.1182494985118625
2.32,6.431667132993494,-0.5837935586498318,9.4015434658021,16.068055160486875,4.042543388653973,1.1121353804746907
2.33,6.461982006528761,-0.5873062579895761,9.466163285867387,16.17279726570335,4.087492403469324,1.1060035549610274
2.34,6.492694757814728,-0.590831708706157,9.531090233445534,16.27829200980333,4.133321100091245,1.0998549902572037
2.35,6.523813679696771,-0.5943702449204409,9.596328370242501,16.38455216838239,4.180045411100661,1.0936906572928622
2.36,6.555347213486526,-0.5979222073755355,9.661881842377367,16.491590759290364,4.22768152910774,1.087511529487638
2.37,6.587303951364415,-0.6014879435521443,9.727754881891011,16.59942104671631,4.276245906073636,1.0813185825974416
2.38,6.61969263877218,-0.605067807785748,9.793951808278733,16.708056545290688,4.3257552522590155,1.0751127945603787
2.39,6.652522176791635,-0.6086621613855914,9.860477030046649,16.817511024201,4.376226534772817,1.068895145342319
2.4,6.685801624505687,-0.6122713727554551,9.927335046291706,16.927798511316645,4.427676975693175,1.0626666167821524
2.41,6.719540201337334,-0.6158958175161835,9.99453044830508,17.038933297318632,4.48012404973125,1.0564281924367407
2.42,6.753747289362091,-0.6195358786299399,10.0620679211987,17.150929939829318,4.533585481407101,1.0501808574256075
2.43,6.788432435588988,-0.6231919465261523,10.12995224555459,17.26380326753701,4.588079241705487,1.0439255982753717
