"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.113750, field=5.00"
"# Lipschitz: 0.563549, Stable: True"
# Generated: 2025-11-26T06:11:36.064153

t,psi,error,Ec,velocity,F_field,distance
0.22,1.945931631694151,0.05858207107821746,0.33388460042099266,1.2972078432922949,3.8712346064881475,1.1364759677586627
0.23,1.9827585401260184,0.05634322909113222,0.35371218582225283,1.3553795056741178,3.8304541186531256,1.142509631234988
0.24,2.0191232155560668,0.054078754405550544,0.3739034179778135,1.4135116322619092,3.790463174851278,1.1485207907885175
0.25,2.0550339356715557,0.051789237417966726,0.3944537573345291,1.4716074961659826,3.7512476553723872,1.1545084971874737
0.26,2.0904988308529937,0.049475257295205334,0.415358745643059,1.5296703120764221,3.7127936953200655,1.1604718049036047
0.27,2.1255258868269524,0.047137382177876316,0.43661400451132854,1.5877032373381528,3.67508768293238,1.1664097722614932
0.28,2.1601229473002066,0.044776169380159984,0.4582152339843306,1.6457093730357462,3.6381162577320754,1.1723214615872586
0.29,2.1942977165735025,0.04239216558595898,0.48015821115006563,1.703691765086069,3.601866308521224,1.1782059393566253
0.3,2.228057762133394,0.03998590704145568,0.5024387887713996,1.7616534053370163,3.5663249712343075,1.184062276342339
0.31,2.2614105172207424,0.03755791974411501,0.525052893943607,1.8195972326706933,3.531479626662957,1.1898895477609006
0.32,2.2943632833746004,0.03510871962817369,0.547996526777353,1.8775261341095302,3.4973178980647783,1.1956868334186013
0.33,2.3269232329503273,0.032638812746658225,0.5712657591068563,1.935442945923924,3.4638276486680106,1.2014532178568313
0.34,2.359097411610908,0.030148695449974606,0.5948567332229654,1.9933504547401073,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3908927407905507,0.027638854561113826,0.6187656606308709,2.0512513986470466,3.3988142246312085,1.2128896457825364
0.36,2.4223160201297556,0.025109767547517706,0.6429888208321685,2.1091484683012642,3.3672679526005043,1.2185578833254664
0.37,2.453373929881129,0.022561902689650363,0.6675225601309798,2.167044308028567,3.3363469594375577,1.2241916080450161
0.38,2.484073033285327,0.019995719246320983,0.692363290463833,2.2249415169217537,3.3060402678842817,1.2297899303107438
0.39,2.514419778916587,0.01741166761680405,0.7175074882529989,2.2828426499334498,3.2763371240673442,1.2353519660826662
0.4,2.5444205029973967,0.014810189499803443,0.742951693282973,2.340750218963289,3.247226994547982,1.2408768370508576
0.41000000000000003,2.574081431681916,0.012191718049307028,0.7686925075997921,2.398666693938743,3.2186995633391997,1.2463636707741457
0.42,2.603408683307846,0.009556678027378576,0.7947265944328706,2.456594503888954,3.19074472889695,1.2518116008178803
0.43,2.632408270616506,0.006905485953933838,0.8210506771390357,2.514536038011002,3.1633526010914594,1.2572197668907532
0.44,2.6610861029409363,0.004238550253547663,0.847661538168445,2.5724936467280815,3.1365134981644287,1.262587314980648
0.45,2.689447988361905,0.0015562713993389874,0.8745560180520641,2.630469642739135,3.1102179436774566,1.2679133974894983
0.46,2.7174996358317545,-0.001140957946019613,0.9017310144103816,2.6884663020595285,3.084456663456669,1.2731971733671346
0.47000000000000003,2.745246657266065,-0.0038527527921212693,0.9291834809830423,2.7464858650524127,3.0592205825381793,1.278437808244094
0.48,2.772694569603171,-0.006578735685426728,0.956910426679074,2.804530537450455,3.034500822118662,1.2836344745633783
0.49,2.7998487968315953,-0.009318536576602764,0.9849089146473899,2.8626024913676735,3.010288696515039,1.2887863517111338
0.5,2.826714671985521,-0.012071792690551347,1.0131760613672451,2.9207038663011398,2.9865757101369375,1.2938926261462367
0.51,2.85329743910844,-0.014838148399084112,1.0417090357583296,2.9788367701223644,2.9633535544753515,1.2989524915287594
0.52,2.8796022551851728,-0.017617255096197132,1.0705050583101814,3.0370032800582023,2.9406141051106163,1.3039651488473027
0.53,2.9056341920424673,-0.02040877107590132,1.099561400230606,3.0952054436611602,2.918349418742626,1.308929806545167
0.54,2.9313982382184203,-0.02321236141256428,1.1288753826127902,3.153445279769011,2.8965517302459145,1.3138456806453502
0.55,2.9568993008009956,-0.026027697843719878,1.1584443756208,3.2117247794536543,2.8752134497520703,1.3187119948743449
0.56,2.9821422072359303,-0.028854458655302274,1.1882657976931594,3.270045906959185,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.007131707104347,-0.03169232856926169,1.2183371147642028,3.3284106006291614,2.8338856122879865,1.3282928778764782
0.58,3.0318724738704077,-0.03454099863351973,1.2486558395029068,3.386820773823085,2.81388172603369,1.3330059337171258
0.59,3.0563691065993694,-0.03740016611422254,1.2792195305689005,3.445278315822126,2.7943085836032915,1.3376664040605122
0.6,3.080626131646406,-0.0402695343902508,1.3100257918853646,3.5037850927241525,2.7751594287517816,1.3422735529643444
0.61,3.1046480043165903,-0.04314881284994595,1.3410722719285304,3.5623429483281344,2.756427663671494,1.3468266529064026
0.62,3.1284391104964353,-0.04603771679001281,1.3723566630334947,3.620953705008015,2.7381068463181912,1.3513249848994247
0.63,3.1520037682574036,-0.048935967316559185,1.4038767007160686,3.6796191645761613,2.7201906877775226,1.3557678386046426
0.64,3.1753462294318133,-0.051843291248233794,1.4356301630103867,3.7383411091365106,2.7026730496728266,1.3601545124439536
0.65,3.198470681161573,-0.05475942102142444,1.4676148698220024,3.797121301927557,2.6855479416151504,1.3644843137107059
0.66,3.221381247420183,-0.05768409459747889,1.4998286822962041,3.8559614881553244,2.668809518696221,1.3687565586790869
0.67,3.244081990508459,-0.06061705537191168,1.5322695022012887,3.9148633958164885,2.6524520790250525,1.372970572712091
0.68,3.2665769125244233,-0.06355805208556058,1.564935271326533,3.9738287365118237,2.636470061308748,1.377125690368052
0.6900000000000001,3.2888699568078352,-0.0665068387376572,1.5978239708946114,4.032859206250156,2.620858042477959,1.381221255505724
0.7000000000000001,3.310965009359815,-0.06946317450077674,1.6309336209882095,4.091956486243014,2.6056107353574225,1.3852566213878945
0.71,3.3328659002380383,-0.07242682363763267,1.66426227999059,4.151122243690186,2.590722986381892,1.3892311507835116
0.72,3.3545764049279656,-0.07539755541968254,1.6978080440398695,4.210358132556386,2.5761897733577186,1.3931442160683094
0.73,3.376100245690587,-0.0783751440475121,1.7315690464967755,4.269665794339242,2.562006203270282,1.3969951993239176
0.74,3.397441092887151,-0.08135936857296512,1.765543457425647,4.329046858828851,2.5481675101373975,1.4007834924354383
0.75,3.4186025662813573,-0.08435001282298744,1.7997294830884605,4.388502944859096,2.534669052908797,1.4045084971874737
0.76,3.4395882363194916,-0.08734686532515386,1.8341253654516554,4.448035661050997,2.5215063134116957,1.408169625358592
0.77,3.4604016253889744,-0.09034971923484758,1.868729381705545,4.507646606548309,2.508674894342458,1.4117662988142137
0.78,3.481046209055804,-0.09335837226406232,1.903539843796103,4.567337371745623,2.4961705173042845,1.4152979495979063
0.79,3.501525417281367,-0.09637262661179781,1.9385550979689168,4.627109539009224,2.483989020890853,1.418764020021071
0.8,3.5218426356190915,-0.09939228889602018,1.9737735243251078,4.686964683390946,2.472126358815769,1.4221639627510076
0.81,3.5420012063914146,-0.10241717008715917,2.009193536389022,4.746904373335295,2.4605785980876886,1.425497240897346
0.8200000000000001,3.562004429847533,-0.10544708544311479,2.044813580687497,4.806930171380086,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5818555653024093,-0.10848185444574675,2.080632136340521,4.86704363485087,2.438412604551273,1.4319617085964178
0.84,3.6015578322574946,-0.11152130073882043,2.116647714663096,4.927246316549407,2.427787056447038,1.4350918773347627
0.85,3.6211144115036347,-0.11456525206738381,2.1528588587781328,4.987539765436453,2.4174617757646404,1.4381533400219317
0.86,3.6405284462066185,-0.11761354021855053,2.189264143240199,5.047925527309135,2.4074333701989237,1.4411456132174765
0.87,3.659803042975824,-0.1206660009636644,2.2258621736699573,5.10840514547319,2.3976985507376387,1.4440682244067722
0.88,3.678941272916419,-0.1237224740018219,2.2626515863991217,5.168980161410325,2.388254130149899,1.4469207120756318
0.89,3.6979461726655654,-0.1267828029047292,2.2996310481257773,5.229652115440988,2.3790970215182923,1.4497026257831855
0.9,3.7168207454130746,-0.12984683506287112,2.336799255579908,5.290422547382827,2.3702242368143267,1.4524135262330098
0.91,3.7355679619069586,-0.13291442163296985,2.3741549351989777,5.351292997205101,2.3616328855169013,1.4550529853424978
0.92,3.7541907614443137,-0.13598541748671195,2.411696842813421,5.412265005679339,2.3533201732734685,1.4576205863104588
0.93,3.77269205284798,-0.1390596811607227,2.4494237633419007,5.4733401150265175,2.3452834006035603,1.460115923682935
0.9400000000000001,3.791074715429401,-0.14213707480776708,2.487334510496195,5.5345198695610325,2.337519961644354,1.462538603417229
0.9500000000000001,3.8093415999381204,-0.14521746414915765,2.525427926495576,5.59580581633177,2.330027342937922,1.4648882429441257
0.96,3.827495529498335,-0.14830071842835,2.5637028817905594,5.65719950576053,2.3228031222598657,1.467164471228306
0.97,3.8455393005329306,-0.15138671036570658,2.602158274795889,5.718702492278112,2.3158449674889643,1.469366928826937
0.98,3.863475683675416,-0.15447531611441098,2.640793031632643,5.780316334958331,2.3091506355175366,1.4714952679464322
0.99,3.8813074246701698,-0.15756641521751436,2.679606105879345,5.842042598150261,2.3027179712021715,1.4735491524973723
1.0,3.899037245261411,-0.16065989056609695,2.718596478331959,5.903882852108985,2.296544906354521,1.4755282581475768
1.01,3.916667844071301,-0.16375562835852786,2.7577631567726724,5.965838673625144,2.2906294587718103,1.4774322723733215
1.02,3.9342018974675805,-0.16685351806080653,2.797105175747348,6.027911646653575,2.28496973130679,1.479260894508688
1.03,3.9516420604211384,-0.16995345236797008,2.8366215963515593,6.090103362941319,2.279563910976786,1.481013835793043
1.04,3.9689909673539168,-0.17305532716655136,2.8763115060250986,6.152415422655298,2.2744102681115845,1.482690819416637
1.05,3.986251232977535,-0.17615904149807252,2.916174018354874,6.214849435009953,2.2695071555398356,1.4842915805643155
1.06,4.003425453123032,-0.1792644975235597,2.956208272886104,6.2774070188951265,2.264853007813704,1.485815866457337
1.07,4.02051620556211,-0.18237160048906492,2.9964134349417253,6.340089803504494,2.260446340471501,1.4872634363932886
1.08,4.03752605082026,-0.1854802586921817,3.036788695449928,6.40289942896483,2.2562857493380224,1.4886340617840967
1.09,4.0544575329821555,-0.18859038344954107,3.0773332707797496,6.465837546966413,2.2523699098623458,1.4899275261921234
1.1,4.071313180489694,-0.19170188906527552,3.1180464025846466,6.528905821394858,2.248697576492849,1.4911436253643444
1.11,4.08809550693305,-0.19481469280043884,3.158927357653977,6.592105928964683,2.2452675820892116,1.4922821672646027
1.12,4.104807011835123,-0.19792871484336969,3.199975427772328,6.655439559854906,2.2420788373711833,1.493342972103934
1.1300000000000001,4.12145018142975,-0.20104387828098796,3.2411899295866253,6.7189084183469685,2.2391303304039116,1.494325872368957
1.1400000000000001,4.138027489434039,-0.20416010907101279,3.2825702044809657,6.782514223465305,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.154541397815207,-0.20727733601509177,3.3241156184591176,6.846258709620842,2.233950365875546,1.496057350657239
1.16,4.170994357552263,-0.2103954907328315,3.3658255620346402,6.910143627257749,2.2317172670476846,1.4968056552600042
1.17,4.18738880939292,-0.2135145076367196,3.4076994501285696,6.974170743503749,2.229721122660652,1.4974755084906501
1.18,4.203727184606077,-0.21663432390792894,3.4497367219746304,7.038341842824285,2.2279613010530546,1.4980668045715864
1.19,4.220011905730233,-0.21975487947299538,3.491936841031933,7.102658727680876,2.2264372455785124,1.498579450130307
1.2,4.236245387318202,-0.22287611698136064,3.534299294905115,7.167123219193964,2.2251484743421206,1.499013364214136
1.21,4.252430036678453,-0.22599798178377203,3.5768235952718994,7.231737157810567,2.2240945799722707,1.4993684783030088
1.22,4.268568254613465,-0.22912042191153162,3.619509277818034,7.296502403977074,2.223275229427722,1.4996447363202945
1.23,4.284662436155415,-0.23224338805658742,3.662355902179588,7.361420838817486,2.222690163839859,1.49984209464165
1.24,4.30071497129957,-0.2353668335524599,3.7053630518925837,7.426494364817439,2.222339198390077,1.4999605221019081
1.25,4.316728245735724,-0.23849071435599717,3.748530334349941,7.491724906514336,2.2222222222222223,1.5
1.26,4.332704641578028,-0.2416149890299529,3.7918573807657214,7.557114411193916,2.222339198390077,1.4999605221019081
1.27,4.348646538093566,-0.24473961872638117,3.835343846146657,7.622664849593597,2.222690163839859,1.49984209464165
1.28,4.3645563124300155,-0.24786456717084282,3.8789894092709574,7.688378216612931,2.223275229427722,1.4996447363202945
1.29,4.380436340342747,-0.2509898006474186,3.922793772674385,7.754256532031508,2.2240945799722707,1.4993684783030088
1.3,4.3962889969217045,-0.25411528798452426,3.966756662643602,7.8203018412346585,2.2251484743421206,1.499013364214136
1.31,4.412116657318414,-0.2572410005415233,4.010877829216786,7.886516215947297,2.2264372455785124,1.498579450130307
1.32,4.427921697473467,-0.2603669121961341,4.05515704619152,7.952901754976266,2.2279613010530555,1.4980668045715861
1.33,4.4437064948448235,-0.26349299933262693,4.099594111139968,8.019460584961532,2.229721122660652,1.4974755084906501
1.34,4.459473429137281,-0.2666192408308086,4.144188845431341,8.086194861136587,2.2317172670476846,1.4968056552600042
1.35,4.475224883033462,-0.26974561805579184,4.188941094261676,8.153106768098436,2.233950365875546,1.496057350657239
1.36,4.490963242926655,-0.27287211484854634,4.233850726690942,8.220198520587525,2.2364211261196334,1.4952307128483255
1.37,4.50669089965587,-0.27599871751723026,4.278917635687501,8.287472364277988,2.2391303304039116,1.494325872368957
1.3800000000000001,4.522410249243454,-0.2791254148293,4.324141738179935,8.354930576578587,2.2420788373711833,1.493342972103934
1.3900000000000001,4.538123693635607,-0.28225219800439694,4.369522975116291,8.422575467444734,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.553833641446165,-0.28537906070801056,4.415061311530752,8.490409380201982,2.248697576492849,1.4911436253643444
1.41,4.569542508703983,-0.2885059990459167,4.460756736617792,8.558434692381372,2.2523699098623458,1.4899275261921234
1.42,4.5852527196042985,-0.2916330115593911,4.506609263813835,8.626653816567035,2.2562857493380224,1.4886340617840967
1.43,4.600966707264396,-0.29476009922119845,4.552618930886479,8.695069201256459,2.260446340471501,1.4872634363932886
1.44,4.616686914483959,-0.29788726543235683,4.598785800031319,8.763683331733818,2.264853007813704,1.485815866457337
1.45,4.632415794510449,-0.301014516019679,4.645109957976423,8.832498730956795,2.2695071555398356,1.4842915805643155
1.46,4.648155811809882,-0.30414185923409104,4.691591516094522,8.901517960457298,2.2744102681115845,1.482690819416637
1.47,4.6639094428433525,-0.3072693057497305,4.7382306105229555,8.970743621256512,2.279563910976786,1.481013835793043
1.48,4.679679176849688,-0.3103968686638252,4.785027402291452,9.040178354794714,2.28496973130679,1.479260894508688
1.49,4.695467516634572,-0.31352456349735575,4.8319820774577975,9.109824843876279,2.2906294587718103,1.4774322723733215
1.5,4.7112769793665334,-0.31665240819650353,4.879094847251463,9.179685813630343,2.296544906354521,1.4755282581475768
1.51,4.727110097380149,-0.3197804231348875,4.926365948225264,9.249764032487553,2.3027179712021715,1.4735491524973723
1.52,4.742969418986846,-0.32290863111659324,4.973795642415133,9.320062313173375,2.3091506355175366,1.4714952679464322
1.53,4.75885750929367,-0.3260370573799971,5.02138421750807,9.390583513718418,2.3158449674889643,1.469366928826937
1.54,4.77477695103041,-0.32916572960239077,5.069131987018373,9.461330538486244,2.3228031222598657,1.467164471228306
1.55,4.790730345385438,-0.33229467790540923,5.117039290472228,9.532306339219147,2.330027342937922,1.4648882429441257
1.56,4.806720312850671,-0.33542393486126765,5.165106493600734,9.603513916102381,2.337519961644354,1.462538603417229
1.57,4.822749494076024,-0.338553535499812,5.213333988541494,9.67495631884733,2.3452834006035603,1.460115923682935
1.58,4.8388205507337485,-0.34168351731638896,5.261722194048832,9.746636647794126,2.3533201732734685,1.4576205863104588
1.59,4.854936166393052,-0.34481392028054075,5.310271555712762,9.818558055034199,2.3616328855169013,1.4550529853424978
1.6,4.8710990474053775,-0.3479447868455311,5.358982546186816,9.890723745553299,2.3702242368143267,1.4524135262330098
1.61,4.8873119238007625,-0.35107616195870883,5.407855665424823,9.963136978395495,2.3790970215182923,1.4497026257831855
1.62,4.903577550195653,-0.35420809307271606,5.45689144092678,10.035801067848686,2.388254130149899,1.4469207120756318
1.6300000000000001,4.919898706712597,-0.35734063015754813,5.5060904279939065,10.108719384652142,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.936278199912206,-0.360473825713473,5.555453209993028,10.181895357226644,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.9527188637377995,-0.36360773478481784,5.604980398630406,10.255332472927755,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.969223560473149,-0.36674241497463156,5.654672634235138,10.32903427932278,2.427787056447038,1.4350918773347627
1.67,4.985795181713724,-0.36987792646023154,5.704530586052275,10.403004385491982,2.438412604551273,1.4319617085964178
1.68,5.00243664935186,-0.3730143320096441,5.754554952545794,10.477246463354632,2.4493419172309143,1.4287633280968262
1.69,5.019150916576277,-0.37615169699894774,5.804746461711557,10.55176424902046,2.460578598087689,1.4254972408973459
1.7,5.035940968886354,-0.3792900894305293,5.85510587140042,10.6265615441671,2.472126358815769,1.4221639627510076
1.71,5.052809825121593,-0.382429579952263,5.905633969651636,10.701642217444121,2.483989020890853,1.418764020021071
1.72,5.069760538506693,-0.3855702418776233,5.956331575036703,10.777010205904245,2.4961705173042845,1.4152979495979063
1.73,5.08679619771267,-0.38871215120674185,6.00719953701383,10.852669516462354,2.508674894342458,1.4117662988142137
1.74,5.103919927934439,-0.3918553866484208,6.058238736293174,10.928624227382906,2.5215063134116957,1.408169625358592
1.75,5.1211348919852995,-0.39500002964311315,6.109450085213028,11.004878489796369,2.534669052908797,1.4045084971874737
1.76,5.138444291408753,-0.3981461643868829,6.160834528127115,11.081436529245309,2.5481675101373975,1.4007834924354383
1.77,5.155851367608083,-0.40129387785635723,6.212393041803196,11.15830264726077,2.5620062032702813,1.3969951993239178
1.78,5.173359402994135,-0.40444325983468354,6.264126635833137,11.235481222969554,2.5761897733577186,1.3931442160683094
1.79,5.190971722151732,-0.40759440293850424,6.316036353054654,11.312976714733072,2.5907229863818912,1.3892311507835118
1.8,5.208691693025148,-0.41074740264596343,6.368123269984906,11.390793661818408,2.6056107353574225,1.3852566213878945
1.81,5.226522728123089,-0.41390235732575875,6.420388497266137,11.468936686102234,2.6208580424779577,1.3812212555057242
1.82,5.244468285743604,-0.41705936826725304,6.472833180123573,11.547410493808245,2.6364700613087484,1.3771256903680518
1.83,5.262531871219362,-0.4202185397116604,6.525458498835766,11.62621987727877,2.6524520790250525,1.372970572712091
1.84,5.280717038183715,-0.42337997888432144,6.578265669217603,11.705369716781213,2.668809518696221,1.3687565586790869
1.85,5.299027389857991,-0.42654379602808357,6.631255943116183,11.784864982350012,2.6855479416151513,1.3644843137107057
1.86,5.3174665803604215,-0.42971010443780117,6.684430608919787,11.864710735664744,2.7026730496728275,1.3601545124439534
1.87,5.336038316037138,-0.4328790204959726,6.737790992080159,11.944912131965076,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.354746356815643,-0.4360506637095299,6.791338455648315,12.025474422003223,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.373594517581174,-0.4392251567477979,6.845074400824127,12.10640295403456,2.756427663671495,1.3468266529064024
1.9000000000000001,5.392586669576353,-0.44240262548164005,6.899000267519891,12.187703175847087,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.4117267418245305,-0.4455831990238082,6.953117534938136,12.269380636830368,2.7943085836032915,1.3376664040605122
1.92,5.431018722577205,-0.4487670097705137,7.007427722163908,12.351440990084646,2.81388172603369,1.3330059337171258
1.93,5.450466660785896,-0.4519541934442383,7.061932388771767,12.433889994570755,2.833885612287985,1.3282928778764784
1.94,5.470074667598844,-0.45514488913780304,7.116633135447755,12.516733517301494,2.8543271597617004,1.3235279807847222
1.95,5.489846917882896,-0.4583392393597129,7.171531604626584,12.5999775355751,2.8752134497520703,1.3187119948743449
1.96,5.50978765177091,-0.4615373900807972,7.226629481144293,12.68362813925145,2.8965517302459145,1.3138456806453502
1.97,5.529901176235027,-0.46473949078216414,7.281928492906643,12.767691533071618,2.918349418742625,1.3089298065451673
1.98,5.550191866686106,-0.46794569450448836,7.3374304115735045,12.852174039021394,2.9406141051106163,1.3039651488473027
1.99,5.570664168599632,-0.471156157898652,7.393137053259501,12.937082098739362,2.9633535544753506,1.2989524915287596
2.0,5.591322599168371,-0.47437104127775837,7.449050279251185,13.022422275970111,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.612171748982031,-0.4775905086705379,7.505171996741005,13.108201259063165,3.010288696515039,1.2887863517111338
2.02,5.63321628373416,-0.48081472787616725,7.561504159578346,13.194425863518136,3.034500822118662,1.2836344745633783
2.0300000000000002,5.654460945956492,-0.48404387052052056,7.6180487690379115,13.281103034576665,3.0592205825381793,1.278437808244094
2.04,5.675910556780933,-0.48727811211387445,7.674807874605721,13.368239849861611,3.084456663456669,1.2731971733671346
2.05,5.6975700177293245,-0.49051763211008603,7.731783574783014,13.455843522063986,3.1102179436774553,1.2679133974894985
2.06,5.719444312531116,-0.49376261396726495,7.788978017908326,13.543921401678054,3.1365134981644274,1.2625873149806481
2.07,5.74153850896904,-0.49701324520995976,7.846393402998016,13.63248097978501,3.1633526010914594,1.2572197668907532
2.08,5.763857760752826,-0.500269717492879,7.904031980605544,13.721529890885614,3.19074472889695,1.2518116008178803
2.09,5.786407309420979,-0.5035322266661674,7.961896053699754,13.811075915782112,3.2186995633391975,1.2463636707741461
2.1,5.809192486270574,-0.5068009728422576,8.01998797856246,13.901126984509714,3.247226994547982,1.2408768370508576
2.11,5.832218714315005,-0.5100761604643168,8.07831016570561,13.9916911793179,3.2763371240673433,1.2353519660826664
2.12,5.855491510269545,-0.5133579983763102,8.136865080808304,14.082776737701725,3.3060402678842817,1.2297899303107438
2.13,5.879016486564549,-0.5166466998946982,8.195655245673949,14.174392055483263,3.3363469594375563,1.2241916080450164
2.14,5.9027993533860466,-0.5199424828817893,8.254683239207809,14.266545689943284,3.3672679526005043,1.2185578833254664
2.15,5.926845920743437,-0.5232455698207664,8.313951698415243,14.35924636300315,3.3988142246312085,1.2128896457825364
2.16,5.9511621005639075,-0.526556187892406,8.373463319420882,14.452502964456896,3.4309969790830483,1.207187790496642
2.17,5.975753908813149,-0.5298745690535078,8.433220858509014,14.546324555253365,3.4638276486680106,1.2014532178568313
2.18,6.000627467641855,-0.5332009501170535,8.493227133185432,14.640720370828177,3.4973178980647783,1.1956868334186013
2.19,6.025789007557404,-0.53653557283411,8.553485023261006,14.735699824485243,3.531479626662957,1.1898895477609006
2.2,6.051244869620066,-0.5398786839774968,8.613997471957207,14.831272510827446,3.5663249712343075,1.184062276342339
2.21,6.077001507662943,-0.5432305354272294,8.674767487033836,14.92744820923599,3.601866308521224,1.1782059393566253
2.22,6.103065490534796,-0.5465913842577562,8.735798141939185,15.024236887397832,3.6381162577320754,1.1723214615872586
2.23,6.12944350436479,-0.5499614928270022,8.797092576982832,15.121648704880501,3.67508768293238,1.1664097722614932
2.24,6.156142354848067,-0.553341128867232,8.858654000531313,15.219694016753472,3.7127936953200655,1.1604718049036047
2.25,6.183168969550972,-0.5567305655777439,8.920485690226823,15.318383377255154,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.210530400234596,-0.5601300817194061,8.982590994229168,15.417727543504387,3.790463174851278,1.1485207907885175
2.27,6.238233825195214,-0.5635399617110437,9.04497333248112,15.517737479255246,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.266286551620004,-0.5669604957276837,9.107636197997321,15.618424358693728,3.8712346064881493,1.1364759677586624
2.29,6.294696017956342,-0.5703919798006652,9.170583158176884,15.719799570274809,3.912819014373664,1.1304207531449486
2.3000000000000003,6.32346979629277,-0.5738347159196183,9.233817856139812,15.821874720598109,3.955221975924649,1.124344943582427
2.31,6.352615594749583,-0.577289012136313,9.297344012087308,15.924661638320282,3.998458383423989,1.1182494985118625
2.32,6.382141259876832,-0.5807551826703811,9.361165424686076,16.028172378102017,4.042543388653973,1.1121353804746907
2.33,6.412054779057308,-0.584233548016906,9.42528597247665,16.132419224587323,4.087492403469324,1.1060035549610274
2.34,6.442364282911929,-0.5877244350558788,9.489709615305769,16.23741469641259,4.133321100091245,1.0998549902572037
2.35,6.473078047704716,-0.5912281771635113,9.554440395782816,16.34317155024262,4.180045411100661,1.0936906572928622
2.36,6.504204497744342,-0.5947451143253984,9.61948244076026,16.449702784830674,4.22768152910774,1.087511529487638
2.37,6.535752207779013,-0.5982755932515158,9.68483996283805,16.557021645099194,4.276245906073636,1.0813185825974416
2.38,6.567729905381192,-0.6018199674930372,9.750517261891861,16.66514162623772,4.3257552522590155,1.0751127945603787
2.39,6.60014647331845,-0.6053785975609532,9.816518726625047,16.774076477814123,4.376226534772817,1.068895145342319
2.4,6.633010951906437,-0.608951851046467,9.882848836144111,16.883840207895037,4.427676975693175,1.0626666167821524
2.41,6.666332541339715,-0.6125401027431411,9.949512161557509,16.994447087171032,4.48012404973125,1.0564281924367407
2.42,6.700120603995892,-0.6161437347707651,10.016513367597469,17.10591165308174,4.533585481407101,1.0501808574256075
2.43,6.734384666708201,-0.6197631367009072,10.083857214264551,17.218248713935772,4.588079241705487,1.0439255982753717
