"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.131525, Stable: True"
# Generated: 2025-11-26T06:11:34.357682

t,psi,error,Ec,velocity,F_field,distance
0.6,0.953397637987264,0.023235061525292273,0.5868740923228211,0.5873401159429483,0.0,1.3422735529643444
0.61,0.9524505349767649,0.02216548857967855,0.5963985976725887,0.596874092322821,0.0,1.3468266529064026
0.62,0.9514987217632463,0.02110221060180339,0.6059135848902212,0.6063985976725886,0.0,1.3513249848994247
0.63,0.9505422376385124,0.020045200827031127,0.6154190072666063,0.6159135848902211,0.0,1.3557678386046426
0.64,0.949581121705635,0.01899443258525746,0.6249148184836626,0.6254190072666062,0.0,1.3601545124439536
0.65,0.9486154128796765,0.017949879300625537,0.6344009726124593,0.6349148184836625,0.0,1.3644843137107059
0.66,0.9476451498884103,0.016911514491242733,0.6438774241113434,0.6444009726124592,0.0,1.3687565586790869
0.67,0.9466703712730385,0.01587931176889811,0.6533441278240738,0.6538774241113433,0.0,1.372970572712091
0.68,0.9456911153889084,0.01485324483878058,0.6628010389779629,0.6633441278240737,0.0,1.377125690368052
0.6900000000000001,0.9447074204062252,0.013833287499197768,0.6722481131820252,0.6728010389779628,0.0,1.381221255505724
0.7000000000000001,0.9437193243107639,0.012819413641295553,0.6816853064251328,0.682248113182025,0.0,1.3852566213878945
0.71,0.9427268649045772,0.01181159724877831,0.6911125750741786,0.6916853064251327,0.0,1.3892311507835116
0.72,0.941730079806703,0.01080981239762984,0.7005298758722456,0.7011125750741785,0.0,1.3931442160683094
0.73,0.9407290064538676,0.009814033255834988,0.7099371659367842,0.7105298758722455,0.0,1.3969951993239176
0.74,0.9397236821011885,0.008824234083101946,0.7193344027577961,0.7199371659367841,0.0,1.4007834924354383
0.75,0.9387141438228734,0.007840389230585247,0.7287215441960249,0.729334402757796,0.0,1.4045084971874737
0.76,0.9377004285129179,0.006862473140609447,0.7380985484811541,0.7387215441960248,0.0,1.408169625358592
0.77,0.9366825728858001,0.005890460346393482,0.7474653742100121,0.748098548481154,0.0,1.4117662988142137
0.78,0.9356606134771741,0.004924325471775714,0.7568219803447839,0.757465374210012,0.0,1.4152979495979063
0.79,0.9346345866445599,0.003964043230939662,0.7661683262112294,0.7668219803447838,0.0,1.418764020021071
0.8,0.9336045285680319,0.003009588428140404,0.7755043714969098,0.7761683262112293,0.0,1.4221639627510076
0.81,0.9325704752509049,0.00206093595743167,0.7848300762494188,0.7855043714969097,0.0,1.425497240897346
0.8200000000000001,0.9315324625204178,0.0011180608023936066,0.7941454008746229,0.7948300762494187,0.0,1.4287633280968262
0.8300000000000001,0.9304905260284152,0.00018093803586122074,0.8034503061349071,0.8041454008746228,0.0,1.4319617085964178
0.84,0.9294447012520268,-0.0007504571803465006,0.8127447531474273,0.813450306134907,0.0,1.4350918773347627
0.85,0.9283950234943444,-0.0016761495956967949,0.8220287033823708,0.8227447531474272,0.0,1.4381533400219317
0.86,0.9273415278850965,-0.0025961638712126553,0.8313021186612217,0.8320287033823707,0.0,1.4411456132174765
0.87,0.9262842493813213,-0.003510524579741689,0.840564961155035,0.8413021186612216,0.0,1.4440682244067722
0.88,0.9252232227680367,-0.004419256206224301,0.8498171933827153,0.8505649611550349,0.0,1.4469207120756318
0.89,0.9241584826589091,-0.005322383147961217,0.8590587782093044,0.8598171933827152,0.0,1.4497026257831855
0.9,0.9230900634969188,-0.00621992971488032,0.8682896788442737,0.8690587782093043,0.0,1.4524135262330098
0.91,0.9220179995550244,-0.007111920129802837,0.8775098588398239,0.8782896788442736,0.0,1.4550529853424978
0.92,0.920942324936824,-0.007998378528708848,0.8867192820891922,0.8875098588398238,0.0,1.4576205863104588
0.93,0.9198630735772151,-0.008879328961002127,0.8959179128249644,0.896719282089192,0.0,1.460115923682935
0.9400000000000001,0.9187802792430513,-0.009754795389774331,0.9051057156173948,0.9059179128249641,0.0,1.462538603417229
0.9500000000000001,0.9176939755337981,-0.01062480169206851,0.9142826553727328,0.9151057156173946,0.0,1.4648882429441257
0.96,0.9166041958821853,-0.011489371659141965,0.9234486973315547,0.9242826553727326,0.0,1.467164471228306
0.97,0.9155109735548586,-0.01234852899672844,0.9326038070671032,0.9334486973315544,0.0,1.469366928826937
0.98,0.914414341653027,-0.013202297325299657,0.9417479504836335,0.942603807067103,0.0,1.4714952679464322
0.99,0.9133143331131107,-0.014050700180326186,0.9508810938147646,0.9517479504836333,0.0,1.4735491524973723
1.0,0.9122109807073847,-0.014893761012537666,0.9600032036218384,0.9608810938147644,0.0,1.4755282581475768
1.01,0.9111043170446212,-0.015731503188182363,0.9691142467922846,0.9700032036218382,0.0,1.4774322723733215
1.02,0.9099943745707298,-0.01656394998928607,0.978214190537992,0.9791142467922844,0.0,1.479260894508688
1.03,0.9088811855693957,-0.01739112461391037,0.987303002393686,0.9882141905379918,0.0,1.481013835793043
1.04,0.907764782162715,-0.018213050176410214,0.9963806502153131,0.9973030023936857,0.0,1.482690819416637
1.05,0.9066451963118293,-0.019029749707690877,1.0054471021784315,1.006380650215313,0.0,1.4842915805643155
1.06,0.905522459817557,-0.019841246155464252,1.0145023267766071,1.0154471021784313,0.0,1.485815866457337
1.07,0.9043966043210228,-0.02064756238450449,1.0235462928198173,1.024502326776607,0.0,1.4872634363932886
1.08,0.9032676613042853,-0.02144872117690299,1.0325789694328602,1.0335462928198171,0.0,1.4886340617840967
1.09,0.9021356620909626,-0.022244745232322758,1.0416003260537698,1.04257896943286,0.0,1.4899275261921234
1.1,0.9010006378468558,-0.023035657168252108,1.0506103324322384,1.0516003260537696,0.0,1.4911436253643444
1.11,0.8998626195805696,-0.023821479520257705,1.0596089586280442,1.0606103324322382,0.0,1.4922821672646027
1.12,0.8987216381441321,-0.024602234742236984,1.0685961750094854,1.069608958628044,0.0,1.493342972103934
1.1300000000000001,0.8975777242336118,-0.02537794520666993,1.0775719522518217,1.0785961750094852,0.0,1.494325872368957
1.1400000000000001,0.8964309083897329,-0.02614863320487019,1.086536261335719,1.0875719522518215,0.0,1.4952307128483255
1.1500000000000001,0.8952812209984882,-0.026914320947235573,1.095489073545704,1.0965362613357188,0.0,1.496057350657239
1.16,0.8941286922917498,-0.027675030563497884,1.1044303604686214,1.1054890735457037,0.0,1.4968056552600042
1.17,0.8929733523478788,-0.028430784102972145,1.1133600939921002,1.1144303604686212,0.0,1.4974755084906501
1.18,0.8918152310923314,-0.029181603534805162,1.1222782463030236,1.1233600939921,0.0,1.4980668045715864
1.19,0.8906543582982646,-0.029927510748223467,1.1311847898860063,1.1322782463030234,0.0,1.498579450130307
1.2,0.8894907635871386,-0.030668527552780614,1.1400796975218777,1.1411847898860061,0.0,1.499013364214136
1.21,0.8883244764293181,-0.03140467567860385,1.148962942286171,1.1500796975218774,0.0,1.4993684783030088
1.22,0.8871555261446706,-0.032135976776640145,1.1578344975476176,1.1589629422861707,0.0,1.4996447363202945
1.23,0.885983941903164,-0.032862452418901615,1.1666943369666491,1.1678344975476174,0.0,1.49984209464165
1.24,0.8848097527254608,-0.03358412409871027,1.1755424344939038,1.176694336966649,0.0,1.4999605221019081
1.25,0.8836329874835116,-0.03430101323094218,1.184378764368739,1.1855424344939036,0.0,1.5
1.26,0.8824536749011456,-0.03501314115227098,1.1932033011177503,1.1943787643687387,0.0,1.4999605221019081
1.27,0.8812718435546595,-0.03572052912141077,1.202016019553297,1.20320330111775,0.0,1.49984209464165
1.28,0.8800875218734049,-0.03642319831935838,1.210816894772031,1.2120160195532967,0.0,1.4996447363202945
1.29,0.8789007381403727,-0.03712116984963499,1.2196059021534347,1.2208168947720308,0.0,1.4993684783030088
1.3,0.8777115204927768,-0.03781446473852719,1.2283830173583625,1.2296059021534345,0.0,1.499013364214136
1.31,0.8765198969226343,-0.03850310393532733,1.2371482163275889,1.2383830173583623,0.0,1.498579450130307
1.32,0.8753258952773456,-0.039187108312573334,1.2459014752803623,1.2471482163275887,0.0,1.4980668045715861
1.33,0.8741295432602707,-0.03986649866628781,1.254642770712965,1.2559014752803621,0.0,1.4974755084906501
1.34,0.872930868431305,-0.04054129571621664,1.263372079397278,1.2646427707129648,0.0,1.4968056552600042
1.35,0.8717298982074522,-0.04121152010606686,1.2720893783793525,1.2733720793972778,0.0,1.496057350657239
1.36,0.8705266598633961,-0.041877192403743976,1.2807946449779866,1.2820893783793523,0.0,1.4952307128483255
1.37,0.8693211805320695,-0.04253833310158865,1.2894878567833072,1.2907946449779863,0.0,1.494325872368957
1.3800000000000001,0.8681134872052224,-0.04319496261661278,1.2981689916553594,1.299487856783307,0.0,1.493342972103934
1.3900000000000001,0.8669036067339868,-0.043847101290734936,1.3068380277226992,1.3081689916553592,0.0,1.4922821672646027
1.4000000000000001,0.8656915658294411,-0.044494769391015244,1.3154949433809937,1.316838027722699,0.0,1.4911436253643444
1.41,0.8644773910631715,-0.04513798710988961,1.3241397172916254,1.3254949433809935,0.0,1.4899275261921234
1.42,0.863261108867832,-0.045776774565403335,1.3327723283803037,1.3341397172916252,0.0,1.4886340617840967
1.43,0.8620427455377025,-0.04641115180144415,1.3413927558356806,1.3427723283803035,0.0,1.4872634363932886
1.44,0.8608223272292448,-0.04704113878797463,1.350000979107973,1.3513927558356804,0.0,1.485815866457337
1.45,0.8595998799616569,-0.04766675542126401,1.3585969779075895,1.3600009791079728,0.0,1.4842915805643155
1.46,0.8583754296174252,-0.048288021524119346,1.3671807322037637,1.3685969779075893,0.0,1.482690819416637
1.47,0.8571490019428754,-0.04890495684611618,1.3757522222231924,1.3771807322037635,0.0,1.481013835793043
1.48,0.8559206225487206,-0.04951758106382847,1.3843114284486795,1.3857522222231922,0.0,1.479260894508688
1.49,0.8546903169106086,-0.050125913781058046,1.3928583316177856,1.3943114284486793,0.0,1.4774322723733215
1.5,0.8534581103696665,-0.05072997452906337,1.4013929127214824,1.4028583316177854,0.0,1.4755282581475768
1.51,0.8522240281330437,-0.051329782766787714,1.409915153002813,1.4113929127214822,0.0,1.4735491524973723
1.52,0.8509880952744533,-0.05192535788108682,1.4184250339555575,1.4199151530028127,0.0,1.4714952679464322
1.53,0.8497503367347117,-0.052516719186955836,1.4269225373229046,1.4284250339555573,0.0,1.469366928826937
1.54,0.8485107773222755,-0.05310388592775577,1.4354076450961273,1.4369225373229044,0.0,1.467164471228306
1.55,0.847269441713778,-0.05368687727543927,1.443880339513265,1.445407645096127,0.0,1.4648882429441257
1.56,0.8460263544545626,-0.05426571233077585,1.4523406030578108,1.453880339513265,0.0,1.462538603417229
1.57,0.8447815399592151,-0.05484041012357654,1.460788418457403,1.4623406030578106,0.0,1.460115923682935
1.58,0.8435350225120937,-0.05541098961291787,1.4692237686825238,1.4707884184574027,0.0,1.4576205863104588
1.59,0.8422868262678578,-0.055977469687365375,1.4776466369452024,1.4792237686825236,0.0,1.4550529853424978
1.6,0.8410369752519946,-0.056539869165196405,1.4860570066977223,1.4876466369452022,0.0,1.4524135262330098
1.61,0.839785493361344,-0.057098206794622415,1.4944548616313358,1.4960570066977221,0.0,1.4497026257831855
1.62,0.8385324043646215,-0.05765250125401065,1.502840185674982,1.5044548616313356,0.0,1.4469207120756318
1.6300000000000001,0.8372777319029396,-0.05820277115210522,1.5112129629940114,1.5128401856749818,0.0,1.4440682244067724
1.6400000000000001,0.8360214994903274,-0.05874903502824763,1.5195731779889148,1.5212129629940112,0.0,1.4411456132174767
1.6500000000000001,0.8347637305142482,-0.05929131135259672,1.5279208152940573,1.5295731779889146,0.0,1.4381533400219317
1.6600000000000001,0.8335044482361157,-0.05982961852634799,1.5362558597764184,1.537920815294057,0.0,1.4350918773347627
1.67,0.8322436757918078,-0.060363974881952366,1.5445782965343364,1.5462558597764182,0.0,1.4319617085964178
1.68,0.8309814361921795,-0.06089439868333441,1.5528881108962582,1.5545782965343362,0.0,1.4287633280968262
1.69,0.8297177523235733,-0.06142090812610992,1.5611852884194939,1.562888110896258,0.0,1.4254972408973459
1.7,0.8284526469483282,-0.06194352133780294,1.5694698148889772,1.5711852884194937,0.0,1.4221639627510076
1.71,0.8271861427052872,-0.062462256378062256,1.5777416763160301,1.579469814888977,0.0,1.418764020021071
1.72,0.8259182621103023,-0.06297713123887723,1.586000858937133,1.58774167631603,0.0,1.4152979495979063
1.73,0.8246490275567383,-0.06348816384479314,1.5942473492127005,1.5960008589371328,0.0,1.4117662988142137
1.74,0.8233784613159751,-0.06399537205312592,1.6024811338258602,1.6042473492127003,0.0,1.408169625358592
1.75,0.8221065855379078,-0.06449877365417626,1.6107021996812394,1.61248113382586,0.0,1.4045084971874737
1.76,0.8208334222514452,-0.06499838637144328,1.618910533903754,1.6207021996812392,0.0,1.4007834924354383
1.77,0.8195589933650065,-0.0654942278618375,1.627106123837404,1.6289105339037537,0.0,1.3969951993239178
1.78,0.8182833206670169,-0.06598631571589332,1.6352889570440743,1.6371061238374038,0.0,1.3931442160683094
1.79,0.8170064258264007,-0.06647466745798088,1.6434590213023383,1.645288957044074,0.0,1.3892311507835118
1.8,0.8157283303930729,-0.06695930054651737,1.651616304606269,1.6534590213023381,0.0,1.3852566213878945
1.81,0.8144490557984295,-0.06744023237417786,1.6597607951642535,1.6616163046062689,0.0,1.3812212555057242
1.82,0.8131686233558357,-0.0679174802681054,1.6678924813978118,1.6697607951642532,0.0,1.3771256903680518
1.83,0.8118870542611126,-0.06839106149012071,1.676011351940423,1.6778924813978116,0.0,1.372970572712091
1.84,0.8106043695930222,-0.06886099323693122,1.684117395636353,1.6860113519404227,0.0,1.3687565586790869
1.85,0.8093205903137506,-0.06932729264033959,1.6922106015394907,1.6941173956363529,0.0,1.3644843137107057
1.86,0.8080357372693898,-0.06978997676745163,1.7002909589121846,1.7022106015394904,0.0,1.3601545124439534
1.87,0.8067498311904175,-0.07024906262088376,1.7083584572240889,1.7102909589121844,0.0,1.3557678386046426
1.8800000000000001,0.8054628926921755,-0.07070456713896976,1.7164130861510105,1.7183584572240886,0.0,1.3513249848994247
1.8900000000000001,0.8041749422753464,-0.07115650719596708,1.7244548355737639,1.7264130861510103,0.0,1.3468266529064024
1.9000000000000001,0.8028860003264284,-0.0716048996022626,1.7324836955770282,1.7344548355737637,0.0,1.3422735529643444
1.9100000000000001,0.801596087118209,-0.07204976110457771,1.7404996564482103,1.742483695577028,0.0,1.3376664040605122
1.92,0.8003052228102363,-0.07249110838617304,1.7485027086763125,1.75049965644821,0.0,1.3330059337171258
1.93,0.7990134274492895,-0.07292895806705241,1.7564928429508053,1.7585027086763123,0.0,1.3282928778764784
1.94,0.7977207209698469,-0.07336332670416644,1.7644700501605037,1.766492842950805,0.0,1.3235279807847222
1.95,0.7964271231945533,-0.07379423079161546,1.7724343213924492,1.7744700501605035,0.0,1.3187119948743449
1.96,0.7951326538346848,-0.07422168676085193,1.780385647930796,1.782434321392449,0.0,1.3138456806453502
1.97,0.7938373324906122,-0.07464571098088235,1.7883240212557021,1.7903856479307958,0.0,1.3089298065451673
1.98,0.7925411786522635,-0.07506631975846856,1.7962494330422247,1.798324021255702,0.0,1.3039651488473027
1.99,0.7912442116995839,-0.07548352933832848,1.8041618751592206,1.8062494330422245,0.0,1.2989524915287596
2.0,0.7899464509029949,-0.07589735590333642,1.8120613396682506,1.8141618751592203,0.0,1.2938926261462367
2.0100000000000002,0.7886479154238509,-0.07630781557472273,1.8199478188224891,1.8220613396682503,0.0,1.2887863517111338
2.02,0.7873486243148956,-0.07671492441227297,1.827821305065638,1.829947818822489,0.0,1.2836344745633783
2.0300000000000002,0.7860485965207151,-0.0771186984145265,1.8356817910308452,1.8378213050656378,0.0,1.278437808244094
2.04,0.7847478508781909,-0.07751915351897458,1.843529269539627,1.845681791030845,0.0,1.2731971733671346
2.05,0.7834464061169505,-0.0779163056022579,1.8513637336007966,1.8535292695396268,0.0,1.2679133974894985
2.06,0.7821442808598167,-0.07831017048036357,1.8591851764093947,1.8613637336007964,0.0,1.2625873149806481
2.07,0.7808414936232554,-0.07870076390882157,1.8669935913456273,1.8691851764093945,0.0,1.2572197668907532
2.08,0.7795380628178216,-0.07908810158290071,1.8747889719738056,1.876993591345627,0.0,1.2518116008178803
2.09,0.7782340067486039,-0.07947219913780403,1.8825713120412917,1.8847889719738053,0.0,1.2463636707741461
2.1,0.7769293436156676,-0.07985307214886361,1.8903406054774483,1.8925713120412915,0.0,1.2408768370508576
2.11,0.7756240915144961,-0.08023073613173497,1.8980968463925934,1.900340605477448,0.0,1.2353519660826664
2.12,0.7743182684364309,-0.08060520654259079,1.9058400290769577,1.9080968463925931,0.0,1.2297899303107438
2.13,0.7730118922691099,-0.08097649877831427,1.9135701479996488,1.9158400290769575,0.0,1.2241916080450164
2.14,0.7717049807969043,-0.0813446281766918,1.9212871978076178,1.9235701479996485,0.0,1.2185578833254664
2.15,0.7703975517013536,-0.08170961001660525,1.9289911733246314,1.9312871978076176,0.0,1.2128896457825364
2.16,0.7690896225616,-0.08207145951822357,1.9366820695502474,1.9389911733246312,0.0,1.207187790496642
2.17,0.7677812108548198,-0.08243019184319406,1.9443598816587955,1.9466820695502471,0.0,1.2014532178568313
2.18,0.7664723339566548,-0.0827858220948329,1.952024604998362,1.9543598816587953,0.0,1.1956868334186013
2.19,0.7651630091416415,-0.0831383653183154,1.9596762350897785,1.9620246049983618,0.0,1.1898895477609006
2.2,0.7638532535836382,-0.08348783650086546,1.9673147676256149,1.9696762350897783,0.0,1.184062276342339
2.21,0.762543084356252,-0.08383425057194477,1.9749401984691775,1.9773147676256146,0.0,1.1782059393566253
2.22,0.7612325184332627,-0.0841776224034413,1.98255252365351,1.9849401984691772,0.0,1.1723214615872586
2.23,0.7599215726890467,-0.08451796680985736,1.9901517393804005,1.9925525236535098,0.0,1.1664097722614932
2.24,0.7586102638989983,-0.08485529854849712,1.9977378420193905,2.0001517393804003,0.0,1.1604718049036047
2.25,0.75729860873995,-0.08518963231965362,2.00531082810679,2.0077378420193903,0.0,1.1545084971874737
2.2600000000000002,0.7559866237905914,-0.0855209827667953,2.012870694344696,2.0153108281067897,0.0,1.1485207907885175
2.27,0.7546743255318863,-0.08584936447675191,2.0204174376000146,2.0228706943446957,0.0,1.1425096312349883
2.2800000000000002,0.7533617303474884,-0.08617479197990004,2.0279510549034896,2.0304174376000144,0.0,1.1364759677586624
2.29,0.752048854524156,-0.08649727975034803,2.035471543448731,2.0379510549034894,0.0,1.1304207531449486
2.3000000000000003,0.7507357142521645,-0.08681684220612045,2.042978900591253,2.045471543448731,0.0,1.124344943582427
2.31,0.7494223256257178,-0.08713349370934201,2.0504731238475102,2.0529789005912527,0.0,1.1182494985118625
2.32,0.7481087046433583,-0.08744724856642101,2.0579542108939437,2.06047312384751,0.0,1.1121353804746907
2.33,0.7467948672083758,-0.08775812102823227,2.0654221595660274,2.0679542108939435,0.0,1.1060035549610274
2.34,0.745480829129214,-0.08806612529029949,2.0728769678573196,2.075422159566027,0.0,1.0998549902572037
2.35,0.744166606119876,-0.0883712754929772,2.0803186339185182,2.0828769678573194,0.0,1.0936906572928622
2.36,0.7428522138003291,-0.08867358572163218,2.0877471560565217,2.090318633918518,0.0,1.087511529487638
2.37,0.7415376676969069,-0.08897307000682435,2.095162532733491,2.0977471560565215,0.0,1.0813185825974416
2.38,0.740222983242711,-0.08926974232448713,2.102564762565918,2.1051625327334906,0.0,1.0751127945603787
2.39,0.7389081757780107,-0.08956361659610741,2.109953844323698,2.112564762565918,0.0,1.068895145342319
2.4,0.7375932605506414,-0.08985470668890488,2.1173297769292043,2.119953844323698,0.0,1.0626666167821524
2.41,0.7362782527164019,-0.090143026416011,2.1246925594563684,2.127329776929204,0.0,1.0564281924367407
2.42,0.7349631673394494,-0.09042858953664736,2.132042191129763,2.134692559456368,0.0,1.0501808574256075
2.43,0.7336480193926946,-0.09071140975630357,2.1393786713236898,2.1420421911297627,0.0,1.0439255982753717
2.44,0.7323328237581939,-0.09099150072691474,2.1467019995612717,2.1493786713236895,0.0,1.0376634027639664
2.45,0.7310175952275405,-0.09126887604703836,2.154012175513547,2.1567019995612715,0.0,1.0313952597646565
2.46,0.7297023485022556,-0.0915435492620307,2.1613091989985698,2.164012175513547,0.0,1.025122159089885
2.47,0.7283870981941756,-0.09181553386422281,2.1685930699805116,2.1713091989985696,0.0,1.0188450913349674
2.48,0.7270718588258404,-0.09208484329309587,2.17586378856877,2.1785930699805114,0.0,1.0125650477216688
2.49,0.7257566448308785,-0.09235149093545622,2.1831213550170787,2.1858637885687697,0.0,1.0062830199416761
2.5,0.7244414705543923,-0.09261549012560982,2.1903657697226224,2.1931213550170785,0.0,1.0
2.5100000000000002,0.7231263502533404,-0.09287685414553616,2.197597033225156,2.200365769722622,0.0,0.9937169800583237
2.52,0.7218112980969195,-0.09313559622506182,2.2048151462061254,2.2075970332251558,0.0,0.9874349522783314
2.5300000000000002,0.7204963281669451,-0.09339172954203342,2.2120201094877947,2.214815146206125,0.0,0.9811549086650326
2.54,0.7191814544582303,-0.0936452672224902,2.219211924032377,2.2220201094877945,0.0,0.9748778409101153
2.5500000000000003,0.7178666908789634,-0.09389622234083597,2.2263905909411665,2.2292119240323767,0.0,0.9686047402353432
2.56,0.716552051251084,-0.09414460792001075,2.2335561114536775,2.2363905909411663,0.0,0.9623365972360336
